trials,68,2,6,negative,paar,gogo_5.jpg,1932.JPG,0,None,1
trials,68,2,7,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,68,2,8,neutral,single,Gogo46.jpg,empty.png,1,space,1
trials,68,2,9,positive,paar,gogo_9.jpg,2620.JPG,0,None,1
trials,68,2,10,positive,paar,gogo_17.jpg,2435.JPG,0,None,1
trials,68,2,11,neutral,paar,Gogo46.jpg,Gogo31.jpg,1,space,1
trials,68,2,12,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,68,2,13,neutral,single,empty.png,2304.JPG,0,None,1
trials,68,2,14,neutral,paar,Gogo40.jpg,Gogo53.jpg,0,None,1
trials,68,2,15,positive,paar_single,gogo_6.jpg,1500.JPG,0,None,1
trials,68,2,16,neutral,blank,empty.png,empty.png,0,None,1
trials,68,2,17,positive,paar,gogo_12.jpg,1900.JPG,0,None,1
trials,68,2,18,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,68,2,19,neutral,blank,empty.png,empty.png,0,None,1
trials,68,2,20,neutral,paar,7233.JPG,7060.JPG,0,None,1
trials,68,2,21,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,68,2,22,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,68,2,23,negative,paar,gogo_2.jpg,2810.JPG,0,None,1
trials,68,2,24,neutral,paar,Gogo56.jpg,Gogo20.jpg,0,None,1
trials,68,2,25,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,68,2,26,neutral,paar,7002.JPG,2304.JPG,0,None,1
trials,68,2,27,positive,paar,gogo_17.jpg,8320.JPG,0,None,1
trials,68,2,28,neutral,blank,empty.png,empty.png,0,None,1
trials,68,2,29,neutral,paar,Gogo50.jpg,Gogo13.jpg,0,None,1
trials,68,2,30,neutral,paar,Gogo27.jpg,7009.JPG,0,None,1
trials,68,2,31,neutral,paar,Gogo43.jpg,2510.JPG,0,None,1
trials,68,2,32,positive,paar,gogo_17.jpg,2635.JPG,0,None,1
trials,68,2,33,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,68,2,34,neutral,single,empty.png,7705.JPG,0,None,1
trials,68,2,35,neutral,single,empty.png,7002.JPG,0,None,1
trials,68,2,36,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,68,2,37,positive,paar_single,gogo_6.jpg,1450.JPG,0,None,1
trials,68,2,38,positive,paar_single,gogo_6.jpg,1510.JPG,0,None,1
trials,68,2,39,neutral,blank,empty.png,empty.png,0,None,1
trials,68,2,40,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,68,2,41,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,68,2,42,neutral,paar,7090.JPG,1390.JPG,0,None,1
trials,68,2,43,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,68,2,44,neutral,single,2304.JPG,empty.png,0,None,1
trials,68,2,45,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,68,2,46,negative,paar,gogo_5.jpg,1302.JPG,0,None,1
trials,68,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,68,2,48,neutral,paar,Gogo17.jpg,2357.JPG,0,None,1
trials,68,2,49,neutral,paar,Gogo46.jpg,7006.JPG,1,space,1
trials,68,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,68,2,51,neutral,single,7233.JPG,empty.png,0,None,1
trials,68,2,52,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,68,2,53,neutral,blank,empty.png,empty.png,0,None,1
trials,68,2,54,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,68,2,55,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,68,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,68,2,57,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,68,2,58,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,68,2,59,negative,paar_single,gogo_16.jpg,2690.JPG,0,None,1
trials,68,2,60,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,68,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,68,2,62,negative,paar,gogo_2.jpg,2780.JPG,0,None,1
trials,68,2,63,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,68,2,64,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,68,2,65,neutral,blank,empty.png,empty.png,0,None,1
trials,68,2,66,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,68,2,67,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,68,2,68,neutral,single,empty.png,2510.JPG,0,None,1
trials,68,2,69,neutral,paar,7004.JPG,1670.JPG,0,None,1
trials,68,2,70,neutral,blank,empty.png,empty.png,0,None,1
trials,68,2,71,neutral,single,1390.JPG,empty.png,0,None,1
trials,68,2,72,negative,paar_single,gogo_16.jpg,2694.JPG,0,None,1
trials,68,3,1,neutral,single,2304.JPG,empty.png,0,None,1
trials,68,3,2,positive,paar,gogo_17.jpg,8311.JPG,0,None,1
trials,68,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,68,3,4,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,68,3,5,neutral,single,empty.png,2510.JPG,0,None,1
trials,68,3,6,neutral,paar,7002.JPG,2304.JPG,0,None,1
trials,68,3,7,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,68,3,8,positive,paar_single,gogo_6.jpg,1121.JPG,0,None,1
trials,68,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,68,3,10,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,68,3,11,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,68,3,12,neutral,blank,empty.png,empty.png,0,None,1
trials,68,3,13,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,68,3,14,positive,paar_single,gogo_6.jpg,1900.JPG,0,None,1
trials,68,3,15,negative,paar,gogo_2.jpg,2694.JPG,0,None,1
trials,68,3,16,neutral,blank,empty.png,empty.png,0,None,1
trials,68,3,17,positive,paar_single,gogo_6.jpg,1942.JPG,0,None,1
trials,68,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,68,3,19,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,68,3,20,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,68,3,21,neutral,paar,Gogo36.jpg,7006.JPG,1,space,1
trials,68,3,22,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,68,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,68,3,24,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,68,3,25,neutral,single,Gogo36.jpg,empty.png,1,space,1
trials,68,3,26,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,68,3,27,neutral,paar,Gogo27.jpg,7009.JPG,0,None,1
trials,68,3,28,neutral,single,empty.png,7002.JPG,0,None,1
trials,68,3,29,neutral,paar,7004.JPG,1670.JPG,0,None,1
trials,68,3,30,negative,paar,gogo_5.jpg,1240.JPG,0,None,1
trials,68,3,31,neutral,blank,empty.png,empty.png,0,None,1
trials,68,3,32,negative,paar,gogo_2.jpg,9230.JPG,0,None,1
trials,68,3,33,neutral,blank,empty.png,empty.png,0,None,1
trials,68,3,34,negative,paar_single,gogo_16.jpg,6836.JPG,0,None,1
trials,68,3,35,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,68,3,36,neutral,single,empty.png,2304.JPG,0,None,1
trials,68,3,37,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,68,3,38,positive,paar,gogo_17.jpg,4537.JPG,0,None,1
trials,68,3,39,neutral,paar,Gogo40.jpg,Gogo53.jpg,0,None,1
trials,68,3,40,positive,paar,gogo_12.jpg,1942.JPG,0,None,1
trials,68,3,41,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,68,3,42,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,68,3,43,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,68,3,44,positive,paar,gogo_12.jpg,1660.JPG,0,None,1
trials,68,3,45,positive,paar,gogo_3.jpg,1333.JPG,0,None,1
trials,68,3,46,positive,paar,gogo_17.jpg,2620.JPG,0,None,1
trials,68,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,68,3,48,neutral,paar,Gogo36.jpg,Gogo31.jpg,1,space,1
trials,68,3,49,neutral,single,1390.JPG,empty.png,0,None,1
trials,68,3,50,neutral,single,7035.JPG,empty.png,0,None,1
trials,68,3,51,negative,paar,gogo_5.jpg,1019.JPG,0,None,1
trials,68,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,68,3,53,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,68,3,54,negative,paar_single,gogo_16.jpg,9230.JPG,0,None,1
trials,68,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,68,3,56,neutral,paar,7090.JPG,1390.JPG,0,None,1
trials,68,3,57,neutral,single,empty.png,7705.JPG,0,None,1
trials,68,3,58,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,68,3,59,negative,paar_single,gogo_16.jpg,2810.JPG,0,None,1
trials,68,3,60,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,68,3,61,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,68,3,62,neutral,paar,Gogo17.jpg,2357.JPG,0,None,1
trials,68,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,68,3,64,neutral,paar,Gogo56.jpg,Gogo20.jpg,0,None,1
trials,68,3,65,neutral,single,7233.JPG,empty.png,0,None,1
trials,68,3,66,neutral,paar,Gogo50.jpg,Gogo13.jpg,0,None,1
trials,68,3,67,positive,paar,gogo_3.jpg,1450.JPG,0,None,1
trials,68,3,68,negative,paar,gogo_5.jpg,1274.JPG,0,None,1
trials,68,3,69,neutral,paar,Gogo43.jpg,2510.JPG,0,None,1
trials,68,3,70,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,68,3,71,neutral,paar,7233.JPG,7060.JPG,0,None,1
trials,68,3,72,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,68,4,1,negative,paar,gogo_17.jpg,1240.JPG,0,None,1
trials,68,4,2,neutral,blank,empty.png,empty.png,0,None,1
trials,68,4,3,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,68,4,4,neutral,single,empty.png,2510.JPG,0,None,1
trials,68,4,5,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,68,4,6,positive,paar,gogo_13.jpg,2616.JPG,0,None,1
trials,68,4,7,negative,paar,gogo_17.jpg,1274.JPG,0,None,1
trials,68,4,8,negative,paar,gogo_4.jpg,1019.JPG,0,None,1
trials,68,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,68,4,10,neutral,paar,Gogo43.jpg,2510.JPG,0,None,1
trials,68,4,11,neutral,blank,empty.png,empty.png,0,None,1
trials,68,4,12,positive,paar,gogo_2.jpg,1560.JPG,0,None,1
trials,68,4,13,neutral,paar,7004.JPG,1670.JPG,0,None,1
trials,68,4,14,neutral,paar,7090.JPG,1390.JPG,0,None,1
trials,68,4,15,negative,paar,gogo_4.jpg,1230.JPG,0,None,1
trials,68,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,68,4,17,neutral,single,7233.JPG,empty.png,0,None,1
trials,68,4,18,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,68,4,19,neutral,blank,empty.png,empty.png,0,None,1
trials,68,4,20,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,68,4,21,neutral,single,Gogo1.jpg,empty.png,1,space,1
trials,68,4,22,neutral,single,empty.png,7705.JPG,0,None,1
trials,68,4,23,neutral,single,1390.JPG,empty.png,0,None,1
trials,68,4,24,negative,paar,gogo_3.jpg,9700.JPG,0,None,1
trials,68,4,25,negative,paar,gogo_5.jpg,2690.JPG,0,None,1
trials,68,4,26,neutral,paar,Gogo56.jpg,Gogo20.jpg,0,None,1
trials,68,4,27,negative,single_paar,gogo_20.jpg,1275.JPG,0,None,1
trials,68,4,28,positive,paar,gogo_13.jpg,8311.JPG,0,None,1
trials,68,4,29,positive,paar,gogo_2.jpg,1121.JPG,0,None,1
trials,68,4,30,neutral,paar,7233.JPG,7060.JPG,0,None,1
trials,68,4,31,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,68,4,32,neutral,single,7035.JPG,empty.png,0,None,1
trials,68,4,33,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,68,4,34,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,68,4,35,negative,single_paar,gogo_20.jpg,1230.JPG,0,None,1
trials,68,4,36,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,68,4,37,neutral,paar,Gogo27.jpg,7009.JPG,0,None,1
trials,68,4,38,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,68,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,68,4,40,negative,paar,gogo_17.jpg,1030.JPG,0,None,1
trials,68,4,41,negative,paar,gogo_4.jpg,1932.JPG,0,None,1
trials,68,4,42,positive,paar,gogo_13.jpg,2620.JPG,0,None,1
trials,68,4,43,neutral,paar,Gogo1.jpg,7006.JPG,1,space,1
trials,68,4,44,neutral,paar,7002.JPG,2304.JPG,0,None,1
trials,68,4,45,positive,single_paar,gogo_7.jpg,4571.JPG,0,None,1
trials,68,4,46,neutral,paar,Gogo17.jpg,2357.JPG,0,None,1
trials,68,4,47,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,68,4,48,negative,paar,gogo_3.jpg,2694.JPG,0,None,1
trials,68,4,49,neutral,single,2304.JPG,empty.png,0,None,1
trials,68,4,50,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,68,4,51,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,68,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,68,4,53,neutral,single,empty.png,7002.JPG,0,None,1
trials,68,4,54,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,68,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,68,4,56,negative,single_paar,gogo_20.jpg,9561.JPG,0,None,1
trials,68,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,68,4,58,neutral,paar,Gogo50.jpg,Gogo13.jpg,0,None,1
trials,68,4,59,negative,paar,gogo_3.jpg,3280.JPG,0,None,1
trials,68,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,68,4,61,positive,single_paar,gogo_7.jpg,4537.JPG,0,None,1
trials,68,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,68,4,63,neutral,paar,Gogo40.jpg,Gogo53.jpg,0,None,1
trials,68,4,64,positive,single_paar,gogo_7.jpg,8320.JPG,0,None,1
trials,68,4,65,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,68,4,66,neutral,blank,empty.png,empty.png,0,None,1
trials,68,4,67,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,68,4,68,neutral,single,empty.png,2304.JPG,0,None,1
trials,68,4,69,positive,paar,gogo_2.jpg,1660.JPG,0,None,1
trials,68,4,70,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,68,4,71,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,68,4,72,neutral,paar,Gogo1.jpg,Gogo31.jpg,1,space,1
trials,68,5,1,neutral,single,empty.png,7002.JPG,0,None,1
trials,68,5,2,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,68,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,68,5,4,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,68,5,5,negative,paar,gogo_3.jpg,6836.JPG,0,None,1
trials,68,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,68,5,7,negative,paar,gogo_4.jpg,1275.JPG,0,None,1
trials,68,5,8,negative,paar,gogo_3.jpg,9230.JPG,0,None,1
trials,68,5,9,negative,single_paar,gogo_20.jpg,1240.JPG,0,None,1
trials,68,5,10,positive,paar,gogo_2.jpg,1500.JPG,0,None,1
trials,68,5,11,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,68,5,12,neutral,paar,Gogo43.jpg,2510.JPG,0,None,1
trials,68,5,13,negative,paar,gogo_5.jpg,2780.JPG,0,None,1
trials,68,5,14,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,68,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,68,5,16,neutral,paar,Gogo40.jpg,Gogo53.jpg,0,None,1
trials,68,5,17,neutral,paar,Gogo56.jpg,Gogo20.jpg,0,None,1
trials,68,5,18,neutral,paar,7090.JPG,1390.JPG,0,None,1
trials,68,5,19,neutral,paar,7233.JPG,7060.JPG,0,None,1
trials,68,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,68,5,21,positive,paar,gogo_2.jpg,1900.JPG,0,None,1
trials,68,5,22,neutral,paar,Gogo21.jpg,Gogo31.jpg,1,space,1
trials,68,5,23,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,68,5,24,neutral,blank,empty.png,empty.png,0,None,1
trials,68,5,25,positive,single_paar,gogo_7.jpg,2435.JPG,0,None,1
trials,68,5,26,positive,paar,gogo_13.jpg,4537.JPG,0,None,1
trials,68,5,27,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,68,5,28,neutral,blank,empty.png,empty.png,0,None,1
trials,68,5,29,neutral,single,Gogo21.jpg,empty.png,1,space,1
trials,68,5,30,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,68,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,68,5,32,neutral,paar,7004.JPG,1670.JPG,0,None,1
trials,68,5,33,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,68,5,34,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,68,5,35,neutral,single,empty.png,2304.JPG,0,None,1
trials,68,5,36,neutral,single,7035.JPG,empty.png,0,None,1
trials,68,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,68,5,38,neutral,single,1390.JPG,empty.png,0,None,1
trials,68,5,39,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,68,5,40,negative,paar,gogo_5.jpg,2694.JPG,0,None,1
trials,68,5,41,neutral,single,empty.png,7705.JPG,0,None,1
trials,68,5,42,neutral,paar,Gogo50.jpg,Gogo13.jpg,0,None,1
trials,68,5,43,positive,paar,gogo_2.jpg,1333.JPG,0,None,1
trials,68,5,44,neutral,paar,Gogo21.jpg,7006.JPG,1,space,1
trials,68,5,45,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,68,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,68,5,47,neutral,paar,7002.JPG,2304.JPG,0,None,1
trials,68,5,48,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,68,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,68,5,50,negative,single_paar,gogo_20.jpg,1302.JPG,0,None,1
trials,68,5,51,neutral,single,empty.png,2510.JPG,0,None,1
trials,68,5,52,negative,paar,gogo_17.jpg,1019.JPG,0,None,1
trials,68,5,53,neutral,paar,Gogo17.jpg,2357.JPG,0,None,1
trials,68,5,54,neutral,single,2304.JPG,empty.png,0,None,1
trials,68,5,55,negative,paar,gogo_17.jpg,1932.JPG,0,None,1
trials,68,5,56,neutral,paar,Gogo27.jpg,7009.JPG,0,None,1
trials,68,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,68,5,58,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,68,5,59,negative,paar,gogo_3.jpg,2780.JPG,0,None,1
trials,68,5,60,positive,single_paar,gogo_7.jpg,8311.JPG,0,None,1
trials,68,5,61,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,68,5,62,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,68,5,63,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,68,5,64,positive,paar,gogo_13.jpg,4571.JPG,0,None,1
trials,68,5,65,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,68,5,66,negative,paar,gogo_17.jpg,1230.JPG,0,None,1
trials,68,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,68,5,68,positive,single_paar,gogo_7.jpg,2616.JPG,0,None,1
trials,68,5,69,neutral,single,7233.JPG,empty.png,0,None,1
trials,68,5,70,negative,single_paar,gogo_20.jpg,1019.JPG,0,None,1
trials,68,5,71,negative,paar,gogo_4.jpg,1274.JPG,0,None,1
trials,68,5,72,positive,paar,gogo_13.jpg,8320.JPG,0,None,1
trials,68,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,68,6,2,negative,paar,gogo_4.jpg,1240.JPG,0,None,1
trials,68,6,3,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,68,6,4,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,68,6,5,negative,paar,gogo_17.jpg,1302.JPG,0,None,1
trials,68,6,6,neutral,paar,7002.JPG,2304.JPG,0,None,1
trials,68,6,7,positive,single_paar,gogo_7.jpg,2635.JPG,0,None,1
trials,68,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,68,6,9,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,68,6,10,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,68,6,11,positive,paar,gogo_2.jpg,1510.JPG,0,None,1
trials,68,6,12,neutral,paar,7090.JPG,1390.JPG,0,None,1
trials,68,6,13,neutral,paar,Gogo17.jpg,2357.JPG,0,None,1
trials,68,6,14,neutral,single,Gogo6.jpg,empty.png,1,space,1
trials,68,6,15,neutral,single,2304.JPG,empty.png,0,None,1
trials,68,6,16,negative,paar,gogo_4.jpg,9561.JPG,0,None,1
trials,68,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,68,6,18,positive,single_paar,gogo_7.jpg,2620.JPG,0,None,1
trials,68,6,19,neutral,single,7233.JPG,empty.png,0,None,1
trials,68,6,20,negative,paar,gogo_3.jpg,2681.JPG,0,None,1
trials,68,6,21,negative,paar,gogo_3.jpg,2690.JPG,0,None,1
trials,68,6,22,neutral,blank,empty.png,empty.png,0,None,1
