trials,87,1,61,negative,paar,gogo_7.jpg,1274.JPG,1,space,1
trials,87,1,62,positive,paar,gogo_13.jpg,8320.JPG,0,None,1
trials,87,1,63,neutral,blank,empty.png,empty.png,0,None,1
trials,87,1,64,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,87,1,65,neutral,blank,empty.png,empty.png,0,None,1
trials,87,1,66,neutral,paar,Gogo43.jpg,Gogo2.jpg,0,None,1
trials,87,1,67,neutral,paar,Gogo16.jpg,7060.JPG,0,None,1
trials,87,1,68,neutral,paar,Gogo12.jpg,Gogo47.jpg,0,None,1
trials,87,1,69,neutral,single,7035.JPG,empty.png,0,None,1
trials,87,1,70,positive,paar,gogo_16.jpg,8311.JPG,0,None,1
trials,87,1,71,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,87,1,72,neutral,blank,empty.png,empty.png,0,None,1
trials,87,2,1,neutral,paar,Gogo60.jpg,Gogo18.jpg,0,None,1
trials,87,2,2,positive,paar,gogo_17.jpg,1500.JPG,0,None,1
trials,87,2,3,positive,paar,gogo_13.jpg,8311.JPG,0,None,1
trials,87,2,4,neutral,blank,empty.png,empty.png,0,None,1
trials,87,2,5,positive,paar,gogo_13.jpg,2435.JPG,1,space,1
trials,87,2,6,negative,paar,gogo_7.jpg,1932.JPG,0,None,1
trials,87,2,7,neutral,blank,empty.png,empty.png,0,None,1
trials,87,2,8,positive,paar_single,gogo_4.jpg,4537.JPG,0,None,1
trials,87,2,9,positive,paar,gogo_16.jpg,2435.JPG,0,None,1
trials,87,2,10,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,87,2,11,negative,paar,gogo_20.jpg,1275.JPG,0,None,1
trials,87,2,12,negative,paar,gogo_5.jpg,2780.JPG,0,None,1
trials,87,2,13,neutral,paar,Gogo48.jpg,Gogo27.jpg,0,None,1
trials,87,2,14,neutral,single,7025.JPG,empty.png,0,None,1
trials,87,2,15,neutral,paar,Gogo59.jpg,7004.JPG,0,None,1
trials,87,2,16,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,87,2,17,negative,paar,gogo_20.jpg,1240.JPG,0,None,1
trials,87,2,18,neutral,paar,Gogo43.jpg,Gogo2.jpg,0,None,1
trials,87,2,19,positive,paar_single,gogo_4.jpg,2620.JPG,0,None,1
trials,87,2,20,neutral,blank,empty.png,empty.png,0,None,1
trials,87,2,21,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,87,2,22,negative,paar,gogo_12.jpg,9700.JPG,0,None,1
trials,87,2,23,negative,paar,gogo_12.jpg,2810.JPG,1,space,1
trials,87,2,24,positive,paar_single,gogo_4.jpg,2435.JPG,0,None,1
trials,87,2,25,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,87,2,26,negative,paar,gogo_12.jpg,2690.JPG,0,None,1
trials,87,2,27,neutral,single,empty.png,1670.JPG,0,None,1
trials,87,2,28,negative,paar,gogo_7.jpg,9561.JPG,0,None,1
trials,87,2,29,neutral,blank,empty.png,empty.png,0,None,1
trials,87,2,30,neutral,single,empty.png,7006.JPG,0,None,1
trials,87,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,87,2,32,positive,paar,gogo_16.jpg,2620.JPG,0,None,1
trials,87,2,33,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,87,2,34,negative,paar_single,gogo_3.jpg,1275.JPG,0,None,1
trials,87,2,35,positive,paar,gogo_13.jpg,2635.JPG,0,None,1
trials,87,2,36,positive,paar,gogo_17.jpg,1450.JPG,0,None,1
trials,87,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,87,2,38,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,87,2,39,neutral,blank,empty.png,empty.png,0,None,1
trials,87,2,40,neutral,single,empty.png,2510.JPG,0,None,1
trials,87,2,41,neutral,paar,Gogo53.jpg,7090.JPG,0,None,1
trials,87,2,42,positive,paar,gogo_17.jpg,1900.JPG,0,None,1
trials,87,2,43,neutral,paar,1670.JPG,7233.JPG,0,None,1
trials,87,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,87,2,45,neutral,single,7175.JPG,empty.png,0,None,1
trials,87,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,87,2,47,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,87,2,48,positive,paar,gogo_16.jpg,4571.JPG,0,None,1
trials,87,2,49,negative,paar_single,gogo_3.jpg,1274.JPG,0,None,1
trials,87,2,50,neutral,paar,7006.JPG,7060.JPG,0,None,1
trials,87,2,51,negative,paar,gogo_20.jpg,1932.JPG,0,None,1
trials,87,2,52,neutral,paar,1390.JPG,7004.JPG,0,None,1
trials,87,2,53,neutral,paar,Gogo48.jpg,7004.JPG,0,None,1
trials,87,2,54,neutral,blank,empty.png,empty.png,0,None,1
trials,87,2,55,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,87,2,56,positive,paar,gogo_6.jpg,1500.JPG,0,None,1
trials,87,2,57,neutral,paar,Gogo16.jpg,7060.JPG,0,None,1
trials,87,2,58,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,87,2,59,positive,paar,gogo_6.jpg,1942.JPG,0,None,1
trials,87,2,60,neutral,single,empty.png,1390.JPG,0,None,1
trials,87,2,61,positive,paar,gogo_6.jpg,1660.JPG,1,space,1
trials,87,2,62,negative,paar_single,gogo_3.jpg,1932.JPG,0,None,1
trials,87,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,87,2,64,neutral,single,7035.JPG,empty.png,0,None,1
trials,87,2,65,neutral,blank,empty.png,empty.png,0,None,1
trials,87,2,66,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,87,2,67,neutral,paar,2304.JPG,7035.JPG,0,None,1
trials,87,2,68,negative,paar,gogo_5.jpg,2690.JPG,0,None,1
trials,87,2,69,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,87,2,70,neutral,single,2304.JPG,empty.png,0,None,1
trials,87,2,71,neutral,paar,Gogo12.jpg,Gogo47.jpg,0,None,1
trials,87,2,72,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,87,3,1,neutral,blank,empty.png,empty.png,0,None,1
trials,87,3,2,neutral,paar,1390.JPG,7004.JPG,0,None,1
trials,87,3,3,negative,paar,gogo_7.jpg,1230.JPG,0,None,1
trials,87,3,4,negative,paar_single,gogo_3.jpg,1240.JPG,0,None,1
trials,87,3,5,negative,paar,gogo_12.jpg,2780.JPG,0,None,1
trials,87,3,6,negative,paar,gogo_12.jpg,2694.JPG,1,space,1
trials,87,3,7,positive,paar,gogo_6.jpg,1450.JPG,0,None,1
trials,87,3,8,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,87,3,9,neutral,single,empty.png,1670.JPG,0,None,1
trials,87,3,10,neutral,paar,7006.JPG,7060.JPG,0,None,1
trials,87,3,11,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,87,3,12,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,87,3,13,negative,paar_single,gogo_3.jpg,1230.JPG,0,None,1
trials,87,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,87,3,15,neutral,paar,Gogo59.jpg,7004.JPG,0,None,1
trials,87,3,16,neutral,blank,empty.png,empty.png,0,None,1
trials,87,3,17,neutral,paar,Gogo43.jpg,Gogo2.jpg,0,None,1
trials,87,3,18,neutral,single,7025.JPG,empty.png,0,None,1
trials,87,3,19,positive,paar,gogo_13.jpg,4537.JPG,0,None,1
trials,87,3,20,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,87,3,21,neutral,paar,1670.JPG,7233.JPG,0,None,1
trials,87,3,22,negative,paar,gogo_12.jpg,2681.JPG,0,None,1
trials,87,3,23,positive,paar_single,gogo_4.jpg,8320.JPG,0,None,1
trials,87,3,24,neutral,single,empty.png,1390.JPG,0,None,1
trials,87,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,87,3,26,positive,paar,gogo_16.jpg,2635.JPG,0,None,1
trials,87,3,27,neutral,blank,empty.png,empty.png,0,None,1
trials,87,3,28,neutral,paar,2304.JPG,7035.JPG,0,None,1
trials,87,3,29,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,87,3,30,negative,paar,gogo_20.jpg,1274.JPG,0,None,1
trials,87,3,31,neutral,single,7035.JPG,empty.png,0,None,1
trials,87,3,32,positive,paar,gogo_6.jpg,1900.JPG,0,None,1
trials,87,3,33,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,87,3,34,positive,paar,gogo_16.jpg,4537.JPG,0,None,1
trials,87,3,35,neutral,paar,Gogo53.jpg,7090.JPG,0,None,1
trials,87,3,36,neutral,paar,Gogo60.jpg,Gogo18.jpg,0,None,1
trials,87,3,37,neutral,single,empty.png,7006.JPG,0,None,1
trials,87,3,38,neutral,paar,Gogo50.jpg,7004.JPG,0,None,1
trials,87,3,39,positive,paar,gogo_13.jpg,2620.JPG,0,None,1
trials,87,3,40,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,87,3,41,neutral,single,2304.JPG,empty.png,0,None,1
trials,87,3,42,neutral,paar,Gogo50.jpg,Gogo27.jpg,0,None,1
trials,87,3,43,positive,paar,gogo_6.jpg,1333.JPG,0,None,1
trials,87,3,44,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,87,3,45,positive,paar,gogo_17.jpg,1510.JPG,1,space,1
trials,87,3,46,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,87,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,87,3,48,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,87,3,49,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,87,3,50,neutral,blank,empty.png,empty.png,0,None,1
trials,87,3,51,positive,paar,gogo_13.jpg,2320.JPG,0,None,1
trials,87,3,52,negative,paar,gogo_5.jpg,2694.JPG,0,None,1
trials,87,3,53,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,87,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,87,3,55,neutral,single,empty.png,2510.JPG,0,None,1
trials,87,3,56,neutral,paar,Gogo12.jpg,Gogo47.jpg,0,None,1
trials,87,3,57,neutral,paar,Gogo16.jpg,7060.JPG,0,None,1
trials,87,3,58,neutral,blank,empty.png,empty.png,0,None,1
trials,87,3,59,neutral,single,7175.JPG,empty.png,0,None,1
trials,87,3,60,positive,paar_single,gogo_4.jpg,2635.JPG,0,None,1
trials,87,3,61,neutral,blank,empty.png,empty.png,0,None,1
trials,87,3,62,negative,paar,gogo_20.jpg,9561.JPG,0,None,1
trials,87,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,87,3,64,negative,paar,gogo_7.jpg,1030.JPG,0,None,1
trials,87,3,65,negative,paar,gogo_7.jpg,1019.JPG,1,space,1
trials,87,3,66,negative,paar,gogo_20.jpg,1030.JPG,0,None,1
trials,87,3,67,negative,paar_single,gogo_3.jpg,9561.JPG,0,None,1
trials,87,3,68,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,87,3,69,positive,paar_single,gogo_4.jpg,2320.JPG,0,None,1
trials,87,3,70,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,87,3,71,neutral,blank,empty.png,empty.png,0,None,1
trials,87,3,72,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,87,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,87,4,2,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,87,4,3,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,87,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,87,4,5,neutral,paar,Gogo12.jpg,Gogo47.jpg,0,None,1
trials,87,4,6,neutral,single,7035.JPG,empty.png,0,None,1
trials,87,4,7,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,87,4,8,neutral,paar,2304.JPG,7035.JPG,0,None,1
trials,87,4,9,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,87,4,10,neutral,paar,Gogo43.jpg,Gogo2.jpg,0,None,1
trials,87,4,11,neutral,single,7025.JPG,empty.png,0,None,1
trials,87,4,12,negative,paar,gogo_17.jpg,2780.JPG,0,None,1
trials,87,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,87,4,14,positive,paar,gogo_16.jpg,1500.JPG,0,None,1
trials,87,4,15,negative,paar,gogo_17.jpg,2681.JPG,0,None,1
trials,87,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,87,4,17,positive,paar,gogo_6.jpg,2635.JPG,0,None,1
trials,87,4,18,positive,paar,gogo_16.jpg,1900.JPG,0,None,1
trials,87,4,19,neutral,paar,1670.JPG,7233.JPG,0,None,1
trials,87,4,20,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,87,4,21,neutral,paar,Gogo59.jpg,7004.JPG,0,None,1
trials,87,4,22,positive,paar,gogo_7.jpg,4537.JPG,0,None,1
trials,87,4,23,positive,paar,gogo_7.jpg,2635.JPG,1,space,1
trials,87,4,24,neutral,single,empty.png,1390.JPG,0,None,1
trials,87,4,25,negative,paar,gogo_20.jpg,2780.JPG,0,None,1
trials,87,4,26,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,87,4,27,neutral,single,empty.png,2510.JPG,0,None,1
trials,87,4,28,none,paar_single,gogo_4.jpg,empty.png,1,space,1
trials,87,4,29,positive,paar,gogo_5.jpg,1510.JPG,0,None,1
trials,87,4,30,negative,single_paar,gogo_9.jpg,2694.JPG,0,None,1
trials,87,4,31,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,87,4,32,neutral,paar,Gogo33.jpg,7004.JPG,0,None,1
trials,87,4,33,neutral,single,2304.JPG,empty.png,0,None,1
trials,87,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,87,4,35,positive,paar,gogo_5.jpg,1942.JPG,0,None,1
trials,87,4,36,neutral,blank,empty.png,empty.png,0,None,1
trials,87,4,37,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,87,4,38,neutral,paar,7006.JPG,7060.JPG,0,None,1
trials,87,4,39,neutral,paar,Gogo53.jpg,7090.JPG,0,None,1
trials,87,4,40,negative,single_paar,gogo_9.jpg,2810.JPG,0,None,1
trials,87,4,41,neutral,single,7175.JPG,empty.png,0,None,1
trials,87,4,42,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,87,4,43,positive,single_paar,gogo_2.jpg,1660.JPG,0,None,1
trials,87,4,44,neutral,blank,empty.png,empty.png,0,None,1
trials,87,4,45,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,87,4,46,positive,paar,gogo_5.jpg,1121.JPG,0,None,1
trials,87,4,47,neutral,blank,empty.png,empty.png,0,None,1
trials,87,4,48,positive,paar,gogo_7.jpg,2435.JPG,0,None,1
trials,87,4,49,neutral,single,empty.png,7006.JPG,0,None,1
trials,87,4,50,neutral,paar,Gogo16.jpg,7060.JPG,0,None,1
trials,87,4,51,neutral,paar,Gogo60.jpg,Gogo18.jpg,0,None,1
trials,87,4,52,positive,paar,gogo_6.jpg,2435.JPG,0,None,1
trials,87,4,53,positive,paar,gogo_6.jpg,2620.JPG,1,space,1
trials,87,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,87,4,55,negative,single_paar,gogo_9.jpg,3280.JPG,0,None,1
trials,87,4,56,neutral,paar,1390.JPG,7004.JPG,0,None,1
trials,87,4,57,neutral,paar,Gogo33.jpg,Gogo27.jpg,0,None,1
trials,87,4,58,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,87,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,87,4,60,negative,paar,gogo_17.jpg,9700.JPG,0,None,1
trials,87,4,61,positive,single_paar,gogo_2.jpg,1500.JPG,0,None,1
trials,87,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,87,4,63,negative,paar,gogo_20.jpg,3280.JPG,0,None,1
trials,87,4,64,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,87,4,65,negative,paar,gogo_20.jpg,2694.JPG,0,None,1
trials,87,4,66,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,87,4,67,positive,paar,gogo_16.jpg,1333.JPG,0,None,1
trials,87,4,68,neutral,single,empty.png,1670.JPG,0,None,1
trials,87,4,69,positive,single_paar,gogo_2.jpg,1510.JPG,0,None,1
trials,87,4,70,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,87,4,71,neutral,blank,empty.png,empty.png,0,None,1
trials,87,4,72,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,87,5,1,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,87,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,87,5,3,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,87,5,4,neutral,blank,empty.png,empty.png,0,None,1
trials,87,5,5,positive,paar,gogo_5.jpg,1450.JPG,0,None,1
trials,87,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,87,5,7,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,87,5,8,neutral,paar,1390.JPG,7004.JPG,0,None,1
trials,87,5,9,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,87,5,10,negative,paar,gogo_20.jpg,2690.JPG,0,None,1
trials,87,5,11,neutral,blank,empty.png,empty.png,0,None,1
trials,87,5,12,negative,single_paar,gogo_9.jpg,9700.JPG,0,None,1
trials,87,5,13,neutral,paar,7006.JPG,7060.JPG,0,None,1
trials,87,5,14,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,87,5,15,neutral,single,empty.png,1390.JPG,0,None,1
trials,87,5,16,neutral,paar,Gogo59.jpg,7004.JPG,0,None,1
trials,87,5,17,neutral,single,7175.JPG,empty.png,0,None,1
trials,87,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,87,5,19,positive,paar,gogo_5.jpg,1660.JPG,0,None,1
trials,87,5,20,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,87,5,21,neutral,paar,Gogo36.jpg,Gogo27.jpg,0,None,1
trials,87,5,22,positive,paar,gogo_6.jpg,4571.JPG,0,None,1
trials,87,5,23,neutral,single,7035.JPG,empty.png,0,None,1
trials,87,5,24,neutral,paar,Gogo16.jpg,7060.JPG,0,None,1
trials,87,5,25,neutral,paar,Gogo60.jpg,Gogo18.jpg,0,None,1
trials,87,5,26,neutral,single,empty.png,7006.JPG,0,None,1
trials,87,5,27,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,87,5,28,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,87,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,87,5,30,negative,single_paar,gogo_9.jpg,9230.JPG,0,None,1
trials,87,5,31,negative,paar,gogo_17.jpg,3280.JPG,0,None,1
trials,87,5,32,neutral,paar,Gogo43.jpg,Gogo2.jpg,0,None,1
trials,87,5,33,neutral,paar,Gogo53.jpg,7090.JPG,0,None,1
trials,87,5,34,neutral,paar,1670.JPG,7233.JPG,0,None,1
trials,87,5,35,negative,paar,gogo_20.jpg,9230.JPG,0,None,1
trials,87,5,36,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,87,5,37,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,87,5,38,neutral,single,empty.png,1670.JPG,0,None,1
trials,87,5,39,positive,single_paar,gogo_2.jpg,1450.JPG,0,None,1
trials,87,5,40,positive,single_paar,gogo_2.jpg,1900.JPG,1,space,1
trials,87,5,41,neutral,paar,Gogo36.jpg,7004.JPG,0,None,1
trials,87,5,42,neutral,single,2304.JPG,empty.png,0,None,1
trials,87,5,43,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,87,5,44,negative,paar,gogo_17.jpg,2694.JPG,0,None,1
trials,87,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,87,5,46,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,87,5,47,negative,single_paar,gogo_9.jpg,6836.JPG,0,None,1
trials,87,5,48,positive,paar,gogo_5.jpg,1500.JPG,0,None,1
trials,87,5,49,neutral,single,7025.JPG,empty.png,0,None,1
trials,87,5,50,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,87,5,51,neutral,single,empty.png,2510.JPG,0,None,1
trials,87,5,52,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,87,5,53,neutral,paar,Gogo12.jpg,Gogo47.jpg,0,None,1
trials,87,5,54,positive,paar,gogo_6.jpg,4537.JPG,0,None,1
trials,87,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,87,5,56,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,87,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,87,5,58,negative,paar,gogo_17.jpg,2810.JPG,0,None,1
trials,87,5,59,negative,paar,gogo_20.jpg,2681.JPG,0,None,1
trials,87,5,60,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,87,5,61,positive,single_paar,gogo_2.jpg,1121.JPG,0,None,1
trials,87,5,62,positive,paar,gogo_7.jpg,2320.JPG,0,None,1
trials,87,5,63,neutral,paar,2304.JPG,7035.JPG,0,None,1
trials,87,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,87,5,65,positive,paar,gogo_7.jpg,8311.JPG,1,space,1
trials,87,5,66,positive,paar,gogo_6.jpg,2320.JPG,0,None,1
trials,87,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,87,5,68,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,87,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,87,5,70,negative,paar,gogo_13.jpg,9561.JPG,1,space,1
trials,87,5,71,negative,paar,gogo_12.jpg,1230.JPG,0,None,1
trials,87,5,72,positive,paar,gogo_7.jpg,4571.JPG,0,None,1
trials,87,6,1,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,87,6,2,positive,paar,gogo_7.jpg,2620.JPG,0,None,1
trials,87,6,3,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,87,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,87,6,5,neutral,single,empty.png,7006.JPG,0,None,1
trials,87,6,6,neutral,single,empty.png,2510.JPG,0,None,1
trials,87,6,7,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,87,6,8,neutral,paar,Gogo21.jpg,7004.JPG,1,space,1
trials,87,6,9,positive,paar,gogo_7.jpg,2616.JPG,0,None,1
trials,87,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,87,6,11,neutral,single,empty.png,1390.JPG,0,None,1
trials,87,6,12,positive,single_paar,gogo_2.jpg,1560.JPG,0,None,1
trials,87,6,13,negative,paar,gogo_17.jpg,6836.JPG,0,None,1
trials,87,6,14,positive,single_paar,gogo_2.jpg,1942.JPG,0,None,1
trials,87,6,15,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,87,6,16,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,87,6,17,neutral,single,7035.JPG,empty.png,0,None,1
trials,87,6,18,neutral,single,7025.JPG,empty.png,0,None,1
trials,87,6,19,neutral,paar,Gogo16.jpg,7060.JPG,0,None,1
trials,87,6,20,positive,paar,gogo_5.jpg,1900.JPG,0,None,1
trials,87,6,21,neutral,paar,1670.JPG,7233.JPG,0,None,1
trials,87,6,22,positive,paar,gogo_5.jpg,1333.JPG,1,space,1
