trials,2,1,1,neutral,blank,empty.png,empty.png,0,None,1
trials,2,1,2,neutral,paar,17.png,2357.JPG,0,None,1
trials,2,1,3,positive,paar,7.png,4571.JPG,0,None,1
trials,2,1,4,negative,paar,20.png,1019.JPG,0,None,1
trials,2,1,5,positive,paar,5.png,1900.JPG,0,None,1
trials,2,1,6,neutral,blank,empty.png,empty.png,0,None,1
trials,2,1,7,neutral,single,25.png,empty.png,1,space,1
trials,2,1,8,neutral,single,empty.png,7060.JPG,0,None,1
trials,2,1,9,none,single_paar,8.png,empty.png,0,None,1
trials,2,1,10,neutral,paar,25.png,7025.JPG,1,space,1
trials,2,1,11,positive,paar,10.png,1121.JPG,0,None,1
trials,2,1,12,positive,paar,7.png,4537.JPG,0,None,1
trials,2,1,13,neutral,blank,empty.png,empty.png,0,None,1
trials,2,1,14,negative,paar,21.png,2694.JPG,0,None,1
trials,2,1,15,neutral,paar,114.jpg,2.png,0,None,1
trials,2,1,16,negative,paar,21.png,9700.JPG,0,None,1
trials,2,1,17,neutral,blank,empty.png,empty.png,0,None,1
trials,2,1,18,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,2,1,19,neutral,paar,1670.JPG,7090.JPG,0,None,1
trials,2,1,20,neutral,single,7004.JPG,empty.png,0,None,1
trials,2,1,21,positive,paar,10.png,1900.JPG,0,None,1
trials,2,1,22,neutral,paar,108.jpg,27.png,0,None,1
trials,2,1,23,neutral,paar,2357.JPG,7060.JPG,0,None,1
trials,2,1,24,neutral,blank,empty.png,empty.png,0,None,1
trials,2,1,25,neutral,single,9561.JPG,empty.png,0,None,1
trials,2,1,26,neutral,blank,empty.png,empty.png,0,None,1
trials,2,1,27,negative,paar,12.png,9230.JPG,0,None,1
trials,2,1,28,negative,paar,21.png,2690.JPG,0,None,1
trials,2,1,29,neutral,blank,empty.png,empty.png,0,None,1
trials,2,1,30,positive,paar,1.png,8320.JPG,0,None,1
trials,2,1,31,neutral,single,116.jpg,empty.png,0,None,1
trials,2,1,32,neutral,paar,26.png,7002.JPG,0,None,1
trials,2,1,33,none,single_paar,23.png,empty.png,0,None,1
trials,2,1,34,positive,paar,7.png,8311.JPG,0,None,1
trials,2,1,35,neutral,blank,empty.png,empty.png,0,None,1
trials,2,1,36,neutral,paar,19.png,7080.JPG,0,None,1
trials,2,1,37,negative,paar,12.png,2681.JPG,0,None,1
trials,2,1,38,negative,paar,12.png,2780.JPG,0,None,1
trials,2,1,39,negative,paar_single,24.png,2690.JPG,0,None,1
trials,2,1,40,neutral,single,empty.png,7233.JPG,0,None,1
trials,2,1,41,neutral,single,empty.png,7000.JPG,0,None,1
trials,2,1,42,positive,paar_single,9.png,1942.JPG,0,None,1
trials,2,1,43,neutral,single,empty.png,2510.JPG,0,None,1
trials,2,1,44,neutral,blank,empty.png,empty.png,0,None,1
trials,2,1,45,positive,paar_single,9.png,1500.JPG,0,None,1
trials,2,1,46,neutral,single,15.png,empty.png,0,None,1
trials,2,1,47,neutral,paar,25.png,6.png,1,space,1
trials,2,1,48,neutral,single,7004.JPG,empty.png,0,None,1
trials,2,1,49,negative,paar,20.png,1230.JPG,0,None,1
trials,2,1,50,none,single_paar,23.png,empty.png,0,None,1
trials,2,1,51,none,single_paar,8.png,empty.png,0,None,1
trials,2,1,52,positive,paar,5.png,1510.JPG,0,None,1
trials,2,1,53,positive,paar,5.png,1333.JPG,0,None,1
trials,2,1,54,neutral,paar,7090.JPG,7090.JPG,0,None,1
trials,2,1,55,neutral,blank,empty.png,empty.png,0,None,1
trials,2,1,56,negative,paar,14.png,1019.JPG,0,None,1
trials,2,1,57,neutral,single,22.png,empty.png,0,None,1
trials,2,1,58,neutral,blank,empty.png,empty.png,0,None,1
trials,2,1,59,positive,paar,1.png,4571.JPG,0,None,1
trials,2,1,60,neutral,blank,empty.png,empty.png,0,None,1
trials,2,1,61,none,single_paar,8.png,empty.png,0,None,1
trials,2,1,62,positive,paar,10.png,1660.JPG,0,None,1
trials,2,1,63,neutral,single,7006.JPG,empty.png,0,None,1
trials,2,1,64,neutral,paar,3.png,102.png,0,None,1
trials,2,1,65,positive,paar,1.png,2435.JPG,0,None,1
trials,2,1,66,none,single_paar,23.png,empty.png,0,None,1
trials,2,1,67,negative,paar_single,24.png,6836.JPG,0,None,1
trials,2,1,68,negative,paar,14.png,1275.JPG,0,None,1
trials,2,1,69,negative,paar_single,24.png,2810.JPG,0,None,1
trials,2,1,70,negative,paar,14.png,1274.JPG,0,None,1
trials,2,1,71,positive,paar_single,9.png,1660.JPG,0,None,1
trials,2,1,72,negative,paar,20.png,1932.JPG,0,None,1
trials,2,2,1,neutral,single,116.jpg,empty.png,0,None,1
trials,2,2,2,neutral,single,empty.png,2510.JPG,0,None,1
trials,2,2,3,neutral,paar,114.jpg,2.png,0,None,1
trials,2,2,4,neutral,paar,108.jpg,27.png,0,None,1
trials,2,2,5,neutral,blank,empty.png,empty.png,0,None,1
trials,2,2,6,none,single_paar,23.png,empty.png,0,None,1
trials,2,2,7,negative,paar,14.png,1240.JPG,0,None,1
trials,2,2,8,neutral,paar,17.png,2357.JPG,0,None,1
trials,2,2,9,negative,paar,14.png,1030.JPG,0,None,1
trials,2,2,10,negative,paar,20.png,9561.JPG,0,None,1
trials,2,2,11,negative,paar,14.png,1230.JPG,0,None,1
trials,2,2,12,neutral,paar,7090.JPG,7090.JPG,0,None,1
trials,2,2,13,neutral,blank,empty.png,empty.png,0,None,1
trials,2,2,14,neutral,single,9561.JPG,empty.png,0,None,1
trials,2,2,15,negative,paar,20.png,1302.JPG,0,None,1
trials,2,2,16,positive,paar,1.png,4537.JPG,0,None,1
trials,2,2,17,positive,paar,7.png,2635.JPG,0,None,1
trials,2,2,18,positive,paar,1.png,8311.JPG,0,None,1
trials,2,2,19,neutral,single,4.png,empty.png,1,space,1
trials,2,2,20,neutral,single,22.png,empty.png,0,None,1
trials,2,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,2,2,22,neutral,paar,3.png,102.png,0,None,1
trials,2,2,23,positive,paar,10.png,1942.JPG,0,None,1
trials,2,2,24,positive,paar_single,9.png,1510.JPG,0,None,1
trials,2,2,25,neutral,single,15.png,empty.png,0,None,1
trials,2,2,26,neutral,blank,empty.png,empty.png,0,None,1
trials,2,2,27,negative,paar,21.png,2780.JPG,0,None,1
trials,2,2,28,neutral,blank,empty.png,empty.png,0,None,1
trials,2,2,29,positive,paar,5.png,1500.JPG,0,None,1
trials,2,2,30,none,single_paar,8.png,empty.png,0,None,1
trials,2,2,31,neutral,single,empty.png,7233.JPG,0,None,1
trials,2,2,32,positive,paar,7.png,2435.JPG,0,None,1
trials,2,2,33,neutral,single,7004.JPG,empty.png,0,None,1
trials,2,2,34,positive,paar_single,9.png,1333.JPG,0,None,1
trials,2,2,35,neutral,blank,empty.png,empty.png,0,None,1
trials,2,2,36,negative,paar,12.png,2690.JPG,0,None,1
trials,2,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,2,2,38,negative,paar,21.png,6836.JPG,0,None,1
