trials,71,1,39,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,71,1,40,positive,paar,gogo_20.jpg,1900.JPG,0,None,1
trials,71,1,41,neutral,blank,empty.png,empty.png,0,None,1
trials,71,1,42,positive,paar_single,gogo_17.jpg,4571.JPG,0,None,1
trials,71,1,43,neutral,paar,Gogo44.jpg,Gogo58.jpg,0,None,1
trials,71,1,44,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,71,1,45,positive,paar_single,gogo_17.jpg,8320.JPG,0,None,1
trials,71,1,46,positive,paar_single,gogo_17.jpg,2616.JPG,1,space,1
trials,71,1,47,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,71,1,48,neutral,paar,Gogo60.jpg,Gogo12.jpg,0,None,1
trials,71,1,49,positive,paar,gogo_2.jpg,1560.JPG,0,None,1
trials,71,1,50,positive,paar,gogo_2.jpg,1500.JPG,1,space,1
trials,71,1,51,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,71,1,52,negative,paar,gogo_3.jpg,1030.JPG,0,None,1
trials,71,1,53,neutral,single,empty.png,7000.JPG,0,None,1
trials,71,1,54,neutral,single,7175.JPG,empty.png,0,None,1
trials,71,1,55,neutral,blank,empty.png,empty.png,0,None,1
trials,71,1,56,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,71,1,57,neutral,blank,empty.png,empty.png,0,None,1
trials,71,1,58,neutral,paar,Gogo9.jpg,7705.JPG,0,None,1
trials,71,1,59,positive,paar,gogo_16.jpg,4571.JPG,0,None,1
trials,71,1,60,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,71,1,61,positive,paar,gogo_2.jpg,1900.JPG,0,None,1
trials,71,1,62,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,71,1,63,neutral,blank,empty.png,empty.png,0,None,1
trials,71,1,64,neutral,paar,7060.JPG,7175.JPG,0,None,1
trials,71,1,65,positive,paar,gogo_13.jpg,8320.JPG,0,None,1
trials,71,1,66,negative,paar,gogo_3.jpg,9561.JPG,0,None,1
trials,71,1,67,neutral,blank,empty.png,empty.png,0,None,1
trials,71,1,68,positive,paar,gogo_16.jpg,8311.JPG,0,None,1
trials,71,1,69,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,71,1,70,neutral,blank,empty.png,empty.png,0,None,1
trials,71,1,71,neutral,paar,Gogo37.jpg,Gogo16.jpg,0,None,1
trials,71,1,72,positive,paar,gogo_13.jpg,2620.JPG,0,None,1
trials,71,2,1,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,71,2,2,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,71,2,3,neutral,paar,Gogo37.jpg,Gogo16.jpg,0,None,1
trials,71,2,4,negative,paar,gogo_7.jpg,9561.JPG,0,None,1
trials,71,2,5,neutral,paar,Gogo43.jpg,Gogo58.jpg,0,None,1
trials,71,2,6,negative,paar,gogo_5.jpg,2690.JPG,0,None,1
trials,71,2,7,neutral,single,empty.png,7080.JPG,0,None,1
trials,71,2,8,neutral,single,9561.JPG,empty.png,0,None,1
trials,71,2,9,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,71,2,10,neutral,paar,Gogo43.jpg,7080.JPG,0,None,1
trials,71,2,11,positive,paar,gogo_16.jpg,2635.JPG,0,None,1
trials,71,2,12,neutral,paar,Gogo1.jpg,7080.JPG,0,None,1
trials,71,2,13,negative,paar,gogo_3.jpg,1230.JPG,0,None,1
trials,71,2,14,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,71,2,15,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,71,2,16,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,71,2,17,positive,paar,gogo_13.jpg,4571.JPG,0,None,1
trials,71,2,18,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,71,2,19,negative,paar,gogo_3.jpg,1240.JPG,0,None,1
trials,71,2,20,neutral,paar,Gogo56.jpg,Gogo10.jpg,0,None,1
trials,71,2,21,negative,paar,gogo_7.jpg,1230.JPG,0,None,1
trials,71,2,22,neutral,single,empty.png,7233.JPG,0,None,1
trials,71,2,23,neutral,single,7233.JPG,empty.png,0,None,1
trials,71,2,24,neutral,blank,empty.png,empty.png,0,None,1
trials,71,2,25,neutral,paar,7060.JPG,7175.JPG,0,None,1
trials,71,2,26,positive,paar,gogo_2.jpg,1121.JPG,0,None,1
trials,71,2,27,positive,paar,gogo_2.jpg,1333.JPG,1,space,1
trials,71,2,28,negative,paar_single,gogo_6.jpg,1932.JPG,0,None,1
trials,71,2,29,neutral,single,7002.JPG,empty.png,0,None,1
trials,71,2,30,neutral,paar,7175.JPG,7090.JPG,0,None,1
trials,71,2,31,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,71,2,32,neutral,blank,empty.png,empty.png,0,None,1
trials,71,2,33,neutral,single,empty.png,7002.JPG,0,None,1
trials,71,2,34,neutral,single,Gogo43.jpg,empty.png,0,None,1
trials,71,2,35,neutral,blank,empty.png,empty.png,0,None,1
trials,71,2,36,positive,paar_single,gogo_17.jpg,2320.JPG,0,None,1
trials,71,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,71,2,38,negative,paar_single,gogo_6.jpg,1240.JPG,0,None,1
trials,71,2,39,neutral,single,empty.png,7000.JPG,0,None,1
trials,71,2,40,neutral,blank,empty.png,empty.png,0,None,1
trials,71,2,41,positive,paar,gogo_16.jpg,8320.JPG,0,None,1
trials,71,2,42,positive,paar,gogo_2.jpg,1942.JPG,0,None,1
trials,71,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,71,2,44,positive,paar,gogo_16.jpg,2435.JPG,0,None,1
trials,71,2,45,neutral,blank,empty.png,empty.png,0,None,1
trials,71,2,46,positive,paar,gogo_20.jpg,1560.JPG,0,None,1
trials,71,2,47,positive,paar_single,gogo_17.jpg,2635.JPG,0,None,1
trials,71,2,48,positive,paar_single,gogo_17.jpg,4537.JPG,1,space,1
trials,71,2,49,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,71,2,50,positive,paar,gogo_20.jpg,1942.JPG,0,None,1
trials,71,2,51,neutral,blank,empty.png,empty.png,0,None,1
trials,71,2,52,negative,paar,gogo_3.jpg,1274.JPG,0,None,1
trials,71,2,53,neutral,paar,2304.JPG,7090.JPG,0,None,1
trials,71,2,54,negative,paar_single,gogo_6.jpg,1019.JPG,0,None,1
trials,71,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,71,2,56,negative,paar,gogo_9.jpg,3280.JPG,0,None,1
trials,71,2,57,neutral,paar,Gogo9.jpg,7705.JPG,0,None,1
trials,71,2,58,neutral,single,7175.JPG,empty.png,0,None,1
trials,71,2,59,neutral,blank,empty.png,empty.png,0,None,1
trials,71,2,60,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,71,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,71,2,62,neutral,paar,Gogo18.jpg,1390.JPG,0,None,1
trials,71,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,71,2,64,negative,paar,gogo_7.jpg,1932.JPG,0,None,1
trials,71,2,65,negative,paar,gogo_5.jpg,2810.JPG,0,None,1
trials,71,2,66,neutral,paar,Gogo60.jpg,Gogo12.jpg,0,None,1
trials,71,2,67,positive,paar,gogo_13.jpg,4537.JPG,0,None,1
trials,71,2,68,positive,paar,gogo_13.jpg,8311.JPG,1,space,1
trials,71,2,69,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,71,2,70,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,71,2,71,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,71,2,72,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,71,3,1,negative,paar_single,gogo_6.jpg,9561.JPG,0,None,1
trials,71,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,71,3,3,neutral,paar,Gogo9.jpg,7705.JPG,0,None,1
trials,71,3,4,neutral,paar,Gogo37.jpg,Gogo16.jpg,0,None,1
trials,71,3,5,neutral,paar,7175.JPG,7090.JPG,0,None,1
trials,71,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,71,3,7,negative,paar,gogo_3.jpg,1302.JPG,0,None,1
trials,71,3,8,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,71,3,9,neutral,paar,Gogo60.jpg,Gogo12.jpg,0,None,1
trials,71,3,10,positive,paar_single,gogo_17.jpg,2620.JPG,0,None,1
trials,71,3,11,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,71,3,12,neutral,blank,empty.png,empty.png,0,None,1
trials,71,3,13,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,71,3,14,negative,paar_single,gogo_6.jpg,1302.JPG,0,None,1
trials,71,3,15,positive,paar_single,gogo_17.jpg,2435.JPG,0,None,1
trials,71,3,16,neutral,blank,empty.png,empty.png,0,None,1
trials,71,3,17,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,71,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,71,3,19,positive,paar,gogo_2.jpg,1450.JPG,0,None,1
trials,71,3,20,negative,paar,gogo_5.jpg,2694.JPG,0,None,1
trials,71,3,21,neutral,paar,2304.JPG,7090.JPG,0,None,1
trials,71,3,22,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,71,3,23,neutral,paar,7060.JPG,7175.JPG,0,None,1
trials,71,3,24,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,71,3,25,positive,paar,gogo_2.jpg,1510.JPG,0,None,1
trials,71,3,26,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,71,3,27,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,71,3,28,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,71,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,71,3,30,neutral,paar,Gogo1.jpg,7080.JPG,0,None,1
trials,71,3,31,negative,paar,gogo_7.jpg,1240.JPG,0,None,1
trials,71,3,32,positive,paar_single,gogo_17.jpg,8311.JPG,0,None,1
trials,71,3,33,neutral,blank,empty.png,empty.png,0,None,1
trials,71,3,34,neutral,single,7175.JPG,empty.png,0,None,1
trials,71,3,35,neutral,blank,empty.png,empty.png,0,None,1
trials,71,3,36,neutral,single,7002.JPG,empty.png,0,None,1
trials,71,3,37,neutral,single,7233.JPG,empty.png,0,None,1
trials,71,3,38,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,71,3,39,positive,paar,gogo_13.jpg,2435.JPG,0,None,1
trials,71,3,40,negative,paar_single,gogo_6.jpg,1274.JPG,0,None,1
trials,71,3,41,negative,paar,gogo_5.jpg,2780.JPG,0,None,1
trials,71,3,42,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,71,3,43,negative,paar,gogo_7.jpg,1275.JPG,0,None,1
trials,71,3,44,neutral,single,empty.png,7233.JPG,0,None,1
trials,71,3,45,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,71,3,46,positive,paar,gogo_13.jpg,2616.JPG,0,None,1
trials,71,3,47,neutral,single,empty.png,7000.JPG,0,None,1
trials,71,3,48,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,71,3,49,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,71,3,50,positive,paar,gogo_16.jpg,2620.JPG,1,space,1
trials,71,3,51,neutral,paar,Gogo41.jpg,7080.JPG,0,None,1
trials,71,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,71,3,53,positive,paar,gogo_16.jpg,2616.JPG,0,None,1
trials,71,3,54,negative,paar,gogo_7.jpg,1019.JPG,0,None,1
trials,71,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,71,3,56,positive,paar,gogo_2.jpg,1660.JPG,0,None,1
trials,71,3,57,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,71,3,58,neutral,single,9561.JPG,empty.png,0,None,1
trials,71,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,71,3,60,positive,paar,gogo_13.jpg,2635.JPG,0,None,1
trials,71,3,61,negative,paar,gogo_9.jpg,6836.JPG,0,None,1
trials,71,3,62,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,71,3,63,positive,paar,gogo_20.jpg,1450.JPG,1,space,1
trials,71,3,64,neutral,paar,Gogo18.jpg,1390.JPG,0,None,1
trials,71,3,65,neutral,single,empty.png,7002.JPG,0,None,1
trials,71,3,66,neutral,paar,Gogo56.jpg,Gogo10.jpg,0,None,1
trials,71,3,67,neutral,single,empty.png,7080.JPG,0,None,1
trials,71,3,68,negative,paar,gogo_3.jpg,1019.JPG,0,None,1
trials,71,3,69,negative,paar,gogo_3.jpg,1275.JPG,1,space,1
trials,71,3,70,neutral,paar,Gogo41.jpg,Gogo58.jpg,0,None,1
trials,71,3,71,neutral,blank,empty.png,empty.png,0,None,1
trials,71,3,72,negative,paar,gogo_5.jpg,2681.JPG,0,None,1
trials,71,4,1,negative,paar,gogo_20.jpg,6836.JPG,0,None,1
trials,71,4,2,neutral,paar,2304.JPG,7090.JPG,0,None,1
trials,71,4,3,neutral,paar,Gogo60.jpg,Gogo12.jpg,0,None,1
trials,71,4,4,negative,single_paar,gogo_12.jpg,9230.JPG,0,None,1
trials,71,4,5,positive,single_paar,gogo_4.jpg,1560.JPG,0,None,1
trials,71,4,6,positive,paar,gogo_13.jpg,1942.JPG,0,None,1
trials,71,4,7,neutral,blank,empty.png,empty.png,0,None,1
trials,71,4,8,positive,paar,gogo_13.jpg,1450.JPG,1,space,1
trials,71,4,9,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,71,4,10,neutral,single,empty.png,7000.JPG,0,None,1
trials,71,4,11,neutral,single,9561.JPG,empty.png,0,None,1
trials,71,4,12,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,71,4,13,neutral,single,7002.JPG,empty.png,0,None,1
trials,71,4,14,neutral,paar,Gogo1.jpg,7080.JPG,0,None,1
trials,71,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,71,4,16,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,71,4,17,positive,single_paar,gogo_4.jpg,1121.JPG,0,None,1
trials,71,4,18,negative,paar,gogo_20.jpg,2681.JPG,0,None,1
trials,71,4,19,neutral,single,empty.png,7233.JPG,0,None,1
trials,71,4,20,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,71,4,21,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,71,4,22,neutral,blank,empty.png,empty.png,0,None,1
trials,71,4,23,neutral,single,empty.png,7002.JPG,0,None,1
trials,71,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,71,4,25,neutral,paar,Gogo9.jpg,7705.JPG,0,None,1
trials,71,4,26,neutral,paar,7060.JPG,7175.JPG,0,None,1
trials,71,4,27,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,71,4,28,negative,paar,gogo_5.jpg,1019.JPG,0,None,1
trials,71,4,29,negative,paar,gogo_5.jpg,9561.JPG,1,space,1
trials,71,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,71,4,31,positive,paar,gogo_3.jpg,8320.JPG,0,None,1
trials,71,4,32,neutral,paar,Gogo56.jpg,Gogo10.jpg,0,None,1
trials,71,4,33,neutral,single,7175.JPG,empty.png,0,None,1
trials,71,4,34,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,71,4,35,neutral,single,empty.png,7080.JPG,0,None,1
trials,71,4,36,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,71,4,37,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,71,4,38,negative,paar,gogo_7.jpg,2694.JPG,0,None,1
trials,71,4,39,neutral,paar,Gogo15.jpg,7080.JPG,0,None,1
trials,71,4,40,negative,single_paar,gogo_12.jpg,9700.JPG,0,None,1
trials,71,4,41,neutral,blank,empty.png,empty.png,0,None,1
trials,71,4,42,negative,paar,gogo_20.jpg,9700.JPG,0,None,1
trials,71,4,43,positive,paar,gogo_2.jpg,2435.JPG,0,None,1
trials,71,4,44,negative,paar,gogo_16.jpg,1302.JPG,0,None,1
trials,71,4,45,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,71,4,46,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,71,4,47,negative,paar,gogo_7.jpg,6836.JPG,0,None,1
trials,71,4,48,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,71,4,49,neutral,blank,empty.png,empty.png,0,None,1
trials,71,4,50,negative,paar,gogo_7.jpg,2810.JPG,0,None,1
trials,71,4,51,neutral,paar,Gogo15.jpg,Gogo58.jpg,0,None,1
trials,71,4,52,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,71,4,53,positive,paar,gogo_3.jpg,2616.JPG,0,None,1
trials,71,4,54,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,71,4,55,negative,paar,gogo_16.jpg,9561.JPG,1,space,1
trials,71,4,56,neutral,paar,Gogo37.jpg,Gogo16.jpg,0,None,1
trials,71,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,71,4,58,positive,paar,gogo_2.jpg,2616.JPG,0,None,1
trials,71,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,71,4,60,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,71,4,61,negative,paar,gogo_5.jpg,1932.JPG,0,None,1
trials,71,4,62,negative,single_paar,gogo_12.jpg,2694.JPG,0,None,1
trials,71,4,63,neutral,single,7233.JPG,empty.png,0,None,1
trials,71,4,64,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,71,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,71,4,66,positive,single_paar,gogo_4.jpg,1333.JPG,0,None,1
trials,71,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,71,4,68,positive,paar,gogo_2.jpg,4537.JPG,0,None,1
trials,71,4,69,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,71,4,70,neutral,paar,Gogo18.jpg,1390.JPG,0,None,1
trials,71,4,71,neutral,paar,7175.JPG,7090.JPG,0,None,1
trials,71,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,71,5,1,negative,paar,gogo_16.jpg,1030.JPG,0,None,1
trials,71,5,2,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,71,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,71,5,4,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,71,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,71,5,6,neutral,paar,Gogo37.jpg,Gogo16.jpg,0,None,1
trials,71,5,7,neutral,blank,empty.png,empty.png,0,None,1
trials,71,5,8,neutral,paar,7060.JPG,7175.JPG,0,None,1
trials,71,5,9,neutral,single,empty.png,7002.JPG,0,None,1
trials,71,5,10,neutral,paar,Gogo18.jpg,1390.JPG,0,None,1
trials,71,5,11,negative,paar,gogo_20.jpg,2690.JPG,0,None,1
trials,71,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,71,5,13,neutral,paar,2304.JPG,7090.JPG,0,None,1
trials,71,5,14,neutral,single,empty.png,7233.JPG,0,None,1
trials,71,5,15,neutral,paar,Gogo56.jpg,Gogo10.jpg,0,None,1
trials,71,5,16,positive,paar,gogo_2.jpg,2620.JPG,0,None,1
trials,71,5,17,negative,paar,gogo_7.jpg,3280.JPG,0,None,1
trials,71,5,18,neutral,paar,7000.JPG,7175.JPG,0,None,1
trials,71,5,19,negative,paar,gogo_7.jpg,9700.JPG,1,space,1
trials,71,5,20,positive,paar,gogo_3.jpg,2635.JPG,0,None,1
trials,71,5,21,neutral,paar,7175.JPG,7090.JPG,0,None,1
trials,71,5,22,negative,paar,gogo_20.jpg,2780.JPG,0,None,1
trials,71,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,71,5,24,negative,single_paar,gogo_12.jpg,3280.JPG,0,None,1
trials,71,5,25,positive,single_paar,gogo_4.jpg,1500.JPG,0,None,1
trials,71,5,26,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,71,5,27,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,71,5,28,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,71,5,29,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,71,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,71,5,31,neutral,single,7175.JPG,empty.png,0,None,1
trials,71,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,71,5,33,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,71,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,71,5,35,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,71,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,71,5,37,neutral,paar,Gogo60.jpg,Gogo12.jpg,0,None,1
trials,71,5,38,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,71,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,71,5,40,neutral,single,Gogo25.jpg,empty.png,0,None,1
trials,71,5,41,positive,paar,gogo_2.jpg,2320.JPG,0,None,1
trials,71,5,42,positive,paar,gogo_2.jpg,8311.JPG,1,space,1
trials,71,5,43,neutral,paar,Gogo1.jpg,7080.JPG,0,None,1
trials,71,5,44,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,71,5,45,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,71,5,46,neutral,paar,Gogo53.jpg,Gogo58.jpg,0,None,1
trials,71,5,47,neutral,blank,empty.png,empty.png,0,None,1
trials,71,5,48,negative,paar,gogo_5.jpg,1275.JPG,0,None,1
trials,71,5,49,positive,single_paar,gogo_4.jpg,1660.JPG,0,None,1
trials,71,5,50,positive,single_paar,gogo_4.jpg,1900.JPG,1,space,1
trials,71,5,51,negative,single_paar,gogo_12.jpg,2681.JPG,0,None,1
trials,71,5,52,neutral,paar,Gogo53.jpg,7080.JPG,0,None,1
trials,71,5,53,negative,single_paar,gogo_12.jpg,2780.JPG,0,None,1
trials,71,5,54,neutral,single,7002.JPG,empty.png,0,None,1
trials,71,5,55,negative,paar,gogo_5.jpg,1240.JPG,0,None,1
trials,71,5,56,negative,paar,gogo_7.jpg,2690.JPG,0,None,1
trials,71,5,57,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,71,5,58,neutral,single,empty.png,7000.JPG,0,None,1
trials,71,5,59,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,71,5,60,neutral,single,9561.JPG,empty.png,0,None,1
trials,71,5,61,neutral,single,7233.JPG,empty.png,0,space,0
trials,71,5,62,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,71,5,63,neutral,single,empty.png,7080.JPG,0,None,1
trials,71,5,64,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,71,5,65,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,71,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,71,5,67,negative,paar,gogo_5.jpg,1230.JPG,0,None,1
trials,71,5,68,neutral,paar,Gogo9.jpg,7705.JPG,0,None,1
trials,71,5,69,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,71,5,70,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,71,5,71,negative,paar,gogo_16.jpg,1274.JPG,0,None,1
trials,71,5,72,negative,paar,gogo_20.jpg,2694.JPG,0,None,1
trials,71,6,1,positive,single_paar,gogo_4.jpg,1510.JPG,0,None,1
trials,71,6,2,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,71,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,71,6,4,neutral,paar,Gogo37.jpg,Gogo16.jpg,0,None,1
trials,71,6,5,positive,paar,gogo_13.jpg,1900.JPG,0,None,1
trials,71,6,6,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,71,6,7,neutral,single,empty.png,7080.JPG,0,None,1
trials,71,6,8,neutral,paar,Gogo46.jpg,7080.JPG,1,space,1
trials,71,6,9,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,71,6,10,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,71,6,11,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,71,6,12,neutral,blank,empty.png,empty.png,0,None,1
trials,71,6,13,positive,paar,gogo_3.jpg,4537.JPG,0,None,1
trials,71,6,14,neutral,paar,Gogo1.jpg,7080.JPG,0,None,1
trials,71,6,15,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,71,6,16,positive,paar,gogo_2.jpg,8320.JPG,0,None,1
trials,71,6,17,negative,paar,gogo_20.jpg,2810.JPG,0,None,1
trials,71,6,18,neutral,single,empty.png,7233.JPG,0,None,1
trials,71,6,19,neutral,paar,Gogo9.jpg,7705.JPG,0,None,1
trials,71,6,20,negative,paar,gogo_5.jpg,1030.JPG,0,None,1
trials,71,6,21,neutral,paar,Gogo60.jpg,Gogo12.jpg,0,None,1
trials,71,6,22,neutral,blank,empty.png,empty.png,0,None,1
