trials,81,3,8,neutral,paar,7.png,7090.JPG,0,None,1
trials,81,3,9,neutral,paar,26.png,7004.JPG,0,None,1
trials,81,3,10,neutral,single,8500.JPG,empty.png,0,None,1
trials,81,3,11,neutral,blank,empty.png,empty.png,0,None,1
trials,81,3,12,none,single_paar,11.png,empty.png,0,None,1
trials,81,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,81,3,14,negative,paar,10.png,1230.JPG,0,None,1
trials,81,3,15,positive,paar,3.png,1500.JPG,0,None,1
trials,81,3,16,neutral,blank,empty.png,empty.png,0,None,1
trials,81,3,17,neutral,single,114.jpg,empty.png,0,None,1
trials,81,3,18,negative,paar,10.png,1240.JPG,0,None,1
trials,81,3,19,negative,paar_single,23.png,1019.JPG,0,None,1
trials,81,3,20,negative,paar_single,23.png,1302.JPG,1,None,0
trials,81,3,21,positive,paar_single,9.png,2320.JPG,0,None,1
trials,81,3,22,positive,paar,8.png,8311.JPG,0,None,1
trials,81,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,81,3,24,neutral,paar,1670.JPG,7000.JPG,0,None,1
trials,81,3,25,positive,paar,8.png,2620.JPG,1,None,0
trials,81,3,26,neutral,single,empty.png,2357.JPG,0,None,1
trials,81,3,27,neutral,blank,empty.png,empty.png,0,None,1
trials,81,3,28,neutral,paar,2357.JPG,7175.JPG,0,None,1
trials,81,3,29,positive,paar,3.png,1560.JPG,0,None,1
trials,81,3,30,negative,paar,1.png,2690.JPG,0,None,1
trials,81,3,31,neutral,single,7006.JPG,empty.png,0,None,1
trials,81,3,32,none,single_paar,11.png,empty.png,0,None,1
trials,81,3,33,neutral,paar,118.png,12.png,0,None,1
trials,81,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,81,3,35,neutral,single,118.png,empty.png,1,space,1
trials,81,3,36,negative,paar,4.png,1274.JPG,0,None,1
trials,81,3,37,positive,paar_single,9.png,4537.JPG,0,None,1
trials,81,3,38,positive,paar,5.png,2320.JPG,0,None,1
trials,81,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,81,3,40,none,single_paar,21.png,empty.png,0,None,1
trials,81,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,81,3,42,positive,paar,18.png,1510.JPG,0,None,1
trials,81,3,43,neutral,single,7705.JPG,empty.png,0,None,1
trials,81,3,44,neutral,single,108.jpg,empty.png,0,None,1
trials,81,3,45,neutral,single,empty.png,7004.JPG,0,None,1
trials,81,3,46,positive,paar,8.png,4537.JPG,0,None,1
trials,81,3,47,negative,paar,24.png,2681.JPG,0,None,1
trials,81,3,48,positive,paar,3.png,1660.JPG,0,None,1
trials,81,3,49,positive,paar_single,9.png,2620.JPG,0,None,1
trials,81,3,50,none,single_paar,21.png,empty.png,0,None,1
trials,81,3,51,negative,paar,24.png,2690.JPG,0,None,1
trials,81,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,81,3,53,positive,paar,18.png,1450.JPG,0,None,1
trials,81,3,54,negative,paar,24.png,2810.JPG,0,None,1
trials,81,3,55,neutral,paar,14.png,7233.JPG,0,None,1
trials,81,3,56,neutral,paar,22.png,20.png,0,None,1
trials,81,3,57,neutral,paar,17.png,13.png,0,None,1
trials,81,3,58,none,single_paar,21.png,empty.png,0,None,1
trials,81,3,59,neutral,single,empty.png,7002.JPG,0,None,1
trials,81,3,60,neutral,single,empty.png,7090.JPG,0,None,1
trials,81,3,61,positive,paar,5.png,2620.JPG,0,None,1
trials,81,3,62,none,single_paar,11.png,empty.png,0,None,1
trials,81,3,63,negative,paar_single,23.png,1932.JPG,0,None,1
trials,81,3,64,negative,paar,10.png,9561.JPG,0,None,1
trials,81,3,65,negative,paar,4.png,1030.JPG,0,None,1
trials,81,3,66,neutral,paar,1670.JPG,7000.JPG,0,None,1
trials,81,3,67,neutral,paar,118.png,8500.JPG,0,None,1
trials,81,3,68,negative,paar,1.png,2694.JPG,0,None,1
trials,81,3,69,positive,paar,5.png,8320.JPG,0,None,1
trials,81,3,70,positive,paar,18.png,1942.JPG,0,None,1
trials,81,3,71,neutral,blank,empty.png,empty.png,0,None,1
trials,81,3,72,neutral,paar,16.png,15.png,0,None,1
trials,81,4,1,none,paar_single,23.png,empty.png,0,None,1
trials,81,4,2,neutral,paar,26.png,7004.JPG,0,None,1
trials,81,4,3,neutral,blank,empty.png,empty.png,0,None,1
trials,81,4,4,neutral,paar,17.png,13.png,0,None,1
trials,81,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,81,4,6,positive,paar,24.png,1900.JPG,0,None,1
trials,81,4,7,negative,single_paar,21.png,2810.JPG,0,None,1
trials,81,4,8,neutral,paar,1670.JPG,7000.JPG,0,None,1
trials,81,4,9,negative,single_paar,21.png,9700.JPG,1,space,1
trials,81,4,10,neutral,single,7000.JPG,empty.png,0,None,1
trials,81,4,11,negative,paar,1.png,1302.JPG,0,None,1
trials,81,4,12,neutral,paar,22.png,20.png,0,None,1
trials,81,4,13,negative,paar,5.png,1019.JPG,0,None,1
trials,81,4,14,neutral,paar,27.png,8500.JPG,0,None,1
trials,81,4,15,positive,paar,10.png,2620.JPG,0,None,1
trials,81,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,81,4,17,negative,paar,4.png,2690.JPG,0,None,1
trials,81,4,18,neutral,single,7705.JPG,empty.png,0,None,1
trials,81,4,19,negative,paar,3.png,2694.JPG,0,None,1
trials,81,4,20,none,paar_single,9.png,empty.png,0,None,1
trials,81,4,21,neutral,paar,16.png,15.png,0,None,1
trials,81,4,22,positive,paar,18.png,2635.JPG,0,None,1
trials,81,4,23,none,paar_single,9.png,empty.png,0,None,1
trials,81,4,24,positive,paar,24.png,1660.JPG,0,None,1
trials,81,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,81,4,26,neutral,paar,7.png,7090.JPG,0,None,1
trials,81,4,27,positive,single_paar,11.png,1660.JPG,0,None,1
trials,81,4,28,negative,single_paar,21.png,2694.JPG,0,None,1
trials,81,4,29,neutral,single,empty.png,7004.JPG,0,None,1
trials,81,4,30,none,paar_single,9.png,empty.png,0,None,1
trials,81,4,31,negative,paar,5.png,1932.JPG,0,None,1
trials,81,4,32,negative,paar,3.png,2690.JPG,0,None,1
trials,81,4,33,negative,paar,3.png,2681.JPG,1,space,1
trials,81,4,34,neutral,single,empty.png,7090.JPG,0,None,1
trials,81,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,81,4,36,negative,paar,5.png,1030.JPG,0,None,1
trials,81,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,81,4,38,negative,paar,4.png,3280.JPG,0,None,1
trials,81,4,39,neutral,paar,7035.JPG,7060.JPG,0,None,1
trials,81,4,40,positive,paar,18.png,4571.JPG,0,None,1
trials,81,4,41,positive,paar,10.png,8311.JPG,0,None,1
trials,81,4,42,positive,paar,24.png,1121.JPG,0,None,1
trials,81,4,43,neutral,single,empty.png,7002.JPG,0,None,1
trials,81,4,44,neutral,blank,empty.png,empty.png,0,None,1
trials,81,4,45,none,paar_single,23.png,empty.png,0,None,1
trials,81,4,46,neutral,single,27.png,empty.png,0,None,1
trials,81,4,47,neutral,blank,empty.png,empty.png,0,None,1
trials,81,4,48,positive,paar,8.png,1121.JPG,0,None,1
trials,81,4,49,neutral,single,8500.JPG,empty.png,0,None,1
trials,81,4,50,neutral,single,7006.JPG,empty.png,0,None,1
trials,81,4,51,neutral,paar,1670.JPG,7000.JPG,0,None,1
trials,81,4,52,negative,paar,4.png,9230.JPG,0,None,1
trials,81,4,53,positive,single_paar,11.png,1942.JPG,0,None,1
trials,81,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,81,4,55,neutral,single,19.png,empty.png,0,None,1
trials,81,4,56,negative,paar,1.png,1030.JPG,0,None,1
trials,81,4,57,negative,paar,1.png,9561.JPG,1,space,1
trials,81,4,58,positive,paar,8.png,1900.JPG,0,None,1
trials,81,4,59,neutral,single,empty.png,2357.JPG,0,None,1
trials,81,4,60,neutral,single,108.jpg,empty.png,0,None,1
trials,81,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,81,4,62,positive,paar,8.png,1942.JPG,0,None,1
trials,81,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,81,4,64,positive,paar,18.png,2435.JPG,0,None,1
trials,81,4,65,neutral,paar,2357.JPG,7175.JPG,0,None,1
trials,81,4,66,neutral,paar,14.png,7233.JPG,0,None,1
trials,81,4,67,positive,single_paar,11.png,1121.JPG,0,None,1
trials,81,4,68,neutral,paar,27.png,12.png,0,None,1
trials,81,4,69,positive,paar,10.png,2616.JPG,0,None,1
trials,81,4,70,none,paar_single,23.png,empty.png,0,None,1
trials,81,4,71,neutral,blank,empty.png,empty.png,0,None,1
trials,81,4,72,neutral,single,114.jpg,empty.png,0,None,1
trials,81,5,1,negative,paar,3.png,9700.JPG,0,None,1
trials,81,5,2,none,paar_single,9.png,empty.png,0,None,1
trials,81,5,3,none,paar_single,23.png,empty.png,0,None,1
trials,81,5,4,positive,paar,8.png,1660.JPG,0,None,1
trials,81,5,5,positive,single_paar,11.png,1333.JPG,0,None,1
trials,81,5,6,positive,single_paar,11.png,1500.JPG,1,space,1
trials,81,5,7,neutral,single,114.jpg,empty.png,0,None,1
trials,81,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,81,5,9,neutral,paar,25.png,12.png,0,None,1
trials,81,5,10,neutral,paar,16.png,15.png,0,None,1
trials,81,5,11,positive,paar,18.png,8320.JPG,0,None,1
trials,81,5,12,none,paar_single,9.png,empty.png,0,None,1
trials,81,5,13,positive,paar,8.png,1500.JPG,0,None,1
trials,81,5,14,neutral,paar,22.png,20.png,0,None,1
trials,81,5,15,negative,single_paar,21.png,6836.JPG,0,None,1
trials,81,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,81,5,17,negative,paar,3.png,2780.JPG,0,None,1
trials,81,5,18,none,paar_single,9.png,empty.png,0,None,1
trials,81,5,19,neutral,paar,17.png,13.png,0,None,1
trials,81,5,20,positive,paar,10.png,2635.JPG,0,None,1
trials,81,5,21,negative,single_paar,21.png,2780.JPG,0,None,1
trials,81,5,22,positive,single_paar,11.png,1510.JPG,0,None,1
trials,81,5,23,positive,paar,8.png,1333.JPG,0,None,1
trials,81,5,24,positive,paar,24.png,1500.JPG,0,None,1
trials,81,5,25,negative,paar,5.png,1240.JPG,0,None,1
trials,81,5,26,positive,paar,18.png,8311.JPG,0,None,1
trials,81,5,27,neutral,single,7000.JPG,empty.png,0,None,1
trials,81,5,28,neutral,paar,2357.JPG,7175.JPG,0,None,1
trials,81,5,29,neutral,paar,7035.JPG,7060.JPG,0,None,1
trials,81,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,81,5,31,neutral,single,empty.png,7002.JPG,0,None,1
trials,81,5,32,negative,paar,4.png,6836.JPG,0,None,1
trials,81,5,33,neutral,blank,empty.png,empty.png,0,None,1
trials,81,5,34,neutral,single,19.png,empty.png,0,None,1
trials,81,5,35,neutral,single,7006.JPG,empty.png,0,None,1
trials,81,5,36,negative,paar,1.png,1275.JPG,0,None,1
trials,81,5,37,neutral,single,108.jpg,empty.png,0,None,1
trials,81,5,38,neutral,paar,14.png,7233.JPG,0,None,1
trials,81,5,39,neutral,paar,25.png,8500.JPG,0,None,1
trials,81,5,40,negative,single_paar,21.png,9230.JPG,0,None,1
trials,81,5,41,neutral,blank,empty.png,empty.png,0,None,1
trials,81,5,42,none,paar_single,23.png,empty.png,0,None,1
trials,81,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,81,5,44,positive,paar,10.png,4571.JPG,0,None,1
trials,81,5,45,neutral,single,8500.JPG,empty.png,0,None,1
trials,81,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,81,5,47,positive,paar,18.png,4537.JPG,0,None,1
trials,81,5,48,positive,paar,24.png,1560.JPG,0,None,1
trials,81,5,49,neutral,paar,7.png,7090.JPG,0,None,1
trials,81,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,81,5,51,neutral,paar,1670.JPG,7000.JPG,0,None,1
trials,81,5,52,neutral,paar,26.png,7004.JPG,0,None,1
trials,81,5,53,none,paar_single,23.png,empty.png,0,None,1
trials,81,5,54,negative,paar,5.png,1302.JPG,0,None,1
trials,81,5,55,neutral,single,empty.png,7004.JPG,0,None,1
trials,81,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,81,5,57,neutral,single,7705.JPG,empty.png,0,None,1
trials,81,5,58,negative,paar,1.png,1932.JPG,0,None,1
trials,81,5,59,negative,paar,1.png,1019.JPG,1,space,1
trials,81,5,60,neutral,single,empty.png,2357.JPG,0,None,1
trials,81,5,61,neutral,blank,empty.png,empty.png,0,None,1
trials,81,5,62,neutral,paar,1670.JPG,7000.JPG,0,None,1
trials,81,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,81,5,64,neutral,single,empty.png,7090.JPG,0,None,1
trials,81,5,65,positive,paar,10.png,8320.JPG,0,None,1
trials,81,5,66,positive,paar,24.png,1942.JPG,0,None,1
trials,81,5,67,negative,paar,4.png,2681.JPG,0,None,1
trials,81,5,68,negative,paar,4.png,2810.JPG,1,space,1
trials,81,5,69,negative,paar,5.png,9561.JPG,0,None,1
trials,81,5,70,neutral,single,25.png,empty.png,0,None,1
trials,81,5,71,neutral,blank,empty.png,empty.png,0,None,1
trials,81,5,72,negative,paar,3.png,3280.JPG,0,None,1
trials,81,6,1,neutral,single,7705.JPG,empty.png,0,None,1
trials,81,6,2,neutral,single,114.jpg,empty.png,0,None,1
trials,81,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,81,6,4,neutral,single,19.png,empty.png,0,None,1
trials,81,6,5,neutral,single,116.jpg,empty.png,0,None,1
trials,81,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,81,6,7,none,paar_single,23.png,empty.png,0,None,1
trials,81,6,8,neutral,paar,26.png,7004.JPG,0,None,1
trials,81,6,9,positive,paar,18.png,2616.JPG,0,None,1
trials,81,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,81,6,11,positive,paar,8.png,1560.JPG,0,None,1
trials,81,6,12,neutral,paar,7035.JPG,7060.JPG,0,None,1
trials,81,6,13,positive,single_paar,11.png,1450.JPG,0,None,1
trials,81,6,14,positive,paar,24.png,1450.JPG,0,None,1
trials,81,6,15,negative,paar,5.png,1275.JPG,0,None,1
trials,81,6,16,negative,single_paar,21.png,2690.JPG,0,None,1
trials,81,6,17,positive,paar,10.png,4537.JPG,0,None,1
trials,81,6,18,negative,paar,3.png,2810.JPG,0,None,1
trials,81,6,19,positive,paar,18.png,2620.JPG,0,None,1
trials,81,6,20,neutral,single,empty.png,2357.JPG,0,None,1
trials,81,6,21,positive,paar,24.png,1510.JPG,0,None,1
trials,81,6,22,positive,paar,24.png,1333.JPG,1,space,1
trials,81,6,23,none,paar_single,9.png,empty.png,0,None,1
trials,81,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,81,6,25,positive,paar,10.png,2320.JPG,0,None,1
trials,81,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,81,6,27,positive,paar,8.png,1510.JPG,0,None,1
trials,81,6,28,neutral,paar,1670.JPG,7000.JPG,0,None,1
trials,81,6,29,negative,paar,5.png,1230.JPG,0,None,1
trials,81,6,30,negative,paar,1.png,1240.JPG,0,None,1
trials,81,6,31,neutral,single,7006.JPG,empty.png,0,None,1
trials,81,6,32,neutral,paar,16.png,15.png,0,None,1
trials,81,6,33,negative,paar,1.png,1274.JPG,0,None,1
trials,81,6,34,negative,paar,4.png,9700.JPG,0,None,1
trials,81,6,35,negative,paar,3.png,6836.JPG,0,None,1
trials,81,6,36,none,paar_single,9.png,empty.png,0,None,1
trials,81,6,37,none,paar_single,23.png,empty.png,0,None,1
trials,81,6,38,none,paar_single,9.png,empty.png,0,None,1
trials,81,6,39,neutral,blank,empty.png,empty.png,0,None,1
trials,81,6,40,negative,paar,4.png,2780.JPG,0,space,0
trials,81,6,41,negative,single_paar,21.png,2681.JPG,0,None,1
trials,81,6,42,positive,paar,10.png,2435.JPG,0,None,1
trials,81,6,43,positive,paar,8.png,1450.JPG,0,None,1
trials,81,6,44,negative,single_paar,21.png,3280.JPG,0,None,1
trials,81,6,45,negative,paar,4.png,2694.JPG,0,None,1
trials,81,6,46,neutral,single,108.jpg,empty.png,0,None,1
trials,81,6,47,neutral,paar,2357.JPG,7175.JPG,0,None,1
trials,81,6,48,neutral,paar,7.png,7090.JPG,0,None,1
trials,81,6,49,neutral,paar,116.jpg,8500.JPG,0,None,1
trials,81,6,50,neutral,paar,116.jpg,12.png,1,space,1
trials,81,6,51,neutral,paar,14.png,7233.JPG,0,None,1
trials,81,6,52,negative,paar,5.png,1274.JPG,0,None,1
trials,81,6,53,neutral,blank,empty.png,empty.png,0,None,1
trials,81,6,54,neutral,single,7000.JPG,empty.png,0,None,1
trials,81,6,55,neutral,paar,22.png,20.png,0,None,1
trials,81,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,81,6,57,positive,paar,18.png,2320.JPG,0,None,1
trials,81,6,58,neutral,single,empty.png,7004.JPG,0,None,1
trials,81,6,59,neutral,paar,1670.JPG,7000.JPG,0,None,1
trials,81,6,60,neutral,paar,17.png,13.png,0,None,1
trials,81,6,61,positive,single_paar,11.png,1900.JPG,0,None,1
trials,81,6,62,neutral,single,empty.png,7002.JPG,0,None,1
trials,81,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,81,6,64,positive,single_paar,11.png,1560.JPG,1,None,0
trials,81,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,81,6,66,none,paar_single,23.png,empty.png,0,None,1
trials,81,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,81,6,68,negative,paar,3.png,9230.JPG,0,None,1
trials,81,6,69,neutral,single,8500.JPG,empty.png,0,None,1
trials,81,6,70,negative,paar,1.png,1230.JPG,0,None,1
trials,81,6,71,neutral,single,empty.png,7090.JPG,0,None,1
trials,81,6,72,neutral,blank,empty.png,empty.png,0,None,1
