trials,6,1,32,neutral,paar,25.png,19.png,1,space,1
trials,6,1,33,negative,paar,4.png,1932.JPG,0,None,1
trials,6,1,34,negative,paar,24.png,2681.JPG,0,None,1
trials,6,1,35,neutral,single,empty.png,2304.JPG,0,None,1
trials,6,1,36,positive,paar,1.png,2435.JPG,0,None,1
trials,6,1,37,neutral,paar,26.png,5.png,0,None,1
trials,6,1,38,neutral,paar,27.png,7090.JPG,0,None,1
trials,6,1,39,neutral,paar,25.png,7233.JPG,1,space,1
trials,6,1,40,neutral,single,empty.png,2510.JPG,0,None,1
trials,6,1,41,positive,paar,17.png,2320.JPG,0,None,1
trials,6,1,42,negative,paar_single,7.png,9230.JPG,0,None,1
trials,6,1,43,neutral,blank,empty.png,empty.png,0,None,1
trials,6,1,44,neutral,single,116.jpg,empty.png,0,None,1
trials,6,1,45,neutral,blank,empty.png,empty.png,0,None,1
trials,6,1,46,positive,paar,21.png,1510.JPG,0,None,1
trials,6,1,47,negative,paar,10.png,2690.JPG,0,None,1
trials,6,1,48,negative,paar,12.png,1019.JPG,0,None,1
trials,6,1,49,neutral,single,7009.JPG,empty.png,0,None,1
trials,6,1,50,none,single_paar,20.png,empty.png,0,None,1
trials,6,1,51,neutral,blank,empty.png,empty.png,0,None,1
trials,6,1,52,positive,paar,17.png,2435.JPG,0,None,1
trials,6,1,53,none,single_paar,11.png,empty.png,0,None,1
trials,6,1,54,neutral,paar,1390.JPG,7000.JPG,0,None,1
trials,6,1,55,neutral,blank,empty.png,empty.png,0,None,1
trials,6,1,56,neutral,paar,16.png,118.png,0,None,1
trials,6,1,57,positive,paar,14.png,1900.JPG,0,None,1
trials,6,1,58,neutral,blank,empty.png,empty.png,0,None,1
trials,6,1,59,positive,paar_single,23.png,1450.JPG,0,None,1
trials,6,1,60,negative,paar,10.png,2810.JPG,0,None,1
trials,6,1,61,negative,paar_single,7.png,2810.JPG,0,None,1
trials,6,1,62,negative,paar,10.png,6836.JPG,0,None,1
trials,6,1,63,neutral,blank,empty.png,empty.png,0,None,1
trials,6,1,64,none,single_paar,11.png,empty.png,0,None,1
trials,6,1,65,positive,paar_single,23.png,1121.JPG,0,None,1
trials,6,1,66,none,single_paar,11.png,empty.png,0,None,1
trials,6,1,67,positive,paar,21.png,1333.JPG,0,None,1
trials,6,1,68,neutral,single,25.png,empty.png,1,space,1
trials,6,1,69,neutral,blank,empty.png,empty.png,0,None,1
trials,6,1,70,negative,paar,12.png,1030.JPG,0,None,1
trials,6,1,71,neutral,paar,102.png,9561.JPG,0,None,1
trials,6,1,72,negative,paar,4.png,1240.JPG,0,None,1
trials,6,2,1,neutral,paar,1390.JPG,7000.JPG,0,None,1
trials,6,2,2,neutral,blank,empty.png,empty.png,0,None,1
trials,6,2,3,positive,paar,21.png,1560.JPG,0,None,1
trials,6,2,4,neutral,single,108.jpg,empty.png,0,None,1
trials,6,2,5,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,6,2,6,positive,paar,1.png,2635.JPG,0,None,1
trials,6,2,7,negative,paar,24.png,6836.JPG,0,None,1
trials,6,2,8,negative,paar,10.png,9700.JPG,0,None,1
trials,6,2,9,positive,paar,1.png,2616.JPG,0,None,1
trials,6,2,10,negative,paar,24.png,2810.JPG,0,None,1
trials,6,2,11,neutral,paar,22.png,19.png,1,space,1
trials,6,2,12,neutral,blank,empty.png,empty.png,0,None,1
trials,6,2,13,neutral,single,7080.JPG,empty.png,0,None,1
trials,6,2,14,neutral,blank,empty.png,empty.png,0,None,1
trials,6,2,15,neutral,single,8500.JPG,empty.png,0,None,1
trials,6,2,16,positive,paar,17.png,2616.JPG,0,None,1
trials,6,2,17,positive,paar_single,23.png,1942.JPG,0,None,1
trials,6,2,18,neutral,paar,22.png,7233.JPG,1,space,1
trials,6,2,19,neutral,blank,empty.png,empty.png,0,None,1
trials,6,2,20,positive,paar,1.png,4571.JPG,0,None,1
trials,6,2,21,none,single_paar,11.png,empty.png,0,None,1
trials,6,2,22,positive,paar,14.png,1510.JPG,0,None,1
trials,6,2,23,neutral,single,empty.png,2510.JPG,0,None,1
trials,6,2,24,positive,paar,17.png,2635.JPG,0,None,1
trials,6,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,6,2,26,positive,paar,21.png,1660.JPG,0,None,1
trials,6,2,27,none,single_paar,20.png,empty.png,0,None,1
trials,6,2,28,negative,paar,10.png,2681.JPG,0,None,1
trials,6,2,29,neutral,paar,6.png,7035.JPG,0,None,1
trials,6,2,30,neutral,paar,7705.JPG,2357.JPG,0,None,1
trials,6,2,31,neutral,single,empty.png,2510.JPG,0,None,1
trials,6,2,32,negative,paar,4.png,9561.JPG,0,None,1
trials,6,2,33,negative,paar_single,7.png,6836.JPG,0,None,1
trials,6,2,34,neutral,blank,empty.png,empty.png,0,None,1
trials,6,2,35,positive,paar,14.png,1121.JPG,0,None,1
trials,6,2,36,neutral,single,7009.JPG,empty.png,0,None,1
trials,6,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,6,2,38,negative,paar,10.png,2694.JPG,0,None,1
trials,6,2,39,neutral,blank,empty.png,empty.png,0,None,1
trials,6,2,40,negative,paar,24.png,3280.JPG,0,None,1
trials,6,2,41,none,single_paar,11.png,empty.png,0,None,1
trials,6,2,42,negative,paar_single,7.png,2690.JPG,0,None,1
trials,6,2,43,positive,paar_single,23.png,1660.JPG,0,None,1
trials,6,2,44,neutral,paar,27.png,7090.JPG,0,None,1
trials,6,2,45,positive,paar,17.png,4571.JPG,0,None,1
trials,6,2,46,none,single_paar,20.png,empty.png,0,None,1
trials,6,2,47,negative,paar,12.png,1275.JPG,0,None,1
trials,6,2,48,positive,paar_single,23.png,1333.JPG,0,None,1
trials,6,2,49,negative,paar_single,7.png,2780.JPG,0,None,1
trials,6,2,50,neutral,single,116.jpg,empty.png,0,None,1
trials,6,2,51,neutral,blank,empty.png,empty.png,0,None,1
trials,6,2,52,neutral,single,7233.JPG,empty.png,0,None,1
trials,6,2,53,neutral,single,empty.png,2304.JPG,0,None,1
trials,6,2,54,neutral,single,empty.png,7004.JPG,0,None,1
trials,6,2,55,neutral,paar,1670.JPG,1390.JPG,0,None,1
trials,6,2,56,negative,paar,4.png,1019.JPG,0,None,1
trials,6,2,57,negative,paar,12.png,1302.JPG,0,None,1
trials,6,2,58,none,single_paar,20.png,empty.png,0,None,1
trials,6,2,59,neutral,blank,empty.png,empty.png,0,None,1
trials,6,2,60,neutral,paar,102.png,9561.JPG,0,None,1
trials,6,2,61,positive,paar,14.png,1560.JPG,0,None,1
trials,6,2,62,none,single_paar,11.png,empty.png,0,None,1
trials,6,2,63,negative,paar,12.png,1274.JPG,0,None,1
trials,6,2,64,neutral,paar,26.png,5.png,0,None,1
trials,6,2,65,neutral,paar,16.png,118.png,0,None,1
trials,6,2,66,positive,paar,21.png,1900.JPG,0,None,1
trials,6,2,67,neutral,blank,empty.png,empty.png,0,None,1
trials,6,2,68,neutral,single,15.png,empty.png,0,None,1
trials,6,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,6,2,70,negative,paar,4.png,1230.JPG,0,None,1
trials,6,2,71,neutral,paar,3.png,2.png,0,None,1
trials,6,2,72,neutral,single,22.png,empty.png,1,space,1
trials,6,3,1,neutral,single,15.png,empty.png,0,None,1
trials,6,3,2,neutral,single,8500.JPG,empty.png,0,None,1
trials,6,3,3,none,single_paar,20.png,empty.png,0,None,1
trials,6,3,4,negative,paar,10.png,2780.JPG,0,None,1
trials,6,3,5,neutral,blank,empty.png,empty.png,0,None,1
trials,6,3,6,positive,paar,1.png,4537.JPG,0,None,1
trials,6,3,7,negative,paar,10.png,3280.JPG,0,None,1
trials,6,3,8,neutral,blank,empty.png,empty.png,0,None,1
trials,6,3,9,neutral,paar,9.png,19.png,1,space,1
trials,6,3,10,positive,paar,21.png,1942.JPG,0,None,1
trials,6,3,11,neutral,paar,3.png,2.png,0,None,1
trials,6,3,12,negative,paar,24.png,2690.JPG,0,None,1
trials,6,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,6,3,14,positive,paar,1.png,8320.JPG,0,None,1
trials,6,3,15,neutral,paar,1670.JPG,1390.JPG,0,None,1
trials,6,3,16,neutral,paar,27.png,7090.JPG,0,None,1
trials,6,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,6,3,18,positive,paar_single,23.png,1560.JPG,0,None,1
trials,6,3,19,neutral,blank,empty.png,empty.png,0,None,1
trials,6,3,20,negative,paar,10.png,9230.JPG,0,None,1
trials,6,3,21,negative,paar,12.png,1230.JPG,0,None,1
trials,6,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,6,3,23,neutral,single,116.jpg,empty.png,0,None,1
trials,6,3,24,none,single_paar,20.png,empty.png,0,None,1
trials,6,3,25,negative,paar_single,7.png,9700.JPG,0,None,1
trials,6,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,6,3,27,positive,paar,14.png,1942.JPG,0,None,1
trials,6,3,28,neutral,single,empty.png,7004.JPG,0,None,1
trials,6,3,29,none,single_paar,20.png,empty.png,0,None,1
trials,6,3,30,positive,paar,14.png,1333.JPG,0,None,1
trials,6,3,31,positive,paar,14.png,1450.JPG,0,None,1
trials,6,3,32,neutral,paar,9.png,7233.JPG,1,space,1
trials,6,3,33,neutral,blank,empty.png,empty.png,0,None,1
trials,6,3,34,neutral,paar,102.png,9561.JPG,0,None,1
trials,6,3,35,neutral,paar,16.png,118.png,0,None,1
trials,6,3,36,neutral,blank,empty.png,empty.png,0,None,1
trials,6,3,37,positive,paar,21.png,1500.JPG,0,None,1
trials,6,3,38,neutral,single,9.png,empty.png,1,space,1
trials,6,3,39,neutral,single,empty.png,2510.JPG,0,None,1
trials,6,3,40,positive,paar,21.png,1121.JPG,0,None,1
trials,6,3,41,neutral,paar,7705.JPG,2357.JPG,0,None,1
trials,6,3,42,neutral,single,7009.JPG,empty.png,0,None,1
trials,6,3,43,negative,paar,4.png,1302.JPG,0,None,1
trials,6,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,6,3,45,negative,paar_single,7.png,2694.JPG,0,None,1
trials,6,3,46,none,single_paar,11.png,empty.png,0,None,1
trials,6,3,47,negative,paar,12.png,9561.JPG,0,None,1
trials,6,3,48,neutral,single,7233.JPG,empty.png,0,None,1
trials,6,3,49,positive,paar,17.png,4537.JPG,0,None,1
trials,6,3,50,neutral,blank,empty.png,empty.png,0,None,1
trials,6,3,51,positive,paar_single,23.png,1900.JPG,0,None,1
trials,6,3,52,neutral,paar,1390.JPG,7000.JPG,0,None,1
trials,6,3,53,positive,paar,17.png,2620.JPG,0,None,1
trials,6,3,54,negative,paar,12.png,1932.JPG,0,None,1
trials,6,3,55,neutral,single,empty.png,2510.JPG,0,None,1
trials,6,3,56,neutral,paar,26.png,5.png,0,None,1
trials,6,3,57,neutral,single,7080.JPG,empty.png,0,None,1
trials,6,3,58,negative,paar,4.png,1275.JPG,0,None,1
trials,6,3,59,negative,paar_single,7.png,2681.JPG,0,None,1
trials,6,3,60,none,single_paar,11.png,empty.png,0,None,1
trials,6,3,61,negative,paar,24.png,2780.JPG,0,None,1
trials,6,3,62,negative,paar,24.png,9230.JPG,0,None,1
trials,6,3,63,none,single_paar,11.png,empty.png,0,None,1
trials,6,3,64,positive,paar,1.png,8311.JPG,0,None,1
trials,6,3,65,positive,paar,17.png,8320.JPG,0,None,1
trials,6,3,66,neutral,single,108.jpg,empty.png,0,None,1
trials,6,3,67,neutral,paar,6.png,7035.JPG,0,None,1
trials,6,3,68,negative,paar,4.png,1030.JPG,0,None,1
trials,6,3,69,neutral,blank,empty.png,empty.png,0,None,1
trials,6,3,70,neutral,single,empty.png,2304.JPG,0,None,1
trials,6,3,71,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,6,3,72,positive,paar_single,23.png,1500.JPG,0,None,1
trials,6,4,1,positive,paar,14.png,2435.JPG,0,None,1
trials,6,4,2,positive,single_paar,20.png,8311.JPG,0,None,1
trials,6,4,3,positive,paar,14.png,4537.JPG,0,None,1
trials,6,4,4,positive,paar,10.png,1900.JPG,0,None,1
trials,6,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,6,4,6,neutral,single,7009.JPG,empty.png,0,None,1
trials,6,4,7,neutral,blank,empty.png,empty.png,0,None,1
trials,6,4,8,negative,paar,17.png,1932.JPG,0,None,1
trials,6,4,9,negative,paar,24.png,1932.JPG,0,None,1
trials,6,4,10,negative,single_paar,11.png,9561.JPG,0,None,1
trials,6,4,11,positive,single_paar,20.png,4537.JPG,0,None,1
trials,6,4,12,negative,paar,21.png,6836.JPG,0,None,1
trials,6,4,13,neutral,single,7080.JPG,empty.png,0,None,1
trials,6,4,14,neutral,single,18.png,empty.png,1,space,1
trials,6,4,15,negative,paar,24.png,1030.JPG,0,None,1
trials,6,4,16,negative,paar,4.png,3280.JPG,0,None,1
trials,6,4,17,none,paar_single,23.png,empty.png,0,None,1
trials,6,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,6,4,19,neutral,single,8500.JPG,empty.png,0,None,1
trials,6,4,20,negative,paar,17.png,1275.JPG,0,None,1
trials,6,4,21,none,paar_single,7.png,empty.png,0,None,1
trials,6,4,22,neutral,blank,empty.png,empty.png,0,None,1
trials,6,4,23,positive,paar,12.png,2435.JPG,0,None,1
trials,6,4,24,neutral,single,108.jpg,empty.png,0,None,1
trials,6,4,25,positive,paar,1.png,1121.JPG,0,None,1
trials,6,4,26,neutral,paar,1390.JPG,7000.JPG,0,None,1
trials,6,4,27,neutral,blank,empty.png,empty.png,0,None,1
trials,6,4,28,positive,paar,12.png,8311.JPG,0,None,1
trials,6,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,6,4,30,neutral,paar,3.png,2.png,0,None,1
trials,6,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,6,4,32,positive,paar,10.png,1942.JPG,0,None,1
trials,6,4,33,none,paar_single,23.png,empty.png,0,None,1
trials,6,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,6,4,35,neutral,single,7233.JPG,empty.png,0,None,1
trials,6,4,36,negative,paar,4.png,2810.JPG,0,None,1
trials,6,4,37,none,paar_single,7.png,empty.png,0,None,1
trials,6,4,38,negative,single_paar,11.png,1030.JPG,0,None,1
trials,6,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,6,4,40,neutral,single,empty.png,7004.JPG,0,None,1
trials,6,4,41,positive,paar,1.png,1900.JPG,0,None,1
trials,6,4,42,neutral,paar,18.png,19.png,1,space,1
trials,6,4,43,neutral,single,empty.png,2510.JPG,0,None,1
trials,6,4,44,positive,paar,1.png,1510.JPG,0,None,1
trials,6,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,6,4,46,negative,paar,21.png,2810.JPG,0,None,1
trials,6,4,47,positive,paar,14.png,4571.JPG,0,None,1
trials,6,4,48,neutral,single,empty.png,2304.JPG,0,None,1
trials,6,4,49,neutral,single,116.jpg,empty.png,0,None,1
trials,6,4,50,negative,paar,21.png,2694.JPG,0,None,1
trials,6,4,51,positive,paar,12.png,4537.JPG,0,None,1
trials,6,4,52,negative,paar,17.png,1019.JPG,0,None,1
trials,6,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,6,4,54,none,paar_single,7.png,empty.png,0,None,1
trials,6,4,55,negative,paar,24.png,1019.JPG,0,None,1
trials,6,4,56,neutral,paar,16.png,118.png,0,None,1
trials,6,4,57,neutral,paar,7705.JPG,2357.JPG,0,None,1
trials,6,4,58,neutral,paar,18.png,7233.JPG,1,space,1
trials,6,4,59,neutral,paar,26.png,5.png,0,None,1
trials,6,4,60,negative,paar,4.png,9700.JPG,0,None,1
trials,6,4,61,neutral,single,empty.png,2510.JPG,0,None,1
trials,6,4,62,neutral,single,15.png,empty.png,0,None,1
trials,6,4,63,none,paar_single,23.png,empty.png,0,None,1
trials,6,4,64,positive,paar,10.png,1450.JPG,0,None,1
trials,6,4,65,neutral,paar,102.png,9561.JPG,0,None,1
trials,6,4,66,positive,single_paar,20.png,2620.JPG,0,None,1
trials,6,4,67,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,6,4,68,neutral,paar,1670.JPG,1390.JPG,0,None,1
trials,6,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,6,4,70,neutral,paar,6.png,7035.JPG,0,None,1
trials,6,4,71,negative,single_paar,11.png,1240.JPG,0,None,1
trials,6,4,72,neutral,paar,27.png,7090.JPG,0,None,1
trials,6,5,1,positive,single_paar,20.png,2616.JPG,0,None,1
trials,6,5,2,neutral,paar,1670.JPG,1390.JPG,0,None,1
trials,6,5,3,none,paar_single,7.png,empty.png,0,None,1
trials,6,5,4,positive,paar,1.png,1500.JPG,0,None,1
trials,6,5,5,negative,paar,17.png,1230.JPG,0,None,1
trials,6,5,6,positive,paar,1.png,1450.JPG,0,None,1
trials,6,5,7,negative,paar,4.png,2690.JPG,0,None,1
trials,6,5,8,none,paar_single,7.png,empty.png,0,None,1
trials,6,5,9,negative,paar,17.png,1240.JPG,0,None,1
trials,6,5,10,negative,paar,24.png,1240.JPG,0,None,1
trials,6,5,11,negative,paar,21.png,9230.JPG,0,None,1
trials,6,5,12,negative,paar,4.png,2780.JPG,0,None,1
trials,6,5,13,neutral,paar,3.png,2.png,0,None,1
trials,6,5,14,neutral,single,108.jpg,empty.png,0,None,1
trials,6,5,15,none,paar_single,23.png,empty.png,0,None,1
trials,6,5,16,neutral,paar,114.jpg,7233.JPG,1,space,1
trials,6,5,17,negative,paar,17.png,1030.JPG,0,None,1
trials,6,5,18,neutral,single,empty.png,2510.JPG,0,None,1
trials,6,5,19,neutral,blank,empty.png,empty.png,0,None,1
trials,6,5,20,neutral,single,empty.png,7004.JPG,0,None,1
trials,6,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,6,5,22,neutral,paar,102.png,9561.JPG,0,None,1
trials,6,5,23,negative,single_paar,11.png,1302.JPG,0,None,1
trials,6,5,24,negative,paar,24.png,1275.JPG,0,None,1
trials,6,5,25,positive,paar,10.png,1121.JPG,0,None,1
trials,6,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,6,5,27,positive,paar,1.png,1660.JPG,0,None,1
trials,6,5,28,neutral,single,8500.JPG,empty.png,0,None,1
trials,6,5,29,negative,single_paar,11.png,1932.JPG,0,None,1
trials,6,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,6,5,31,neutral,paar,1390.JPG,7000.JPG,0,None,1
trials,6,5,32,neutral,paar,16.png,118.png,0,None,1
trials,6,5,33,neutral,blank,empty.png,empty.png,0,None,1
trials,6,5,34,none,paar_single,23.png,empty.png,0,None,1
trials,6,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,6,5,36,positive,paar,14.png,2616.JPG,0,None,1
trials,6,5,37,none,paar_single,7.png,empty.png,0,None,1
trials,6,5,38,none,paar_single,23.png,empty.png,0,None,1
trials,6,5,39,neutral,paar,7705.JPG,2357.JPG,0,None,1
trials,6,5,40,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,6,5,41,neutral,blank,empty.png,empty.png,0,None,1
trials,6,5,42,neutral,paar,6.png,7035.JPG,0,None,1
trials,6,5,43,neutral,paar,114.jpg,19.png,1,space,1
trials,6,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,6,5,45,neutral,single,empty.png,2510.JPG,0,None,1
trials,6,5,46,neutral,single,7009.JPG,empty.png,0,space,0
trials,6,5,47,negative,paar,21.png,3280.JPG,0,None,1
trials,6,5,48,positive,single_paar,20.png,2635.JPG,0,None,1
trials,6,5,49,neutral,single,15.png,empty.png,0,None,1
trials,6,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,6,5,51,positive,paar,14.png,2620.JPG,0,None,1
trials,6,5,52,neutral,paar,26.png,5.png,0,None,1
trials,6,5,53,negative,paar,24.png,1302.JPG,0,None,1
trials,6,5,54,negative,single_paar,11.png,1274.JPG,0,None,1
trials,6,5,55,positive,single_paar,20.png,8320.JPG,0,None,1
trials,6,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,6,5,57,positive,paar,14.png,2320.JPG,0,None,1
trials,6,5,58,neutral,single,114.jpg,empty.png,1,space,1
trials,6,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,6,5,60,neutral,single,empty.png,2304.JPG,0,None,1
trials,6,5,61,positive,paar,12.png,2320.JPG,0,None,1
trials,6,5,62,neutral,single,7080.JPG,empty.png,0,None,1
trials,6,5,63,positive,paar,10.png,1333.JPG,0,None,1
trials,6,5,64,neutral,single,7233.JPG,empty.png,0,None,1
trials,6,5,65,positive,paar,12.png,2635.JPG,0,None,1
trials,6,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,6,5,67,negative,paar,4.png,2694.JPG,0,None,1
trials,6,5,68,positive,paar,12.png,4571.JPG,0,None,1
trials,6,5,69,neutral,paar,27.png,7090.JPG,0,None,1
trials,6,5,70,neutral,single,116.jpg,empty.png,0,None,1
trials,6,5,71,positive,paar,10.png,1510.JPG,0,None,1
trials,6,5,72,negative,paar,21.png,2681.JPG,0,None,1
trials,6,6,1,neutral,paar,26.png,5.png,0,None,1
trials,6,6,2,positive,single_paar,20.png,2435.JPG,0,None,1
trials,6,6,3,neutral,paar,8.png,7233.JPG,1,space,1
trials,6,6,4,neutral,paar,7705.JPG,2357.JPG,0,None,1
trials,6,6,5,positive,paar,14.png,2635.JPG,0,None,1
trials,6,6,6,negative,paar,24.png,1230.JPG,0,None,1
trials,6,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,6,6,8,none,paar_single,7.png,empty.png,0,None,1
trials,6,6,9,negative,paar,4.png,2681.JPG,0,None,1
trials,6,6,10,positive,paar,14.png,8311.JPG,0,None,1
trials,6,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,6,6,12,positive,paar,1.png,1942.JPG,0,None,1
trials,6,6,13,neutral,paar,8.png,19.png,1,space,1
trials,6,6,14,neutral,blank,empty.png,empty.png,0,None,1
trials,6,6,15,neutral,single,empty.png,2510.JPG,0,None,1
trials,6,6,16,negative,paar,24.png,9561.JPG,0,None,1
trials,6,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,6,6,18,negative,paar,24.png,1274.JPG,0,None,1
trials,6,6,19,negative,paar,4.png,9230.JPG,0,None,1
trials,6,6,20,neutral,single,7009.JPG,empty.png,0,None,1
trials,6,6,21,positive,single_paar,20.png,2320.JPG,0,None,1
trials,6,6,22,positive,paar,1.png,1560.JPG,0,None,1
trials,6,6,23,neutral,single,7080.JPG,empty.png,0,None,1
trials,6,6,24,negative,paar,17.png,1302.JPG,0,None,1
trials,6,6,25,negative,paar,21.png,9700.JPG,0,None,1
trials,6,6,26,negative,single_paar,11.png,1019.JPG,0,None,1
trials,6,6,27,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,6,6,28,positive,paar,10.png,1500.JPG,0,None,1
trials,6,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,6,6,30,neutral,single,15.png,empty.png,0,None,1
trials,6,6,31,neutral,paar,1390.JPG,7000.JPG,0,None,1
trials,6,6,32,negative,single_paar,11.png,1275.JPG,0,None,1
trials,6,6,33,neutral,paar,3.png,2.png,0,None,1
trials,6,6,34,positive,paar,10.png,1660.JPG,0,None,1
trials,6,6,35,positive,paar,12.png,2616.JPG,0,None,1
trials,6,6,36,positive,single_paar,20.png,4571.JPG,0,None,1
trials,6,6,37,neutral,single,7233.JPG,empty.png,0,None,1
trials,6,6,38,negative,paar,4.png,6836.JPG,0,None,1
trials,6,6,39,none,paar_single,7.png,empty.png,0,None,1
trials,6,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,6,6,41,negative,paar,21.png,2780.JPG,0,None,1
trials,6,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,6,6,43,positive,paar,12.png,8320.JPG,0,None,1
trials,6,6,44,neutral,single,empty.png,2510.JPG,0,None,1
trials,6,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,6,6,46,neutral,single,8.png,empty.png,1,space,1
trials,6,6,47,neutral,single,empty.png,7004.JPG,0,None,1
trials,6,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,6,6,49,none,paar_single,23.png,empty.png,0,None,1
trials,6,6,50,neutral,paar,6.png,7035.JPG,0,None,1
trials,6,6,51,neutral,paar,1670.JPG,1390.JPG,0,None,1
trials,6,6,52,none,paar_single,23.png,empty.png,0,None,1
trials,6,6,53,neutral,single,8500.JPG,empty.png,0,None,1
trials,6,6,54,none,paar_single,23.png,empty.png,0,None,1
trials,6,6,55,negative,paar,21.png,2690.JPG,0,None,1
trials,6,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,6,6,57,negative,single_paar,11.png,1230.JPG,0,None,1
trials,6,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,6,6,59,none,paar_single,7.png,empty.png,0,None,1
trials,6,6,60,positive,paar,14.png,8320.JPG,0,None,1
trials,6,6,61,neutral,single,108.jpg,empty.png,0,None,1
trials,6,6,62,neutral,single,116.jpg,empty.png,0,None,1
trials,6,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,6,6,64,negative,paar,17.png,9561.JPG,0,None,1
trials,6,6,65,negative,paar,17.png,1274.JPG,0,None,1
trials,6,6,66,positive,paar,10.png,1560.JPG,0,None,1
trials,6,6,67,neutral,paar,16.png,118.png,0,None,1
trials,6,6,68,positive,paar,12.png,2620.JPG,0,None,1
trials,6,6,69,neutral,paar,102.png,9561.JPG,0,None,1
trials,6,6,70,neutral,paar,27.png,7090.JPG,0,None,1
trials,6,6,71,positive,paar,1.png,1333.JPG,0,None,1
trials,6,6,72,neutral,single,empty.png,2304.JPG,0,None,1
