trials,89,1,40,negative,paar,26.png,1275.JPG,0,None,1
trials,89,1,41,negative,paar,20.png,2681.JPG,0,None,1
trials,89,1,42,positive,paar_single,7.png,1560.JPG,0,None,1
trials,89,1,43,positive,paar_single,7.png,1500.JPG,1,space,1
trials,89,1,44,positive,paar,10.png,2320.JPG,0,None,1
trials,89,1,45,neutral,paar,19.png,7002.JPG,0,None,1
trials,89,1,46,neutral,single,empty.png,7025.JPG,0,None,1
trials,89,1,47,positive,paar,3.png,4571.JPG,0,None,1
trials,89,1,48,neutral,single,22.png,empty.png,0,None,1
trials,89,1,49,neutral,single,18.png,empty.png,0,None,1
trials,89,1,50,neutral,blank,empty.png,empty.png,0,None,1
trials,89,1,51,neutral,single,2304.JPG,empty.png,0,None,1
trials,89,1,52,neutral,paar,7002.JPG,7000.JPG,0,None,1
trials,89,1,53,neutral,paar,118.png,7004.JPG,0,None,1
trials,89,1,54,neutral,blank,empty.png,empty.png,0,None,1
trials,89,1,55,none,single_paar,4.png,empty.png,0,None,1
trials,89,1,56,neutral,paar,102.png,16.png,0,None,1
trials,89,1,57,positive,paar,9.png,1560.JPG,0,None,1
trials,89,1,58,negative,paar,24.png,2810.JPG,0,None,1
trials,89,1,59,negative,paar,24.png,6836.JPG,1,space,1
trials,89,1,60,neutral,single,1670.JPG,empty.png,0,None,1
trials,89,1,61,neutral,single,25.png,empty.png,0,None,1
trials,89,1,62,neutral,blank,empty.png,empty.png,0,None,1
trials,89,1,63,negative,paar,20.png,9230.JPG,0,None,1
trials,89,1,64,none,single_paar,4.png,empty.png,0,None,1
trials,89,1,65,neutral,paar,19.png,5.png,0,None,1
trials,89,1,66,negative,paar,11.png,1932.JPG,0,None,1
trials,89,1,67,neutral,blank,empty.png,empty.png,0,None,1
trials,89,1,68,none,single_paar,8.png,empty.png,0,None,1
trials,89,1,69,negative,paar_single,14.png,2690.JPG,0,None,1
trials,89,1,70,neutral,single,7080.JPG,empty.png,0,None,1
trials,89,1,71,neutral,blank,empty.png,empty.png,0,None,1
trials,89,1,72,neutral,paar,7009.JPG,7705.JPG,0,None,1
trials,89,2,1,negative,paar_single,14.png,2681.JPG,0,None,1
trials,89,2,2,neutral,blank,empty.png,empty.png,0,None,1
trials,89,2,3,negative,paar,20.png,6836.JPG,0,None,1
trials,89,2,4,neutral,single,22.png,empty.png,0,None,1
trials,89,2,5,negative,paar,20.png,2810.JPG,0,None,1
trials,89,2,6,neutral,paar,7002.JPG,7000.JPG,0,None,1
trials,89,2,7,positive,paar,10.png,8320.JPG,0,None,1
trials,89,2,8,positive,paar,3.png,8320.JPG,0,space,0
trials,89,2,9,positive,paar_single,7.png,1450.JPG,0,None,1
trials,89,2,10,positive,paar_single,7.png,1121.JPG,1,space,1
trials,89,2,11,neutral,blank,empty.png,empty.png,0,None,1
trials,89,2,12,negative,paar_single,14.png,9700.JPG,0,None,1
trials,89,2,13,none,single_paar,8.png,empty.png,0,None,1
trials,89,2,14,neutral,single,25.png,empty.png,0,None,1
trials,89,2,15,neutral,blank,empty.png,empty.png,0,None,1
trials,89,2,16,neutral,single,empty.png,1390.JPG,0,None,1
trials,89,2,17,positive,paar,9.png,1942.JPG,0,None,1
trials,89,2,18,neutral,single,2304.JPG,empty.png,0,None,1
trials,89,2,19,positive,paar,9.png,1121.JPG,0,None,1
trials,89,2,20,none,single_paar,4.png,empty.png,0,None,1
trials,89,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,89,2,22,positive,paar,3.png,2435.JPG,0,None,1
trials,89,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,89,2,24,none,single_paar,8.png,empty.png,0,None,1
trials,89,2,25,negative,paar,24.png,9700.JPG,0,None,1
trials,89,2,26,neutral,single,empty.png,7025.JPG,0,None,1
trials,89,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,89,2,28,neutral,single,18.png,empty.png,0,None,1
trials,89,2,29,positive,paar_single,7.png,1510.JPG,0,None,1
trials,89,2,30,neutral,paar,118.png,7004.JPG,0,None,1
trials,89,2,31,negative,paar,26.png,1230.JPG,0,None,1
trials,89,2,32,neutral,paar,7006.JPG,2304.JPG,0,None,1
trials,89,2,33,positive,paar,10.png,4571.JPG,0,None,1
trials,89,2,34,neutral,blank,empty.png,empty.png,0,None,1
trials,89,2,35,neutral,paar,102.png,16.png,0,None,1
trials,89,2,36,neutral,paar,1.png,7090.JPG,0,None,1
trials,89,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,89,2,38,neutral,single,12.png,empty.png,0,None,1
trials,89,2,39,neutral,single,9561.JPG,empty.png,0,None,1
trials,89,2,40,negative,paar,11.png,1030.JPG,0,None,1
trials,89,2,41,positive,paar,9.png,1660.JPG,0,None,1
trials,89,2,42,neutral,blank,empty.png,empty.png,0,None,1
trials,89,2,43,none,single_paar,4.png,empty.png,0,None,1
trials,89,2,44,neutral,paar,13.png,7090.JPG,0,None,1
trials,89,2,45,positive,paar,3.png,2616.JPG,0,None,1
trials,89,2,46,neutral,paar,15.png,27.png,0,None,1
trials,89,2,47,neutral,paar,7175.JPG,7233.JPG,0,None,1
trials,89,2,48,neutral,single,empty.png,8500.JPG,0,None,1
trials,89,2,49,negative,paar,24.png,3280.JPG,0,None,1
trials,89,2,50,none,single_paar,4.png,empty.png,0,None,1
trials,89,2,51,positive,paar,23.png,1500.JPG,0,None,1
trials,89,2,52,neutral,blank,empty.png,empty.png,0,None,1
trials,89,2,53,negative,paar,24.png,2681.JPG,0,None,1
trials,89,2,54,negative,paar,20.png,3280.JPG,0,None,1
trials,89,2,55,neutral,single,1670.JPG,empty.png,0,None,1
trials,89,2,56,neutral,single,7080.JPG,empty.png,0,None,1
trials,89,2,57,negative,paar,26.png,9561.JPG,0,None,1
trials,89,2,58,positive,paar,23.png,1333.JPG,0,None,1
trials,89,2,59,neutral,paar,7009.JPG,7705.JPG,0,None,1
trials,89,2,60,neutral,paar,12.png,7002.JPG,0,None,1
trials,89,2,61,neutral,single,empty.png,7002.JPG,0,None,1
trials,89,2,62,neutral,paar,12.png,5.png,1,space,1
trials,89,2,63,none,single_paar,8.png,empty.png,0,None,1
trials,89,2,64,neutral,paar,6.png,108.jpg,0,None,1
trials,89,2,65,negative,paar,11.png,1230.JPG,0,None,1
trials,89,2,66,negative,paar,11.png,1302.JPG,1,space,1
trials,89,2,67,positive,paar,23.png,1900.JPG,0,None,1
trials,89,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,89,2,69,positive,paar,10.png,4537.JPG,0,None,1
trials,89,2,70,negative,paar_single,14.png,2780.JPG,0,None,1
trials,89,2,71,neutral,blank,empty.png,empty.png,0,None,1
trials,89,2,72,negative,paar,26.png,1274.JPG,0,None,1
trials,89,3,1,neutral,blank,empty.png,empty.png,0,None,1
trials,89,3,2,neutral,single,7080.JPG,empty.png,0,None,1
trials,89,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,89,3,4,positive,paar,9.png,1510.JPG,0,None,1
trials,89,3,5,negative,paar,20.png,2780.JPG,0,None,1
trials,89,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,89,3,7,neutral,single,9561.JPG,empty.png,0,None,1
trials,89,3,8,negative,paar,24.png,2694.JPG,0,None,1
trials,89,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,89,3,10,positive,paar,23.png,1660.JPG,0,None,1
trials,89,3,11,negative,paar,11.png,1275.JPG,0,None,1
trials,89,3,12,none,single_paar,8.png,empty.png,0,None,1
trials,89,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,89,3,14,neutral,single,22.png,empty.png,0,None,1
trials,89,3,15,neutral,paar,7009.JPG,7705.JPG,0,None,1
trials,89,3,16,positive,paar_single,7.png,1942.JPG,0,None,1
trials,89,3,17,neutral,single,empty.png,1390.JPG,0,None,1
trials,89,3,18,neutral,single,1670.JPG,empty.png,0,None,1
trials,89,3,19,neutral,paar,7006.JPG,2304.JPG,0,None,1
trials,89,3,20,none,single_paar,8.png,empty.png,0,None,1
trials,89,3,21,positive,paar,10.png,8311.JPG,0,None,1
trials,89,3,22,positive,paar,10.png,2620.JPG,1,space,1
trials,89,3,23,neutral,paar,1.png,7090.JPG,0,None,1
trials,89,3,24,positive,paar,9.png,1500.JPG,0,None,1
trials,89,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,89,3,26,neutral,paar,116.jpg,7002.JPG,0,None,1
trials,89,3,27,neutral,blank,empty.png,empty.png,0,None,1
trials,89,3,28,neutral,paar,6.png,108.jpg,0,None,1
trials,89,3,29,neutral,single,empty.png,8500.JPG,0,None,1
trials,89,3,30,neutral,blank,empty.png,empty.png,0,None,1
trials,89,3,31,neutral,single,empty.png,7002.JPG,0,None,1
trials,89,3,32,neutral,paar,102.png,16.png,0,None,1
trials,89,3,33,positive,paar,3.png,4537.JPG,0,None,1
trials,89,3,34,none,single_paar,4.png,empty.png,0,None,1
trials,89,3,35,neutral,paar,116.jpg,5.png,0,None,1
trials,89,3,36,positive,paar_single,7.png,1900.JPG,0,None,1
trials,89,3,37,negative,paar,24.png,2780.JPG,0,None,1
trials,89,3,38,negative,paar,24.png,2690.JPG,1,space,1
trials,89,3,39,neutral,paar,15.png,27.png,0,None,1
trials,89,3,40,negative,paar_single,14.png,9230.JPG,0,None,1
trials,89,3,41,neutral,paar,13.png,7090.JPG,0,None,1
trials,89,3,42,none,single_paar,4.png,empty.png,0,None,1
trials,89,3,43,negative,paar_single,14.png,6836.JPG,0,None,1
trials,89,3,44,none,single_paar,4.png,empty.png,0,None,1
trials,89,3,45,positive,paar_single,7.png,1333.JPG,0,None,1
trials,89,3,46,neutral,paar,118.png,7004.JPG,0,None,1
trials,89,3,47,neutral,paar,7175.JPG,7233.JPG,0,None,1
trials,89,3,48,negative,paar,26.png,1019.JPG,0,None,1
trials,89,3,49,negative,paar,11.png,1019.JPG,0,None,1
trials,89,3,50,negative,paar,11.png,1240.JPG,1,None,0
trials,89,3,51,negative,paar,20.png,2694.JPG,0,None,1
trials,89,3,52,positive,paar,23.png,1450.JPG,0,None,1
trials,89,3,53,neutral,blank,empty.png,empty.png,0,None,1
trials,89,3,54,neutral,paar,7002.JPG,7000.JPG,0,None,1
trials,89,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,89,3,56,positive,paar,3.png,2320.JPG,0,None,1
trials,89,3,57,none,single_paar,8.png,empty.png,0,None,1
trials,89,3,58,positive,paar,23.png,1942.JPG,0,None,1
trials,89,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,89,3,60,neutral,single,2304.JPG,empty.png,0,None,1
trials,89,3,61,positive,paar,9.png,1450.JPG,0,None,1
trials,89,3,62,negative,paar,26.png,1932.JPG,0,None,1
trials,89,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,89,3,64,neutral,single,116.jpg,empty.png,0,None,1
trials,89,3,65,neutral,single,18.png,empty.png,0,None,1
trials,89,3,66,neutral,single,25.png,empty.png,0,None,1
trials,89,3,67,negative,paar,20.png,2690.JPG,0,None,1
trials,89,3,68,positive,paar,10.png,2616.JPG,0,None,1
trials,89,3,69,positive,paar,3.png,2620.JPG,0,None,1
trials,89,3,70,negative,paar_single,14.png,2810.JPG,0,None,1
trials,89,3,71,neutral,single,empty.png,7025.JPG,0,None,1
trials,89,3,72,negative,paar,26.png,1302.JPG,0,None,1
trials,89,4,1,neutral,paar,7175.JPG,7233.JPG,0,None,1
trials,89,4,2,neutral,single,empty.png,1390.JPG,0,None,1
trials,89,4,3,neutral,paar,114.jpg,7002.JPG,0,None,1
trials,89,4,4,neutral,paar,13.png,7090.JPG,0,None,1
trials,89,4,5,positive,paar,26.png,8311.JPG,0,None,1
trials,89,4,6,positive,paar,20.png,1500.JPG,0,None,1
trials,89,4,7,neutral,blank,empty.png,empty.png,0,None,1
trials,89,4,8,none,paar_single,7.png,empty.png,0,None,1
trials,89,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,89,4,10,none,paar_single,7.png,empty.png,1,space,1
trials,89,4,11,neutral,paar,7006.JPG,2304.JPG,0,None,1
trials,89,4,12,negative,single_paar,4.png,1019.JPG,0,None,1
trials,89,4,13,negative,paar,24.png,1275.JPG,0,None,1
trials,89,4,14,neutral,paar,7002.JPG,7000.JPG,0,None,1
trials,89,4,15,neutral,single,114.jpg,empty.png,0,None,1
trials,89,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,89,4,17,neutral,paar,1.png,7090.JPG,0,None,1
trials,89,4,18,none,paar_single,14.png,empty.png,0,None,1
trials,89,4,19,negative,paar,23.png,6836.JPG,0,None,1
trials,89,4,20,negative,paar,23.png,3280.JPG,1,space,1
trials,89,4,21,neutral,single,18.png,empty.png,0,None,1
trials,89,4,22,neutral,paar,114.jpg,5.png,0,None,1
trials,89,4,23,none,paar_single,7.png,empty.png,0,None,1
trials,89,4,24,positive,paar,3.png,1121.JPG,0,None,1
trials,89,4,25,neutral,single,empty.png,8500.JPG,0,None,1
trials,89,4,26,positive,paar,3.png,1510.JPG,1,space,1
trials,89,4,27,neutral,single,1670.JPG,empty.png,0,None,1
trials,89,4,28,positive,single_paar,8.png,2320.JPG,0,None,1
trials,89,4,29,positive,paar,9.png,8320.JPG,0,None,1
trials,89,4,30,neutral,single,7080.JPG,empty.png,0,None,1
trials,89,4,31,negative,single_paar,4.png,1274.JPG,0,None,1
trials,89,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,89,4,33,negative,paar,24.png,9561.JPG,0,None,1
trials,89,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,89,4,35,negative,single_paar,4.png,1240.JPG,0,None,1
trials,89,4,36,neutral,single,empty.png,7025.JPG,0,None,1
trials,89,4,37,positive,single_paar,8.png,2616.JPG,0,None,1
trials,89,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,89,4,39,positive,paar,9.png,2635.JPG,0,None,1
trials,89,4,40,negative,paar,11.png,3280.JPG,0,None,1
trials,89,4,41,positive,single_paar,8.png,8311.JPG,0,None,1
trials,89,4,42,positive,paar,9.png,2320.JPG,0,None,1
trials,89,4,43,neutral,blank,empty.png,empty.png,0,None,1
trials,89,4,44,none,paar_single,14.png,empty.png,0,None,1
trials,89,4,45,positive,paar,20.png,1560.JPG,0,None,1
trials,89,4,46,neutral,blank,empty.png,empty.png,0,None,1
trials,89,4,47,negative,paar,23.png,9700.JPG,0,None,1
trials,89,4,48,positive,paar,26.png,8320.JPG,0,None,1
trials,89,4,49,neutral,paar,118.png,7004.JPG,0,None,1
trials,89,4,50,positive,paar,26.png,4537.JPG,0,None,1
trials,89,4,51,neutral,blank,empty.png,empty.png,0,None,1
trials,89,4,52,negative,paar,11.png,2810.JPG,0,None,1
trials,89,4,53,neutral,paar,6.png,108.jpg,0,None,1
trials,89,4,54,positive,paar,3.png,1450.JPG,0,None,1
trials,89,4,55,neutral,paar,102.png,16.png,0,None,1
trials,89,4,56,negative,paar,10.png,9561.JPG,0,None,1
trials,89,4,57,none,paar_single,14.png,empty.png,0,None,1
trials,89,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,89,4,59,neutral,single,25.png,empty.png,0,None,1
trials,89,4,60,neutral,single,empty.png,7002.JPG,0,None,1
trials,89,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,89,4,62,neutral,single,2304.JPG,empty.png,0,None,1
trials,89,4,63,neutral,single,9561.JPG,empty.png,0,None,1
trials,89,4,64,negative,paar,24.png,1302.JPG,0,None,1
trials,89,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,89,4,66,negative,paar,10.png,1019.JPG,0,None,1
trials,89,4,67,neutral,single,22.png,empty.png,0,None,1
trials,89,4,68,negative,paar,10.png,1230.JPG,0,None,1
trials,89,4,69,negative,paar,11.png,2690.JPG,0,None,1
trials,89,4,70,neutral,paar,15.png,27.png,0,None,1
trials,89,4,71,positive,paar,20.png,1333.JPG,0,None,1
trials,89,4,72,neutral,paar,7009.JPG,7705.JPG,0,None,1
trials,89,5,1,neutral,single,2304.JPG,empty.png,0,None,1
trials,89,5,2,neutral,paar,6.png,108.jpg,0,None,1
trials,89,5,3,neutral,single,empty.png,1390.JPG,0,None,1
trials,89,5,4,positive,paar,9.png,4571.JPG,0,None,1
trials,89,5,5,neutral,paar,21.png,5.png,0,None,1
trials,89,5,6,negative,paar,24.png,1019.JPG,0,None,1
trials,89,5,7,neutral,blank,empty.png,empty.png,0,None,1
trials,89,5,8,neutral,single,9561.JPG,empty.png,0,None,1
trials,89,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,89,5,10,negative,paar,11.png,2780.JPG,0,None,1
trials,89,5,11,positive,paar,3.png,1560.JPG,0,None,1
trials,89,5,12,positive,paar,26.png,4571.JPG,0,None,1
trials,89,5,13,neutral,paar,21.png,7002.JPG,0,None,1
trials,89,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,89,5,15,negative,single_paar,4.png,1932.JPG,0,None,1
trials,89,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,89,5,17,positive,paar,20.png,1660.JPG,0,None,1
trials,89,5,18,neutral,paar,7002.JPG,7000.JPG,0,None,1
trials,89,5,19,negative,paar,24.png,1240.JPG,0,None,1
trials,89,5,20,neutral,single,1670.JPG,empty.png,0,None,1
trials,89,5,21,neutral,paar,15.png,27.png,0,None,1
trials,89,5,22,neutral,single,18.png,empty.png,0,None,1
trials,89,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,89,5,24,positive,paar,3.png,1900.JPG,0,None,1
trials,89,5,25,positive,paar,20.png,1900.JPG,0,None,1
trials,89,5,26,negative,paar,10.png,1275.JPG,0,None,1
trials,89,5,27,positive,paar,9.png,2620.JPG,0,None,1
trials,89,5,28,positive,paar,9.png,4537.JPG,1,space,1
trials,89,5,29,none,paar_single,14.png,empty.png,0,None,1
trials,89,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,89,5,31,positive,paar,26.png,2635.JPG,0,None,1
trials,89,5,32,neutral,paar,13.png,7090.JPG,0,None,1
trials,89,5,33,negative,paar,11.png,9700.JPG,0,None,1
trials,89,5,34,neutral,single,25.png,empty.png,0,None,1
trials,89,5,35,negative,paar,11.png,2681.JPG,0,None,1
trials,89,5,36,neutral,single,21.png,empty.png,0,None,1
trials,89,5,37,positive,paar,3.png,1942.JPG,0,None,1
trials,89,5,38,positive,single_paar,8.png,4571.JPG,0,None,1
trials,89,5,39,neutral,paar,7006.JPG,2304.JPG,0,None,1
trials,89,5,40,neutral,single,22.png,empty.png,0,None,1
trials,89,5,41,neutral,paar,118.png,7004.JPG,0,None,1
trials,89,5,42,negative,paar,24.png,1230.JPG,0,None,1
trials,89,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,89,5,44,negative,paar,23.png,2810.JPG,0,None,1
trials,89,5,45,negative,paar,23.png,2780.JPG,1,space,1
trials,89,5,46,neutral,single,empty.png,7025.JPG,0,None,1
trials,89,5,47,none,paar_single,14.png,empty.png,0,None,1
trials,89,5,48,none,paar_single,7.png,empty.png,0,None,1
trials,89,5,49,negative,paar,23.png,2690.JPG,0,None,1
trials,89,5,50,positive,single_paar,8.png,2620.JPG,0,None,1
trials,89,5,51,negative,paar,10.png,1240.JPG,0,None,1
trials,89,5,52,neutral,paar,102.png,16.png,0,None,1
trials,89,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,89,5,54,positive,paar,26.png,2616.JPG,0,None,1
trials,89,5,55,neutral,single,7080.JPG,empty.png,0,None,1
trials,89,5,56,positive,paar,20.png,1942.JPG,0,None,1
trials,89,5,57,neutral,paar,1.png,7090.JPG,0,None,1
trials,89,5,58,none,paar_single,7.png,empty.png,0,None,1
trials,89,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,89,5,60,neutral,paar,7175.JPG,7233.JPG,0,None,1
trials,89,5,61,neutral,paar,7009.JPG,7705.JPG,0,None,1
trials,89,5,62,positive,single_paar,8.png,2635.JPG,0,None,1
trials,89,5,63,negative,single_paar,4.png,1030.JPG,0,None,1
trials,89,5,64,neutral,single,empty.png,7002.JPG,0,None,1
trials,89,5,65,negative,single_paar,4.png,9561.JPG,1,None,0
trials,89,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,89,5,67,none,paar_single,7.png,empty.png,0,None,1
trials,89,5,68,none,paar_single,14.png,empty.png,0,None,1
trials,89,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,89,5,70,negative,paar,10.png,1030.JPG,0,None,1
trials,89,5,71,neutral,single,empty.png,8500.JPG,0,None,1
trials,89,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,89,6,1,negative,paar,10.png,1932.JPG,0,None,1
trials,89,6,2,neutral,paar,17.png,7002.JPG,0,None,1
trials,89,6,3,neutral,paar,118.png,7004.JPG,0,None,1
trials,89,6,4,negative,paar,10.png,1302.JPG,0,None,1
trials,89,6,5,positive,paar,9.png,8311.JPG,0,None,1
trials,89,6,6,negative,paar,23.png,2694.JPG,0,None,1
trials,89,6,7,positive,paar,3.png,1500.JPG,0,None,1
trials,89,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,89,6,9,positive,paar,3.png,1660.JPG,1,None,0
trials,89,6,10,positive,paar,26.png,2320.JPG,0,None,1
trials,89,6,11,positive,paar,26.png,2435.JPG,1,space,1
trials,89,6,12,neutral,paar,102.png,16.png,0,None,1
trials,89,6,13,neutral,blank,empty.png,empty.png,0,None,1
trials,89,6,14,negative,single_paar,4.png,1275.JPG,0,None,1
trials,89,6,15,negative,paar,11.png,6836.JPG,0,None,1
trials,89,6,16,positive,paar,9.png,2616.JPG,0,None,1
trials,89,6,17,negative,paar,11.png,9230.JPG,0,None,1
trials,89,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,89,6,19,neutral,single,empty.png,8500.JPG,0,None,1
trials,89,6,20,positive,paar,20.png,1510.JPG,0,None,1
trials,89,6,21,negative,paar,24.png,1274.JPG,0,None,1
trials,89,6,22,neutral,blank,empty.png,empty.png,0,None,1
trials,89,6,23,positive,paar,20.png,1450.JPG,0,None,1
trials,89,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,89,6,25,none,paar_single,7.png,empty.png,0,None,1
trials,89,6,26,neutral,single,empty.png,1390.JPG,0,None,1
trials,89,6,27,neutral,blank,empty.png,empty.png,0,None,1
trials,89,6,28,none,paar_single,14.png,empty.png,0,None,1
trials,89,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,89,6,30,neutral,single,25.png,empty.png,0,None,1
trials,89,6,31,none,paar_single,7.png,empty.png,0,None,1
trials,89,6,32,positive,paar,20.png,1121.JPG,0,None,1
trials,89,6,33,none,paar_single,7.png,empty.png,0,None,1
trials,89,6,34,positive,single_paar,8.png,8320.JPG,0,None,1
trials,89,6,35,neutral,single,9561.JPG,empty.png,0,None,1
trials,89,6,36,negative,paar,23.png,9230.JPG,0,None,1
trials,89,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,89,6,38,neutral,single,2304.JPG,empty.png,0,None,1
trials,89,6,39,negative,paar,10.png,1274.JPG,0,None,1
trials,89,6,40,none,paar_single,14.png,empty.png,0,None,1
trials,89,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,89,6,42,neutral,paar,7002.JPG,7000.JPG,0,None,1
trials,89,6,43,negative,single_paar,4.png,1230.JPG,0,None,1
trials,89,6,44,neutral,paar,7006.JPG,2304.JPG,0,None,1
trials,89,6,45,negative,paar,24.png,1932.JPG,0,None,1
trials,89,6,46,neutral,single,1670.JPG,empty.png,0,None,1
trials,89,6,47,positive,paar,9.png,2435.JPG,0,None,1
trials,89,6,48,none,paar_single,14.png,empty.png,0,None,1
trials,89,6,49,neutral,single,7080.JPG,empty.png,0,None,1
trials,89,6,50,neutral,single,empty.png,7002.JPG,0,None,1
trials,89,6,51,neutral,single,empty.png,7025.JPG,0,None,1
trials,89,6,52,neutral,paar,17.png,5.png,0,None,1
trials,89,6,53,neutral,paar,7009.JPG,7705.JPG,0,None,1
trials,89,6,54,negative,paar,11.png,2694.JPG,0,None,1
trials,89,6,55,positive,paar,26.png,2620.JPG,0,None,1
trials,89,6,56,neutral,paar,1.png,7090.JPG,0,None,1
trials,89,6,57,positive,paar,3.png,1333.JPG,0,None,1
trials,89,6,58,negative,single_paar,4.png,1302.JPG,0,None,1
trials,89,6,59,negative,paar,24.png,1030.JPG,0,None,1
trials,89,6,60,neutral,paar,13.png,7090.JPG,0,None,1
trials,89,6,61,neutral,single,22.png,empty.png,0,None,1
trials,89,6,62,neutral,paar,15.png,27.png,0,None,1
trials,89,6,63,negative,paar,23.png,2681.JPG,0,None,1
trials,89,6,64,neutral,blank,empty.png,empty.png,0,None,1
trials,89,6,65,neutral,single,18.png,empty.png,0,None,1
trials,89,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,89,6,67,neutral,single,17.png,empty.png,0,None,1
trials,89,6,68,neutral,paar,7175.JPG,7233.JPG,0,None,1
trials,89,6,69,neutral,paar,6.png,108.jpg,0,None,1
trials,89,6,70,positive,single_paar,8.png,2435.JPG,0,None,1
trials,89,6,71,positive,single_paar,8.png,4537.JPG,1,space,1
trials,89,6,72,neutral,blank,empty.png,empty.png,0,None,1
