trials,20,1,1,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,20,1,2,positive,paar,gogo_17.jpg,8311.JPG,0,None,1
trials,20,1,3,neutral,blank,empty.png,empty.png,0,None,1
trials,20,1,4,positive,paar,gogo_12.jpg,1500.JPG,0,None,1
trials,20,1,5,neutral,paar,Gogo44.jpg,7002.JPG,0,None,1
trials,20,1,6,neutral,single,1390.JPG,empty.png,0,None,1
trials,20,1,7,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,20,1,8,neutral,paar,7080.JPG,7009.JPG,0,None,1
trials,20,1,9,neutral,paar,Gogo3.jpg,7090.JPG,1,space,1
trials,20,1,10,negative,paar,gogo_16.jpg,9561.JPG,0,None,1
trials,20,1,11,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,20,1,12,neutral,paar,Gogo20.jpg,Gogo46.jpg,0,None,1
trials,20,1,13,neutral,blank,empty.png,empty.png,0,None,1
trials,20,1,14,neutral,single,7175.JPG,empty.png,0,None,1
trials,20,1,15,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,20,1,16,neutral,blank,empty.png,empty.png,0,None,1
trials,20,1,17,negative,paar_single,gogo_4.jpg,9230.JPG,0,None,1
trials,20,1,18,neutral,paar,Gogo3.jpg,Gogo48.jpg,1,space,1
trials,20,1,19,neutral,single,empty.png,7705.JPG,0,None,1
trials,20,1,20,positive,paar,gogo_12.jpg,1900.JPG,0,None,1
trials,20,1,21,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,20,1,22,neutral,paar,7025.JPG,7025.JPG,0,None,1
trials,20,1,23,negative,paar,gogo_6.jpg,9561.JPG,0,None,1
trials,20,1,24,negative,paar_single,gogo_4.jpg,2681.JPG,0,None,1
trials,20,1,25,neutral,blank,empty.png,empty.png,0,None,1
trials,20,1,26,neutral,paar,7233.JPG,7002.JPG,0,None,1
trials,20,1,27,positive,paar,gogo_17.jpg,2435.JPG,0,None,1
trials,20,1,28,positive,paar_single,gogo_5.jpg,1450.JPG,0,None,1
trials,20,1,29,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,20,1,30,positive,paar,gogo_3.jpg,4537.JPG,0,None,1
trials,20,1,31,neutral,single,empty.png,7090.JPG,0,None,1
trials,20,1,32,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,20,1,33,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,20,1,34,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,20,1,35,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,20,1,36,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,20,1,37,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,20,1,38,neutral,paar,Gogo50.jpg,7090.JPG,0,None,1
trials,20,1,39,neutral,blank,empty.png,empty.png,0,None,1
trials,20,1,40,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,20,1,41,neutral,blank,empty.png,empty.png,0,None,1
trials,20,1,42,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,20,1,43,neutral,single,7025.JPG,empty.png,0,None,1
trials,20,1,44,neutral,single,Gogo3.jpg,empty.png,1,space,1
trials,20,1,45,positive,paar,gogo_17.jpg,2320.JPG,0,None,1
trials,20,1,46,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,20,1,47,negative,paar_single,gogo_4.jpg,6836.JPG,0,None,1
trials,20,1,48,neutral,blank,empty.png,empty.png,0,None,1
trials,20,1,49,negative,paar,gogo_6.jpg,1932.JPG,0,None,1
trials,20,1,50,neutral,blank,empty.png,empty.png,0,None,1
trials,20,1,51,positive,paar_single,gogo_5.jpg,1942.JPG,0,None,1
trials,20,1,52,positive,paar_single,gogo_5.jpg,1510.JPG,0,None,1
trials,20,1,53,neutral,blank,empty.png,empty.png,0,None,1
trials,20,1,54,neutral,paar,Gogo33.jpg,Gogo39.jpg,0,None,1
trials,20,1,55,positive,paar,gogo_12.jpg,1333.JPG,0,None,1
trials,20,1,56,neutral,blank,empty.png,empty.png,0,None,1
trials,20,1,57,negative,paar,gogo_6.jpg,1240.JPG,0,None,1
trials,20,1,58,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,20,1,59,neutral,paar,Gogo2.jpg,Gogo57.jpg,0,None,1
trials,20,1,60,neutral,single,empty.png,7000.JPG,0,None,1
trials,20,1,61,negative,paar,gogo_2.jpg,9700.JPG,0,None,1
trials,20,1,62,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,20,1,63,neutral,blank,empty.png,empty.png,0,None,1
trials,20,1,64,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,20,1,65,neutral,blank,empty.png,empty.png,0,None,1
trials,20,1,66,neutral,paar,Gogo1.jpg,7004.JPG,0,None,1
trials,20,1,67,neutral,single,2304.JPG,empty.png,0,None,1
trials,20,1,68,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,20,1,69,neutral,single,empty.png,7004.JPG,0,None,1
trials,20,1,70,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,20,1,71,neutral,paar,7035.JPG,1390.JPG,0,None,1
trials,20,1,72,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,20,2,1,neutral,blank,empty.png,empty.png,0,None,1
trials,20,2,2,neutral,paar,Gogo44.jpg,7002.JPG,0,None,1
trials,20,2,3,neutral,blank,empty.png,empty.png,0,None,1
trials,20,2,4,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,20,2,5,negative,paar,gogo_2.jpg,2810.JPG,0,None,1
trials,20,2,6,neutral,paar,7035.JPG,1390.JPG,0,None,1
trials,20,2,7,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,20,2,8,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,20,2,9,neutral,paar,Gogo50.jpg,7090.JPG,0,None,1
trials,20,2,10,positive,paar,gogo_17.jpg,4571.JPG,0,None,1
trials,20,2,11,neutral,single,empty.png,7705.JPG,0,None,1
trials,20,2,12,neutral,paar,Gogo2.jpg,Gogo57.jpg,0,None,1
trials,20,2,13,positive,paar,gogo_17.jpg,2635.JPG,0,None,1
trials,20,2,14,negative,paar,gogo_6.jpg,1230.JPG,0,None,1
trials,20,2,15,neutral,blank,empty.png,empty.png,0,None,1
trials,20,2,16,positive,paar_single,gogo_5.jpg,1121.JPG,0,None,1
trials,20,2,17,neutral,blank,empty.png,empty.png,0,None,1
trials,20,2,18,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,20,2,19,neutral,paar,Gogo1.jpg,7004.JPG,0,None,1
trials,20,2,20,neutral,single,Gogo16.jpg,empty.png,1,space,1
trials,20,2,21,negative,paar_single,gogo_4.jpg,2810.JPG,0,None,1
trials,20,2,22,negative,paar,gogo_6.jpg,1275.JPG,0,None,1
trials,20,2,23,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,20,2,24,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,20,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,20,2,26,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,20,2,27,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,20,2,28,positive,paar,gogo_12.jpg,1660.JPG,0,None,1
trials,20,2,29,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,20,2,30,neutral,paar,Gogo33.jpg,Gogo39.jpg,0,None,1
trials,20,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,20,2,32,neutral,paar,7233.JPG,7002.JPG,0,None,1
trials,20,2,33,neutral,single,7175.JPG,empty.png,0,None,1
trials,20,2,34,neutral,paar,Gogo16.jpg,7090.JPG,1,space,1
trials,20,2,35,negative,paar_single,gogo_4.jpg,2690.JPG,0,None,1
trials,20,2,36,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,20,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,20,2,38,neutral,paar,7080.JPG,7009.JPG,0,None,1
trials,20,2,39,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,20,2,40,positive,paar,gogo_12.jpg,1942.JPG,0,None,1
trials,20,2,41,negative,paar,gogo_16.jpg,1030.JPG,0,None,1
trials,20,2,42,neutral,single,1390.JPG,empty.png,0,None,1
trials,20,2,43,positive,paar_single,gogo_5.jpg,1900.JPG,0,None,1
trials,20,2,44,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,20,2,45,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,20,2,46,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,20,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,20,2,48,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,20,2,49,neutral,single,empty.png,7004.JPG,0,None,1
trials,20,2,50,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,20,2,51,neutral,blank,empty.png,empty.png,0,None,1
trials,20,2,52,negative,paar,gogo_6.jpg,1274.JPG,0,None,1
trials,20,2,53,neutral,single,empty.png,7090.JPG,0,None,1
trials,20,2,54,neutral,single,2304.JPG,empty.png,0,None,1
trials,20,2,55,positive,paar,gogo_3.jpg,2635.JPG,0,None,1
trials,20,2,56,neutral,paar,7025.JPG,7025.JPG,0,None,1
trials,20,2,57,negative,paar,gogo_16.jpg,1932.JPG,0,None,1
trials,20,2,58,neutral,paar,Gogo16.jpg,Gogo48.jpg,1,space,1
trials,20,2,59,negative,paar,gogo_2.jpg,2694.JPG,0,None,1
trials,20,2,60,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,20,2,61,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,20,2,62,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,20,2,63,neutral,paar,Gogo20.jpg,Gogo46.jpg,0,None,1
trials,20,2,64,negative,paar_single,gogo_4.jpg,9700.JPG,0,None,1
trials,20,2,65,neutral,single,7025.JPG,empty.png,0,None,1
trials,20,2,66,neutral,blank,empty.png,empty.png,0,None,1
trials,20,2,67,negative,paar,gogo_2.jpg,6836.JPG,0,None,1
trials,20,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,20,2,69,positive,paar_single,gogo_5.jpg,1500.JPG,0,None,1
trials,20,2,70,neutral,single,empty.png,7000.JPG,0,None,1
trials,20,2,71,neutral,blank,empty.png,empty.png,0,None,1
trials,20,2,72,positive,paar,gogo_17.jpg,8320.JPG,0,None,1
trials,20,3,1,neutral,single,1390.JPG,empty.png,0,None,1
trials,20,3,2,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,20,3,3,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,20,3,4,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,20,3,5,neutral,single,empty.png,7090.JPG,0,None,1
trials,20,3,6,neutral,single,empty.png,7000.JPG,0,None,1
trials,20,3,7,negative,paar,gogo_2.jpg,2780.JPG,0,None,1
trials,20,3,8,neutral,blank,empty.png,empty.png,0,space,0
trials,20,3,9,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,20,3,10,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,20,3,11,neutral,paar,Gogo50.jpg,7090.JPG,0,None,1
trials,20,3,12,neutral,blank,empty.png,empty.png,0,None,1
