trials,44,1,33,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,1,34,negative,paar_single,gogo_7.jpg,9230.JPG,0,None,1
trials,44,1,35,negative,paar_single,gogo_7.jpg,2690.JPG,0,None,1
trials,44,1,36,neutral,blank,empty.png,empty.png,0,None,1
trials,44,1,37,neutral,paar,9561.JPG,1390.JPG,0,None,1
trials,44,1,38,neutral,blank,empty.png,empty.png,0,None,1
trials,44,1,39,neutral,single,empty.png,7000.JPG,0,None,1
trials,44,1,40,positive,paar,gogo_5.jpg,1500.JPG,0,None,1
trials,44,1,41,positive,paar_single,gogo_20.jpg,1121.JPG,0,None,1
trials,44,1,42,neutral,blank,empty.png,empty.png,0,None,1
trials,44,1,43,neutral,single,7060.JPG,empty.png,0,None,1
trials,44,1,44,neutral,blank,empty.png,empty.png,0,None,1
trials,44,1,45,negative,paar,gogo_3.jpg,6836.JPG,0,None,1
trials,44,1,46,neutral,blank,empty.png,empty.png,0,None,1
trials,44,1,47,positive,paar,gogo_5.jpg,1560.JPG,0,None,1
trials,44,1,48,neutral,paar,Gogo21.jpg,7080.JPG,1,space,1
trials,44,1,49,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,44,1,50,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,44,1,51,neutral,blank,empty.png,empty.png,0,None,1
trials,44,1,52,negative,paar,gogo_16.jpg,2810.JPG,0,None,1
trials,44,1,53,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,44,1,54,neutral,paar,9561.JPG,7705.JPG,0,None,1
trials,44,1,55,neutral,paar,Gogo17.jpg,2304.JPG,0,None,1
trials,44,1,56,neutral,single,1390.JPG,empty.png,0,None,1
trials,44,1,57,neutral,blank,empty.png,empty.png,0,None,1
trials,44,1,58,neutral,paar,9561.JPG,7060.JPG,0,None,1
trials,44,1,59,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,1,60,neutral,paar,Gogo12.jpg,Gogo33.jpg,0,None,1
trials,44,1,61,positive,paar,gogo_6.jpg,1500.JPG,0,None,1
trials,44,1,62,neutral,blank,empty.png,empty.png,0,None,1
trials,44,1,63,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,44,1,64,neutral,paar,Gogo1.jpg,7002.JPG,0,None,1
trials,44,1,65,negative,paar,gogo_3.jpg,2681.JPG,0,None,1
trials,44,1,66,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,44,1,67,neutral,blank,empty.png,empty.png,0,None,1
trials,44,1,68,positive,paar,gogo_6.jpg,1121.JPG,0,None,1
trials,44,1,69,neutral,blank,empty.png,empty.png,0,None,1
trials,44,1,70,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,44,1,71,negative,paar,gogo_16.jpg,2780.JPG,0,None,1
trials,44,1,72,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,44,2,1,neutral,blank,empty.png,empty.png,0,None,1
trials,44,2,2,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,2,3,negative,paar,gogo_3.jpg,3280.JPG,0,None,1
trials,44,2,4,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,44,2,5,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,44,2,6,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,2,7,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,44,2,8,neutral,blank,empty.png,empty.png,0,None,1
trials,44,2,9,neutral,paar,9561.JPG,7060.JPG,0,None,1
trials,44,2,10,neutral,blank,empty.png,empty.png,0,None,1
trials,44,2,11,none,single_paar,gogo_4.jpg,empty.png,0,space,0
trials,44,2,12,positive,paar,gogo_5.jpg,1900.JPG,0,None,1
trials,44,2,13,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,44,2,14,neutral,paar,Gogo4.jpg,Gogo48.jpg,1,space,1
trials,44,2,15,neutral,paar,7000.JPG,7080.JPG,0,None,1
trials,44,2,16,neutral,blank,empty.png,empty.png,0,None,1
trials,44,2,17,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,44,2,18,neutral,single,7060.JPG,empty.png,0,None,1
trials,44,2,19,neutral,paar,Gogo17.jpg,2304.JPG,0,None,1
trials,44,2,20,neutral,blank,empty.png,empty.png,0,None,1
trials,44,2,21,negative,paar,gogo_3.jpg,2694.JPG,0,None,1
trials,44,2,22,negative,paar,gogo_17.jpg,1019.JPG,0,None,1
trials,44,2,23,neutral,paar,Gogo1.jpg,7002.JPG,0,None,1
trials,44,2,24,negative,paar,gogo_16.jpg,6836.JPG,0,None,1
trials,44,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,44,2,26,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,44,2,27,negative,paar,gogo_17.jpg,1230.JPG,0,None,1
trials,44,2,28,neutral,single,1390.JPG,empty.png,0,None,1
trials,44,2,29,neutral,paar,Gogo4.jpg,7080.JPG,1,space,1
trials,44,2,30,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,44,2,31,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,44,2,32,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,44,2,33,positive,paar,gogo_6.jpg,1660.JPG,0,None,1
trials,44,2,34,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,44,2,35,negative,paar_single,gogo_7.jpg,9700.JPG,0,None,1
trials,44,2,36,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,44,2,37,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,2,38,negative,paar,gogo_16.jpg,2690.JPG,0,None,1
trials,44,2,39,neutral,blank,empty.png,empty.png,0,None,1
trials,44,2,40,positive,paar,gogo_6.jpg,1942.JPG,0,None,1
trials,44,2,41,neutral,paar,Gogo12.jpg,Gogo33.jpg,0,None,1
trials,44,2,42,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,44,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,44,2,44,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,44,2,45,negative,paar,gogo_17.jpg,9561.JPG,0,None,1
trials,44,2,46,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,44,2,47,positive,paar,gogo_5.jpg,1333.JPG,0,None,1
trials,44,2,48,neutral,blank,empty.png,empty.png,0,None,1
trials,44,2,49,negative,paar,gogo_3.jpg,2810.JPG,0,None,1
trials,44,2,50,positive,paar_single,gogo_20.jpg,1500.JPG,0,None,1
trials,44,2,51,negative,paar,gogo_2.jpg,1019.JPG,0,None,1
trials,44,2,52,neutral,paar,Gogo50.jpg,Gogo40.jpg,0,None,1
trials,44,2,53,negative,paar_single,gogo_7.jpg,2694.JPG,0,None,1
trials,44,2,54,neutral,paar,Gogo57.jpg,Gogo44.jpg,0,None,1
trials,44,2,55,positive,paar,gogo_6.jpg,1900.JPG,0,None,1
trials,44,2,56,positive,paar_single,gogo_20.jpg,1333.JPG,0,None,1
trials,44,2,57,neutral,paar,Gogo58.jpg,7025.JPG,0,None,1
trials,44,2,58,neutral,blank,empty.png,empty.png,0,None,1
trials,44,2,59,neutral,paar,9561.JPG,7705.JPG,0,None,1
trials,44,2,60,negative,paar,gogo_2.jpg,1275.JPG,0,None,1
trials,44,2,61,negative,paar,gogo_16.jpg,9230.JPG,0,None,1
trials,44,2,62,negative,paar_single,gogo_7.jpg,2681.JPG,0,None,1
trials,44,2,63,neutral,single,Gogo4.jpg,empty.png,1,space,1
trials,44,2,64,neutral,blank,empty.png,empty.png,0,None,1
trials,44,2,65,neutral,single,7060.JPG,empty.png,0,None,1
trials,44,2,66,neutral,paar,9561.JPG,1390.JPG,0,None,1
trials,44,2,67,neutral,single,1670.JPG,empty.png,0,None,1
trials,44,2,68,positive,paar_single,gogo_20.jpg,1560.JPG,0,None,1
trials,44,2,69,positive,paar,gogo_5.jpg,1510.JPG,0,None,1
trials,44,2,70,neutral,blank,empty.png,empty.png,0,None,1
trials,44,2,71,neutral,single,empty.png,7000.JPG,0,None,1
trials,44,2,72,negative,paar,gogo_2.jpg,1302.JPG,0,None,1
trials,44,3,1,neutral,paar,9561.JPG,7060.JPG,0,None,1
trials,44,3,2,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,44,3,3,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,44,3,4,positive,paar,gogo_9.jpg,4537.JPG,0,None,1
trials,44,3,5,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,44,3,6,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,44,3,7,neutral,single,1390.JPG,empty.png,0,None,1
trials,44,3,8,neutral,blank,empty.png,empty.png,0,None,1
trials,44,3,9,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,44,3,10,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,44,3,11,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,3,12,positive,paar_single,gogo_20.jpg,1510.JPG,0,None,1
trials,44,3,13,negative,paar,gogo_3.jpg,2780.JPG,0,None,1
trials,44,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,44,3,15,neutral,single,Gogo30.jpg,empty.png,1,space,1
trials,44,3,16,positive,paar_single,gogo_20.jpg,1660.JPG,0,None,1
trials,44,3,17,neutral,single,7060.JPG,empty.png,0,None,1
trials,44,3,18,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,44,3,19,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,3,20,neutral,blank,empty.png,empty.png,0,None,1
trials,44,3,21,neutral,paar,Gogo30.jpg,7080.JPG,1,space,1
trials,44,3,22,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,3,23,neutral,paar,Gogo1.jpg,7002.JPG,0,None,1
trials,44,3,24,neutral,paar,Gogo12.jpg,Gogo33.jpg,0,None,1
trials,44,3,25,neutral,paar,7000.JPG,7080.JPG,0,None,1
trials,44,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,44,3,27,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,44,3,28,negative,paar,gogo_3.jpg,2690.JPG,0,None,1
trials,44,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,44,3,30,positive,paar,gogo_6.jpg,1450.JPG,0,None,1
trials,44,3,31,positive,paar,gogo_6.jpg,1333.JPG,0,None,1
trials,44,3,32,negative,paar_single,gogo_7.jpg,3280.JPG,0,None,1
trials,44,3,33,negative,paar,gogo_2.jpg,1240.JPG,0,None,1
trials,44,3,34,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,44,3,35,negative,paar,gogo_2.jpg,1932.JPG,0,None,1
trials,44,3,36,neutral,paar,Gogo17.jpg,2304.JPG,0,None,1
trials,44,3,37,neutral,blank,empty.png,empty.png,0,None,1
trials,44,3,38,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,44,3,39,negative,paar,gogo_17.jpg,1302.JPG,0,None,1
trials,44,3,40,positive,paar,gogo_5.jpg,1450.JPG,0,None,1
trials,44,3,41,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,44,3,42,neutral,single,empty.png,7000.JPG,0,None,1
trials,44,3,43,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,44,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,44,3,45,neutral,paar,9561.JPG,7705.JPG,0,None,1
trials,44,3,46,negative,paar,gogo_16.jpg,2694.JPG,0,None,1
trials,44,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,44,3,48,neutral,paar,Gogo30.jpg,Gogo48.jpg,1,space,1
trials,44,3,49,neutral,blank,empty.png,empty.png,0,None,1
trials,44,3,50,neutral,single,1670.JPG,empty.png,0,None,1
trials,44,3,51,neutral,single,7060.JPG,empty.png,0,None,1
trials,44,3,52,neutral,paar,9561.JPG,1390.JPG,0,None,1
trials,44,3,53,negative,paar,gogo_3.jpg,9700.JPG,0,None,1
trials,44,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,44,3,55,negative,paar,gogo_17.jpg,1274.JPG,0,None,1
trials,44,3,56,neutral,paar,Gogo57.jpg,Gogo44.jpg,0,None,1
trials,44,3,57,neutral,paar,Gogo58.jpg,7025.JPG,0,None,1
trials,44,3,58,neutral,paar,Gogo50.jpg,Gogo40.jpg,0,None,1
trials,44,3,59,positive,paar,gogo_6.jpg,1560.JPG,0,None,1
trials,44,3,60,negative,paar,gogo_16.jpg,2681.JPG,0,None,1
trials,44,3,61,negative,paar,gogo_2.jpg,1030.JPG,0,None,1
trials,44,3,62,neutral,blank,empty.png,empty.png,0,None,1
trials,44,3,63,positive,paar,gogo_5.jpg,1660.JPG,0,None,1
trials,44,3,64,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,44,3,65,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,44,3,66,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,44,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,44,3,68,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,44,3,69,negative,paar_single,gogo_7.jpg,6836.JPG,0,None,1
trials,44,3,70,negative,paar_single,gogo_7.jpg,2810.JPG,0,None,1
trials,44,3,71,positive,paar_single,gogo_20.jpg,1942.JPG,0,None,1
trials,44,3,72,positive,paar,gogo_5.jpg,1942.JPG,0,None,1
trials,44,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,44,4,2,negative,single_paar,gogo_4.jpg,1275.JPG,0,None,1
trials,44,4,3,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,44,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,44,4,5,neutral,paar,Gogo57.jpg,Gogo44.jpg,0,None,1
trials,44,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,44,4,7,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,44,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,44,4,9,positive,single_paar,gogo_13.jpg,2320.JPG,0,None,1
trials,44,4,10,neutral,paar,9561.JPG,1390.JPG,0,None,1
trials,44,4,11,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,44,4,12,positive,paar,gogo_2.jpg,2620.JPG,0,None,1
trials,44,4,13,positive,paar,gogo_6.jpg,4571.JPG,0,None,1
trials,44,4,14,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,44,4,15,positive,single_paar,gogo_13.jpg,4537.JPG,0,None,1
trials,44,4,16,negative,paar,gogo_17.jpg,9230.JPG,0,None,1
trials,44,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,44,4,18,neutral,paar,9561.JPG,7060.JPG,0,None,1
trials,44,4,19,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,44,4,20,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,4,21,positive,paar,gogo_2.jpg,4537.JPG,0,None,1
trials,44,4,22,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,44,4,23,negative,paar,gogo_12.jpg,1230.JPG,0,None,1
trials,44,4,24,neutral,paar,9561.JPG,7705.JPG,0,None,1
trials,44,4,25,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,44,4,26,negative,paar,gogo_5.jpg,2780.JPG,0,None,1
trials,44,4,27,neutral,single,Gogo29.jpg,empty.png,1,space,1
trials,44,4,28,negative,paar,gogo_17.jpg,3280.JPG,0,None,1
trials,44,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,44,4,30,negative,paar,gogo_17.jpg,6836.JPG,0,None,1
trials,44,4,31,positive,paar,gogo_16.jpg,1500.JPG,0,None,1
trials,44,4,32,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,44,4,33,positive,paar,gogo_2.jpg,8311.JPG,0,None,1
trials,44,4,34,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,44,4,35,neutral,paar,7000.JPG,7080.JPG,0,None,1
trials,44,4,36,neutral,blank,empty.png,empty.png,0,None,1
trials,44,4,37,negative,paar,gogo_3.jpg,1230.JPG,0,None,1
trials,44,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,44,4,39,positive,single_paar,gogo_13.jpg,8320.JPG,0,None,1
trials,44,4,40,neutral,paar,Gogo50.jpg,Gogo40.jpg,0,None,1
trials,44,4,41,neutral,paar,Gogo29.jpg,7080.JPG,1,space,1
trials,44,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,44,4,43,negative,paar,gogo_3.jpg,1240.JPG,0,None,1
trials,44,4,44,positive,paar,gogo_6.jpg,2635.JPG,0,None,1
trials,44,4,45,neutral,paar,Gogo1.jpg,7002.JPG,0,None,1
trials,44,4,46,neutral,single,1670.JPG,empty.png,0,None,1
trials,44,4,47,neutral,single,empty.png,7000.JPG,0,None,1
trials,44,4,48,positive,paar,gogo_6.jpg,4537.JPG,0,None,1
trials,44,4,49,neutral,paar,Gogo12.jpg,Gogo33.jpg,0,None,1
trials,44,4,50,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,4,51,negative,paar,gogo_3.jpg,1019.JPG,0,None,1
trials,44,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,44,4,53,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,4,54,neutral,single,7060.JPG,empty.png,0,None,1
trials,44,4,55,neutral,single,1390.JPG,empty.png,0,None,1
trials,44,4,56,neutral,single,7060.JPG,empty.png,0,None,1
trials,44,4,57,positive,paar,gogo_16.jpg,1121.JPG,0,None,1
trials,44,4,58,negative,single_paar,gogo_4.jpg,1240.JPG,0,None,1
trials,44,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,44,4,60,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,44,4,61,neutral,paar,Gogo17.jpg,2304.JPG,0,None,1
trials,44,4,62,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,44,4,63,neutral,paar,Gogo58.jpg,7025.JPG,0,None,1
trials,44,4,64,positive,paar,gogo_16.jpg,1900.JPG,0,None,1
trials,44,4,65,negative,single_paar,gogo_4.jpg,1274.JPG,0,None,1
trials,44,4,66,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,44,4,67,neutral,paar,Gogo29.jpg,Gogo48.jpg,1,space,1
trials,44,4,68,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,44,4,69,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,44,4,70,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,44,4,71,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,44,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,44,5,1,negative,single_paar,gogo_4.jpg,1302.JPG,0,None,1
trials,44,5,2,neutral,paar,9561.JPG,1390.JPG,0,None,1
trials,44,5,3,positive,paar,gogo_6.jpg,2320.JPG,0,None,1
trials,44,5,4,negative,paar,gogo_3.jpg,1932.JPG,0,None,1
trials,44,5,5,neutral,single,7060.JPG,empty.png,0,None,1
trials,44,5,6,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,44,5,7,neutral,paar,7000.JPG,7080.JPG,0,None,1
trials,44,5,8,positive,paar,gogo_2.jpg,2616.JPG,0,None,1
trials,44,5,9,neutral,paar,9561.JPG,7705.JPG,0,None,1
trials,44,5,10,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,44,5,11,positive,paar,gogo_6.jpg,2616.JPG,0,None,1
trials,44,5,12,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,44,5,13,negative,paar,gogo_3.jpg,1302.JPG,0,None,1
trials,44,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,44,5,15,positive,paar,gogo_2.jpg,4571.JPG,0,None,1
trials,44,5,16,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,44,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,44,5,18,positive,paar,gogo_6.jpg,8320.JPG,0,None,1
trials,44,5,19,neutral,blank,empty.png,empty.png,0,None,1
trials,44,5,20,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,44,5,21,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,44,5,22,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,44,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,44,5,24,neutral,single,empty.png,7000.JPG,0,None,1
trials,44,5,25,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,5,26,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,44,5,27,positive,single_paar,gogo_13.jpg,2620.JPG,0,None,1
trials,44,5,28,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,44,5,29,negative,single_paar,gogo_4.jpg,9561.JPG,0,None,1
trials,44,5,30,negative,paar,gogo_17.jpg,9700.JPG,0,None,1
trials,44,5,31,neutral,paar,Gogo12.jpg,Gogo33.jpg,0,None,1
trials,44,5,32,neutral,paar,Gogo59.jpg,7080.JPG,1,space,1
trials,44,5,33,neutral,paar,9561.JPG,7060.JPG,0,None,1
trials,44,5,34,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,5,35,neutral,paar,Gogo50.jpg,Gogo40.jpg,0,None,1
trials,44,5,36,positive,single_paar,gogo_13.jpg,2635.JPG,0,None,1
trials,44,5,37,neutral,paar,Gogo57.jpg,Gogo44.jpg,0,None,1
trials,44,5,38,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,44,5,39,neutral,single,Gogo59.jpg,empty.png,1,space,1
trials,44,5,40,neutral,paar,Gogo17.jpg,2304.JPG,0,None,1
trials,44,5,41,neutral,blank,empty.png,empty.png,0,None,1
trials,44,5,42,neutral,paar,Gogo59.jpg,Gogo48.jpg,1,space,1
trials,44,5,43,positive,paar,gogo_2.jpg,2635.JPG,0,None,1
trials,44,5,44,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,44,5,45,negative,paar,gogo_5.jpg,2694.JPG,0,None,1
trials,44,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,44,5,47,positive,single_paar,gogo_13.jpg,8311.JPG,0,None,1
trials,44,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,44,5,49,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,44,5,51,neutral,paar,Gogo1.jpg,7002.JPG,0,None,1
trials,44,5,52,neutral,paar,Gogo58.jpg,7025.JPG,0,None,1
trials,44,5,53,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,44,5,54,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,44,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,44,5,56,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,44,5,57,positive,paar,gogo_16.jpg,1333.JPG,0,None,1
trials,44,5,58,negative,paar,gogo_17.jpg,2690.JPG,0,None,1
trials,44,5,59,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,44,5,60,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,44,5,61,neutral,single,7060.JPG,empty.png,0,None,1
trials,44,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,44,5,63,negative,paar,gogo_17.jpg,2780.JPG,0,None,1
trials,44,5,64,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,44,5,65,neutral,blank,empty.png,empty.png,0,None,1
trials,44,5,66,negative,paar,gogo_3.jpg,9561.JPG,0,None,1
trials,44,5,67,neutral,single,1390.JPG,empty.png,0,None,1
trials,44,5,68,negative,paar,gogo_5.jpg,2810.JPG,0,None,1
trials,44,5,69,neutral,single,1670.JPG,empty.png,0,None,1
trials,44,5,70,negative,single_paar,gogo_4.jpg,1932.JPG,0,None,1
trials,44,5,71,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,44,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,44,6,1,neutral,paar,Gogo57.jpg,Gogo44.jpg,0,None,1
trials,44,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,44,6,3,neutral,paar,Gogo2.jpg,Gogo48.jpg,1,space,1
trials,44,6,4,positive,paar,gogo_2.jpg,2320.JPG,0,None,1
trials,44,6,5,neutral,single,empty.png,7705.JPG,0,None,1
trials,44,6,6,positive,paar,gogo_6.jpg,2620.JPG,0,None,1
trials,44,6,7,neutral,single,empty.png,7000.JPG,0,None,1
trials,44,6,8,positive,paar,gogo_6.jpg,8311.JPG,0,None,1
trials,44,6,9,negative,single_paar,gogo_4.jpg,1019.JPG,0,None,1
trials,44,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,44,6,11,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,44,6,12,negative,single_paar,gogo_4.jpg,1230.JPG,0,None,1
trials,44,6,13,negative,paar,gogo_17.jpg,2681.JPG,0,None,1
trials,44,6,14,negative,paar,gogo_3.jpg,1030.JPG,0,None,1
trials,44,6,15,neutral,paar,9561.JPG,7705.JPG,0,None,1
trials,44,6,16,neutral,blank,empty.png,empty.png,0,None,1
trials,44,6,17,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,44,6,18,positive,single_paar,gogo_13.jpg,2435.JPG,0,None,1
trials,44,6,19,neutral,paar,Gogo12.jpg,Gogo33.jpg,0,None,1
trials,44,6,20,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,44,6,21,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,44,6,22,neutral,paar,Gogo58.jpg,7025.JPG,0,None,1
