trials,66,2,45,positive,paar_single,23.png,2320.JPG,0,None,1
trials,66,2,46,negative,paar,24.png,2690.JPG,0,None,1
trials,66,2,47,negative,paar_single,8.png,1230.JPG,0,None,1
trials,66,2,48,negative,paar,10.png,6836.JPG,0,None,1
trials,66,2,49,neutral,blank,empty.png,empty.png,0,None,1
trials,66,2,50,negative,paar,20.png,1302.JPG,0,None,1
trials,66,2,51,positive,paar,4.png,8320.JPG,0,None,1
trials,66,2,52,neutral,paar,18.png,7705.JPG,0,None,1
trials,66,2,53,positive,paar_single,23.png,8320.JPG,0,None,1
trials,66,2,54,neutral,single,empty.png,7035.JPG,0,None,1
trials,66,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,66,2,56,neutral,single,empty.png,7705.JPG,0,None,1
trials,66,2,57,none,single_paar,3.png,empty.png,0,None,1
trials,66,2,58,positive,paar,7.png,2635.JPG,0,None,1
trials,66,2,59,positive,paar,26.png,1510.JPG,0,None,1
trials,66,2,60,neutral,single,116.jpg,empty.png,1,space,1
trials,66,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,66,2,62,negative,paar,5.png,9561.JPG,0,None,1
trials,66,2,63,none,single_paar,9.png,empty.png,0,None,1
trials,66,2,64,negative,paar,10.png,9230.JPG,0,None,1
trials,66,2,65,neutral,blank,empty.png,empty.png,0,None,1
trials,66,2,66,none,single_paar,9.png,empty.png,0,None,1
trials,66,2,67,negative,paar,20.png,1274.JPG,0,None,1
trials,66,2,68,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,66,2,69,negative,paar_single,8.png,9561.JPG,0,None,1
trials,66,2,70,neutral,single,12.png,empty.png,0,None,1
trials,66,2,71,neutral,paar,8500.JPG,7705.JPG,0,None,1
trials,66,2,72,negative,paar,20.png,1230.JPG,0,None,1
trials,66,3,1,negative,paar,20.png,1275.JPG,0,None,1
trials,66,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,66,3,3,negative,paar,10.png,2694.JPG,0,None,1
trials,66,3,4,positive,paar,26.png,1660.JPG,0,None,1
trials,66,3,5,neutral,single,7002.JPG,empty.png,0,None,1
trials,66,3,6,negative,paar,24.png,2810.JPG,0,None,1
trials,66,3,7,neutral,blank,empty.png,empty.png,0,None,1
trials,66,3,8,neutral,single,19.png,empty.png,0,None,1
trials,66,3,9,none,single_paar,3.png,empty.png,0,None,1
trials,66,3,10,negative,paar_single,8.png,1030.JPG,0,None,1
trials,66,3,11,neutral,blank,empty.png,empty.png,0,None,1
trials,66,3,12,negative,paar_single,8.png,1240.JPG,0,None,1
trials,66,3,13,neutral,single,2304.JPG,empty.png,0,None,1
trials,66,3,14,neutral,paar,108.jpg,7233.JPG,0,None,1
trials,66,3,15,positive,paar,21.png,1560.JPG,0,None,1
trials,66,3,16,positive,paar,7.png,8311.JPG,0,None,1
trials,66,3,17,none,single_paar,9.png,empty.png,0,None,1
trials,66,3,18,positive,paar,26.png,1560.JPG,0,None,1
trials,66,3,19,neutral,blank,empty.png,empty.png,0,None,1
trials,66,3,20,neutral,single,empty.png,7175.JPG,0,None,1
trials,66,3,21,neutral,blank,empty.png,empty.png,0,None,1
trials,66,3,22,neutral,paar,118.png,7090.JPG,1,space,1
trials,66,3,23,neutral,paar,16.png,14.png,0,None,1
trials,66,3,24,neutral,single,7035.JPG,empty.png,0,None,1
trials,66,3,25,neutral,paar,18.png,7705.JPG,0,None,1
trials,66,3,26,positive,paar,7.png,4571.JPG,0,None,1
trials,66,3,27,neutral,blank,empty.png,empty.png,0,None,1
trials,66,3,28,neutral,single,12.png,empty.png,0,None,1
trials,66,3,29,neutral,single,empty.png,9561.JPG,0,None,1
trials,66,3,30,none,single_paar,9.png,empty.png,0,None,1
trials,66,3,31,neutral,blank,empty.png,empty.png,0,None,1
trials,66,3,32,positive,paar,4.png,8311.JPG,0,None,1
trials,66,3,33,negative,paar,20.png,1932.JPG,0,None,1
trials,66,3,34,negative,paar_single,8.png,1275.JPG,0,None,1
trials,66,3,35,positive,paar,21.png,1510.JPG,0,None,1
trials,66,3,36,negative,paar,10.png,9700.JPG,0,None,1
trials,66,3,37,neutral,blank,empty.png,empty.png,0,None,1
trials,66,3,38,neutral,paar,15.png,13.png,0,None,1
trials,66,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,66,3,40,neutral,paar,118.png,114.jpg,1,space,1
trials,66,3,41,negative,paar,5.png,1274.JPG,0,None,1
trials,66,3,42,neutral,paar,2510.JPG,7080.JPG,0,None,1
trials,66,3,43,none,single_paar,3.png,empty.png,0,None,1
trials,66,3,44,neutral,paar,27.png,1.png,0,None,1
trials,66,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,66,3,46,neutral,single,6.png,empty.png,0,None,1
trials,66,3,47,neutral,paar,7175.JPG,7233.JPG,0,None,1
trials,66,3,48,positive,paar_single,23.png,2435.JPG,0,None,1
trials,66,3,49,neutral,blank,empty.png,empty.png,0,None,1
trials,66,3,50,negative,paar,5.png,1240.JPG,0,None,1
trials,66,3,51,negative,paar,24.png,3280.JPG,0,None,1
trials,66,3,52,negative,paar,20.png,1030.JPG,0,None,1
trials,66,3,53,neutral,single,empty.png,7705.JPG,0,None,1
trials,66,3,54,neutral,single,118.png,empty.png,1,space,1
trials,66,3,55,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,66,3,56,none,single_paar,3.png,empty.png,0,None,1
trials,66,3,57,positive,paar,7.png,4537.JPG,0,None,1
trials,66,3,58,negative,paar,24.png,9700.JPG,0,None,1
trials,66,3,59,positive,paar,4.png,2620.JPG,0,None,1
trials,66,3,60,positive,paar,26.png,1450.JPG,0,None,1
trials,66,3,61,none,single_paar,9.png,empty.png,0,None,1
trials,66,3,62,negative,paar,10.png,2681.JPG,0,None,1
trials,66,3,63,negative,paar,5.png,1275.JPG,0,None,1
trials,66,3,64,positive,paar_single,23.png,4537.JPG,0,None,1
trials,66,3,65,positive,paar_single,23.png,4571.JPG,0,None,1
trials,66,3,66,positive,paar,4.png,4571.JPG,0,None,1
trials,66,3,67,neutral,single,empty.png,7035.JPG,0,None,1
trials,66,3,68,neutral,paar,2.png,7705.JPG,0,None,1
trials,66,3,69,neutral,blank,empty.png,empty.png,0,None,1
trials,66,3,70,neutral,single,9561.JPG,empty.png,0,None,1
trials,66,3,71,neutral,paar,8500.JPG,7705.JPG,0,None,1
trials,66,3,72,positive,paar,21.png,1500.JPG,0,None,1
trials,66,4,1,negative,paar,10.png,1274.JPG,0,None,1
trials,66,4,2,positive,paar,5.png,2616.JPG,0,None,1
trials,66,4,3,positive,single_paar,9.png,1510.JPG,0,None,1
trials,66,4,4,none,paar_single,8.png,empty.png,0,None,1
trials,66,4,5,neutral,single,9561.JPG,empty.png,0,None,1
trials,66,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,66,4,7,negative,paar,10.png,1932.JPG,0,None,1
trials,66,4,8,positive,paar,5.png,8311.JPG,0,None,1
trials,66,4,9,positive,paar,4.png,1900.JPG,0,None,1
trials,66,4,10,none,paar_single,23.png,empty.png,0,None,1
trials,66,4,11,positive,paar,21.png,8311.JPG,0,None,1
trials,66,4,12,neutral,blank,empty.png,empty.png,0,None,1
trials,66,4,13,none,paar_single,8.png,empty.png,0,None,1
trials,66,4,14,positive,single_paar,9.png,1333.JPG,0,None,1
trials,66,4,15,neutral,single,empty.png,7175.JPG,0,None,1
trials,66,4,16,positive,paar,24.png,1900.JPG,0,None,1
trials,66,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,66,4,18,none,paar_single,8.png,empty.png,0,None,1
trials,66,4,19,neutral,single,empty.png,7035.JPG,0,None,1
trials,66,4,20,neutral,paar,108.jpg,7233.JPG,0,None,1
trials,66,4,21,neutral,single,25.png,empty.png,1,space,1
trials,66,4,22,neutral,blank,empty.png,empty.png,0,None,1
trials,66,4,23,positive,paar,21.png,2435.JPG,0,None,1
trials,66,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,66,4,25,negative,paar,26.png,2690.JPG,0,None,1
trials,66,4,26,neutral,single,12.png,empty.png,0,None,1
trials,66,4,27,negative,paar,7.png,1302.JPG,0,None,1
trials,66,4,28,neutral,single,empty.png,7705.JPG,0,None,1
trials,66,4,29,neutral,single,empty.png,9561.JPG,0,None,1
trials,66,4,30,neutral,paar,7175.JPG,7233.JPG,0,None,1
trials,66,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,66,4,32,neutral,single,19.png,empty.png,0,None,1
trials,66,4,33,neutral,paar,15.png,13.png,0,None,1
trials,66,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,66,4,35,positive,single_paar,9.png,1450.JPG,0,None,1
trials,66,4,36,neutral,paar,25.png,114.jpg,1,space,1
trials,66,4,37,neutral,paar,2510.JPG,7080.JPG,0,None,1
trials,66,4,38,positive,paar,5.png,2620.JPG,0,None,1
trials,66,4,39,negative,paar,20.png,2810.JPG,0,None,1
trials,66,4,40,neutral,paar,8500.JPG,7705.JPG,0,None,1
trials,66,4,41,negative,paar,26.png,2780.JPG,0,None,1
trials,66,4,42,negative,paar,20.png,9700.JPG,0,None,1
trials,66,4,43,positive,paar,24.png,1510.JPG,0,None,1
trials,66,4,44,neutral,single,7035.JPG,empty.png,0,None,1
trials,66,4,45,negative,paar,7.png,1275.JPG,0,None,1
trials,66,4,46,neutral,blank,empty.png,empty.png,0,None,1
trials,66,4,47,negative,single_paar,3.png,2780.JPG,0,None,1
trials,66,4,48,neutral,blank,empty.png,empty.png,0,None,1
trials,66,4,49,neutral,single,7002.JPG,empty.png,0,None,1
trials,66,4,50,neutral,single,6.png,empty.png,0,None,1
trials,66,4,51,positive,paar,21.png,2320.JPG,0,None,1
trials,66,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,66,4,53,positive,paar,24.png,1500.JPG,0,None,1
trials,66,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,66,4,55,none,paar_single,23.png,empty.png,0,None,1
trials,66,4,56,negative,paar,26.png,2681.JPG,0,None,1
trials,66,4,57,negative,single_paar,3.png,2694.JPG,0,None,1
trials,66,4,58,positive,paar,4.png,1333.JPG,0,None,1
trials,66,4,59,neutral,paar,18.png,7705.JPG,0,None,1
trials,66,4,60,none,paar_single,23.png,empty.png,0,None,1
trials,66,4,61,neutral,single,2304.JPG,empty.png,0,None,1
trials,66,4,62,negative,single_paar,3.png,9700.JPG,0,None,1
trials,66,4,63,negative,paar,7.png,1230.JPG,0,None,1
trials,66,4,64,neutral,paar,27.png,1.png,0,None,1
trials,66,4,65,positive,paar,4.png,1942.JPG,0,None,1
trials,66,4,66,neutral,paar,2.png,7705.JPG,0,None,1
trials,66,4,67,neutral,paar,25.png,7090.JPG,1,space,1
trials,66,4,68,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,66,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,66,4,70,negative,paar,20.png,2694.JPG,0,None,1
trials,66,4,71,neutral,paar,16.png,14.png,0,None,1
trials,66,4,72,negative,paar,10.png,1240.JPG,0,None,1
trials,66,5,1,positive,single_paar,9.png,1560.JPG,0,None,1
trials,66,5,2,neutral,paar,7175.JPG,7233.JPG,0,None,1
trials,66,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,66,5,4,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,66,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,66,5,6,positive,paar,4.png,1121.JPG,0,None,1
trials,66,5,7,positive,paar,24.png,1560.JPG,0,None,1
trials,66,5,8,neutral,paar,11.png,114.jpg,1,space,1
trials,66,5,9,none,paar_single,23.png,empty.png,0,None,1
trials,66,5,10,positive,paar,21.png,2635.JPG,0,None,1
trials,66,5,11,positive,paar,21.png,4537.JPG,0,None,1
trials,66,5,12,negative,paar,26.png,9230.JPG,0,None,1
trials,66,5,13,negative,paar,10.png,9561.JPG,0,None,1
trials,66,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,66,5,15,positive,single_paar,9.png,1500.JPG,0,None,1
trials,66,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,66,5,17,none,paar_single,8.png,empty.png,0,None,1
trials,66,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,66,5,19,none,paar_single,8.png,empty.png,0,None,1
trials,66,5,20,neutral,single,7035.JPG,empty.png,0,None,1
trials,66,5,21,negative,paar,20.png,2690.JPG,0,None,1
trials,66,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,66,5,23,positive,single_paar,9.png,1660.JPG,0,None,1
trials,66,5,24,neutral,single,19.png,empty.png,0,None,1
trials,66,5,25,negative,paar,7.png,1019.JPG,0,None,1
trials,66,5,26,positive,paar,24.png,1942.JPG,0,None,1
trials,66,5,27,positive,paar,21.png,2616.JPG,0,None,1
trials,66,5,28,neutral,paar,18.png,7705.JPG,0,None,1
trials,66,5,29,neutral,single,7002.JPG,empty.png,0,None,1
trials,66,5,30,positive,paar,5.png,8320.JPG,0,None,1
trials,66,5,31,positive,paar,4.png,1560.JPG,0,None,1
trials,66,5,32,neutral,single,empty.png,7035.JPG,0,None,1
trials,66,5,33,neutral,paar,27.png,1.png,0,None,1
trials,66,5,34,none,paar_single,23.png,empty.png,0,None,1
trials,66,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,66,5,36,negative,paar,20.png,3280.JPG,0,None,1
trials,66,5,37,negative,paar,26.png,2694.JPG,0,None,1
trials,66,5,38,positive,paar,5.png,2320.JPG,0,None,1
trials,66,5,39,positive,paar,5.png,4571.JPG,0,None,1
trials,66,5,40,negative,paar,20.png,2780.JPG,0,None,1
trials,66,5,41,neutral,single,2304.JPG,empty.png,0,None,1
trials,66,5,42,neutral,single,empty.png,7175.JPG,0,None,1
trials,66,5,43,negative,single_paar,3.png,6836.JPG,0,None,1
trials,66,5,44,neutral,single,9561.JPG,empty.png,0,None,1
trials,66,5,45,negative,paar,7.png,9561.JPG,0,None,1
trials,66,5,46,neutral,single,12.png,empty.png,0,None,1
trials,66,5,47,neutral,single,empty.png,9561.JPG,0,None,1
trials,66,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,66,5,49,negative,paar,26.png,2810.JPG,0,None,1
trials,66,5,50,neutral,single,empty.png,7705.JPG,0,None,1
trials,66,5,51,neutral,single,11.png,empty.png,1,space,1
trials,66,5,52,none,paar_single,23.png,empty.png,0,None,1
trials,66,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,66,5,54,negative,single_paar,3.png,9230.JPG,0,None,1
trials,66,5,55,negative,paar,10.png,1019.JPG,0,None,1
trials,66,5,56,neutral,paar,2.png,7705.JPG,0,None,1
trials,66,5,57,neutral,paar,2510.JPG,7080.JPG,0,None,1
trials,66,5,58,neutral,paar,8500.JPG,7705.JPG,0,None,1
trials,66,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,66,5,60,neutral,single,6.png,empty.png,0,None,1
trials,66,5,61,negative,paar,7.png,1932.JPG,0,None,1
trials,66,5,62,none,paar_single,8.png,empty.png,0,None,1
trials,66,5,63,neutral,paar,15.png,13.png,0,None,1
trials,66,5,64,neutral,paar,16.png,14.png,0,None,1
trials,66,5,65,positive,paar,4.png,1510.JPG,0,None,1
trials,66,5,66,negative,paar,10.png,1302.JPG,0,None,1
trials,66,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,66,5,68,neutral,paar,108.jpg,7233.JPG,0,None,1
trials,66,5,69,neutral,paar,11.png,7090.JPG,1,space,1
trials,66,5,70,positive,paar,24.png,1660.JPG,0,None,1
trials,66,5,71,negative,single_paar,3.png,2681.JPG,0,None,1
trials,66,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,66,6,1,positive,paar,5.png,4537.JPG,0,None,1
trials,66,6,2,positive,single_paar,9.png,1900.JPG,0,None,1
trials,66,6,3,neutral,paar,18.png,7705.JPG,0,None,1
trials,66,6,4,neutral,single,12.png,empty.png,0,None,1
trials,66,6,5,none,paar_single,8.png,empty.png,0,None,1
trials,66,6,6,negative,paar,20.png,2681.JPG,0,None,1
trials,66,6,7,negative,paar,7.png,1274.JPG,0,None,1
trials,66,6,8,negative,paar,26.png,3280.JPG,0,None,1
trials,66,6,9,none,paar_single,23.png,empty.png,0,None,1
trials,66,6,10,neutral,paar,27.png,1.png,0,None,1
trials,66,6,11,negative,single_paar,3.png,2810.JPG,0,None,1
trials,66,6,12,neutral,single,empty.png,7035.JPG,0,None,1
trials,66,6,13,negative,single_paar,3.png,3280.JPG,0,None,1
trials,66,6,14,neutral,single,empty.png,7705.JPG,0,None,1
trials,66,6,15,neutral,paar,108.jpg,7233.JPG,0,None,1
trials,66,6,16,neutral,paar,15.png,13.png,0,None,1
trials,66,6,17,positive,single_paar,9.png,1942.JPG,0,None,1
trials,66,6,18,positive,paar,24.png,1121.JPG,0,None,1
trials,66,6,19,negative,paar,26.png,6836.JPG,0,None,1
trials,66,6,20,neutral,single,9561.JPG,empty.png,0,None,1
trials,66,6,21,positive,paar,21.png,4571.JPG,0,None,1
trials,66,6,22,negative,paar,10.png,1030.JPG,0,None,1
trials,66,6,23,neutral,single,2304.JPG,empty.png,0,None,1
trials,66,6,24,none,paar_single,23.png,empty.png,0,None,1
trials,66,6,25,positive,paar,21.png,8320.JPG,0,None,1
trials,66,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,66,6,27,neutral,paar,17.png,7090.JPG,1,space,1
trials,66,6,28,neutral,single,7035.JPG,empty.png,0,None,1
trials,66,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,66,6,30,positive,paar,5.png,2435.JPG,0,None,1
trials,66,6,31,negative,paar,20.png,9230.JPG,0,None,1
trials,66,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,66,6,33,negative,paar,7.png,1030.JPG,0,None,1
trials,66,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,66,6,35,negative,paar,10.png,1230.JPG,0,None,1
trials,66,6,36,positive,paar,21.png,2620.JPG,0,None,1
trials,66,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,66,6,38,neutral,paar,2510.JPG,7080.JPG,0,None,1
trials,66,6,39,neutral,paar,2304.JPG,1390.JPG,0,None,1
trials,66,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,66,6,41,neutral,single,empty.png,7175.JPG,0,None,1
trials,66,6,42,positive,paar,4.png,1450.JPG,0,None,1
trials,66,6,43,positive,paar,24.png,1450.JPG,0,None,1
trials,66,6,44,negative,paar,26.png,9700.JPG,0,None,1
trials,66,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,66,6,46,negative,paar,20.png,6836.JPG,0,None,1
trials,66,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,66,6,48,neutral,paar,17.png,114.jpg,1,space,1
trials,66,6,49,positive,paar,5.png,2635.JPG,0,None,1
trials,66,6,50,neutral,blank,empty.png,empty.png,0,None,1
trials,66,6,51,neutral,single,empty.png,9561.JPG,0,None,1
trials,66,6,52,negative,paar,7.png,1240.JPG,0,None,1
trials,66,6,53,neutral,paar,8500.JPG,7705.JPG,0,None,1
trials,66,6,54,positive,paar,24.png,1333.JPG,0,None,1
trials,66,6,55,none,paar_single,8.png,empty.png,0,None,1
trials,66,6,56,neutral,paar,2.png,7705.JPG,0,None,1
trials,66,6,57,neutral,paar,16.png,14.png,0,None,1
trials,66,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,66,6,59,neutral,single,6.png,empty.png,0,None,1
trials,66,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,66,6,61,positive,paar,4.png,1500.JPG,0,None,1
trials,66,6,62,positive,single_paar,9.png,1121.JPG,0,None,1
trials,66,6,63,positive,paar,4.png,1660.JPG,0,None,1
trials,66,6,64,neutral,single,19.png,empty.png,0,None,1
trials,66,6,65,negative,single_paar,3.png,2690.JPG,0,None,1
trials,66,6,66,neutral,paar,7175.JPG,7233.JPG,0,None,1
trials,66,6,67,neutral,single,17.png,empty.png,1,space,1
trials,66,6,68,none,paar_single,23.png,empty.png,0,None,1
trials,66,6,69,negative,paar,10.png,1275.JPG,0,None,1
trials,66,6,70,none,paar_single,8.png,empty.png,0,None,1
trials,66,6,71,neutral,blank,empty.png,empty.png,0,None,1
trials,66,6,72,neutral,single,7002.JPG,empty.png,0,None,1
