trials,104,1,1,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,104,1,2,neutral,single,2304.JPG,empty.png,0,None,1
trials,104,1,3,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,104,1,4,neutral,blank,empty.png,empty.png,0,None,1
trials,104,1,5,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,104,1,6,neutral,paar,Gogo47.jpg,Gogo44.jpg,0,None,1
trials,104,1,7,neutral,blank,empty.png,empty.png,0,None,1
trials,104,1,8,positive,paar,gogo_12.jpg,1500.JPG,0,None,1
trials,104,1,9,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,104,1,10,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,104,1,11,neutral,single,empty.png,7025.JPG,0,None,1
trials,104,1,12,neutral,single,7002.JPG,empty.png,0,None,1
trials,104,1,13,neutral,blank,empty.png,empty.png,0,None,1
trials,104,1,14,neutral,paar,Gogo21.jpg,1670.JPG,0,None,1
trials,104,1,15,neutral,single,Gogo40.jpg,empty.png,1,space,1
trials,104,1,16,positive,paar_single,gogo_20.jpg,2435.JPG,0,None,1
trials,104,1,17,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,104,1,18,neutral,paar,Gogo40.jpg,Gogo33.jpg,1,space,1
trials,104,1,19,positive,paar_single,gogo_20.jpg,2320.JPG,0,None,1
trials,104,1,20,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,104,1,21,neutral,paar,Gogo57.jpg,7002.JPG,0,None,1
trials,104,1,22,neutral,blank,empty.png,empty.png,0,None,1
trials,104,1,23,neutral,paar,Gogo17.jpg,Gogo50.jpg,0,None,1
trials,104,1,24,neutral,single,empty.png,1670.JPG,0,None,1
trials,104,1,25,neutral,paar,Gogo20.jpg,7004.JPG,0,None,1
trials,104,1,26,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,104,1,27,neutral,blank,empty.png,empty.png,0,None,1
trials,104,1,28,neutral,paar,7006.JPG,7175.JPG,0,None,1
trials,104,1,29,negative,paar,gogo_7.jpg,9561.JPG,0,None,1
trials,104,1,30,positive,paar_single,gogo_20.jpg,2620.JPG,0,None,1
trials,104,1,31,neutral,paar,8500.JPG,1670.JPG,0,None,1
trials,104,1,32,neutral,blank,empty.png,empty.png,0,None,1
trials,104,1,33,neutral,single,7009.JPG,empty.png,0,None,1
trials,104,1,34,neutral,blank,empty.png,empty.png,0,None,1
trials,104,1,35,negative,paar,gogo_7.jpg,1274.JPG,0,None,1
trials,104,1,36,neutral,single,empty.png,1670.JPG,0,None,1
trials,104,1,37,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,104,1,38,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,104,1,39,neutral,single,empty.png,8500.JPG,0,None,1
trials,104,1,40,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,104,1,41,negative,paar,gogo_7.jpg,1240.JPG,0,None,1
trials,104,1,42,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,104,1,43,positive,paar,gogo_5.jpg,2635.JPG,0,None,1
trials,104,1,44,neutral,blank,empty.png,empty.png,0,None,1
trials,104,1,45,positive,paar,gogo_5.jpg,8320.JPG,0,None,1
trials,104,1,46,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,104,1,47,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,104,1,48,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,104,1,49,neutral,blank,empty.png,empty.png,0,None,1
trials,104,1,50,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,104,1,51,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,104,1,52,positive,paar,gogo_6.jpg,8311.JPG,0,None,1
trials,104,1,53,neutral,blank,empty.png,empty.png,0,None,1
trials,104,1,54,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,104,1,55,negative,paar_single,gogo_16.jpg,1019.JPG,0,None,1
trials,104,1,56,positive,paar,gogo_6.jpg,2635.JPG,0,None,1
trials,104,1,57,negative,paar_single,gogo_16.jpg,9561.JPG,0,None,1
trials,104,1,58,positive,paar,gogo_5.jpg,2435.JPG,0,None,1
trials,104,1,59,neutral,paar,7035.JPG,1670.JPG,0,None,1
trials,104,1,60,positive,paar,gogo_6.jpg,2620.JPG,0,None,1
trials,104,1,61,neutral,paar,7002.JPG,7233.JPG,0,None,1
trials,104,1,62,positive,paar,gogo_12.jpg,1510.JPG,0,None,1
trials,104,1,63,neutral,blank,empty.png,empty.png,0,None,1
trials,104,1,64,negative,paar,gogo_13.jpg,1230.JPG,0,None,1
trials,104,1,65,neutral,blank,empty.png,empty.png,0,None,1
trials,104,1,66,neutral,paar,Gogo40.jpg,7705.JPG,1,space,1
trials,104,1,67,negative,paar_single,gogo_16.jpg,1240.JPG,0,None,1
trials,104,1,68,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,104,1,69,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,104,1,70,positive,paar,gogo_3.jpg,1333.JPG,0,None,1
trials,104,1,71,neutral,paar,Gogo18.jpg,Gogo37.jpg,0,None,1
trials,104,1,72,neutral,single,7004.JPG,empty.png,0,None,1
trials,104,2,1,neutral,blank,empty.png,empty.png,0,None,1
trials,104,2,2,neutral,paar,Gogo57.jpg,7002.JPG,0,None,1
trials,104,2,3,negative,paar,gogo_7.jpg,1030.JPG,0,None,1
trials,104,2,4,neutral,paar,Gogo13.jpg,Gogo33.jpg,1,space,1
trials,104,2,5,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,104,2,6,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,104,2,7,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,104,2,8,neutral,blank,empty.png,empty.png,0,None,1
trials,104,2,9,positive,paar,gogo_3.jpg,1560.JPG,0,None,1
trials,104,2,10,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,104,2,11,positive,paar,gogo_5.jpg,4537.JPG,0,None,1
trials,104,2,12,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,104,2,13,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,104,2,14,negative,paar_single,gogo_16.jpg,1932.JPG,0,None,1
