trials,96,2,22,positive,paar_single,gogo_6.jpg,1560.JPG,0,None,1
trials,96,2,23,none,single_paar,gogo_3.jpg,empty.png,0,space,0
trials,96,2,24,neutral,single,empty.png,2510.JPG,0,None,1
trials,96,2,25,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,96,2,26,neutral,paar,Gogo36.jpg,Gogo31.jpg,0,None,1
trials,96,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,96,2,28,negative,paar,gogo_17.jpg,6836.JPG,0,None,1
trials,96,2,29,neutral,single,Gogo39.jpg,empty.png,1,space,1
trials,96,2,30,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,96,2,31,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,96,2,32,negative,paar,gogo_7.jpg,1030.JPG,0,None,1
trials,96,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,96,2,34,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,96,2,35,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,96,2,36,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,96,2,37,negative,paar,gogo_5.jpg,1275.JPG,0,None,1
trials,96,2,38,neutral,single,empty.png,7705.JPG,0,None,1
trials,96,2,39,positive,paar,gogo_20.jpg,4571.JPG,0,None,1
trials,96,2,40,neutral,paar,2304.JPG,8500.JPG,0,None,1
trials,96,2,41,neutral,single,2304.JPG,empty.png,0,None,1
trials,96,2,42,negative,paar_single,gogo_2.jpg,2810.JPG,0,None,1
trials,96,2,43,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,96,2,44,neutral,single,empty.png,7035.JPG,0,None,1
trials,96,2,45,neutral,blank,empty.png,empty.png,0,None,1
trials,96,2,46,neutral,paar,Gogo41.jpg,Gogo3.jpg,0,None,1
trials,96,2,47,neutral,paar,Gogo58.jpg,Gogo50.jpg,0,None,1
trials,96,2,48,positive,paar,gogo_20.jpg,2620.JPG,0,None,1
trials,96,2,49,neutral,paar,Gogo39.jpg,Gogo15.jpg,1,space,1
trials,96,2,50,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,96,2,51,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,96,2,52,neutral,paar,2357.JPG,7025.JPG,0,None,1
trials,96,2,53,negative,paar,gogo_17.jpg,3280.JPG,0,None,1
trials,96,2,54,neutral,single,1670.JPG,empty.png,0,None,1
trials,96,2,55,positive,paar_single,gogo_6.jpg,1510.JPG,0,None,1
trials,96,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,96,2,57,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,96,2,58,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,96,2,59,neutral,blank,empty.png,empty.png,0,None,1
trials,96,2,60,negative,paar,gogo_5.jpg,1019.JPG,0,None,1
trials,96,2,61,neutral,single,7080.JPG,empty.png,0,None,1
trials,96,2,62,neutral,single,1390.JPG,empty.png,0,None,1
trials,96,2,63,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,96,2,64,neutral,blank,empty.png,empty.png,0,None,1
trials,96,2,65,neutral,paar,Gogo59.jpg,7000.JPG,0,None,1
trials,96,2,66,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,96,2,67,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,96,2,68,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,96,2,69,positive,paar,gogo_4.jpg,1450.JPG,0,None,1
trials,96,2,70,negative,paar_single,gogo_2.jpg,6836.JPG,0,None,1
trials,96,2,71,neutral,blank,empty.png,empty.png,0,None,1
trials,96,2,72,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,96,3,1,neutral,blank,empty.png,empty.png,0,None,1
trials,96,3,2,negative,paar,gogo_7.jpg,1019.JPG,0,None,1
trials,96,3,3,neutral,single,empty.png,7035.JPG,0,None,1
trials,96,3,4,negative,paar_single,gogo_2.jpg,2681.JPG,0,None,1
trials,96,3,5,positive,paar,gogo_20.jpg,4537.JPG,0,None,1
trials,96,3,6,neutral,paar,Gogo58.jpg,Gogo50.jpg,0,None,1
trials,96,3,7,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,96,3,8,neutral,blank,empty.png,empty.png,0,None,1
trials,96,3,9,neutral,paar,Gogo41.jpg,Gogo3.jpg,0,None,1
trials,96,3,10,positive,paar,gogo_4.jpg,1900.JPG,0,None,1
trials,96,3,11,neutral,single,1390.JPG,empty.png,0,None,1
trials,96,3,12,neutral,blank,empty.png,empty.png,0,None,1
trials,96,3,13,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,96,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,96,3,15,neutral,single,7080.JPG,empty.png,0,None,1
trials,96,3,16,neutral,paar,2357.JPG,7025.JPG,0,None,1
trials,96,3,17,positive,paar_single,gogo_6.jpg,1942.JPG,0,None,1
trials,96,3,18,positive,paar,gogo_20.jpg,2635.JPG,0,None,1
trials,96,3,19,positive,paar_single,gogo_6.jpg,1450.JPG,0,None,1
trials,96,3,20,neutral,single,1670.JPG,empty.png,0,None,1
trials,96,3,21,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,96,3,22,positive,paar,gogo_20.jpg,2435.JPG,0,None,1
trials,96,3,23,neutral,paar,Gogo33.jpg,Gogo15.jpg,1,space,1
trials,96,3,24,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,96,3,25,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,96,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,96,3,27,neutral,paar,2304.JPG,8500.JPG,0,None,1
trials,96,3,28,neutral,single,empty.png,2510.JPG,0,None,1
trials,96,3,29,neutral,single,empty.png,7006.JPG,0,None,1
trials,96,3,30,neutral,single,empty.png,7705.JPG,0,None,1
trials,96,3,31,negative,paar_single,gogo_2.jpg,9230.JPG,0,None,1
trials,96,3,32,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,96,3,33,negative,paar_single,gogo_2.jpg,2694.JPG,0,None,1
trials,96,3,34,neutral,paar,7705.JPG,7035.JPG,0,None,1
trials,96,3,35,neutral,blank,empty.png,empty.png,0,None,1
trials,96,3,36,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,96,3,37,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,96,3,38,neutral,paar,Gogo9.jpg,2510.JPG,0,None,1
trials,96,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,96,3,40,negative,paar,gogo_17.jpg,2690.JPG,0,None,1
trials,96,3,41,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,96,3,42,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,96,3,43,neutral,blank,empty.png,empty.png,0,None,1
trials,96,3,44,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,96,3,45,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,96,3,46,negative,paar,gogo_7.jpg,1274.JPG,0,None,1
trials,96,3,47,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,96,3,48,negative,paar,gogo_17.jpg,2810.JPG,0,None,1
trials,96,3,49,neutral,paar,Gogo59.jpg,7000.JPG,0,None,1
trials,96,3,50,neutral,single,Gogo33.jpg,empty.png,1,space,1
trials,96,3,51,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,96,3,52,negative,paar,gogo_17.jpg,2681.JPG,0,None,1
trials,96,3,53,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,96,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,96,3,55,positive,paar,gogo_4.jpg,1121.JPG,0,None,1
trials,96,3,56,neutral,paar,Gogo60.jpg,7233.JPG,0,None,1
trials,96,3,57,neutral,paar,Gogo36.jpg,Gogo31.jpg,0,None,1
trials,96,3,58,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,96,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,96,3,60,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,96,3,61,neutral,blank,empty.png,empty.png,0,None,1
trials,96,3,62,negative,paar,gogo_5.jpg,1230.JPG,0,None,1
trials,96,3,63,positive,paar_single,gogo_6.jpg,1500.JPG,0,None,1
trials,96,3,64,neutral,paar,Gogo33.jpg,7090.JPG,1,space,1
trials,96,3,65,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,96,3,66,neutral,blank,empty.png,empty.png,0,None,1
trials,96,3,67,negative,paar,gogo_7.jpg,1932.JPG,0,None,1
trials,96,3,68,negative,paar,gogo_5.jpg,1030.JPG,0,None,1
trials,96,3,69,positive,paar,gogo_4.jpg,1660.JPG,0,None,1
trials,96,3,70,negative,paar,gogo_5.jpg,1932.JPG,0,None,1
trials,96,3,71,neutral,single,2304.JPG,empty.png,0,None,1
trials,96,3,72,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,96,4,1,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,96,4,2,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,96,4,3,positive,paar,gogo_20.jpg,1942.JPG,0,None,1
trials,96,4,4,neutral,paar,Gogo60.jpg,7233.JPG,0,None,1
trials,96,4,5,positive,single_paar,gogo_3.jpg,4537.JPG,0,None,1
trials,96,4,6,neutral,single,1390.JPG,empty.png,0,None,1
trials,96,4,7,neutral,paar,Gogo41.jpg,Gogo3.jpg,0,None,1
trials,96,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,96,4,9,neutral,paar,7705.JPG,7035.JPG,0,None,1
trials,96,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,96,4,11,positive,paar,gogo_20.jpg,1660.JPG,0,space,0
trials,96,4,12,negative,single_paar,gogo_16.jpg,1019.JPG,0,None,1
trials,96,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,96,4,14,neutral,single,7080.JPG,empty.png,0,None,1
trials,96,4,15,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,96,4,16,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,96,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,96,4,18,positive,paar,gogo_17.jpg,1900.JPG,0,None,1
trials,96,4,19,negative,paar,gogo_4.jpg,3280.JPG,0,space,0
trials,96,4,20,positive,paar,gogo_7.jpg,2620.JPG,0,None,1
trials,96,4,21,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,96,4,22,neutral,paar,Gogo36.jpg,Gogo31.jpg,0,None,1
trials,96,4,23,neutral,blank,empty.png,empty.png,0,None,1
trials,96,4,24,positive,paar,gogo_20.jpg,1900.JPG,0,space,0
trials,96,4,25,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,96,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,96,4,27,neutral,single,empty.png,7006.JPG,0,None,1
trials,96,4,28,neutral,single,2304.JPG,empty.png,0,None,1
trials,96,4,29,neutral,paar,2357.JPG,7025.JPG,0,None,1
trials,96,4,30,neutral,paar,2304.JPG,8500.JPG,0,None,1
trials,96,4,31,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,96,4,32,neutral,single,empty.png,7035.JPG,0,None,1
trials,96,4,33,positive,paar,gogo_9.jpg,4537.JPG,0,None,1
trials,96,4,34,neutral,single,Gogo48.jpg,empty.png,1,None,0
trials,96,4,35,positive,paar,gogo_17.jpg,1560.JPG,0,None,1
trials,96,4,36,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,96,4,37,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,96,4,38,positive,paar,gogo_17.jpg,1510.JPG,0,None,1
trials,96,4,39,neutral,paar,Gogo58.jpg,Gogo50.jpg,0,None,1
trials,96,4,40,negative,paar,gogo_13.jpg,1230.JPG,0,None,1
trials,96,4,41,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,96,4,42,neutral,single,1670.JPG,empty.png,0,None,1
trials,96,4,43,neutral,paar,Gogo59.jpg,7000.JPG,0,None,1
trials,96,4,44,positive,paar,gogo_7.jpg,2616.JPG,0,None,1
trials,96,4,45,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,96,4,46,neutral,blank,empty.png,empty.png,0,None,1
trials,96,4,47,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,96,4,48,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,96,4,49,negative,paar,gogo_5.jpg,2681.JPG,0,None,1
trials,96,4,50,neutral,paar,Gogo48.jpg,7090.JPG,1,space,1
trials,96,4,51,neutral,blank,empty.png,empty.png,0,None,1
trials,96,4,52,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,96,4,53,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,96,4,54,negative,single_paar,gogo_16.jpg,1030.JPG,0,None,1
trials,96,4,55,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,96,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,96,4,57,neutral,single,empty.png,7705.JPG,0,None,1
trials,96,4,58,positive,single_paar,gogo_3.jpg,4571.JPG,0,None,1
trials,96,4,59,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,96,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,96,4,61,neutral,single,empty.png,2510.JPG,0,None,1
trials,96,4,62,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,96,4,63,negative,single_paar,gogo_16.jpg,9561.JPG,0,None,1
trials,96,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,96,4,65,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,96,4,66,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,96,4,67,neutral,paar,Gogo48.jpg,Gogo15.jpg,1,space,1
trials,96,4,68,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,96,4,69,positive,paar,gogo_7.jpg,4571.JPG,0,None,1
trials,96,4,70,neutral,blank,empty.png,empty.png,0,None,1
trials,96,4,71,positive,single_paar,gogo_3.jpg,2635.JPG,0,None,1
trials,96,4,72,neutral,paar,Gogo9.jpg,2510.JPG,0,None,1
trials,96,5,1,neutral,single,7080.JPG,empty.png,0,space,0
trials,96,5,2,neutral,paar,Gogo59.jpg,7000.JPG,0,space,0
trials,96,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,96,5,4,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,96,5,5,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,96,5,6,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,96,5,7,neutral,blank,empty.png,empty.png,0,None,1
trials,96,5,8,neutral,single,empty.png,7035.JPG,0,None,1
trials,96,5,9,negative,paar,gogo_5.jpg,2780.JPG,0,None,1
trials,96,5,10,neutral,blank,empty.png,empty.png,0,None,1
trials,96,5,11,positive,single_paar,gogo_3.jpg,8311.JPG,0,None,1
trials,96,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,96,5,13,positive,paar,gogo_9.jpg,8311.JPG,0,None,1
trials,96,5,14,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,96,5,15,neutral,single,1670.JPG,empty.png,0,None,1
trials,96,5,16,positive,paar,gogo_7.jpg,8320.JPG,0,None,1
trials,96,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,96,5,18,negative,paar,gogo_12.jpg,1230.JPG,0,None,1
trials,96,5,19,positive,paar,gogo_20.jpg,1450.JPG,0,None,1
trials,96,5,20,positive,paar,gogo_17.jpg,1942.JPG,0,None,1
trials,96,5,21,positive,paar,gogo_7.jpg,2435.JPG,0,None,1
trials,96,5,22,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,96,5,23,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,96,5,24,neutral,single,empty.png,2510.JPG,0,None,1
trials,96,5,25,neutral,paar,7705.JPG,7035.JPG,0,None,1
trials,96,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,96,5,27,negative,single_paar,gogo_16.jpg,1240.JPG,0,space,0
trials,96,5,28,neutral,single,empty.png,7006.JPG,0,None,1
trials,96,5,29,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,96,5,30,negative,single_paar,gogo_16.jpg,1274.JPG,0,space,0
trials,96,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,96,5,32,negative,single_paar,gogo_16.jpg,1230.JPG,0,space,0
trials,96,5,33,neutral,blank,empty.png,empty.png,0,None,1
trials,96,5,34,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,96,5,35,negative,paar,gogo_5.jpg,2810.JPG,0,None,1
trials,96,5,36,neutral,single,2304.JPG,empty.png,0,None,1
trials,96,5,37,neutral,paar,Gogo41.jpg,Gogo3.jpg,0,None,1
trials,96,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,96,5,39,positive,paar,gogo_9.jpg,8320.JPG,0,space,0
trials,96,5,40,neutral,single,empty.png,7705.JPG,0,None,1
trials,96,5,41,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,96,5,42,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,96,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,96,5,44,neutral,paar,Gogo9.jpg,2510.JPG,0,None,1
trials,96,5,45,neutral,single,Gogo12.jpg,empty.png,1,space,1
trials,96,5,46,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,96,5,47,neutral,paar,2357.JPG,7025.JPG,0,None,1
trials,96,5,48,neutral,paar,2304.JPG,8500.JPG,0,None,1
trials,96,5,49,positive,paar,gogo_9.jpg,2620.JPG,0,None,1
trials,96,5,50,positive,single_paar,gogo_3.jpg,2616.JPG,0,space,0
trials,96,5,51,neutral,single,1390.JPG,empty.png,0,None,1
trials,96,5,52,neutral,paar,Gogo12.jpg,Gogo15.jpg,1,None,0
trials,96,5,53,positive,paar,gogo_7.jpg,4537.JPG,0,space,0
trials,96,5,54,negative,paar,gogo_13.jpg,1274.JPG,0,space,0
trials,96,5,55,neutral,paar,Gogo12.jpg,7090.JPG,1,space,1
trials,96,5,56,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,96,5,57,neutral,paar,Gogo60.jpg,7233.JPG,0,None,1
trials,96,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,96,5,59,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,96,5,60,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,96,5,61,neutral,paar,Gogo36.jpg,Gogo31.jpg,0,None,1
trials,96,5,62,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,96,5,63,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,96,5,64,positive,single_paar,gogo_3.jpg,2320.JPG,0,None,1
trials,96,5,65,positive,paar,gogo_17.jpg,1450.JPG,0,None,1
trials,96,5,66,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,96,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,96,5,68,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,96,5,69,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,96,5,70,neutral,paar,Gogo58.jpg,Gogo50.jpg,0,None,1
trials,96,5,71,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,96,5,72,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,96,6,1,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,96,6,2,none,paar_single,gogo_6.jpg,empty.png,0,None,1
trials,96,6,3,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,96,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,96,6,5,neutral,paar,Gogo58.jpg,Gogo50.jpg,0,None,1
trials,96,6,6,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,96,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,96,6,8,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,96,6,9,positive,single_paar,gogo_3.jpg,2620.JPG,0,None,1
trials,96,6,10,neutral,paar,Gogo36.jpg,Gogo31.jpg,0,None,1
trials,96,6,11,neutral,single,Gogo20.jpg,empty.png,1,space,1
trials,96,6,12,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,96,6,13,positive,paar,gogo_20.jpg,1560.JPG,0,None,1
trials,96,6,14,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,96,6,15,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,96,6,16,neutral,paar,2357.JPG,7025.JPG,0,None,1
trials,96,6,17,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,96,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,96,6,19,none,paar_single,gogo_2.jpg,empty.png,0,space,0
trials,96,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,96,6,21,none,paar_single,gogo_2.jpg,empty.png,0,space,0
trials,96,6,22,neutral,single,empty.png,7705.JPG,0,None,1
