trials,60,1,31,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,60,1,32,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,60,1,33,negative,paar,gogo_20.jpg,9230.JPG,0,None,1
trials,60,1,34,neutral,paar,2357.JPG,1670.JPG,0,None,1
trials,60,1,35,neutral,paar,Gogo57.jpg,7025.JPG,0,None,1
trials,60,1,36,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,60,1,37,neutral,blank,empty.png,empty.png,0,None,1
trials,60,1,38,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,60,1,39,neutral,paar,Gogo59.jpg,Gogo31.jpg,0,None,1
trials,60,1,40,neutral,single,7175.JPG,empty.png,0,None,1
trials,60,1,41,positive,paar_single,gogo_17.jpg,8320.JPG,0,None,1
trials,60,1,42,neutral,blank,empty.png,empty.png,0,None,1
trials,60,1,43,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,60,1,44,neutral,blank,empty.png,empty.png,0,None,1
trials,60,1,45,positive,paar_single,gogo_17.jpg,8311.JPG,0,None,1
trials,60,1,46,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,60,1,47,neutral,blank,empty.png,empty.png,0,None,1
trials,60,1,48,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,60,1,49,neutral,blank,empty.png,empty.png,0,None,1
trials,60,1,50,negative,paar,gogo_5.jpg,1019.JPG,0,None,1
trials,60,1,51,positive,paar,gogo_2.jpg,1942.JPG,0,None,1
trials,60,1,52,neutral,paar,Gogo40.jpg,7025.JPG,0,None,1
trials,60,1,53,negative,paar_single,gogo_4.jpg,1030.JPG,0,None,1
trials,60,1,54,neutral,paar,Gogo35.jpg,Gogo27.jpg,0,None,1
trials,60,1,55,neutral,paar,Gogo12.jpg,Gogo20.jpg,1,space,1
trials,60,1,56,positive,paar,gogo_7.jpg,2435.JPG,0,None,1
trials,60,1,57,neutral,single,empty.png,1390.JPG,0,None,1
trials,60,1,58,neutral,blank,empty.png,empty.png,0,None,1
trials,60,1,59,negative,paar,gogo_20.jpg,2694.JPG,0,None,1
trials,60,1,60,neutral,single,Gogo12.jpg,empty.png,1,space,1
trials,60,1,61,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,60,1,62,positive,paar_single,gogo_17.jpg,2620.JPG,0,None,1
trials,60,1,63,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,60,1,64,neutral,blank,empty.png,empty.png,0,None,1
trials,60,1,65,positive,paar,gogo_7.jpg,2620.JPG,0,None,1
trials,60,1,66,neutral,blank,empty.png,empty.png,0,None,1
trials,60,1,67,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,60,1,68,neutral,paar,7060.JPG,7009.JPG,0,None,1
trials,60,1,69,negative,paar,gogo_9.jpg,3280.JPG,0,None,1
trials,60,1,70,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,60,1,71,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,60,1,72,neutral,single,empty.png,2304.JPG,0,None,1
trials,60,2,1,negative,paar,gogo_9.jpg,6836.JPG,0,None,1
trials,60,2,2,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,60,2,3,neutral,blank,empty.png,empty.png,0,None,1
trials,60,2,4,negative,paar,gogo_5.jpg,1030.JPG,0,None,1
trials,60,2,5,positive,paar,gogo_7.jpg,8311.JPG,0,None,1
trials,60,2,6,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,60,2,7,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,60,2,8,neutral,paar,7060.JPG,7009.JPG,0,None,1
trials,60,2,9,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,60,2,10,neutral,single,7000.JPG,empty.png,0,None,1
trials,60,2,11,neutral,single,empty.png,1390.JPG,0,None,1
trials,60,2,12,negative,paar,gogo_20.jpg,9700.JPG,0,None,1
trials,60,2,13,neutral,paar,1390.JPG,7004.JPG,0,None,1
trials,60,2,14,neutral,paar,Gogo57.jpg,7025.JPG,0,None,1
trials,60,2,15,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,60,2,16,neutral,blank,empty.png,empty.png,0,None,1
trials,60,2,17,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,60,2,18,neutral,single,empty.png,2304.JPG,0,None,1
trials,60,2,19,neutral,single,empty.png,7080.JPG,0,None,1
trials,60,2,20,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,60,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,60,2,22,neutral,paar,2357.JPG,1670.JPG,0,None,1
trials,60,2,23,neutral,paar,Gogo41.jpg,7000.JPG,0,None,1
trials,60,2,24,neutral,single,empty.png,7060.JPG,0,None,1
trials,60,2,25,neutral,paar,Gogo1.jpg,Gogo20.jpg,1,space,1
trials,60,2,26,neutral,paar,7035.JPG,7002.JPG,0,None,1
trials,60,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,60,2,28,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,60,2,29,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,60,2,30,neutral,single,7175.JPG,empty.png,0,None,1
trials,60,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,60,2,32,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,60,2,33,negative,paar,gogo_5.jpg,9561.JPG,0,None,1
trials,60,2,34,neutral,blank,empty.png,empty.png,0,None,1
trials,60,2,35,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,60,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,60,2,37,neutral,single,2304.JPG,empty.png,0,None,1
trials,60,2,38,neutral,paar,Gogo40.jpg,7025.JPG,0,None,1
trials,60,2,39,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,60,2,40,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,60,2,41,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,60,2,42,neutral,blank,empty.png,empty.png,0,None,1
trials,60,2,43,positive,paar,gogo_2.jpg,1900.JPG,0,None,1
trials,60,2,44,positive,paar_single,gogo_17.jpg,2635.JPG,0,None,1
trials,60,2,45,positive,paar_single,gogo_17.jpg,2435.JPG,0,None,1
trials,60,2,46,positive,paar_single,gogo_17.jpg,2616.JPG,0,None,1
trials,60,2,47,negative,paar,gogo_16.jpg,1932.JPG,0,None,1
trials,60,2,48,neutral,paar,Gogo1.jpg,1670.JPG,1,space,1
trials,60,2,49,neutral,paar,Gogo59.jpg,Gogo31.jpg,0,None,1
trials,60,2,50,neutral,single,2304.JPG,empty.png,0,None,1
trials,60,2,51,negative,paar,gogo_20.jpg,6836.JPG,0,None,1
trials,60,2,52,neutral,blank,empty.png,empty.png,0,None,1
trials,60,2,53,neutral,single,Gogo1.jpg,empty.png,1,space,1
trials,60,2,54,negative,paar_single,gogo_4.jpg,1932.JPG,0,None,1
trials,60,2,55,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,60,2,56,neutral,paar,Gogo36.jpg,Gogo60.jpg,0,None,1
trials,60,2,57,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,60,2,58,positive,paar,gogo_2.jpg,1510.JPG,0,None,1
trials,60,2,59,negative,paar_single,gogo_4.jpg,9561.JPG,0,None,1
trials,60,2,60,positive,paar,gogo_7.jpg,2616.JPG,0,None,1
trials,60,2,61,negative,paar,gogo_5.jpg,1932.JPG,0,None,1
trials,60,2,62,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,60,2,63,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,60,2,64,neutral,blank,empty.png,empty.png,0,None,1
trials,60,2,65,positive,paar,gogo_2.jpg,1333.JPG,0,None,1
trials,60,2,66,neutral,paar,Gogo35.jpg,Gogo27.jpg,0,None,1
trials,60,2,67,negative,paar_single,gogo_4.jpg,1230.JPG,0,None,1
trials,60,2,68,negative,paar,gogo_20.jpg,2780.JPG,0,None,1
trials,60,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,60,2,70,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,60,2,71,neutral,blank,empty.png,empty.png,0,None,1
trials,60,2,72,positive,paar,gogo_7.jpg,2320.JPG,0,None,1
trials,60,3,1,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,60,3,2,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,60,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,60,3,4,negative,paar,gogo_5.jpg,1230.JPG,0,None,1
trials,60,3,5,neutral,blank,empty.png,empty.png,0,None,1
trials,60,3,6,neutral,single,2304.JPG,empty.png,0,None,1
trials,60,3,7,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,60,3,8,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,60,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,60,3,10,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,60,3,11,neutral,paar,Gogo36.jpg,Gogo60.jpg,0,None,1
trials,60,3,12,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,60,3,13,neutral,single,empty.png,2304.JPG,0,None,1
trials,60,3,14,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,60,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,60,3,16,neutral,single,2304.JPG,empty.png,0,None,1
trials,60,3,17,negative,paar,gogo_5.jpg,1274.JPG,0,None,1
trials,60,3,18,negative,paar,gogo_5.jpg,1302.JPG,0,None,1
trials,60,3,19,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,60,3,20,negative,paar,gogo_20.jpg,3280.JPG,0,None,1
trials,60,3,21,neutral,paar,1390.JPG,7004.JPG,0,None,1
trials,60,3,22,neutral,single,7175.JPG,empty.png,0,None,1
trials,60,3,23,neutral,paar,7060.JPG,7009.JPG,0,None,1
trials,60,3,24,neutral,single,7000.JPG,empty.png,0,None,1
trials,60,3,25,neutral,paar,Gogo35.jpg,Gogo27.jpg,0,None,1
trials,60,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,60,3,27,positive,paar,gogo_2.jpg,1660.JPG,0,None,1
trials,60,3,28,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,60,3,29,neutral,single,empty.png,7080.JPG,0,None,1
trials,60,3,30,neutral,blank,empty.png,empty.png,0,None,1
trials,60,3,31,positive,paar,gogo_7.jpg,4537.JPG,0,None,1
trials,60,3,32,positive,paar,gogo_7.jpg,4571.JPG,0,None,1
trials,60,3,33,neutral,paar,Gogo40.jpg,7025.JPG,0,None,1
trials,60,3,34,positive,paar,gogo_2.jpg,1121.JPG,0,None,1
trials,60,3,35,neutral,blank,empty.png,empty.png,0,None,1
trials,60,3,36,neutral,paar,Gogo59.jpg,Gogo31.jpg,0,None,1
trials,60,3,37,neutral,paar,Gogo53.jpg,1670.JPG,1,space,1
trials,60,3,38,negative,paar,gogo_16.jpg,1302.JPG,0,None,1
trials,60,3,39,neutral,paar,Gogo53.jpg,Gogo20.jpg,1,space,1
trials,60,3,40,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,60,3,41,neutral,paar,2357.JPG,1670.JPG,0,None,1
trials,60,3,42,positive,paar,gogo_7.jpg,2635.JPG,0,None,1
trials,60,3,43,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,60,3,44,negative,paar,gogo_20.jpg,2810.JPG,0,None,1
trials,60,3,45,positive,paar_single,gogo_17.jpg,4537.JPG,0,None,1
trials,60,3,46,neutral,blank,empty.png,empty.png,0,None,1
trials,60,3,47,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,60,3,48,negative,paar_single,gogo_4.jpg,1019.JPG,0,None,1
trials,60,3,49,neutral,blank,empty.png,empty.png,0,None,1
trials,60,3,50,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,60,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,60,3,52,negative,paar,gogo_20.jpg,2690.JPG,0,None,1
trials,60,3,53,positive,paar,gogo_2.jpg,1560.JPG,0,None,1
trials,60,3,54,negative,paar_single,gogo_4.jpg,1274.JPG,0,None,1
trials,60,3,55,negative,paar_single,gogo_4.jpg,1240.JPG,0,None,1
trials,60,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,60,3,57,positive,paar_single,gogo_17.jpg,2320.JPG,0,None,1
trials,60,3,58,neutral,paar,7035.JPG,7002.JPG,0,None,1
trials,60,3,59,negative,paar,gogo_16.jpg,9561.JPG,0,None,1
trials,60,3,60,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,60,3,61,neutral,single,empty.png,7060.JPG,0,None,1
trials,60,3,62,neutral,single,Gogo53.jpg,empty.png,1,space,1
trials,60,3,63,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,60,3,64,neutral,single,empty.png,1390.JPG,0,None,1
trials,60,3,65,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,60,3,66,neutral,blank,empty.png,empty.png,0,None,1
trials,60,3,67,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,60,3,68,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,60,3,69,positive,paar_single,gogo_17.jpg,4571.JPG,0,None,1
trials,60,3,70,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,60,3,71,neutral,paar,Gogo57.jpg,7025.JPG,0,None,1
trials,60,3,72,neutral,paar,Gogo41.jpg,7000.JPG,0,None,1
trials,60,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,60,4,2,positive,paar,gogo_13.jpg,8311.JPG,0,None,1
trials,60,4,3,negative,paar,gogo_20.jpg,1230.JPG,0,None,1
trials,60,4,4,negative,paar,gogo_20.jpg,9561.JPG,0,None,1
trials,60,4,5,negative,single_paar,gogo_3.jpg,2681.JPG,0,None,1
trials,60,4,6,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,60,4,7,positive,paar,gogo_7.jpg,1121.JPG,0,None,1
trials,60,4,8,negative,paar,gogo_2.jpg,2810.JPG,0,None,1
trials,60,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,60,4,10,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,60,4,11,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,60,4,12,neutral,paar,Gogo41.jpg,7000.JPG,0,None,1
trials,60,4,13,negative,paar,gogo_16.jpg,3280.JPG,0,None,1
trials,60,4,14,neutral,blank,empty.png,empty.png,0,None,1
trials,60,4,15,neutral,paar,Gogo36.jpg,Gogo60.jpg,0,None,1
trials,60,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,60,4,17,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,60,4,18,negative,paar,gogo_12.jpg,1230.JPG,0,None,1
trials,60,4,19,neutral,single,empty.png,1390.JPG,0,None,1
trials,60,4,20,neutral,blank,empty.png,empty.png,0,None,1
trials,60,4,21,neutral,single,2304.JPG,empty.png,0,None,1
trials,60,4,22,neutral,paar,Gogo37.jpg,Gogo20.jpg,1,space,1
trials,60,4,23,neutral,single,empty.png,7060.JPG,0,None,1
trials,60,4,24,neutral,single,empty.png,7080.JPG,0,None,1
trials,60,4,25,positive,paar,gogo_7.jpg,1660.JPG,0,None,1
trials,60,4,26,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,60,4,27,positive,paar,gogo_5.jpg,2320.JPG,0,None,1
trials,60,4,28,neutral,paar,Gogo35.jpg,Gogo27.jpg,0,None,1
trials,60,4,29,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,60,4,30,neutral,single,Gogo37.jpg,empty.png,1,space,1
trials,60,4,31,negative,paar,gogo_20.jpg,1030.JPG,0,None,1
trials,60,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,60,4,33,positive,paar,gogo_5.jpg,2620.JPG,0,None,1
trials,60,4,34,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,60,4,35,positive,single_paar,gogo_6.jpg,1942.JPG,0,None,1
trials,60,4,36,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,60,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,60,4,38,positive,paar,gogo_13.jpg,2616.JPG,0,None,1
trials,60,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,60,4,40,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,60,4,41,negative,single_paar,gogo_3.jpg,2690.JPG,0,None,1
trials,60,4,42,positive,paar,gogo_7.jpg,1510.JPG,0,None,1
trials,60,4,43,neutral,paar,Gogo37.jpg,1670.JPG,1,space,1
trials,60,4,44,neutral,paar,7060.JPG,7009.JPG,0,None,1
trials,60,4,45,neutral,paar,7035.JPG,7002.JPG,0,None,1
trials,60,4,46,positive,single_paar,gogo_6.jpg,1450.JPG,0,None,1
trials,60,4,47,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,60,4,48,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,60,4,49,neutral,paar,Gogo57.jpg,7025.JPG,0,None,1
trials,60,4,50,negative,single_paar,gogo_3.jpg,9230.JPG,0,None,1
trials,60,4,51,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,60,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,60,4,53,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,60,4,54,neutral,paar,2357.JPG,1670.JPG,0,None,1
trials,60,4,55,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,60,4,56,positive,paar,gogo_13.jpg,2635.JPG,0,None,1
trials,60,4,57,neutral,paar,1390.JPG,7004.JPG,0,None,1
trials,60,4,58,neutral,single,empty.png,2304.JPG,0,None,1
trials,60,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,60,4,60,positive,single_paar,gogo_6.jpg,1660.JPG,0,None,1
trials,60,4,61,neutral,single,2304.JPG,empty.png,0,None,1
trials,60,4,62,neutral,single,7175.JPG,empty.png,0,None,1
trials,60,4,63,neutral,paar,Gogo40.jpg,7025.JPG,0,None,1
trials,60,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,60,4,65,neutral,paar,Gogo59.jpg,Gogo31.jpg,0,None,1
trials,60,4,66,negative,paar,gogo_2.jpg,2694.JPG,0,None,1
trials,60,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,60,4,68,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,60,4,69,neutral,single,7000.JPG,empty.png,0,None,1
trials,60,4,70,positive,paar,gogo_5.jpg,8311.JPG,0,None,1
trials,60,4,71,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,60,4,72,negative,paar,gogo_16.jpg,6836.JPG,0,None,1
trials,60,5,1,neutral,single,empty.png,2304.JPG,0,None,1
trials,60,5,2,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,60,5,3,neutral,paar,Gogo41.jpg,7000.JPG,0,None,1
trials,60,5,4,negative,paar,gogo_20.jpg,1302.JPG,0,None,1
trials,60,5,5,positive,paar,gogo_5.jpg,2435.JPG,0,None,1
trials,60,5,6,neutral,single,empty.png,7060.JPG,0,None,1
trials,60,5,7,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,60,5,8,positive,paar,gogo_13.jpg,8320.JPG,0,None,1
trials,60,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,60,5,10,positive,single_paar,gogo_6.jpg,1900.JPG,0,None,1
trials,60,5,11,neutral,single,empty.png,7080.JPG,0,None,1
trials,60,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,60,5,13,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,60,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,60,5,15,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,60,5,16,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,60,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,60,5,18,neutral,paar,Gogo35.jpg,Gogo27.jpg,0,None,1
trials,60,5,19,neutral,single,2304.JPG,empty.png,0,None,1
trials,60,5,20,negative,paar,gogo_16.jpg,2690.JPG,0,None,1
trials,60,5,21,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,60,5,22,positive,single_paar,gogo_6.jpg,1333.JPG,0,None,1
trials,60,5,23,negative,single_paar,gogo_3.jpg,6836.JPG,0,None,1
trials,60,5,24,neutral,blank,empty.png,empty.png,0,None,1
trials,60,5,25,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,60,5,26,neutral,paar,Gogo57.jpg,7025.JPG,0,None,1
trials,60,5,27,neutral,paar,Gogo46.jpg,1670.JPG,1,space,1
trials,60,5,28,neutral,blank,empty.png,empty.png,0,None,1
trials,60,5,29,negative,single_paar,gogo_3.jpg,9700.JPG,0,None,1
trials,60,5,30,neutral,paar,Gogo46.jpg,Gogo20.jpg,1,space,1
trials,60,5,31,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,60,5,32,positive,paar,gogo_7.jpg,1942.JPG,0,None,1
trials,60,5,33,negative,paar,gogo_16.jpg,9230.JPG,0,None,1
trials,60,5,34,positive,paar,gogo_5.jpg,4571.JPG,0,None,1
trials,60,5,35,positive,paar,gogo_13.jpg,2435.JPG,0,None,1
trials,60,5,36,positive,paar,gogo_7.jpg,1560.JPG,0,None,1
trials,60,5,37,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,60,5,38,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,60,5,39,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,60,5,40,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,60,5,41,neutral,single,Gogo4.jpg,empty.png,0,None,1
trials,60,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,60,5,43,positive,single_paar,gogo_6.jpg,1500.JPG,0,None,1
trials,60,5,44,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,60,5,45,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,60,5,46,negative,paar,gogo_20.jpg,1275.JPG,0,None,1
trials,60,5,47,neutral,single,7000.JPG,empty.png,0,None,1
trials,60,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,60,5,49,neutral,single,Gogo46.jpg,empty.png,1,space,1
trials,60,5,50,neutral,paar,7035.JPG,7002.JPG,0,None,1
trials,60,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,60,5,52,neutral,paar,2357.JPG,1670.JPG,0,None,1
trials,60,5,53,neutral,single,7175.JPG,empty.png,0,None,1
trials,60,5,54,neutral,paar,7060.JPG,7009.JPG,0,None,1
trials,60,5,55,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,60,5,56,neutral,paar,1390.JPG,7004.JPG,0,None,1
trials,60,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,60,5,58,negative,single_paar,gogo_3.jpg,3280.JPG,0,None,1
trials,60,5,59,negative,paar,gogo_2.jpg,6836.JPG,0,None,1
trials,60,5,60,neutral,paar,Gogo36.jpg,Gogo60.jpg,0,None,1
trials,60,5,61,positive,paar,gogo_13.jpg,4537.JPG,0,None,1
trials,60,5,62,positive,paar,gogo_5.jpg,8320.JPG,0,None,1
trials,60,5,63,neutral,paar,Gogo40.jpg,7025.JPG,0,None,1
trials,60,5,64,neutral,single,empty.png,1390.JPG,0,None,1
trials,60,5,65,negative,paar,gogo_2.jpg,2780.JPG,0,None,1
trials,60,5,66,neutral,single,2304.JPG,empty.png,0,None,1
trials,60,5,67,neutral,paar,Gogo59.jpg,Gogo31.jpg,0,None,1
trials,60,5,68,negative,paar,gogo_16.jpg,2780.JPG,0,None,1
trials,60,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,60,5,70,positive,paar,gogo_7.jpg,1900.JPG,0,None,1
trials,60,5,71,neutral,blank,empty.png,empty.png,0,None,1
trials,60,5,72,negative,paar,gogo_20.jpg,1240.JPG,0,None,1
trials,60,6,1,neutral,paar,Gogo41.jpg,7000.JPG,0,None,1
trials,60,6,2,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,60,6,3,positive,paar,gogo_13.jpg,2620.JPG,0,None,1
trials,60,6,4,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,60,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,60,6,6,neutral,paar,2357.JPG,1670.JPG,0,None,1
trials,60,6,7,neutral,paar,Gogo40.jpg,7025.JPG,0,None,1
trials,60,6,8,positive,paar,gogo_5.jpg,2635.JPG,0,None,1
trials,60,6,9,neutral,single,empty.png,7080.JPG,0,None,1
trials,60,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,60,6,11,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,60,6,12,neutral,blank,empty.png,empty.png,0,None,1
trials,60,6,13,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,60,6,14,positive,single_paar,gogo_6.jpg,1560.JPG,0,None,1
trials,60,6,15,neutral,single,7000.JPG,empty.png,0,None,1
trials,60,6,16,neutral,paar,1390.JPG,7004.JPG,0,None,1
trials,60,6,17,positive,paar,gogo_7.jpg,1450.JPG,0,None,1
trials,60,6,18,negative,single_paar,gogo_3.jpg,2694.JPG,0,None,1
trials,60,6,19,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,60,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,60,6,21,negative,paar,gogo_2.jpg,9230.JPG,0,None,1
trials,60,6,22,neutral,blank,empty.png,empty.png,0,None,1
