trials,70,2,33,negative,paar_single,20.png,2690.JPG,0,None,1
trials,70,2,34,none,single_paar,9.png,empty.png,0,None,1
trials,70,2,35,neutral,blank,empty.png,empty.png,0,None,1
trials,70,2,36,neutral,single,25.png,empty.png,1,space,1
trials,70,2,37,positive,paar,1.png,2320.JPG,0,None,1
trials,70,2,38,neutral,single,7002.JPG,empty.png,0,None,1
trials,70,2,39,neutral,single,16.png,empty.png,0,None,1
trials,70,2,40,negative,paar,5.png,2780.JPG,0,None,1
trials,70,2,41,negative,paar_single,20.png,2694.JPG,0,None,1
trials,70,2,42,positive,paar_single,24.png,1660.JPG,0,None,1
trials,70,2,43,neutral,paar,2.png,116.jpg,0,None,1
trials,70,2,44,neutral,single,7175.JPG,empty.png,0,None,1
trials,70,2,45,none,single_paar,8.png,empty.png,0,None,1
trials,70,2,46,neutral,single,108.jpg,empty.png,0,None,1
trials,70,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,70,2,48,neutral,paar,118.png,2304.JPG,0,None,1
trials,70,2,49,negative,paar,3.png,2694.JPG,0,None,1
trials,70,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,70,2,51,positive,paar,4.png,1660.JPG,0,None,1
trials,70,2,52,negative,paar,12.png,9561.JPG,0,None,1
trials,70,2,53,neutral,paar,2357.JPG,7009.JPG,0,None,1
trials,70,2,54,neutral,blank,empty.png,empty.png,0,None,1
trials,70,2,55,positive,paar,10.png,4537.JPG,0,None,1
trials,70,2,56,neutral,single,empty.png,1670.JPG,0,None,1
trials,70,2,57,positive,paar,4.png,1333.JPG,0,None,1
trials,70,2,58,neutral,paar,7705.JPG,7035.JPG,0,None,1
trials,70,2,59,positive,paar,1.png,8311.JPG,0,None,1
trials,70,2,60,neutral,single,empty.png,1390.JPG,0,None,1
trials,70,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,70,2,62,negative,paar,14.png,9561.JPG,0,None,1
trials,70,2,63,neutral,paar,11.png,102.png,0,None,1
trials,70,2,64,negative,paar,5.png,3280.JPG,0,None,1
trials,70,2,65,neutral,paar,21.png,7.png,0,None,1
trials,70,2,66,negative,paar,3.png,9700.JPG,0,None,1
trials,70,2,67,negative,paar,12.png,1030.JPG,0,None,1
trials,70,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,70,2,69,negative,paar,14.png,1019.JPG,0,None,1
trials,70,2,70,negative,paar_single,20.png,2810.JPG,0,None,1
trials,70,2,71,neutral,blank,empty.png,empty.png,0,None,1
trials,70,2,72,positive,paar,10.png,2320.JPG,0,None,1
trials,70,3,1,neutral,single,16.png,empty.png,0,None,1
trials,70,3,2,negative,paar,14.png,1302.JPG,0,None,1
trials,70,3,3,neutral,paar,22.png,13.png,1,space,1
trials,70,3,4,positive,paar,17.png,1660.JPG,0,None,1
trials,70,3,5,neutral,blank,empty.png,empty.png,0,None,1
trials,70,3,6,negative,paar_single,20.png,9700.JPG,0,None,1
trials,70,3,7,neutral,blank,empty.png,empty.png,0,None,1
trials,70,3,8,none,single_paar,9.png,empty.png,0,None,1
trials,70,3,9,negative,paar,12.png,1230.JPG,0,None,1
trials,70,3,10,neutral,single,7009.JPG,empty.png,0,None,1
trials,70,3,11,none,single_paar,9.png,empty.png,0,None,1
trials,70,3,12,positive,paar,17.png,1450.JPG,0,None,1
trials,70,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,70,3,14,positive,paar,1.png,2635.JPG,0,None,1
trials,70,3,15,none,single_paar,9.png,empty.png,0,None,1
trials,70,3,16,none,single_paar,8.png,empty.png,0,None,1
trials,70,3,17,negative,paar,14.png,1932.JPG,0,None,1
trials,70,3,18,positive,paar_single,24.png,1560.JPG,0,None,1
trials,70,3,19,positive,paar,10.png,2616.JPG,0,None,1
trials,70,3,20,neutral,single,7002.JPG,empty.png,0,None,1
trials,70,3,21,neutral,paar,21.png,7.png,0,None,1
trials,70,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,70,3,23,negative,paar,5.png,6836.JPG,0,None,1
trials,70,3,24,neutral,single,7175.JPG,empty.png,0,None,1
trials,70,3,25,negative,paar,5.png,2690.JPG,0,None,1
trials,70,3,26,none,single_paar,8.png,empty.png,0,None,1
trials,70,3,27,neutral,paar,22.png,7175.JPG,1,space,1
trials,70,3,28,neutral,single,2510.JPG,empty.png,0,None,1
trials,70,3,29,negative,paar,12.png,1274.JPG,0,None,1
trials,70,3,30,negative,paar,3.png,2780.JPG,0,None,1
trials,70,3,31,negative,paar,3.png,2690.JPG,0,None,1
trials,70,3,32,neutral,paar,118.png,2304.JPG,0,None,1
trials,70,3,33,neutral,single,empty.png,8500.JPG,0,None,1
trials,70,3,34,neutral,single,22.png,empty.png,1,space,1
trials,70,3,35,positive,paar,4.png,1900.JPG,0,None,1
trials,70,3,36,positive,paar,17.png,1333.JPG,0,None,1
trials,70,3,37,neutral,paar,2.png,116.jpg,0,None,1
trials,70,3,38,neutral,single,empty.png,1390.JPG,0,None,1
trials,70,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,70,3,40,neutral,paar,7705.JPG,7035.JPG,0,None,1
trials,70,3,41,positive,paar,10.png,8311.JPG,0,None,1
trials,70,3,42,negative,paar_single,20.png,3280.JPG,0,None,1
trials,70,3,43,neutral,blank,empty.png,empty.png,0,None,1
trials,70,3,44,neutral,paar,7006.JPG,7080.JPG,0,None,1
trials,70,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,70,3,46,positive,paar,4.png,1500.JPG,0,None,1
trials,70,3,47,negative,paar_single,20.png,2681.JPG,0,None,1
trials,70,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,70,3,49,neutral,single,empty.png,7009.JPG,0,None,1
trials,70,3,50,neutral,single,108.jpg,empty.png,0,None,1
trials,70,3,51,positive,paar,10.png,4571.JPG,0,None,1
trials,70,3,52,positive,paar,1.png,2435.JPG,0,None,1
trials,70,3,53,neutral,paar,15.png,9561.JPG,0,None,1
trials,70,3,54,negative,paar,5.png,2810.JPG,0,None,1
trials,70,3,55,neutral,paar,11.png,102.png,0,None,1
trials,70,3,56,positive,paar_single,24.png,1500.JPG,0,None,1
trials,70,3,57,neutral,single,empty.png,1670.JPG,0,None,1
trials,70,3,58,neutral,blank,empty.png,empty.png,0,None,1
trials,70,3,59,positive,paar,1.png,8320.JPG,0,None,1
trials,70,3,60,positive,paar_single,24.png,1333.JPG,0,None,1
trials,70,3,61,neutral,blank,empty.png,empty.png,0,None,1
trials,70,3,62,negative,paar,3.png,9230.JPG,0,None,1
trials,70,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,70,3,64,neutral,paar,2357.JPG,7009.JPG,0,None,1
trials,70,3,65,neutral,single,6.png,empty.png,0,None,1
trials,70,3,66,negative,paar,14.png,1274.JPG,0,None,1
trials,70,3,67,neutral,paar,23.png,8500.JPG,0,None,1
trials,70,3,68,negative,paar,12.png,1302.JPG,0,None,1
trials,70,3,69,none,single_paar,8.png,empty.png,0,None,1
trials,70,3,70,neutral,paar,1670.JPG,7035.JPG,0,None,1
trials,70,3,71,positive,paar,4.png,1942.JPG,0,None,1
trials,70,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,70,4,1,neutral,paar,23.png,8500.JPG,0,None,1
trials,70,4,2,positive,paar,12.png,2620.JPG,0,None,1
trials,70,4,3,negative,paar,14.png,2694.JPG,0,None,1
trials,70,4,4,none,paar_single,24.png,empty.png,0,None,1
trials,70,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,70,4,6,negative,paar,3.png,1302.JPG,0,None,1
trials,70,4,7,negative,paar,4.png,2690.JPG,0,None,1
trials,70,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,70,4,9,none,paar_single,20.png,empty.png,0,None,1
trials,70,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,70,4,11,negative,paar,14.png,6836.JPG,0,None,1
trials,70,4,12,neutral,single,7009.JPG,empty.png,0,None,1
trials,70,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,70,4,14,none,paar_single,24.png,empty.png,0,None,1
trials,70,4,15,negative,single_paar,9.png,1019.JPG,0,None,1
trials,70,4,16,neutral,single,empty.png,1670.JPG,0,None,1
trials,70,4,17,neutral,paar,11.png,102.png,0,None,1
trials,70,4,18,none,paar_single,24.png,empty.png,0,None,1
trials,70,4,19,neutral,single,7175.JPG,empty.png,0,None,1
trials,70,4,20,negative,paar,4.png,2780.JPG,0,None,1
trials,70,4,21,none,paar_single,20.png,empty.png,0,None,1
trials,70,4,22,neutral,single,empty.png,8500.JPG,0,None,1
trials,70,4,23,positive,paar,5.png,1942.JPG,0,None,1
trials,70,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,70,4,25,positive,paar,17.png,2620.JPG,0,None,1
trials,70,4,26,neutral,paar,21.png,7.png,0,None,1
trials,70,4,27,neutral,paar,15.png,9561.JPG,0,None,1
trials,70,4,28,neutral,blank,empty.png,empty.png,0,None,1
trials,70,4,29,negative,paar,3.png,9561.JPG,0,None,1
trials,70,4,30,neutral,single,108.jpg,empty.png,0,None,1
trials,70,4,31,negative,paar,3.png,1240.JPG,0,None,1
trials,70,4,32,positive,paar,17.png,8311.JPG,0,None,1
trials,70,4,33,positive,paar,17.png,2435.JPG,0,None,1
trials,70,4,34,neutral,single,empty.png,7009.JPG,0,None,1
trials,70,4,35,neutral,paar,7705.JPG,7035.JPG,0,None,1
trials,70,4,36,neutral,paar,2.png,116.jpg,0,None,1
trials,70,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,70,4,38,neutral,paar,1670.JPG,7035.JPG,0,None,1
trials,70,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,70,4,40,negative,paar,10.png,1240.JPG,0,None,1
trials,70,4,41,neutral,single,26.png,empty.png,1,space,1
trials,70,4,42,positive,paar,12.png,2320.JPG,0,None,1
trials,70,4,43,neutral,paar,26.png,13.png,1,space,1
trials,70,4,44,positive,paar,12.png,2435.JPG,0,None,1
trials,70,4,45,none,paar_single,20.png,empty.png,0,None,1
trials,70,4,46,neutral,single,2510.JPG,empty.png,0,None,1
trials,70,4,47,neutral,paar,118.png,2304.JPG,0,None,1
trials,70,4,48,neutral,single,16.png,empty.png,0,None,1
trials,70,4,49,negative,single_paar,9.png,1302.JPG,0,None,1
trials,70,4,50,neutral,single,7002.JPG,empty.png,0,None,1
trials,70,4,51,positive,paar,1.png,1942.JPG,0,None,1
trials,70,4,52,neutral,paar,7006.JPG,7080.JPG,0,None,1
trials,70,4,53,neutral,single,empty.png,1390.JPG,0,None,1
trials,70,4,54,positive,single_paar,8.png,2620.JPG,0,None,1
trials,70,4,55,neutral,paar,2357.JPG,7009.JPG,0,None,1
trials,70,4,56,negative,paar,10.png,1302.JPG,0,None,1
trials,70,4,57,positive,single_paar,8.png,8311.JPG,0,None,1
trials,70,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,70,4,59,positive,paar,1.png,1900.JPG,0,None,1
trials,70,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,70,4,61,positive,single_paar,8.png,2616.JPG,0,None,1
trials,70,4,62,positive,paar,1.png,1333.JPG,0,None,1
trials,70,4,63,negative,paar,4.png,6836.JPG,0,None,1
trials,70,4,64,positive,paar,5.png,1510.JPG,0,None,1
trials,70,4,65,negative,single_paar,9.png,1275.JPG,0,None,1
trials,70,4,66,positive,paar,5.png,1333.JPG,0,None,1
trials,70,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,70,4,68,neutral,single,6.png,empty.png,0,None,1
trials,70,4,69,neutral,paar,26.png,7175.JPG,1,space,1
trials,70,4,70,negative,paar,10.png,1275.JPG,0,None,1
trials,70,4,71,negative,paar,14.png,2690.JPG,0,None,1
trials,70,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,70,5,1,neutral,paar,118.png,2304.JPG,0,None,1
trials,70,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,70,5,3,negative,paar,14.png,2810.JPG,0,None,1
trials,70,5,4,positive,single_paar,8.png,8320.JPG,0,None,1
trials,70,5,5,neutral,single,empty.png,8500.JPG,0,None,1
trials,70,5,6,negative,paar,4.png,2681.JPG,0,None,1
trials,70,5,7,neutral,blank,empty.png,empty.png,0,None,1
trials,70,5,8,negative,paar,4.png,2694.JPG,0,None,1
trials,70,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,70,5,10,neutral,paar,15.png,9561.JPG,0,None,1
trials,70,5,11,positive,paar,1.png,1660.JPG,0,None,1
trials,70,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,70,5,13,none,paar_single,24.png,empty.png,0,None,1
trials,70,5,14,positive,paar,12.png,4537.JPG,0,None,1
trials,70,5,15,none,paar_single,24.png,empty.png,0,None,1
trials,70,5,16,negative,paar,3.png,1275.JPG,0,None,1
trials,70,5,17,positive,paar,12.png,4571.JPG,0,None,1
trials,70,5,18,neutral,paar,114.jpg,7175.JPG,1,space,1
trials,70,5,19,positive,paar,17.png,8320.JPG,0,None,1
trials,70,5,20,neutral,single,7175.JPG,empty.png,0,None,1
trials,70,5,21,neutral,single,114.jpg,empty.png,1,space,1
trials,70,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,70,5,23,negative,paar,10.png,1030.JPG,0,None,1
trials,70,5,24,negative,paar,3.png,1019.JPG,0,None,1
trials,70,5,25,positive,paar,5.png,1450.JPG,0,None,1
trials,70,5,26,none,paar_single,20.png,empty.png,0,None,1
trials,70,5,27,positive,paar,12.png,8311.JPG,0,None,1
trials,70,5,28,neutral,single,108.jpg,empty.png,0,None,1
trials,70,5,29,neutral,single,empty.png,1390.JPG,0,None,1
trials,70,5,30,neutral,single,7002.JPG,empty.png,0,None,1
trials,70,5,31,neutral,paar,2357.JPG,7009.JPG,0,None,1
trials,70,5,32,negative,single_paar,9.png,1030.JPG,0,None,1
trials,70,5,33,negative,paar,14.png,2780.JPG,0,None,1
trials,70,5,34,negative,single_paar,9.png,1932.JPG,0,None,1
trials,70,5,35,neutral,paar,23.png,8500.JPG,0,None,1
trials,70,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,70,5,37,negative,paar,4.png,9700.JPG,0,None,1
trials,70,5,38,neutral,paar,11.png,102.png,0,None,1
trials,70,5,39,negative,single_paar,9.png,1240.JPG,0,None,1
trials,70,5,40,neutral,single,6.png,empty.png,0,None,1
trials,70,5,41,neutral,single,16.png,empty.png,0,None,1
trials,70,5,42,neutral,single,2510.JPG,empty.png,0,None,1
trials,70,5,43,positive,paar,5.png,1121.JPG,0,None,1
trials,70,5,44,negative,paar,3.png,1932.JPG,0,None,1
trials,70,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,70,5,46,neutral,paar,7006.JPG,7080.JPG,0,None,1
trials,70,5,47,neutral,single,7009.JPG,empty.png,0,None,1
trials,70,5,48,none,paar_single,20.png,empty.png,0,None,1
trials,70,5,49,positive,single_paar,8.png,4537.JPG,0,None,1
trials,70,5,50,none,paar_single,20.png,empty.png,0,None,1
trials,70,5,51,neutral,single,empty.png,1670.JPG,0,None,1
trials,70,5,52,neutral,paar,1670.JPG,7035.JPG,0,None,1
trials,70,5,53,negative,paar,14.png,9230.JPG,0,None,1
trials,70,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,70,5,55,neutral,paar,2.png,116.jpg,0,None,1
trials,70,5,56,positive,paar,17.png,2616.JPG,0,None,1
trials,70,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,70,5,58,neutral,single,empty.png,7009.JPG,0,None,1
trials,70,5,59,positive,paar,1.png,1450.JPG,0,None,1
trials,70,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,70,5,61,positive,paar,1.png,1560.JPG,0,space,0
trials,70,5,62,positive,single_paar,8.png,2320.JPG,0,None,1
trials,70,5,63,neutral,paar,114.jpg,13.png,1,space,1
trials,70,5,64,negative,paar,10.png,1932.JPG,0,None,1
trials,70,5,65,neutral,blank,empty.png,empty.png,0,None,1
trials,70,5,66,positive,paar,5.png,1560.JPG,0,None,1
trials,70,5,67,none,paar_single,24.png,empty.png,0,None,1
trials,70,5,68,neutral,paar,7705.JPG,7035.JPG,0,None,1
trials,70,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,70,5,70,positive,paar,17.png,2320.JPG,0,None,1
trials,70,5,71,neutral,paar,21.png,7.png,0,None,1
trials,70,5,72,negative,paar,10.png,1230.JPG,0,None,1
trials,70,6,1,positive,paar,17.png,4537.JPG,0,None,1
trials,70,6,2,neutral,single,7009.JPG,empty.png,0,None,1
trials,70,6,3,positive,single_paar,8.png,2635.JPG,0,None,1
trials,70,6,4,neutral,single,7002.JPG,empty.png,0,None,1
trials,70,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,70,6,6,none,paar_single,24.png,empty.png,0,None,1
trials,70,6,7,neutral,single,16.png,empty.png,0,None,1
trials,70,6,8,negative,paar,4.png,2810.JPG,0,None,1
trials,70,6,9,positive,paar,1.png,1500.JPG,0,None,1
trials,70,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,70,6,11,positive,paar,12.png,8320.JPG,0,None,1
trials,70,6,12,negative,paar,14.png,2681.JPG,0,None,1
trials,70,6,13,negative,paar,3.png,1030.JPG,0,None,1
trials,70,6,14,neutral,paar,7006.JPG,7080.JPG,0,None,1
trials,70,6,15,neutral,single,108.jpg,empty.png,0,None,1
trials,70,6,16,negative,paar,3.png,1274.JPG,0,None,1
trials,70,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,70,6,18,positive,paar,5.png,1900.JPG,0,None,1
trials,70,6,19,negative,paar,3.png,1230.JPG,0,None,1
trials,70,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,70,6,21,neutral,paar,15.png,9561.JPG,0,None,1
trials,70,6,22,neutral,paar,19.png,13.png,1,space,1
trials,70,6,23,positive,paar,5.png,1500.JPG,0,None,1
trials,70,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,70,6,25,positive,paar,5.png,1660.JPG,0,None,1
trials,70,6,26,none,paar_single,24.png,empty.png,0,None,1
trials,70,6,27,negative,single_paar,9.png,1274.JPG,0,None,1
trials,70,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,70,6,29,neutral,paar,19.png,7175.JPG,1,space,1
trials,70,6,30,neutral,paar,21.png,7.png,0,None,1
trials,70,6,31,neutral,paar,11.png,102.png,0,None,1
trials,70,6,32,neutral,paar,7705.JPG,7035.JPG,0,None,1
trials,70,6,33,neutral,paar,2.png,116.jpg,0,None,1
trials,70,6,34,positive,paar,17.png,4571.JPG,0,None,1
trials,70,6,35,positive,paar,12.png,2616.JPG,0,None,1
trials,70,6,36,negative,paar,10.png,1274.JPG,0,None,1
trials,70,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,70,6,38,negative,paar,10.png,1019.JPG,0,None,1
trials,70,6,39,positive,single_paar,8.png,2435.JPG,0,None,1
trials,70,6,40,neutral,paar,118.png,2304.JPG,0,None,1
trials,70,6,41,neutral,single,empty.png,1670.JPG,0,None,1
trials,70,6,42,positive,paar,1.png,1121.JPG,0,None,1
trials,70,6,43,positive,paar,12.png,2635.JPG,0,None,1
trials,70,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,70,6,45,neutral,paar,1670.JPG,7035.JPG,0,None,1
trials,70,6,46,neutral,single,empty.png,7009.JPG,0,None,1
trials,70,6,47,neutral,single,empty.png,8500.JPG,0,None,1
trials,70,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,70,6,49,neutral,single,6.png,empty.png,0,None,1
trials,70,6,50,neutral,blank,empty.png,empty.png,0,None,1
trials,70,6,51,negative,paar,14.png,3280.JPG,0,None,1
trials,70,6,52,none,paar_single,20.png,empty.png,0,None,1
trials,70,6,53,negative,paar,4.png,9230.JPG,0,None,1
trials,70,6,54,positive,single_paar,8.png,4571.JPG,0,None,1
trials,70,6,55,none,paar_single,20.png,empty.png,0,None,1
trials,70,6,56,neutral,paar,2357.JPG,7009.JPG,0,None,1
trials,70,6,57,neutral,paar,23.png,8500.JPG,0,None,1
trials,70,6,58,negative,paar,4.png,3280.JPG,0,None,1
trials,70,6,59,neutral,single,7175.JPG,empty.png,0,None,1
trials,70,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,70,6,61,positive,paar,1.png,1510.JPG,0,None,1
trials,70,6,62,none,paar_single,24.png,empty.png,0,None,1
trials,70,6,63,negative,single_paar,9.png,9561.JPG,0,None,1
trials,70,6,64,neutral,single,2510.JPG,empty.png,0,None,1
trials,70,6,65,negative,paar,14.png,9700.JPG,0,None,1
trials,70,6,66,neutral,single,19.png,empty.png,1,space,1
trials,70,6,67,negative,paar,10.png,9561.JPG,0,None,1
trials,70,6,68,negative,single_paar,9.png,1230.JPG,0,None,1
trials,70,6,69,none,paar_single,20.png,empty.png,0,None,1
trials,70,6,70,positive,paar,17.png,2635.JPG,0,None,1
trials,70,6,71,neutral,blank,empty.png,empty.png,0,None,1
trials,70,6,72,neutral,single,empty.png,1390.JPG,0,None,1
