trials,85,2,59,neutral,single,7000.JPG,empty.png,0,space,0
trials,85,2,60,none,single_paar,14.png,empty.png,0,None,1
trials,85,2,61,positive,paar_single,26.png,2435.JPG,0,None,1
trials,85,2,62,neutral,paar,19.png,118.png,0,None,1
trials,85,2,63,none,single_paar,3.png,empty.png,0,None,1
trials,85,2,64,neutral,blank,empty.png,empty.png,0,None,1
trials,85,2,65,positive,paar,23.png,1121.JPG,0,None,1
trials,85,2,66,negative,paar,18.png,2810.JPG,0,None,1
trials,85,2,67,neutral,paar,27.png,7060.JPG,0,None,1
trials,85,2,68,negative,paar_single,20.png,1240.JPG,0,None,1
trials,85,2,69,positive,paar,17.png,8320.JPG,0,None,1
trials,85,2,70,positive,paar,17.png,4537.JPG,1,None,0
trials,85,2,71,neutral,single,21.png,empty.png,0,None,1
trials,85,2,72,positive,paar,12.png,8320.JPG,0,None,1
trials,85,3,1,none,single_paar,14.png,empty.png,0,None,1
trials,85,3,2,neutral,paar,7000.JPG,2357.JPG,0,None,1
trials,85,3,3,neutral,single,7025.JPG,empty.png,0,None,1
trials,85,3,4,neutral,blank,empty.png,empty.png,0,None,1
trials,85,3,5,positive,paar,1.png,1450.JPG,0,None,1
trials,85,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,85,3,7,negative,paar,18.png,2681.JPG,0,None,1
trials,85,3,8,positive,paar,23.png,1560.JPG,0,None,1
trials,85,3,9,negative,paar,9.png,1302.JPG,0,None,1
trials,85,3,10,positive,paar,12.png,2435.JPG,0,None,1
trials,85,3,11,neutral,blank,empty.png,empty.png,0,None,1
trials,85,3,12,neutral,single,empty.png,7233.JPG,0,None,1
trials,85,3,13,neutral,paar,24.png,116.jpg,0,None,1
trials,85,3,14,negative,paar_single,20.png,1274.JPG,0,None,1
trials,85,3,15,negative,paar_single,20.png,1230.JPG,1,space,1
trials,85,3,16,positive,paar,17.png,2616.JPG,0,None,1
trials,85,3,17,negative,paar,10.png,9230.JPG,0,None,1
trials,85,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,85,3,19,neutral,paar,9561.JPG,7035.JPG,0,None,1
trials,85,3,20,neutral,single,7000.JPG,empty.png,0,None,1
trials,85,3,21,neutral,blank,empty.png,empty.png,0,None,1
trials,85,3,22,positive,paar,1.png,1942.JPG,0,None,1
trials,85,3,23,neutral,single,empty.png,2510.JPG,0,None,1
trials,85,3,24,negative,paar,9.png,1274.JPG,0,None,1
trials,85,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,85,3,26,neutral,single,empty.png,7004.JPG,0,None,1
trials,85,3,27,neutral,paar,7035.JPG,7025.JPG,0,None,1
trials,85,3,28,negative,paar,9.png,9561.JPG,1,None,0
trials,85,3,29,negative,paar,8.png,1302.JPG,0,None,1
trials,85,3,30,neutral,paar,19.png,118.png,0,None,1
trials,85,3,31,neutral,paar,11.png,7233.JPG,0,None,1
trials,85,3,32,positive,paar_single,26.png,2320.JPG,0,None,1
trials,85,3,33,neutral,single,21.png,empty.png,0,None,1
trials,85,3,34,none,single_paar,3.png,empty.png,0,None,1
trials,85,3,35,neutral,paar,6.png,15.png,0,None,1
trials,85,3,36,neutral,blank,empty.png,empty.png,0,None,1
trials,85,3,37,positive,paar,23.png,1660.JPG,0,None,1
trials,85,3,38,none,single_paar,3.png,empty.png,0,None,1
trials,85,3,39,neutral,paar,6.png,7233.JPG,0,None,1
trials,85,3,40,neutral,single,7233.JPG,empty.png,0,space,0
trials,85,3,41,neutral,paar,16.png,7000.JPG,0,None,1
trials,85,3,42,neutral,single,6.png,empty.png,0,None,1
trials,85,3,43,neutral,blank,empty.png,empty.png,0,None,1
trials,85,3,44,positive,paar,23.png,1500.JPG,0,None,1
trials,85,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,85,3,46,neutral,single,22.png,empty.png,0,None,1
trials,85,3,47,positive,paar,17.png,2635.JPG,0,None,1
trials,85,3,48,none,single_paar,3.png,empty.png,0,None,1
trials,85,3,49,neutral,single,7000.JPG,empty.png,0,None,1
trials,85,3,50,neutral,paar,7060.JPG,7035.JPG,0,None,1
trials,85,3,51,negative,paar,10.png,6836.JPG,0,None,1
trials,85,3,52,negative,paar,18.png,3280.JPG,0,None,1
trials,85,3,53,neutral,blank,empty.png,empty.png,0,None,1
trials,85,3,54,positive,paar,17.png,2435.JPG,0,None,1
trials,85,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,85,3,56,positive,paar_single,26.png,2616.JPG,0,None,1
trials,85,3,57,neutral,paar,114.jpg,13.png,0,None,1
trials,85,3,58,negative,paar,8.png,1932.JPG,0,None,1
trials,85,3,59,negative,paar,8.png,9561.JPG,1,space,1
trials,85,3,60,none,single_paar,14.png,empty.png,0,None,1
trials,85,3,61,neutral,paar,27.png,7060.JPG,0,None,1
trials,85,3,62,positive,paar,12.png,8311.JPG,0,None,1
trials,85,3,63,negative,paar,10.png,2694.JPG,0,None,1
trials,85,3,64,positive,paar,12.png,4537.JPG,0,space,0
trials,85,3,65,negative,paar,18.png,2780.JPG,0,None,1
trials,85,3,66,neutral,single,102.png,empty.png,0,None,1
trials,85,3,67,neutral,single,empty.png,7175.JPG,0,None,1
trials,85,3,68,positive,paar,1.png,1900.JPG,0,None,1
trials,85,3,69,neutral,blank,empty.png,empty.png,0,None,1
trials,85,3,70,none,single_paar,14.png,empty.png,0,None,1
trials,85,3,71,positive,paar_single,26.png,2635.JPG,0,None,1
trials,85,3,72,negative,paar_single,20.png,1302.JPG,0,None,1
trials,85,4,1,negative,paar,18.png,1240.JPG,0,None,1
trials,85,4,2,neutral,blank,empty.png,empty.png,0,None,1
trials,85,4,3,negative,paar,17.png,1274.JPG,0,None,1
trials,85,4,4,negative,paar,17.png,1019.JPG,1,space,1
trials,85,4,5,positive,single_paar,14.png,1560.JPG,0,None,1
trials,85,4,6,neutral,paar,4.png,15.png,0,None,1
trials,85,4,7,positive,paar,10.png,1450.JPG,0,None,1
trials,85,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,85,4,9,negative,paar,1.png,2681.JPG,0,None,1
trials,85,4,10,neutral,single,7000.JPG,empty.png,0,None,1
trials,85,4,11,neutral,paar,7000.JPG,2357.JPG,0,space,0
trials,85,4,12,positive,paar,23.png,2435.JPG,0,None,1
trials,85,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,85,4,14,neutral,paar,24.png,116.jpg,0,None,1
trials,85,4,15,positive,paar,10.png,1121.JPG,0,None,1
trials,85,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,85,4,17,neutral,single,empty.png,7004.JPG,0,None,1
trials,85,4,18,neutral,paar,9561.JPG,7035.JPG,0,None,1
trials,85,4,19,none,paar_single,26.png,empty.png,0,None,1
trials,85,4,20,neutral,blank,empty.png,empty.png,0,None,1
trials,85,4,21,positive,paar,9.png,2635.JPG,0,None,1
trials,85,4,22,none,paar_single,26.png,empty.png,0,space,0
trials,85,4,23,neutral,blank,empty.png,empty.png,0,None,1
trials,85,4,24,neutral,paar,4.png,7233.JPG,0,None,1
trials,85,4,25,negative,single_paar,3.png,9230.JPG,0,None,1
trials,85,4,26,negative,single_paar,3.png,2690.JPG,1,space,1
trials,85,4,27,neutral,blank,empty.png,empty.png,0,None,1
trials,85,4,28,positive,single_paar,14.png,1900.JPG,0,None,1
trials,85,4,29,neutral,single,4.png,empty.png,0,None,1
trials,85,4,30,negative,paar,1.png,2694.JPG,0,None,1
trials,85,4,31,neutral,paar,27.png,7060.JPG,0,None,1
trials,85,4,32,positive,paar,12.png,1121.JPG,0,None,1
trials,85,4,33,neutral,paar,16.png,7000.JPG,0,None,1
trials,85,4,34,neutral,paar,114.jpg,13.png,0,None,1
trials,85,4,35,neutral,paar,7060.JPG,7035.JPG,0,None,1
trials,85,4,36,neutral,single,7025.JPG,empty.png,0,None,1
trials,85,4,37,negative,paar,17.png,1932.JPG,0,None,1
trials,85,4,38,neutral,single,empty.png,7233.JPG,0,None,1
trials,85,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,85,4,40,neutral,single,7000.JPG,empty.png,0,None,1
trials,85,4,41,negative,paar,8.png,2690.JPG,0,None,1
trials,85,4,42,positive,single_paar,14.png,1333.JPG,0,None,1
trials,85,4,43,neutral,blank,empty.png,empty.png,0,None,1
trials,85,4,44,neutral,paar,19.png,118.png,0,None,1
trials,85,4,45,none,paar_single,20.png,empty.png,0,None,1
trials,85,4,46,negative,paar,8.png,9700.JPG,0,None,1
trials,85,4,47,positive,paar,9.png,2616.JPG,0,None,1
trials,85,4,48,positive,paar,23.png,4537.JPG,0,None,1
trials,85,4,49,neutral,single,empty.png,7175.JPG,0,None,1
trials,85,4,50,neutral,paar,11.png,7233.JPG,0,None,1
trials,85,4,51,negative,paar,8.png,6836.JPG,0,None,1
trials,85,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,85,4,53,none,paar_single,26.png,empty.png,0,None,1
trials,85,4,54,negative,paar,18.png,1932.JPG,0,None,1
trials,85,4,55,neutral,single,7233.JPG,empty.png,0,None,1
trials,85,4,56,negative,paar,1.png,2780.JPG,0,None,1
trials,85,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,85,4,58,positive,paar,23.png,2320.JPG,0,None,1
trials,85,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,85,4,60,neutral,single,21.png,empty.png,0,None,1
trials,85,4,61,neutral,single,empty.png,2510.JPG,0,None,1
trials,85,4,62,positive,paar,12.png,1942.JPG,0,None,1
trials,85,4,63,positive,paar,12.png,1900.JPG,1,space,1
trials,85,4,64,none,paar_single,20.png,empty.png,0,None,1
trials,85,4,65,positive,paar,10.png,1900.JPG,0,None,1
trials,85,4,66,negative,paar,18.png,9561.JPG,0,None,1
trials,85,4,67,positive,paar,9.png,2620.JPG,0,None,1
trials,85,4,68,neutral,single,22.png,empty.png,0,None,1
trials,85,4,69,negative,single_paar,3.png,6836.JPG,0,None,1
trials,85,4,70,neutral,single,102.png,empty.png,0,None,1
trials,85,4,71,none,paar_single,20.png,empty.png,0,None,1
trials,85,4,72,neutral,paar,7035.JPG,7025.JPG,0,None,1
trials,85,5,1,neutral,paar,114.jpg,13.png,0,None,1
trials,85,5,2,positive,paar,12.png,1560.JPG,0,None,1
trials,85,5,3,neutral,single,7233.JPG,empty.png,0,None,1
trials,85,5,4,neutral,paar,9561.JPG,7035.JPG,0,None,1
trials,85,5,5,none,paar_single,26.png,empty.png,0,None,1
trials,85,5,6,neutral,single,empty.png,7004.JPG,0,None,1
trials,85,5,7,neutral,blank,empty.png,empty.png,0,None,1
trials,85,5,8,none,paar_single,26.png,empty.png,1,None,0
trials,85,5,9,neutral,paar,7.png,15.png,0,None,1
trials,85,5,10,neutral,blank,empty.png,empty.png,0,None,1
trials,85,5,11,negative,paar,18.png,1030.JPG,0,None,1
trials,85,5,12,positive,single_paar,14.png,1450.JPG,0,None,1
trials,85,5,13,neutral,paar,7.png,7233.JPG,0,None,1
trials,85,5,14,none,paar_single,20.png,empty.png,0,None,1
trials,85,5,15,negative,single_paar,3.png,2810.JPG,0,None,1
trials,85,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,85,5,17,positive,paar,9.png,2435.JPG,0,None,1
trials,85,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,85,5,19,neutral,paar,19.png,118.png,0,None,1
trials,85,5,20,neutral,paar,7035.JPG,7025.JPG,0,None,1
trials,85,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,85,5,22,positive,paar,12.png,1510.JPG,0,None,1
trials,85,5,23,negative,paar,1.png,6836.JPG,0,None,1
trials,85,5,24,neutral,blank,empty.png,empty.png,0,None,1
trials,85,5,25,neutral,single,empty.png,7233.JPG,0,None,1
trials,85,5,26,neutral,single,21.png,empty.png,0,None,1
trials,85,5,27,positive,single_paar,14.png,1660.JPG,0,None,1
trials,85,5,28,positive,paar,23.png,4571.JPG,0,None,1
trials,85,5,29,neutral,single,102.png,empty.png,0,None,1
trials,85,5,30,neutral,single,empty.png,2510.JPG,0,None,1
trials,85,5,31,neutral,paar,16.png,7000.JPG,0,None,1
trials,85,5,32,negative,paar,18.png,1275.JPG,0,None,1
trials,85,5,33,neutral,blank,empty.png,empty.png,0,None,1
trials,85,5,34,none,paar_single,20.png,empty.png,0,None,1
trials,85,5,35,positive,paar,12.png,1450.JPG,0,None,1
trials,85,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,85,5,37,positive,paar,9.png,4537.JPG,0,None,1
trials,85,5,38,neutral,paar,11.png,7233.JPG,0,None,1
trials,85,5,39,neutral,single,7000.JPG,empty.png,0,None,1
trials,85,5,40,positive,paar,23.png,8311.JPG,0,None,1
trials,85,5,41,neutral,blank,empty.png,empty.png,0,None,1
trials,85,5,42,negative,single_paar,3.png,9700.JPG,0,None,1
trials,85,5,43,negative,paar,1.png,9700.JPG,0,space,0
trials,85,5,44,neutral,single,empty.png,7175.JPG,0,None,1
trials,85,5,45,neutral,paar,27.png,7060.JPG,0,None,1
trials,85,5,46,positive,paar,10.png,1500.JPG,0,None,1
trials,85,5,47,neutral,single,7000.JPG,empty.png,0,None,1
trials,85,5,48,none,paar_single,26.png,empty.png,0,None,1
trials,85,5,49,neutral,paar,7060.JPG,7035.JPG,0,None,1
trials,85,5,50,none,paar_single,20.png,empty.png,0,None,1
trials,85,5,51,positive,paar,9.png,8311.JPG,0,None,1
trials,85,5,52,negative,paar,8.png,2681.JPG,0,None,1
trials,85,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,85,5,54,negative,paar,17.png,1275.JPG,0,None,1
trials,85,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,85,5,56,positive,paar,10.png,1942.JPG,0,None,1
trials,85,5,57,neutral,single,7025.JPG,empty.png,0,None,1
trials,85,5,58,positive,paar,10.png,1333.JPG,0,space,0
trials,85,5,59,neutral,paar,24.png,116.jpg,0,None,1
trials,85,5,60,positive,single_paar,14.png,1942.JPG,0,None,1
trials,85,5,61,negative,paar,1.png,9230.JPG,0,None,1
trials,85,5,62,positive,paar,23.png,8320.JPG,0,None,1
trials,85,5,63,neutral,single,7.png,empty.png,0,None,1
trials,85,5,64,neutral,single,22.png,empty.png,0,None,1
trials,85,5,65,negative,paar,17.png,1030.JPG,0,None,1
trials,85,5,66,negative,paar,17.png,1230.JPG,1,space,1
trials,85,5,67,negative,paar,8.png,2810.JPG,0,None,1
trials,85,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,85,5,69,negative,paar,8.png,9230.JPG,1,space,1
trials,85,5,70,neutral,paar,7000.JPG,2357.JPG,0,None,1
trials,85,5,71,negative,paar,18.png,1274.JPG,0,None,1
trials,85,5,72,negative,single_paar,3.png,3280.JPG,0,None,1
trials,85,6,1,positive,paar,12.png,1333.JPG,0,None,1
trials,85,6,2,neutral,paar,24.png,116.jpg,0,None,1
trials,85,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,85,6,4,none,paar_single,20.png,empty.png,0,None,1
trials,85,6,5,neutral,paar,27.png,7060.JPG,0,None,1
trials,85,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,85,6,7,neutral,single,empty.png,2510.JPG,0,None,1
trials,85,6,8,neutral,single,7025.JPG,empty.png,0,None,1
trials,85,6,9,negative,paar,8.png,2780.JPG,0,None,1
trials,85,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,85,6,11,positive,paar,9.png,8320.JPG,0,None,1
trials,85,6,12,positive,paar,12.png,1660.JPG,0,None,1
trials,85,6,13,neutral,blank,empty.png,empty.png,0,None,1
trials,85,6,14,neutral,single,7000.JPG,empty.png,0,None,1
trials,85,6,15,neutral,single,empty.png,7004.JPG,0,None,1
trials,85,6,16,positive,single_paar,14.png,1510.JPG,0,None,1
trials,85,6,17,neutral,paar,19.png,118.png,0,None,1
trials,85,6,18,neutral,single,25.png,empty.png,0,None,1
trials,85,6,19,none,paar_single,20.png,empty.png,0,None,1
trials,85,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,85,6,21,negative,paar,1.png,3280.JPG,0,None,1
trials,85,6,22,neutral,paar,7060.JPG,7035.JPG,0,None,1
trials,85,6,23,negative,single_paar,3.png,2681.JPG,0,None,1
trials,85,6,24,negative,paar,18.png,1019.JPG,0,None,1
trials,85,6,25,neutral,single,empty.png,7233.JPG,0,None,1
trials,85,6,26,neutral,paar,9561.JPG,7035.JPG,0,None,1
trials,85,6,27,negative,paar,8.png,2694.JPG,0,None,1
trials,85,6,28,neutral,single,7000.JPG,empty.png,0,None,1
trials,85,6,29,positive,paar,12.png,1500.JPG,0,None,1
trials,85,6,30,positive,paar,9.png,4571.JPG,0,None,1
trials,85,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,85,6,32,negative,paar,18.png,1302.JPG,0,None,1
trials,85,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,85,6,34,neutral,single,102.png,empty.png,0,None,1
trials,85,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,85,6,36,none,paar_single,20.png,empty.png,0,None,1
trials,85,6,37,neutral,single,empty.png,7175.JPG,0,None,1
trials,85,6,38,negative,single_paar,3.png,2780.JPG,0,None,1
trials,85,6,39,negative,paar,18.png,1230.JPG,0,None,1
trials,85,6,40,positive,single_paar,14.png,1500.JPG,0,None,1
trials,85,6,41,neutral,paar,25.png,7233.JPG,0,None,1
trials,85,6,42,positive,paar,23.png,2616.JPG,0,None,1
trials,85,6,43,negative,paar,1.png,2690.JPG,0,None,1
trials,85,6,44,negative,paar,1.png,2810.JPG,1,space,1
trials,85,6,45,positive,paar,10.png,1560.JPG,0,None,1
trials,85,6,46,neutral,paar,11.png,7233.JPG,0,None,1
trials,85,6,47,neutral,paar,114.jpg,13.png,0,None,1
trials,85,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,85,6,49,neutral,single,22.png,empty.png,0,None,1
trials,85,6,50,positive,single_paar,14.png,1121.JPG,0,None,1
trials,85,6,51,neutral,single,21.png,empty.png,0,None,1
trials,85,6,52,none,paar_single,26.png,empty.png,0,None,1
trials,85,6,53,negative,paar,8.png,3280.JPG,0,None,1
trials,85,6,54,positive,paar,10.png,1660.JPG,0,None,1
trials,85,6,55,positive,paar,10.png,1510.JPG,1,space,1
trials,85,6,56,positive,paar,23.png,2635.JPG,0,None,1
trials,85,6,57,none,paar_single,26.png,empty.png,0,None,1
trials,85,6,58,positive,paar,23.png,2620.JPG,0,None,1
trials,85,6,59,negative,single_paar,3.png,2694.JPG,0,None,1
trials,85,6,60,negative,paar,17.png,1240.JPG,0,None,1
trials,85,6,61,negative,paar,17.png,1302.JPG,1,space,1
trials,85,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,85,6,63,positive,paar,9.png,2320.JPG,0,None,1
trials,85,6,64,negative,paar,17.png,9561.JPG,0,None,1
trials,85,6,65,neutral,paar,7035.JPG,7025.JPG,0,None,1
trials,85,6,66,none,paar_single,26.png,empty.png,0,None,1
trials,85,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,85,6,68,neutral,paar,25.png,15.png,0,None,1
trials,85,6,69,neutral,paar,7000.JPG,2357.JPG,0,None,1
trials,85,6,70,neutral,single,7233.JPG,empty.png,0,None,1
trials,85,6,71,neutral,paar,16.png,7000.JPG,0,None,1
trials,85,6,72,neutral,blank,empty.png,empty.png,0,None,1
