trials,103,3,42,neutral,paar,Gogo47.jpg,Gogo44.jpg,0,None,1
trials,103,3,43,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,103,3,44,neutral,single,empty.png,7035.JPG,0,None,1
trials,103,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,103,3,46,positive,paar,gogo_4.jpg,1450.JPG,0,None,1
trials,103,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,103,3,48,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,103,3,49,neutral,paar,Gogo1.jpg,Gogo46.jpg,0,None,1
trials,103,3,50,neutral,single,7002.JPG,empty.png,0,None,1
trials,103,3,51,neutral,paar,Gogo41.jpg,Gogo18.jpg,0,None,1
trials,103,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,103,3,53,positive,paar_single,gogo_3.jpg,2620.JPG,0,None,1
trials,103,3,54,neutral,paar,Gogo25.jpg,Gogo21.jpg,0,None,1
trials,103,3,55,negative,paar,gogo_6.jpg,1240.JPG,0,None,1
trials,103,3,56,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,103,3,57,negative,paar,gogo_6.jpg,1275.JPG,0,None,1
trials,103,3,58,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,103,3,59,positive,paar,gogo_20.jpg,2435.JPG,0,space,0
trials,103,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,103,3,61,neutral,paar,7175.JPG,7080.JPG,0,None,1
trials,103,3,62,negative,paar,gogo_9.jpg,6836.JPG,0,None,1
trials,103,3,63,negative,paar,gogo_9.jpg,2681.JPG,1,space,1
trials,103,3,64,neutral,blank,empty.png,empty.png,0,None,1
trials,103,3,65,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,103,3,66,positive,paar,gogo_4.jpg,1942.JPG,0,None,1
trials,103,3,67,neutral,paar,Gogo39.jpg,7000.JPG,0,None,1
trials,103,3,68,neutral,paar,2510.JPG,7006.JPG,0,None,1
trials,103,3,69,neutral,paar,Gogo41.jpg,7060.JPG,0,None,1
trials,103,3,70,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,103,3,71,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,103,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,103,4,1,neutral,single,2304.JPG,empty.png,0,None,1
trials,103,4,2,neutral,paar,Gogo39.jpg,7000.JPG,0,None,1
trials,103,4,3,neutral,paar,Gogo57.jpg,8500.JPG,0,None,1
trials,103,4,4,none,paar_single,gogo_5.jpg,empty.png,0,space,0
trials,103,4,5,neutral,single,7090.JPG,empty.png,0,None,1
trials,103,4,6,neutral,single,7002.JPG,empty.png,0,None,1
trials,103,4,7,neutral,paar,Gogo1.jpg,Gogo46.jpg,0,None,1
trials,103,4,8,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,103,4,9,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,103,4,10,neutral,paar,7175.JPG,7080.JPG,0,None,1
trials,103,4,11,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,103,4,12,neutral,paar,7025.JPG,7009.JPG,0,None,1
trials,103,4,13,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,103,4,14,negative,paar,gogo_13.jpg,2690.JPG,1,space,1
trials,103,4,15,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,103,4,16,neutral,single,empty.png,2357.JPG,0,None,1
trials,103,4,17,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,103,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,103,4,19,negative,single_paar,gogo_2.jpg,2694.JPG,0,None,1
trials,103,4,20,neutral,paar,Gogo25.jpg,Gogo21.jpg,0,None,1
trials,103,4,21,negative,paar,gogo_6.jpg,9230.JPG,0,None,1
trials,103,4,22,positive,paar,gogo_20.jpg,1900.JPG,0,space,0
trials,103,4,23,negative,paar,gogo_6.jpg,2810.JPG,0,space,0
trials,103,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,103,4,25,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,103,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,103,4,27,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,103,4,28,positive,single_paar,gogo_17.jpg,1560.JPG,0,None,1
trials,103,4,29,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,103,4,30,neutral,paar,Gogo37.jpg,Gogo18.jpg,0,None,1
trials,103,4,31,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,103,4,32,positive,paar,gogo_16.jpg,1450.JPG,1,space,1
trials,103,4,33,neutral,blank,empty.png,empty.png,0,None,1
trials,103,4,34,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,103,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,103,4,36,negative,single_paar,gogo_2.jpg,2780.JPG,0,None,1
trials,103,4,37,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,103,4,38,negative,paar,gogo_9.jpg,9561.JPG,0,None,1
trials,103,4,39,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,103,4,40,neutral,paar,2510.JPG,7006.JPG,0,None,1
trials,103,4,41,negative,paar,gogo_7.jpg,9561.JPG,0,None,1
trials,103,4,42,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,103,4,43,neutral,single,Gogo45.jpg,empty.png,0,space,0
trials,103,4,44,negative,single_paar,gogo_2.jpg,2690.JPG,0,None,1
trials,103,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,103,4,46,negative,paar,gogo_9.jpg,1275.JPG,0,None,1
trials,103,4,47,neutral,single,empty.png,7090.JPG,0,None,1
trials,103,4,48,neutral,single,empty.png,2357.JPG,0,None,1
trials,103,4,49,neutral,blank,empty.png,empty.png,0,None,1
trials,103,4,50,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,103,4,51,positive,paar,gogo_4.jpg,4571.JPG,0,None,1
trials,103,4,52,neutral,paar,Gogo37.jpg,7060.JPG,0,None,1
trials,103,4,53,negative,paar,gogo_6.jpg,2694.JPG,0,None,1
trials,103,4,54,neutral,paar,Gogo47.jpg,Gogo44.jpg,0,None,1
trials,103,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,103,4,56,neutral,single,Gogo31.jpg,empty.png,0,None,1
trials,103,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,103,4,58,positive,paar,gogo_4.jpg,8311.JPG,0,None,1
trials,103,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,103,4,60,neutral,single,2304.JPG,empty.png,0,None,1
trials,103,4,61,neutral,paar,Gogo35.jpg,7090.JPG,0,None,1
trials,103,4,62,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,103,4,63,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,103,4,64,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,103,4,65,neutral,single,empty.png,7035.JPG,0,None,1
trials,103,4,66,positive,paar,gogo_4.jpg,2620.JPG,0,None,1
trials,103,4,67,neutral,paar,1670.JPG,7035.JPG,0,None,1
trials,103,4,68,negative,paar,gogo_7.jpg,1275.JPG,0,None,1
trials,103,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,103,4,70,positive,single_paar,gogo_17.jpg,1500.JPG,0,None,1
trials,103,4,71,neutral,blank,empty.png,empty.png,0,None,1
trials,103,4,72,positive,single_paar,gogo_17.jpg,1121.JPG,1,space,1
trials,103,5,1,neutral,paar,Gogo39.jpg,7000.JPG,0,None,1
trials,103,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,103,5,3,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,103,5,4,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,103,5,5,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,103,5,6,negative,paar,gogo_7.jpg,1230.JPG,0,None,1
trials,103,5,7,neutral,single,empty.png,7090.JPG,0,None,1
trials,103,5,8,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,103,5,9,neutral,single,empty.png,2357.JPG,0,None,1
trials,103,5,10,neutral,blank,empty.png,empty.png,0,None,1
trials,103,5,11,neutral,single,Gogo31.jpg,empty.png,0,None,1
trials,103,5,12,neutral,paar,7175.JPG,7080.JPG,0,None,1
trials,103,5,13,negative,paar,gogo_6.jpg,2681.JPG,0,None,1
trials,103,5,14,negative,paar,gogo_9.jpg,1230.JPG,0,None,1
trials,103,5,15,negative,paar,gogo_9.jpg,1019.JPG,1,None,0
trials,103,5,16,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,103,5,17,neutral,paar,7025.JPG,7009.JPG,0,None,1
trials,103,5,18,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,103,5,19,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,103,5,20,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,103,5,21,positive,paar,gogo_4.jpg,2435.JPG,0,None,1
trials,103,5,22,positive,paar,gogo_4.jpg,8320.JPG,1,space,1
trials,103,5,23,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,103,5,24,neutral,paar,Gogo47.jpg,Gogo44.jpg,0,None,1
trials,103,5,25,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,103,5,26,negative,paar,gogo_6.jpg,2690.JPG,0,None,1
trials,103,5,27,neutral,paar,Gogo1.jpg,Gogo46.jpg,0,None,1
trials,103,5,28,negative,single_paar,gogo_2.jpg,2810.JPG,0,None,1
trials,103,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,103,5,30,positive,paar,gogo_20.jpg,1942.JPG,0,None,1
trials,103,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,103,5,32,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,103,5,33,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,103,5,34,positive,single_paar,gogo_17.jpg,1333.JPG,0,None,1
trials,103,5,35,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,103,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,103,5,37,positive,paar,gogo_16.jpg,1121.JPG,0,None,1
trials,103,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,103,5,39,neutral,single,2304.JPG,empty.png,0,None,1
trials,103,5,40,neutral,single,empty.png,2357.JPG,0,None,1
trials,103,5,41,negative,paar,gogo_7.jpg,1274.JPG,0,None,1
trials,103,5,42,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,103,5,43,negative,single_paar,gogo_2.jpg,6836.JPG,0,None,1
trials,103,5,44,neutral,single,empty.png,7035.JPG,0,None,1
trials,103,5,45,neutral,paar,Gogo57.jpg,8500.JPG,0,space,0
trials,103,5,46,negative,single_paar,gogo_2.jpg,9700.JPG,0,None,1
trials,103,5,47,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,103,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,103,5,49,neutral,single,2304.JPG,empty.png,0,None,1
trials,103,5,50,neutral,paar,2510.JPG,7006.JPG,0,None,1
trials,103,5,51,neutral,paar,Gogo25.jpg,Gogo21.jpg,0,None,1
trials,103,5,52,neutral,paar,Gogo35.jpg,7090.JPG,0,None,1
trials,103,5,53,neutral,single,7090.JPG,empty.png,0,None,1
trials,103,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,103,5,55,neutral,paar,Gogo12.jpg,Gogo18.jpg,0,None,1
trials,103,5,56,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,103,5,57,positive,single_paar,gogo_17.jpg,1450.JPG,0,None,1
trials,103,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,103,5,59,positive,single_paar,gogo_17.jpg,1942.JPG,1,space,1
trials,103,5,60,neutral,paar,Gogo12.jpg,7060.JPG,0,None,1
trials,103,5,61,negative,paar,gogo_6.jpg,6836.JPG,0,None,1
trials,103,5,62,neutral,paar,1670.JPG,7035.JPG,0,None,1
trials,103,5,63,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,103,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,103,5,65,neutral,single,7002.JPG,empty.png,0,None,1
trials,103,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,103,5,67,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,103,5,68,positive,paar,gogo_4.jpg,2320.JPG,0,None,1
trials,103,5,69,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,103,5,70,negative,paar,gogo_7.jpg,1932.JPG,0,None,1
trials,103,5,71,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,103,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,103,6,1,neutral,paar,2510.JPG,7006.JPG,0,None,1
trials,103,6,2,positive,paar,gogo_4.jpg,4537.JPG,0,None,1
trials,103,6,3,positive,paar,gogo_20.jpg,1450.JPG,0,None,1
trials,103,6,4,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,103,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,103,6,6,neutral,single,empty.png,2357.JPG,0,None,1
trials,103,6,7,neutral,single,2304.JPG,empty.png,0,None,1
trials,103,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,103,6,9,negative,paar,gogo_13.jpg,9230.JPG,0,space,0
trials,103,6,10,neutral,paar,Gogo1.jpg,Gogo46.jpg,0,None,1
trials,103,6,11,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,103,6,12,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,103,6,13,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,103,6,14,neutral,single,2304.JPG,empty.png,0,None,1
trials,103,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,103,6,16,positive,paar,gogo_4.jpg,2635.JPG,0,space,0
trials,103,6,17,neutral,single,empty.png,2357.JPG,0,None,1
trials,103,6,18,neutral,paar,Gogo16.jpg,Gogo18.jpg,0,None,1
trials,103,6,19,positive,single_paar,gogo_17.jpg,1660.JPG,0,None,1
trials,103,6,20,negative,paar,gogo_7.jpg,1019.JPG,0,None,1
trials,103,6,21,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,103,6,22,neutral,paar,Gogo35.jpg,7090.JPG,0,None,1
