trials,15,1,31,positive,paar,gogo_20.jpg,1942.JPG,0,None,1
trials,15,1,32,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,15,1,33,neutral,blank,empty.png,empty.png,0,None,1
trials,15,1,34,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,15,1,35,neutral,blank,empty.png,empty.png,0,None,1
trials,15,1,36,neutral,single,empty.png,2357.JPG,0,None,1
trials,15,1,37,positive,paar_single,gogo_5.jpg,2620.JPG,0,None,1
trials,15,1,38,negative,paar,gogo_6.jpg,1019.JPG,0,None,1
trials,15,1,39,positive,paar_single,gogo_5.jpg,4571.JPG,0,None,1
trials,15,1,40,neutral,blank,empty.png,empty.png,0,None,1
trials,15,1,41,neutral,single,7175.JPG,empty.png,0,None,1
trials,15,1,42,neutral,single,7002.JPG,empty.png,0,None,1
trials,15,1,43,neutral,blank,empty.png,empty.png,0,None,1
trials,15,1,44,neutral,paar,Gogo16.jpg,Gogo58.jpg,0,None,1
trials,15,1,45,neutral,paar,7705.JPG,7025.JPG,0,None,1
trials,15,1,46,positive,paar,gogo_7.jpg,1333.JPG,0,None,1
trials,15,1,47,neutral,blank,empty.png,empty.png,0,None,1
trials,15,1,48,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,15,1,49,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,15,1,50,neutral,paar,Gogo6.jpg,Gogo4.jpg,0,None,1
trials,15,1,51,negative,paar,gogo_2.jpg,1275.JPG,0,None,1
trials,15,1,52,neutral,blank,empty.png,empty.png,0,None,1
trials,15,1,53,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,15,1,54,negative,paar_single,gogo_4.jpg,1019.JPG,0,None,1
trials,15,1,55,positive,paar,gogo_7.jpg,1121.JPG,0,None,1
trials,15,1,56,negative,paar,gogo_2.jpg,1274.JPG,0,None,1
trials,15,1,57,negative,paar,gogo_17.jpg,2810.JPG,0,None,1
trials,15,1,58,neutral,single,empty.png,7035.JPG,0,None,1
trials,15,1,59,neutral,blank,empty.png,empty.png,0,None,1
trials,15,1,60,negative,paar,gogo_17.jpg,2694.JPG,1,None,0
trials,15,1,61,neutral,paar,Gogo25.jpg,7025.JPG,0,None,1
trials,15,1,62,neutral,single,7000.JPG,empty.png,0,None,1
trials,15,1,63,neutral,paar,Gogo10.jpg,7035.JPG,0,None,1
trials,15,1,64,neutral,blank,empty.png,empty.png,0,None,1
trials,15,1,65,negative,paar_single,gogo_4.jpg,1030.JPG,0,None,1
trials,15,1,66,neutral,blank,empty.png,empty.png,0,None,1
trials,15,1,67,negative,paar_single,gogo_4.jpg,1302.JPG,1,space,1
trials,15,1,68,neutral,paar,7090.JPG,7090.JPG,0,None,1
trials,15,1,69,positive,paar,gogo_7.jpg,1942.JPG,0,None,1
trials,15,1,70,neutral,paar,Gogo41.jpg,2357.JPG,0,None,1
trials,15,1,71,positive,paar_single,gogo_5.jpg,2435.JPG,0,None,1
trials,15,1,72,negative,paar,gogo_3.jpg,9700.JPG,0,None,1
trials,15,2,1,neutral,blank,empty.png,empty.png,0,None,1
trials,15,2,2,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,15,2,3,neutral,blank,empty.png,empty.png,0,None,1
trials,15,2,4,neutral,single,empty.png,1390.JPG,0,None,1
trials,15,2,5,positive,paar,gogo_9.jpg,2616.JPG,1,space,1
trials,15,2,6,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,15,2,7,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,15,2,8,positive,paar,gogo_13.jpg,4537.JPG,0,None,1
trials,15,2,9,negative,paar,gogo_6.jpg,1302.JPG,0,None,1
trials,15,2,10,neutral,blank,empty.png,empty.png,0,None,1
trials,15,2,11,neutral,paar,8500.JPG,9561.JPG,0,None,1
trials,15,2,12,neutral,single,7175.JPG,empty.png,0,None,1
trials,15,2,13,neutral,blank,empty.png,empty.png,0,None,1
trials,15,2,14,negative,paar,gogo_6.jpg,1240.JPG,0,None,1
trials,15,2,15,negative,paar,gogo_17.jpg,3280.JPG,0,None,1
trials,15,2,16,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,15,2,17,neutral,single,2510.JPG,empty.png,0,None,1
trials,15,2,18,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,15,2,19,neutral,paar,7090.JPG,7006.JPG,0,None,1
trials,15,2,20,negative,paar,gogo_6.jpg,1274.JPG,0,None,1
trials,15,2,21,neutral,paar,7705.JPG,7025.JPG,0,None,1
trials,15,2,22,neutral,blank,empty.png,empty.png,0,None,1
trials,15,2,23,positive,paar,gogo_7.jpg,1900.JPG,0,None,1
trials,15,2,24,negative,paar,gogo_3.jpg,2681.JPG,0,None,1
trials,15,2,25,positive,paar,gogo_20.jpg,1900.JPG,0,None,1
trials,15,2,26,neutral,single,7000.JPG,empty.png,0,None,1
trials,15,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,15,2,28,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,15,2,29,neutral,paar,Gogo6.jpg,Gogo4.jpg,0,None,1
trials,15,2,30,neutral,paar,Gogo25.jpg,7025.JPG,0,None,1
trials,15,2,31,neutral,paar,Gogo10.jpg,7035.JPG,0,None,1
trials,15,2,32,neutral,paar,Gogo2.jpg,1390.JPG,0,None,1
trials,15,2,33,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,15,2,34,positive,paar,gogo_20.jpg,1450.JPG,0,None,1
trials,15,2,35,neutral,single,7002.JPG,empty.png,0,None,1
trials,15,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,15,2,37,positive,paar,gogo_13.jpg,8311.JPG,0,None,1
trials,15,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,15,2,39,negative,paar,gogo_2.jpg,1240.JPG,0,None,1
trials,15,2,40,negative,paar,gogo_2.jpg,1302.JPG,1,space,1
trials,15,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,15,2,42,neutral,paar,Gogo35.jpg,Gogo43.jpg,0,None,1
trials,15,2,43,negative,paar_single,gogo_4.jpg,1230.JPG,0,None,1
trials,15,2,44,positive,paar_single,gogo_5.jpg,4537.JPG,0,None,1
trials,15,2,45,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,15,2,46,positive,paar_single,gogo_5.jpg,8320.JPG,0,None,1
trials,15,2,47,neutral,single,empty.png,2357.JPG,0,None,1
trials,15,2,48,neutral,single,empty.png,7035.JPG,0,None,1
trials,15,2,49,positive,paar,gogo_7.jpg,1450.JPG,0,None,1
trials,15,2,50,negative,paar,gogo_3.jpg,3280.JPG,0,None,1
trials,15,2,51,negative,paar,gogo_3.jpg,2780.JPG,1,space,1
trials,15,2,52,positive,paar_single,gogo_5.jpg,2635.JPG,0,None,1
trials,15,2,53,neutral,single,empty.png,7090.JPG,0,None,1
trials,15,2,54,neutral,paar,Gogo13.jpg,Gogo31.jpg,0,None,1
trials,15,2,55,positive,paar,gogo_13.jpg,4571.JPG,0,None,1
trials,15,2,56,neutral,paar,7090.JPG,7090.JPG,0,None,1
trials,15,2,57,negative,paar_single,gogo_4.jpg,1240.JPG,0,None,1
trials,15,2,58,neutral,paar,Gogo41.jpg,2357.JPG,0,None,1
trials,15,2,59,negative,paar,gogo_17.jpg,6836.JPG,0,None,1
trials,15,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,15,2,61,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,15,2,62,positive,paar,gogo_7.jpg,1560.JPG,0,None,1
trials,15,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,15,2,64,negative,paar_single,gogo_4.jpg,1932.JPG,0,None,1
trials,15,2,65,neutral,blank,empty.png,empty.png,0,None,1
trials,15,2,66,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,15,2,67,negative,paar,gogo_17.jpg,9230.JPG,0,None,1
trials,15,2,68,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,15,2,69,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,15,2,70,neutral,single,Gogo2.jpg,empty.png,0,None,1
trials,15,2,71,negative,paar,gogo_2.jpg,9561.JPG,0,None,1
trials,15,2,72,neutral,paar,Gogo2.jpg,Gogo58.jpg,0,None,1
trials,15,3,1,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,15,3,2,positive,paar,gogo_7.jpg,1510.JPG,0,None,1
trials,15,3,3,positive,paar_single,gogo_5.jpg,2320.JPG,0,None,1
trials,15,3,4,neutral,paar,Gogo10.jpg,7035.JPG,0,None,1
trials,15,3,5,neutral,paar,7090.JPG,7090.JPG,0,None,1
trials,15,3,6,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,15,3,7,negative,paar,gogo_6.jpg,1932.JPG,0,None,1
trials,15,3,8,negative,paar,gogo_6.jpg,1230.JPG,1,None,0
trials,15,3,9,positive,paar,gogo_13.jpg,2320.JPG,0,None,1
trials,15,3,10,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,15,3,11,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,15,3,12,negative,paar,gogo_2.jpg,1932.JPG,0,None,1
trials,15,3,13,negative,paar,gogo_17.jpg,2681.JPG,0,None,1
trials,15,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,15,3,15,positive,paar,gogo_13.jpg,8320.JPG,0,None,1
trials,15,3,16,neutral,blank,empty.png,empty.png,0,None,1
trials,15,3,17,positive,paar,gogo_13.jpg,2435.JPG,1,space,1
trials,15,3,18,neutral,paar,Gogo6.jpg,Gogo4.jpg,0,None,1
trials,15,3,19,positive,paar,gogo_9.jpg,8311.JPG,0,None,1
trials,15,3,20,negative,paar,gogo_2.jpg,1030.JPG,0,None,1
trials,15,3,21,neutral,paar,8500.JPG,9561.JPG,0,None,1
trials,15,3,22,negative,paar,gogo_3.jpg,9230.JPG,0,None,1
trials,15,3,23,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,15,3,24,neutral,paar,Gogo9.jpg,1390.JPG,1,space,1
trials,15,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,15,3,26,negative,paar_single,gogo_4.jpg,1275.JPG,0,None,1
trials,15,3,27,neutral,blank,empty.png,empty.png,0,None,1
trials,15,3,28,negative,paar,gogo_6.jpg,1030.JPG,0,None,1
trials,15,3,29,neutral,paar,Gogo13.jpg,Gogo31.jpg,0,None,1
trials,15,3,30,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,15,3,31,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,15,3,32,neutral,paar,7705.JPG,7025.JPG,0,None,1
trials,15,3,33,positive,paar,gogo_20.jpg,1560.JPG,0,None,1
trials,15,3,34,neutral,paar,Gogo9.jpg,Gogo58.jpg,0,None,1
trials,15,3,35,positive,paar,gogo_9.jpg,4537.JPG,0,None,1
trials,15,3,36,neutral,blank,empty.png,empty.png,0,None,1
trials,15,3,37,positive,paar,gogo_7.jpg,1500.JPG,0,None,1
trials,15,3,38,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,15,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,15,3,40,positive,paar_single,gogo_5.jpg,2616.JPG,0,space,0
trials,15,3,41,neutral,single,empty.png,7035.JPG,0,None,1
trials,15,3,42,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,15,3,43,neutral,blank,empty.png,empty.png,0,None,1
trials,15,3,44,positive,paar,gogo_7.jpg,1660.JPG,0,None,1
trials,15,3,45,neutral,single,empty.png,1390.JPG,0,None,1
trials,15,3,46,neutral,paar,Gogo35.jpg,Gogo43.jpg,0,None,1
trials,15,3,47,neutral,single,7000.JPG,empty.png,0,None,1
trials,15,3,48,negative,paar,gogo_17.jpg,2780.JPG,0,None,1
trials,15,3,49,neutral,blank,empty.png,empty.png,0,None,1
trials,15,3,50,negative,paar_single,gogo_4.jpg,1274.JPG,0,None,1
trials,15,3,51,neutral,paar,7090.JPG,7006.JPG,0,None,1
trials,15,3,52,negative,paar,gogo_17.jpg,9700.JPG,0,None,1
trials,15,3,53,neutral,single,7002.JPG,empty.png,0,None,1
trials,15,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,15,3,55,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,15,3,56,neutral,single,empty.png,7090.JPG,0,None,1
trials,15,3,57,negative,paar_single,gogo_4.jpg,9561.JPG,0,None,1
trials,15,3,58,neutral,blank,empty.png,empty.png,0,None,1
trials,15,3,59,neutral,single,7175.JPG,empty.png,0,None,1
trials,15,3,60,neutral,paar,Gogo41.jpg,2357.JPG,0,None,1
trials,15,3,61,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,15,3,62,neutral,paar,Gogo25.jpg,7025.JPG,0,None,1
trials,15,3,63,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,15,3,64,negative,paar,gogo_3.jpg,2690.JPG,0,None,1
trials,15,3,65,neutral,single,2510.JPG,empty.png,0,None,1
trials,15,3,66,positive,paar_single,gogo_5.jpg,8311.JPG,0,None,1
trials,15,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,15,3,68,negative,paar,gogo_3.jpg,6836.JPG,0,None,1
trials,15,3,69,neutral,blank,empty.png,empty.png,0,None,1
trials,15,3,70,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,15,3,71,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,15,3,72,neutral,single,empty.png,2357.JPG,0,None,1
trials,15,4,1,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,15,4,2,positive,paar,gogo_7.jpg,8320.JPG,0,None,1
trials,15,4,3,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,15,4,4,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,15,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,15,4,6,negative,paar,gogo_6.jpg,9700.JPG,0,None,1
trials,15,4,7,neutral,blank,empty.png,empty.png,0,None,1
trials,15,4,8,neutral,paar,7090.JPG,7090.JPG,0,None,1
trials,15,4,9,neutral,single,7000.JPG,empty.png,0,None,1
trials,15,4,10,neutral,paar,Gogo6.jpg,Gogo4.jpg,0,None,1
trials,15,4,11,negative,paar,gogo_17.jpg,9561.JPG,0,None,1
trials,15,4,12,neutral,single,empty.png,7035.JPG,0,None,1
trials,15,4,13,positive,paar,gogo_13.jpg,1942.JPG,0,None,1
trials,15,4,14,neutral,paar,Gogo35.jpg,Gogo43.jpg,0,None,1
trials,15,4,15,positive,paar,gogo_2.jpg,4571.JPG,0,None,1
trials,15,4,16,neutral,single,7175.JPG,empty.png,0,None,1
trials,15,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,15,4,18,negative,single_paar,gogo_16.jpg,3280.JPG,0,None,1
trials,15,4,19,positive,single_paar,gogo_12.jpg,1121.JPG,0,None,1
trials,15,4,20,negative,paar,gogo_17.jpg,1030.JPG,0,None,1
trials,15,4,21,positive,paar,gogo_2.jpg,2320.JPG,0,None,1
trials,15,4,22,neutral,single,7002.JPG,empty.png,0,None,1
trials,15,4,23,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,15,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,15,4,25,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,15,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,15,4,27,negative,paar,gogo_9.jpg,1275.JPG,0,None,1
trials,15,4,28,positive,single_paar,gogo_12.jpg,1333.JPG,0,None,1
trials,15,4,29,negative,paar,gogo_20.jpg,6836.JPG,0,None,1
trials,15,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,15,4,31,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,15,4,32,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,15,4,33,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,15,4,34,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,15,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,15,4,36,positive,paar,gogo_7.jpg,2635.JPG,0,None,1
trials,15,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,15,4,38,neutral,paar,7705.JPG,7025.JPG,0,None,1
trials,15,4,39,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,15,4,40,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,15,4,41,neutral,single,empty.png,7090.JPG,0,None,1
trials,15,4,42,negative,paar,gogo_17.jpg,1230.JPG,0,None,1
trials,15,4,43,negative,paar,gogo_6.jpg,6836.JPG,0,None,1
trials,15,4,44,positive,paar,gogo_2.jpg,8320.JPG,0,None,1
trials,15,4,45,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,15,4,46,neutral,paar,Gogo41.jpg,2357.JPG,0,None,1
trials,15,4,47,neutral,single,empty.png,2357.JPG,0,None,1
trials,15,4,48,positive,paar,gogo_3.jpg,1450.JPG,0,None,1
trials,15,4,49,positive,paar,gogo_3.jpg,1942.JPG,1,space,1
trials,15,4,50,neutral,paar,Gogo36.jpg,1390.JPG,0,None,1
trials,15,4,51,neutral,paar,Gogo10.jpg,7035.JPG,0,None,1
trials,15,4,52,neutral,paar,Gogo13.jpg,Gogo31.jpg,0,None,1
trials,15,4,53,negative,paar,gogo_9.jpg,1932.JPG,0,None,1
trials,15,4,54,neutral,paar,Gogo25.jpg,7025.JPG,0,None,1
trials,15,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,15,4,56,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,15,4,57,negative,paar,gogo_20.jpg,9230.JPG,0,None,1
trials,15,4,58,negative,paar,gogo_20.jpg,2681.JPG,1,space,1
trials,15,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,15,4,60,neutral,paar,Gogo36.jpg,Gogo58.jpg,0,None,1
trials,15,4,61,neutral,paar,8500.JPG,9561.JPG,0,None,1
trials,15,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,15,4,63,negative,single_paar,gogo_16.jpg,9230.JPG,0,None,1
trials,15,4,64,negative,single_paar,gogo_16.jpg,2810.JPG,1,space,1
trials,15,4,65,positive,single_paar,gogo_12.jpg,1500.JPG,0,None,1
trials,15,4,66,neutral,single,empty.png,1390.JPG,0,None,1
trials,15,4,67,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,15,4,68,neutral,blank,empty.png,empty.png,0,None,1
trials,15,4,69,neutral,paar,7090.JPG,7006.JPG,0,None,1
trials,15,4,70,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,15,4,71,neutral,single,2510.JPG,empty.png,0,None,1
trials,15,4,72,positive,paar,gogo_7.jpg,4571.JPG,0,None,1
trials,15,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,15,5,2,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,15,5,3,neutral,paar,7090.JPG,7006.JPG,0,None,1
trials,15,5,4,negative,paar,gogo_20.jpg,3280.JPG,0,None,1
trials,15,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,15,5,6,positive,single_paar,gogo_12.jpg,1560.JPG,0,None,1
trials,15,5,7,neutral,paar,Gogo10.jpg,7035.JPG,0,None,1
trials,15,5,8,negative,paar,gogo_20.jpg,2810.JPG,0,None,1
trials,15,5,9,positive,paar,gogo_7.jpg,2616.JPG,0,None,1
trials,15,5,10,neutral,blank,empty.png,empty.png,0,None,1
trials,15,5,11,positive,paar,gogo_7.jpg,2320.JPG,1,space,1
trials,15,5,12,neutral,paar,Gogo41.jpg,2357.JPG,0,None,1
trials,15,5,13,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,15,5,14,negative,paar,gogo_9.jpg,1230.JPG,0,None,1
trials,15,5,15,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,15,5,16,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,15,5,17,positive,single_paar,gogo_12.jpg,1900.JPG,0,None,1
trials,15,5,18,negative,single_paar,gogo_16.jpg,2780.JPG,0,None,1
trials,15,5,19,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,15,5,20,neutral,single,empty.png,7090.JPG,0,None,1
trials,15,5,21,negative,paar,gogo_17.jpg,1302.JPG,0,None,1
trials,15,5,22,neutral,single,7002.JPG,empty.png,0,None,1
trials,15,5,23,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,15,5,24,neutral,blank,empty.png,empty.png,0,None,1
trials,15,5,25,neutral,paar,Gogo6.jpg,Gogo4.jpg,0,None,1
trials,15,5,26,neutral,paar,Gogo56.jpg,1390.JPG,0,None,1
trials,15,5,27,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,15,5,28,negative,single_paar,gogo_16.jpg,2694.JPG,0,None,1
trials,15,5,29,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,15,5,30,neutral,paar,Gogo25.jpg,7025.JPG,0,None,1
trials,15,5,31,negative,paar,gogo_6.jpg,2780.JPG,0,None,1
trials,15,5,32,negative,paar,gogo_20.jpg,2690.JPG,0,None,1
trials,15,5,33,positive,paar,gogo_3.jpg,1560.JPG,0,None,1
trials,15,5,34,neutral,single,empty.png,1390.JPG,0,None,1
trials,15,5,35,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,15,5,36,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,15,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,15,5,38,neutral,paar,7705.JPG,7025.JPG,0,None,1
trials,15,5,39,neutral,single,7000.JPG,empty.png,0,None,1
trials,15,5,40,neutral,single,empty.png,7035.JPG,0,None,1
trials,15,5,41,none,paar_single,gogo_4.jpg,empty.png,0,space,0
trials,15,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,15,5,43,negative,paar,gogo_9.jpg,9561.JPG,0,None,1
trials,15,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,15,5,45,neutral,single,empty.png,2357.JPG,0,None,1
trials,15,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,15,5,47,neutral,paar,Gogo35.jpg,Gogo43.jpg,0,None,1
trials,15,5,48,neutral,paar,8500.JPG,9561.JPG,0,None,1
trials,15,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,15,5,50,negative,paar,gogo_6.jpg,2690.JPG,0,None,1
trials,15,5,51,positive,paar,gogo_7.jpg,8311.JPG,0,None,1
trials,15,5,52,neutral,single,2510.JPG,empty.png,0,None,1
trials,15,5,53,positive,single_paar,gogo_12.jpg,1660.JPG,0,None,1
trials,15,5,54,neutral,paar,7090.JPG,7090.JPG,0,None,1
trials,15,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,15,5,56,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,15,5,57,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,15,5,58,positive,paar,gogo_2.jpg,2435.JPG,0,None,1
trials,15,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,15,5,60,positive,paar,gogo_2.jpg,2620.JPG,1,None,0
trials,15,5,61,neutral,blank,empty.png,empty.png,0,None,1
trials,15,5,62,negative,single_paar,gogo_16.jpg,2681.JPG,0,None,1
trials,15,5,63,negative,paar,gogo_17.jpg,1932.JPG,0,None,1
trials,15,5,64,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,15,5,65,positive,paar,gogo_13.jpg,1900.JPG,1,space,1
trials,15,5,66,neutral,paar,Gogo56.jpg,Gogo58.jpg,0,None,1
trials,15,5,67,positive,paar,gogo_2.jpg,4537.JPG,0,None,1
trials,15,5,68,neutral,single,7175.JPG,empty.png,0,None,1
trials,15,5,69,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,15,5,70,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,15,5,71,negative,paar,gogo_17.jpg,1019.JPG,0,None,1
trials,15,5,72,neutral,paar,Gogo13.jpg,Gogo31.jpg,0,None,1
trials,15,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,15,6,2,neutral,single,empty.png,7090.JPG,0,None,1
trials,15,6,3,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,15,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,15,6,5,neutral,paar,Gogo25.jpg,7025.JPG,0,None,1
trials,15,6,6,positive,paar,gogo_2.jpg,2616.JPG,0,None,1
trials,15,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,15,6,8,negative,paar,gogo_20.jpg,2780.JPG,0,None,1
trials,15,6,9,neutral,paar,Gogo13.jpg,Gogo31.jpg,0,None,1
trials,15,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,15,6,11,neutral,single,empty.png,1390.JPG,0,None,1
trials,15,6,12,neutral,paar,7090.JPG,7006.JPG,0,None,1
trials,15,6,13,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,15,6,14,negative,single_paar,gogo_16.jpg,6836.JPG,0,None,1
trials,15,6,15,negative,paar,gogo_20.jpg,9700.JPG,0,None,1
trials,15,6,16,positive,paar,gogo_2.jpg,2635.JPG,0,None,1
trials,15,6,17,neutral,paar,7705.JPG,7025.JPG,0,None,1
trials,15,6,18,negative,paar,gogo_17.jpg,1240.JPG,0,None,1
trials,15,6,19,positive,single_paar,gogo_12.jpg,1942.JPG,0,None,1
trials,15,6,20,neutral,paar,Gogo10.jpg,7035.JPG,0,None,1
trials,15,6,21,neutral,paar,Gogo50.jpg,Gogo58.jpg,0,None,1
trials,15,6,22,neutral,blank,empty.png,empty.png,0,None,1
