trials,117,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,117,3,15,positive,paar,17.png,1942.JPG,0,None,1
trials,117,3,16,positive,paar,17.png,1560.JPG,1,space,1
trials,117,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,117,3,18,neutral,single,22.png,empty.png,0,None,1
trials,117,3,19,neutral,single,13.png,empty.png,0,None,1
trials,117,3,20,neutral,paar,13.png,7009.JPG,1,space,1
trials,117,3,21,neutral,blank,empty.png,empty.png,0,None,1
trials,117,3,22,positive,paar,4.png,2320.JPG,0,None,1
trials,117,3,23,neutral,single,empty.png,1390.JPG,0,None,1
trials,117,3,24,neutral,single,19.png,empty.png,0,None,1
trials,117,3,25,negative,paar,1.png,1932.JPG,0,None,1
trials,117,3,26,none,single_paar,18.png,empty.png,0,None,1
trials,117,3,27,neutral,single,empty.png,7090.JPG,0,None,1
trials,117,3,28,negative,paar,20.png,6836.JPG,0,None,1
trials,117,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,117,3,30,positive,paar,26.png,2620.JPG,0,None,1
trials,117,3,31,positive,paar,8.png,1900.JPG,0,None,1
trials,117,3,32,neutral,single,7025.JPG,empty.png,0,None,1
trials,117,3,33,neutral,paar,7090.JPG,7060.JPG,0,None,1
trials,117,3,34,none,single_paar,18.png,empty.png,0,None,1
trials,117,3,35,negative,paar,20.png,2810.JPG,0,None,1
trials,117,3,36,neutral,blank,empty.png,empty.png,0,None,1
trials,117,3,37,negative,paar,21.png,2681.JPG,0,None,1
trials,117,3,38,negative,paar,9.png,1274.JPG,0,None,1
trials,117,3,39,neutral,paar,108.jpg,7705.JPG,0,None,1
trials,117,3,40,positive,paar,8.png,1121.JPG,0,None,1
trials,117,3,41,neutral,paar,2510.JPG,7025.JPG,0,None,1
trials,117,3,42,negative,paar,21.png,2694.JPG,0,None,1
trials,117,3,43,positive,paar,4.png,2616.JPG,0,None,1
trials,117,3,44,negative,paar,1.png,1019.JPG,0,None,1
trials,117,3,45,positive,paar,26.png,2435.JPG,0,None,1
trials,117,3,46,none,single_paar,10.png,empty.png,0,None,1
trials,117,3,47,negative,paar,9.png,1019.JPG,0,None,1
trials,117,3,48,none,single_paar,10.png,empty.png,0,None,1
trials,117,3,49,none,single_paar,18.png,empty.png,0,None,1
trials,117,3,50,negative,paar_single,14.png,1932.JPG,0,None,1
trials,117,3,51,positive,paar_single,24.png,2620.JPG,0,None,1
trials,117,3,52,positive,paar_single,24.png,2320.JPG,1,space,1
trials,117,3,53,positive,paar,8.png,1560.JPG,0,None,1
trials,117,3,54,negative,paar,21.png,3280.JPG,0,None,1
trials,117,3,55,negative,paar,1.png,1275.JPG,0,None,1
trials,117,3,56,neutral,paar,16.png,7060.JPG,0,None,1
trials,117,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,117,3,58,neutral,single,7002.JPG,empty.png,0,None,1
trials,117,3,59,neutral,paar,7060.JPG,7035.JPG,0,None,1
trials,117,3,60,positive,paar_single,24.png,4537.JPG,0,None,1
trials,117,3,61,neutral,paar,114.jpg,6.png,0,None,1
trials,117,3,62,neutral,paar,102.png,11.png,0,None,1
trials,117,3,63,negative,paar_single,14.png,1274.JPG,0,None,1
trials,117,3,64,neutral,single,7035.JPG,empty.png,0,None,1
trials,117,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,117,3,66,neutral,single,empty.png,7002.JPG,0,None,1
trials,117,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,117,3,68,neutral,paar,13.png,2.png,0,None,1
trials,117,3,69,neutral,single,empty.png,7233.JPG,0,None,1
trials,117,3,70,negative,paar,9.png,1240.JPG,0,None,1
trials,117,3,71,neutral,paar,7002.JPG,9561.JPG,0,None,1
trials,117,3,72,neutral,paar,7.png,27.png,0,None,1
trials,117,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,117,4,2,positive,paar,21.png,1560.JPG,0,None,1
trials,117,4,3,neutral,paar,116.jpg,2510.JPG,0,None,1
trials,117,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,117,4,5,negative,single_paar,10.png,2810.JPG,0,None,1
trials,117,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,117,4,7,negative,paar,20.png,1030.JPG,0,None,1
trials,117,4,8,positive,paar,4.png,1942.JPG,0,None,1
trials,117,4,9,negative,paar,1.png,9700.JPG,0,None,1
trials,117,4,10,neutral,paar,15.png,7009.JPG,0,None,1
trials,117,4,11,neutral,single,22.png,empty.png,0,None,1
trials,117,4,12,neutral,single,empty.png,7002.JPG,0,None,1
trials,117,4,13,positive,single_paar,18.png,1560.JPG,0,None,1
trials,117,4,14,neutral,blank,empty.png,empty.png,0,None,1
trials,117,4,15,positive,single_paar,18.png,1900.JPG,1,space,1
trials,117,4,16,positive,paar,4.png,1660.JPG,0,None,1
trials,117,4,17,negative,single_paar,10.png,6836.JPG,0,None,1
trials,117,4,18,negative,paar,1.png,2810.JPG,0,None,1
trials,117,4,19,neutral,single,7035.JPG,empty.png,0,None,1
trials,117,4,20,neutral,single,empty.png,1390.JPG,0,None,1
trials,117,4,21,negative,paar,1.png,2694.JPG,0,space,0
trials,117,4,22,positive,paar,8.png,2435.JPG,0,None,1
trials,117,4,23,neutral,single,empty.png,7090.JPG,0,None,1
trials,117,4,24,neutral,single,7025.JPG,empty.png,0,None,1
trials,117,4,25,positive,paar,4.png,1450.JPG,0,None,1
trials,117,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,117,4,27,positive,paar,9.png,2620.JPG,0,None,1
trials,117,4,28,negative,paar,26.png,1030.JPG,0,None,1
trials,117,4,29,positive,paar,9.png,4571.JPG,0,None,1
trials,117,4,30,none,paar_single,14.png,empty.png,0,None,1
trials,117,4,31,none,paar_single,24.png,empty.png,0,None,1
trials,117,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,117,4,33,negative,single_paar,10.png,9230.JPG,0,None,1
trials,117,4,34,positive,paar,9.png,2635.JPG,0,None,1
trials,117,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,117,4,36,neutral,paar,114.jpg,6.png,0,None,1
trials,117,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,117,4,38,neutral,paar,102.png,11.png,0,None,1
trials,117,4,39,positive,paar,21.png,1510.JPG,0,None,1
trials,117,4,40,positive,single_paar,18.png,1660.JPG,0,None,1
trials,117,4,41,positive,paar,8.png,2320.JPG,0,None,1
trials,117,4,42,negative,paar,17.png,9700.JPG,0,None,1
trials,117,4,43,none,paar_single,24.png,empty.png,0,None,1
trials,117,4,44,neutral,single,5.png,empty.png,0,None,1
trials,117,4,45,neutral,paar,2510.JPG,7025.JPG,0,None,1
trials,117,4,46,negative,paar,20.png,1230.JPG,0,None,1
trials,117,4,47,negative,paar,20.png,1019.JPG,1,space,1
trials,117,4,48,neutral,single,15.png,empty.png,0,None,1
trials,117,4,49,neutral,single,19.png,empty.png,0,None,1
trials,117,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,117,4,51,none,paar_single,24.png,empty.png,0,None,1
trials,117,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,117,4,53,neutral,paar,7.png,27.png,0,None,1
trials,117,4,54,neutral,paar,16.png,7060.JPG,0,None,1
trials,117,4,55,neutral,single,empty.png,7233.JPG,0,None,1
trials,117,4,56,none,paar_single,14.png,empty.png,0,None,1
trials,117,4,57,neutral,paar,15.png,2.png,0,None,1
trials,117,4,58,neutral,paar,108.jpg,7705.JPG,0,None,1
trials,117,4,59,positive,paar,21.png,1660.JPG,0,None,1
trials,117,4,60,none,paar_single,14.png,empty.png,0,None,1
trials,117,4,61,negative,paar,17.png,2690.JPG,0,None,1
trials,117,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,117,4,63,neutral,single,7002.JPG,empty.png,0,None,1
trials,117,4,64,neutral,paar,7002.JPG,9561.JPG,0,None,1
trials,117,4,65,positive,paar,8.png,2620.JPG,0,None,1
trials,117,4,66,neutral,blank,empty.png,empty.png,0,None,1
trials,117,4,67,negative,paar,17.png,6836.JPG,0,None,1
trials,117,4,68,neutral,single,8500.JPG,empty.png,0,None,1
trials,117,4,69,negative,paar,26.png,1302.JPG,0,None,1
trials,117,4,70,neutral,paar,7060.JPG,7035.JPG,0,None,1
trials,117,4,71,negative,paar,26.png,1274.JPG,1,space,1
trials,117,4,72,neutral,paar,7090.JPG,7060.JPG,0,None,1
trials,117,5,1,neutral,paar,7060.JPG,7035.JPG,0,None,1
trials,117,5,2,neutral,paar,102.png,11.png,0,None,1
trials,117,5,3,positive,single_paar,18.png,1121.JPG,0,None,1
trials,117,5,4,negative,single_paar,10.png,2681.JPG,0,None,1
trials,117,5,5,positive,paar,9.png,8320.JPG,0,None,1
trials,117,5,6,neutral,single,8500.JPG,empty.png,0,None,1
trials,117,5,7,positive,paar,8.png,8311.JPG,0,None,1
trials,117,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,117,5,9,neutral,single,19.png,empty.png,0,None,1
trials,117,5,10,neutral,single,23.png,empty.png,0,None,1
trials,117,5,11,negative,single_paar,10.png,2694.JPG,0,None,1
trials,117,5,12,none,paar_single,14.png,empty.png,0,None,1
trials,117,5,13,negative,paar,1.png,2681.JPG,0,None,1
trials,117,5,14,negative,paar,1.png,2690.JPG,1,space,1
trials,117,5,15,negative,paar,17.png,2681.JPG,0,None,1
trials,117,5,16,negative,paar,26.png,9561.JPG,0,None,1
trials,117,5,17,positive,paar,4.png,1121.JPG,0,None,1
trials,117,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,117,5,19,neutral,single,7002.JPG,empty.png,0,None,1
trials,117,5,20,neutral,single,empty.png,7002.JPG,0,None,1
trials,117,5,21,negative,single_paar,10.png,2780.JPG,0,None,1
trials,117,5,22,neutral,paar,7090.JPG,7060.JPG,0,None,1
trials,117,5,23,none,paar_single,14.png,empty.png,0,None,1
trials,117,5,24,neutral,blank,empty.png,empty.png,0,None,1
trials,117,5,25,none,paar_single,24.png,empty.png,0,None,1
trials,117,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,117,5,27,neutral,paar,23.png,7009.JPG,0,None,1
trials,117,5,28,neutral,paar,2510.JPG,7025.JPG,0,None,1
trials,117,5,29,positive,paar,8.png,8320.JPG,0,None,1
trials,117,5,30,negative,paar,26.png,1932.JPG,0,None,1
trials,117,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,117,5,32,none,paar_single,24.png,empty.png,0,None,1
trials,117,5,33,positive,paar,21.png,1333.JPG,0,None,1
trials,117,5,34,positive,paar,9.png,4537.JPG,0,None,1
trials,117,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,117,5,36,positive,paar,9.png,8311.JPG,1,space,1
trials,117,5,37,neutral,paar,116.jpg,2510.JPG,0,None,1
trials,117,5,38,neutral,single,7035.JPG,empty.png,0,None,1
trials,117,5,39,negative,paar,20.png,1932.JPG,0,None,1
trials,117,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,117,5,41,positive,paar,8.png,2635.JPG,0,None,1
trials,117,5,42,positive,paar,21.png,1500.JPG,0,None,1
trials,117,5,43,neutral,single,empty.png,7090.JPG,0,None,1
trials,117,5,44,neutral,single,5.png,empty.png,0,None,1
trials,117,5,45,negative,paar,17.png,3280.JPG,0,None,1
trials,117,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,117,5,47,positive,paar,21.png,1900.JPG,0,None,1
trials,117,5,48,neutral,paar,23.png,2.png,0,None,1
trials,117,5,49,negative,paar,17.png,2810.JPG,0,None,1
trials,117,5,50,negative,paar,20.png,1275.JPG,0,None,1
trials,117,5,51,neutral,paar,108.jpg,7705.JPG,0,None,1
trials,117,5,52,none,paar_single,24.png,empty.png,0,None,1
trials,117,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,117,5,54,positive,paar,4.png,1510.JPG,0,None,1
trials,117,5,55,none,paar_single,14.png,empty.png,0,None,1
trials,117,5,56,neutral,paar,114.jpg,6.png,0,None,1
trials,117,5,57,neutral,single,7025.JPG,empty.png,0,None,1
trials,117,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,117,5,59,neutral,single,22.png,empty.png,0,None,1
trials,117,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,117,5,61,neutral,paar,16.png,7060.JPG,0,None,1
trials,117,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,117,5,63,negative,paar,26.png,1019.JPG,0,None,1
trials,117,5,64,positive,paar,4.png,1500.JPG,0,None,1
trials,117,5,65,neutral,paar,7.png,27.png,0,None,1
trials,117,5,66,neutral,single,empty.png,1390.JPG,0,None,1
trials,117,5,67,neutral,paar,7002.JPG,9561.JPG,0,None,1
trials,117,5,68,positive,single_paar,18.png,1942.JPG,0,None,1
trials,117,5,69,positive,single_paar,18.png,1333.JPG,1,space,1
trials,117,5,70,negative,paar,20.png,1274.JPG,0,None,1
trials,117,5,71,neutral,single,empty.png,7233.JPG,0,None,1
trials,117,5,72,negative,paar,1.png,3280.JPG,0,None,1
trials,117,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,117,6,2,none,paar_single,14.png,empty.png,0,None,1
trials,117,6,3,neutral,single,empty.png,7002.JPG,0,None,1
trials,117,6,4,neutral,single,7035.JPG,empty.png,0,None,1
trials,117,6,5,neutral,single,7025.JPG,empty.png,0,None,1
trials,117,6,6,positive,paar,9.png,2320.JPG,0,None,1
trials,117,6,7,negative,paar,26.png,1240.JPG,0,None,1
trials,117,6,8,neutral,single,12.png,empty.png,0,None,1
trials,117,6,9,none,paar_single,24.png,empty.png,0,None,1
trials,117,6,10,negative,paar,17.png,2780.JPG,0,None,1
trials,117,6,11,negative,single_paar,10.png,2690.JPG,0,None,1
trials,117,6,12,negative,single_paar,10.png,3280.JPG,1,space,1
trials,117,6,13,positive,paar,4.png,1900.JPG,0,None,1
trials,117,6,14,positive,paar,21.png,1450.JPG,0,None,1
trials,117,6,15,none,paar_single,14.png,empty.png,0,None,1
trials,117,6,16,neutral,paar,12.png,7009.JPG,0,None,1
trials,117,6,17,neutral,single,empty.png,1390.JPG,0,None,1
trials,117,6,18,neutral,paar,7090.JPG,7060.JPG,0,None,1
trials,117,6,19,negative,paar,17.png,2694.JPG,0,None,1
trials,117,6,20,negative,paar,20.png,1302.JPG,0,None,1
trials,117,6,21,positive,single_paar,18.png,1450.JPG,0,None,1
trials,117,6,22,positive,single_paar,18.png,1500.JPG,1,space,1
trials,117,6,23,neutral,paar,2510.JPG,7025.JPG,0,None,1
trials,117,6,24,neutral,single,empty.png,7233.JPG,0,None,1
trials,117,6,25,neutral,paar,7.png,27.png,0,None,1
trials,117,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,117,6,27,neutral,single,5.png,empty.png,0,None,1
trials,117,6,28,none,paar_single,24.png,empty.png,0,None,1
trials,117,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,117,6,30,negative,paar,26.png,1230.JPG,0,None,1
trials,117,6,31,negative,paar,20.png,9561.JPG,0,None,1
trials,117,6,32,positive,paar,9.png,2435.JPG,0,None,1
trials,117,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,117,6,34,neutral,paar,16.png,7060.JPG,0,None,1
trials,117,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,117,6,36,positive,paar,8.png,4571.JPG,0,None,1
trials,117,6,37,positive,paar,4.png,1333.JPG,0,None,1
trials,117,6,38,negative,paar,1.png,2780.JPG,0,None,1
trials,117,6,39,negative,paar,1.png,6836.JPG,1,space,1
trials,117,6,40,negative,single_paar,10.png,9700.JPG,0,None,1
trials,117,6,41,positive,single_paar,18.png,1510.JPG,0,None,1
trials,117,6,42,neutral,single,8500.JPG,empty.png,0,None,1
trials,117,6,43,neutral,single,empty.png,7090.JPG,0,None,1
trials,117,6,44,none,paar_single,14.png,empty.png,0,None,1
trials,117,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,117,6,46,positive,paar,21.png,1121.JPG,0,None,1
trials,117,6,47,neutral,paar,108.jpg,7705.JPG,0,None,1
trials,117,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,117,6,49,neutral,paar,7060.JPG,7035.JPG,0,None,1
trials,117,6,50,neutral,blank,empty.png,empty.png,0,None,1
trials,117,6,51,neutral,single,22.png,empty.png,0,None,1
trials,117,6,52,neutral,single,19.png,empty.png,0,None,1
trials,117,6,53,neutral,paar,7002.JPG,9561.JPG,0,None,1
trials,117,6,54,neutral,paar,114.jpg,6.png,0,None,1
trials,117,6,55,neutral,paar,12.png,2.png,0,None,1
trials,117,6,56,positive,paar,8.png,2616.JPG,0,None,1
trials,117,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,117,6,58,positive,paar,4.png,1560.JPG,0,None,1
trials,117,6,59,negative,paar,1.png,9230.JPG,0,None,1
trials,117,6,60,negative,paar,17.png,9230.JPG,0,None,1
trials,117,6,61,neutral,paar,116.jpg,2510.JPG,0,None,1
trials,117,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,117,6,63,negative,paar,20.png,1240.JPG,0,None,1
trials,117,6,64,neutral,blank,empty.png,empty.png,0,None,1
trials,117,6,65,positive,paar,8.png,4537.JPG,0,None,1
trials,117,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,117,6,67,positive,paar,9.png,2616.JPG,0,None,1
trials,117,6,68,neutral,paar,102.png,11.png,0,None,1
trials,117,6,69,none,paar_single,24.png,empty.png,0,None,1
trials,117,6,70,positive,paar,21.png,1942.JPG,0,None,1
trials,117,6,71,neutral,single,7002.JPG,empty.png,0,None,1
trials,117,6,72,negative,paar,26.png,1275.JPG,0,None,1
