trials,93,2,53,neutral,paar,11.png,13.png,0,None,1
trials,93,2,54,neutral,paar,2.png,7002.JPG,0,None,1
trials,93,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,93,2,56,positive,paar,7.png,1900.JPG,0,None,1
trials,93,2,57,neutral,single,empty.png,8500.JPG,0,None,1
trials,93,2,58,positive,paar,18.png,2616.JPG,0,None,1
trials,93,2,59,neutral,single,116.jpg,empty.png,0,None,1
trials,93,2,60,none,single_paar,17.png,empty.png,0,None,1
trials,93,2,61,positive,paar_single,3.png,1660.JPG,0,None,1
trials,93,2,62,neutral,blank,empty.png,empty.png,0,None,1
trials,93,2,63,positive,paar,4.png,1660.JPG,0,None,1
trials,93,2,64,positive,paar,4.png,1510.JPG,1,space,1
trials,93,2,65,positive,paar,18.png,4571.JPG,0,None,1
trials,93,2,66,negative,paar,10.png,2694.JPG,0,None,1
trials,93,2,67,neutral,blank,empty.png,empty.png,0,None,1
trials,93,2,68,positive,paar,4.png,1900.JPG,0,None,1
trials,93,2,69,neutral,single,7006.JPG,empty.png,0,None,1
trials,93,2,70,negative,paar,26.png,1274.JPG,0,None,1
trials,93,2,71,neutral,single,7175.JPG,empty.png,0,None,1
trials,93,2,72,negative,paar,10.png,2690.JPG,0,None,1
trials,93,3,1,neutral,single,empty.png,7006.JPG,0,None,1
trials,93,3,2,positive,paar,7.png,1510.JPG,0,None,1
trials,93,3,3,negative,paar,12.png,1230.JPG,0,None,1
trials,93,3,4,none,single_paar,17.png,empty.png,0,None,1
trials,93,3,5,negative,paar,26.png,1019.JPG,0,None,1
trials,93,3,6,positive,paar_single,3.png,1121.JPG,0,None,1
trials,93,3,7,neutral,paar,114.jpg,14.png,0,None,1
trials,93,3,8,negative,paar,24.png,2694.JPG,0,None,1
trials,93,3,9,neutral,single,20.png,empty.png,0,None,1
trials,93,3,10,neutral,paar,7006.JPG,2357.JPG,0,None,1
trials,93,3,11,positive,paar,8.png,4537.JPG,0,None,1
trials,93,3,12,positive,paar,7.png,1500.JPG,0,None,1
trials,93,3,13,neutral,paar,2.png,7002.JPG,0,None,1
trials,93,3,14,neutral,paar,9.png,7060.JPG,0,None,1
trials,93,3,15,positive,paar,8.png,4571.JPG,0,None,1
trials,93,3,16,neutral,single,7006.JPG,empty.png,0,None,1
trials,93,3,17,positive,paar,18.png,2320.JPG,0,None,1
trials,93,3,18,neutral,paar,15.png,13.png,0,None,1
trials,93,3,19,neutral,single,7175.JPG,empty.png,0,None,1
trials,93,3,20,neutral,blank,empty.png,empty.png,0,None,1
trials,93,3,21,positive,paar,4.png,1500.JPG,0,None,1
trials,93,3,22,negative,paar_single,5.png,2694.JPG,0,None,1
trials,93,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,93,3,24,none,single_paar,21.png,empty.png,0,None,1
trials,93,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,93,3,26,positive,paar,18.png,4537.JPG,0,None,1
trials,93,3,27,none,single_paar,21.png,empty.png,0,None,1
trials,93,3,28,neutral,blank,empty.png,empty.png,0,None,1
trials,93,3,29,positive,paar,4.png,1121.JPG,0,None,1
trials,93,3,30,neutral,blank,empty.png,empty.png,0,None,1
trials,93,3,31,neutral,single,empty.png,7175.JPG,0,None,1
trials,93,3,32,neutral,single,7002.JPG,empty.png,0,None,1
trials,93,3,33,negative,paar,26.png,9561.JPG,0,None,1
trials,93,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,93,3,35,neutral,single,7080.JPG,empty.png,0,None,1
trials,93,3,36,negative,paar_single,5.png,2780.JPG,0,None,1
trials,93,3,37,negative,paar_single,5.png,9700.JPG,1,space,1
trials,93,3,38,negative,paar,26.png,1240.JPG,0,None,1
trials,93,3,39,neutral,single,116.jpg,empty.png,0,None,1
trials,93,3,40,none,single_paar,21.png,empty.png,0,None,1
trials,93,3,41,negative,paar,12.png,1302.JPG,0,None,1
trials,93,3,42,positive,paar,8.png,2616.JPG,0,None,1
trials,93,3,43,positive,paar_single,3.png,1450.JPG,0,None,1
trials,93,3,44,negative,paar,10.png,9230.JPG,0,None,1
trials,93,3,45,negative,paar,10.png,3280.JPG,1,space,1
trials,93,3,46,neutral,single,15.png,empty.png,0,None,1
trials,93,3,47,positive,paar,18.png,2620.JPG,0,None,1
trials,93,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,93,3,49,none,single_paar,17.png,empty.png,0,None,1
trials,93,3,50,negative,paar,10.png,6836.JPG,0,None,1
trials,93,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,93,3,52,neutral,single,6.png,empty.png,0,None,1
trials,93,3,53,positive,paar,7.png,1450.JPG,0,None,1
trials,93,3,54,negative,paar,12.png,1275.JPG,0,None,1
trials,93,3,55,none,single_paar,17.png,empty.png,0,None,1
trials,93,3,56,neutral,paar,1.png,7000.JPG,0,None,1
trials,93,3,57,negative,paar,24.png,2810.JPG,0,None,1
trials,93,3,58,negative,paar,24.png,9700.JPG,1,space,1
trials,93,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,93,3,60,neutral,paar,19.png,118.png,0,None,1
trials,93,3,61,neutral,paar,7060.JPG,7002.JPG,0,None,1
trials,93,3,62,positive,paar,4.png,1942.JPG,0,None,1
trials,93,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,93,3,64,positive,paar_single,3.png,1942.JPG,0,None,1
trials,93,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,93,3,66,neutral,single,empty.png,8500.JPG,0,None,1
trials,93,3,67,neutral,paar,102.png,108.jpg,0,None,1
trials,93,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,93,3,69,neutral,paar,7233.JPG,2357.JPG,0,None,1
trials,93,3,70,neutral,paar,15.png,7233.JPG,0,None,1
trials,93,3,71,neutral,paar,7035.JPG,7705.JPG,0,None,1
trials,93,3,72,neutral,single,empty.png,8500.JPG,0,None,1
trials,93,4,1,positive,paar,26.png,2435.JPG,0,None,1
trials,93,4,2,neutral,paar,114.jpg,14.png,0,None,1
trials,93,4,3,neutral,single,116.jpg,empty.png,0,None,1
trials,93,4,4,positive,paar,10.png,1121.JPG,0,None,1
trials,93,4,5,positive,paar,4.png,2620.JPG,0,None,1
trials,93,4,6,positive,paar,10.png,1942.JPG,0,None,1
trials,93,4,7,neutral,single,7175.JPG,empty.png,0,None,1
trials,93,4,8,negative,paar,7.png,9700.JPG,0,None,1
trials,93,4,9,neutral,paar,7006.JPG,2357.JPG,0,None,1
trials,93,4,10,neutral,single,7002.JPG,empty.png,0,None,1
trials,93,4,11,neutral,blank,empty.png,empty.png,0,None,1
trials,93,4,12,none,paar_single,3.png,empty.png,0,None,1
trials,93,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,93,4,14,negative,paar,12.png,2681.JPG,0,None,1
trials,93,4,15,neutral,paar,9.png,7060.JPG,0,None,1
trials,93,4,16,none,paar_single,5.png,empty.png,0,None,1
trials,93,4,17,positive,single_paar,17.png,2435.JPG,0,None,1
trials,93,4,18,positive,paar,4.png,2435.JPG,0,None,1
trials,93,4,19,positive,paar,4.png,8320.JPG,1,space,1
trials,93,4,20,negative,paar,7.png,2681.JPG,0,None,1
trials,93,4,21,negative,paar,12.png,9230.JPG,0,None,1
trials,93,4,22,neutral,single,7080.JPG,empty.png,0,None,1
trials,93,4,23,neutral,blank,empty.png,empty.png,0,None,1
trials,93,4,24,neutral,single,empty.png,8500.JPG,0,None,1
trials,93,4,25,neutral,paar,1.png,7000.JPG,0,None,1
trials,93,4,26,positive,paar,26.png,2635.JPG,0,None,1
trials,93,4,27,negative,paar,24.png,1019.JPG,0,None,1
trials,93,4,28,neutral,paar,23.png,7233.JPG,0,None,1
trials,93,4,29,neutral,paar,23.png,13.png,1,space,1
trials,93,4,30,negative,paar,18.png,1932.JPG,0,None,1
trials,93,4,31,positive,paar,26.png,8311.JPG,0,None,1
trials,93,4,32,neutral,single,empty.png,7175.JPG,0,None,1
trials,93,4,33,neutral,blank,empty.png,empty.png,0,None,1
trials,93,4,34,neutral,paar,2.png,7002.JPG,0,None,1
trials,93,4,35,none,paar_single,5.png,empty.png,0,None,1
trials,93,4,36,neutral,blank,empty.png,empty.png,0,None,1
trials,93,4,37,negative,single_paar,21.png,1274.JPG,0,None,1
trials,93,4,38,none,paar_single,3.png,empty.png,0,None,1
trials,93,4,39,negative,paar,12.png,2694.JPG,0,None,1
trials,93,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,93,4,41,negative,single_paar,21.png,1240.JPG,0,None,1
trials,93,4,42,neutral,paar,7035.JPG,7705.JPG,0,None,1
trials,93,4,43,neutral,paar,7233.JPG,2357.JPG,0,None,1
trials,93,4,44,neutral,single,empty.png,7006.JPG,0,None,1
trials,93,4,45,neutral,single,23.png,empty.png,0,None,1
trials,93,4,46,neutral,paar,19.png,118.png,0,None,1
trials,93,4,47,none,paar_single,5.png,empty.png,0,None,1
trials,93,4,48,neutral,paar,7060.JPG,7002.JPG,0,None,1
trials,93,4,49,positive,paar,8.png,1500.JPG,0,None,1
trials,93,4,50,positive,paar,10.png,1500.JPG,0,None,1
trials,93,4,51,none,paar_single,3.png,empty.png,0,None,1
trials,93,4,52,negative,paar,24.png,1240.JPG,0,None,1
trials,93,4,53,neutral,paar,102.png,108.jpg,0,None,1
trials,93,4,54,positive,single_paar,17.png,8320.JPG,0,None,1
trials,93,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,93,4,56,negative,paar,18.png,1275.JPG,0,None,1
trials,93,4,57,negative,paar,18.png,1274.JPG,1,space,1
trials,93,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,93,4,59,neutral,single,7006.JPG,empty.png,0,None,1
trials,93,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,93,4,61,neutral,single,empty.png,8500.JPG,0,None,1
trials,93,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,93,4,63,positive,paar,8.png,1510.JPG,0,None,1
trials,93,4,64,neutral,single,20.png,empty.png,0,None,1
trials,93,4,65,negative,single_paar,21.png,1230.JPG,0,None,1
trials,93,4,66,negative,paar,24.png,1932.JPG,0,None,1
trials,93,4,67,negative,paar,7.png,3280.JPG,0,None,1
trials,93,4,68,positive,paar,8.png,1900.JPG,0,None,1
trials,93,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,93,4,70,positive,single_paar,17.png,4571.JPG,0,None,1
trials,93,4,71,neutral,blank,empty.png,empty.png,0,None,1
trials,93,4,72,neutral,single,6.png,empty.png,0,None,1
trials,93,5,1,neutral,single,7080.JPG,empty.png,0,None,1
trials,93,5,2,positive,single_paar,17.png,4537.JPG,0,None,1
trials,93,5,3,negative,single_paar,21.png,1275.JPG,0,None,1
trials,93,5,4,neutral,single,7175.JPG,empty.png,0,None,1
trials,93,5,5,positive,paar,8.png,1450.JPG,0,None,1
trials,93,5,6,positive,paar,10.png,1660.JPG,0,None,1
trials,93,5,7,positive,paar,10.png,1333.JPG,1,space,1
trials,93,5,8,negative,paar,12.png,3280.JPG,0,None,1
trials,93,5,9,negative,single_paar,21.png,1030.JPG,0,None,1
trials,93,5,10,neutral,paar,7006.JPG,2357.JPG,0,None,1
trials,93,5,11,negative,paar,12.png,2810.JPG,0,None,1
trials,93,5,12,negative,paar,7.png,2780.JPG,0,None,1
trials,93,5,13,none,paar_single,5.png,empty.png,0,None,1
trials,93,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,93,5,15,negative,paar,24.png,1230.JPG,0,None,1
trials,93,5,16,negative,paar,7.png,6836.JPG,0,None,1
trials,93,5,17,neutral,single,empty.png,8500.JPG,0,None,1
trials,93,5,18,negative,paar,18.png,1019.JPG,0,None,1
trials,93,5,19,neutral,paar,7233.JPG,2357.JPG,0,None,1
trials,93,5,20,neutral,single,empty.png,7175.JPG,0,None,1
trials,93,5,21,negative,single_paar,21.png,9561.JPG,0,None,1
trials,93,5,22,none,paar_single,3.png,empty.png,0,None,1
trials,93,5,23,negative,paar,18.png,1302.JPG,0,None,1
trials,93,5,24,positive,paar,8.png,1942.JPG,0,None,1
trials,93,5,25,neutral,blank,empty.png,empty.png,0,None,1
trials,93,5,26,negative,paar,24.png,1030.JPG,0,None,1
trials,93,5,27,neutral,paar,22.png,7233.JPG,0,None,1
trials,93,5,28,neutral,single,22.png,empty.png,1,space,1
trials,93,5,29,positive,paar,10.png,1900.JPG,0,None,1
trials,93,5,30,neutral,paar,7060.JPG,7002.JPG,0,None,1
trials,93,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,93,5,32,neutral,paar,22.png,13.png,0,None,1
trials,93,5,33,positive,paar,26.png,2320.JPG,0,None,1
trials,93,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,93,5,35,negative,paar,7.png,2694.JPG,0,None,1
trials,93,5,36,positive,paar,26.png,8320.JPG,0,space,0
trials,93,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,93,5,38,neutral,paar,102.png,108.jpg,0,None,1
trials,93,5,39,positive,paar,8.png,1121.JPG,0,None,1
trials,93,5,40,positive,paar,26.png,2616.JPG,0,None,1
trials,93,5,41,neutral,single,6.png,empty.png,0,None,1
trials,93,5,42,neutral,single,empty.png,7006.JPG,0,None,1
trials,93,5,43,positive,paar,4.png,2635.JPG,0,None,1
trials,93,5,44,neutral,paar,9.png,7060.JPG,0,None,1
trials,93,5,45,neutral,single,7002.JPG,empty.png,0,None,1
trials,93,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,93,5,47,positive,paar,4.png,4537.JPG,0,None,1
trials,93,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,93,5,49,negative,paar,12.png,9700.JPG,0,None,1
trials,93,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,93,5,51,none,paar_single,5.png,empty.png,0,None,1
trials,93,5,52,neutral,paar,7035.JPG,7705.JPG,0,None,1
trials,93,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,93,5,54,none,paar_single,5.png,empty.png,1,space,1
trials,93,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,93,5,56,neutral,paar,114.jpg,14.png,0,None,1
trials,93,5,57,neutral,single,116.jpg,empty.png,0,None,1
trials,93,5,58,neutral,single,empty.png,8500.JPG,0,None,1
trials,93,5,59,neutral,single,7006.JPG,empty.png,0,None,1
trials,93,5,60,none,paar_single,3.png,empty.png,0,None,1
trials,93,5,61,neutral,blank,empty.png,empty.png,0,None,1
trials,93,5,62,neutral,paar,1.png,7000.JPG,0,None,1
trials,93,5,63,neutral,single,20.png,empty.png,0,None,1
trials,93,5,64,positive,paar,4.png,2616.JPG,0,None,1
trials,93,5,65,positive,single_paar,17.png,8311.JPG,0,None,1
trials,93,5,66,none,paar_single,3.png,empty.png,0,None,1
trials,93,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,93,5,68,neutral,paar,19.png,118.png,0,None,1
trials,93,5,69,negative,paar,18.png,1030.JPG,0,None,1
trials,93,5,70,positive,single_paar,17.png,2320.JPG,0,None,1
trials,93,5,71,neutral,paar,2.png,7002.JPG,0,None,1
trials,93,5,72,negative,paar,24.png,1275.JPG,0,None,1
trials,93,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,93,6,2,neutral,single,empty.png,8500.JPG,0,None,1
trials,93,6,3,neutral,single,7080.JPG,empty.png,0,None,1
trials,93,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,93,6,5,negative,single_paar,21.png,1019.JPG,0,None,1
trials,93,6,6,negative,paar,18.png,9561.JPG,0,None,1
trials,93,6,7,negative,single_paar,21.png,1932.JPG,0,None,1
trials,93,6,8,none,paar_single,5.png,empty.png,0,None,1
trials,93,6,9,positive,paar,26.png,4537.JPG,0,None,1
trials,93,6,10,neutral,paar,102.png,108.jpg,0,None,1
trials,93,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,93,6,12,neutral,single,7175.JPG,empty.png,0,None,1
trials,93,6,13,neutral,single,116.jpg,empty.png,0,None,1
trials,93,6,14,negative,paar,7.png,2690.JPG,0,None,1
trials,93,6,15,positive,single_paar,17.png,2620.JPG,0,None,1
trials,93,6,16,neutral,paar,7060.JPG,7002.JPG,0,None,1
trials,93,6,17,neutral,paar,27.png,7233.JPG,0,None,1
trials,93,6,18,neutral,single,27.png,empty.png,1,space,1
trials,93,6,19,neutral,single,empty.png,7006.JPG,0,None,1
trials,93,6,20,positive,paar,10.png,1450.JPG,0,None,1
trials,93,6,21,positive,paar,4.png,8311.JPG,0,None,1
trials,93,6,22,neutral,blank,empty.png,empty.png,0,None,1
trials,93,6,23,negative,paar,12.png,6836.JPG,0,None,1
trials,93,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,93,6,25,neutral,paar,2.png,7002.JPG,0,None,1
trials,93,6,26,neutral,single,empty.png,7175.JPG,0,None,1
trials,93,6,27,none,paar_single,3.png,empty.png,0,None,1
trials,93,6,28,neutral,single,20.png,empty.png,0,None,1
trials,93,6,29,none,paar_single,3.png,empty.png,0,None,1
trials,93,6,30,none,paar_single,5.png,empty.png,0,None,1
trials,93,6,31,none,paar_single,3.png,empty.png,0,None,1
trials,93,6,32,negative,paar,12.png,2780.JPG,0,None,1
trials,93,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,93,6,34,positive,paar,26.png,4571.JPG,0,None,1
trials,93,6,35,none,paar_single,5.png,empty.png,0,None,1
trials,93,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,93,6,37,neutral,paar,1.png,7000.JPG,0,None,1
trials,93,6,38,neutral,paar,19.png,118.png,0,None,1
trials,93,6,39,positive,paar,8.png,1660.JPG,0,space,0
trials,93,6,40,negative,paar,24.png,1274.JPG,0,None,1
trials,93,6,41,neutral,paar,7035.JPG,7705.JPG,0,None,1
trials,93,6,42,positive,paar,4.png,4571.JPG,0,None,1
trials,93,6,43,neutral,paar,27.png,13.png,0,None,1
trials,93,6,44,positive,paar,4.png,2320.JPG,0,None,1
trials,93,6,45,neutral,single,6.png,empty.png,0,None,1
trials,93,6,46,positive,paar,10.png,1560.JPG,0,None,1
trials,93,6,47,neutral,single,7002.JPG,empty.png,0,None,1
trials,93,6,48,neutral,paar,9.png,7060.JPG,0,None,1
trials,93,6,49,positive,paar,26.png,2620.JPG,0,None,1
trials,93,6,50,positive,paar,8.png,1333.JPG,0,None,1
trials,93,6,51,neutral,paar,7233.JPG,2357.JPG,0,None,1
trials,93,6,52,neutral,paar,7006.JPG,2357.JPG,0,None,1
trials,93,6,53,negative,paar,7.png,9230.JPG,0,None,1
trials,93,6,54,negative,paar,7.png,2810.JPG,1,space,1
trials,93,6,55,neutral,paar,114.jpg,14.png,0,None,1
trials,93,6,56,negative,paar,24.png,1302.JPG,0,None,1
trials,93,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,93,6,58,negative,paar,24.png,9561.JPG,1,space,1
trials,93,6,59,negative,single_paar,21.png,1302.JPG,0,None,1
trials,93,6,60,negative,paar,18.png,1240.JPG,0,None,1
trials,93,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,93,6,62,positive,paar,10.png,1510.JPG,0,None,1
trials,93,6,63,neutral,single,empty.png,8500.JPG,0,None,1
trials,93,6,64,positive,single_paar,17.png,2635.JPG,0,None,1
trials,93,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,93,6,66,negative,paar,18.png,1230.JPG,0,None,1
trials,93,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,93,6,68,neutral,single,7006.JPG,empty.png,0,None,1
trials,93,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,93,6,70,positive,single_paar,17.png,2616.JPG,0,None,1
trials,93,6,71,positive,paar,8.png,1560.JPG,0,None,1
trials,93,6,72,negative,paar,12.png,2690.JPG,0,None,1
