trials,37,2,13,positive,paar_single,20.png,1333.JPG,1,space,1
trials,37,2,14,negative,paar,4.png,2694.JPG,0,None,1
trials,37,2,15,neutral,blank,empty.png,empty.png,0,None,1
trials,37,2,16,negative,paar,26.png,1274.JPG,0,None,1
trials,37,2,17,neutral,paar,7090.JPG,9561.JPG,0,None,1
trials,37,2,18,neutral,single,21.png,empty.png,0,None,1
trials,37,2,19,neutral,blank,empty.png,empty.png,0,None,1
trials,37,2,20,neutral,single,empty.png,7000.JPG,0,None,1
trials,37,2,21,positive,paar,18.png,1660.JPG,0,None,1
trials,37,2,22,none,single_paar,5.png,empty.png,0,None,1
trials,37,2,23,negative,paar,3.png,2780.JPG,0,None,1
trials,37,2,24,neutral,blank,empty.png,empty.png,0,None,1
trials,37,2,25,positive,paar,12.png,1121.JPG,0,None,1
trials,37,2,26,neutral,blank,empty.png,empty.png,0,None,1
trials,37,2,27,neutral,single,7233.JPG,empty.png,0,None,1
trials,37,2,28,positive,paar_single,20.png,1121.JPG,0,None,1
trials,37,2,29,negative,paar,11.png,1030.JPG,0,None,1
trials,37,2,30,positive,paar,7.png,4537.JPG,0,None,1
trials,37,2,31,neutral,single,7060.JPG,empty.png,0,None,1
trials,37,2,32,positive,paar,14.png,2635.JPG,0,None,1
trials,37,2,33,positive,paar,7.png,2320.JPG,0,None,1
trials,37,2,34,neutral,paar,8.png,108.jpg,0,None,1
trials,37,2,35,positive,paar,14.png,2435.JPG,0,None,1
trials,37,2,36,positive,paar,14.png,8311.JPG,1,space,1
trials,37,2,37,neutral,single,1670.JPG,empty.png,0,None,1
trials,37,2,38,neutral,single,7004.JPG,empty.png,0,None,1
trials,37,2,39,positive,paar,7.png,2435.JPG,0,None,1
trials,37,2,40,negative,paar,11.png,1274.JPG,0,None,1
trials,37,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,37,2,42,neutral,paar,17.png,114.jpg,0,None,1
trials,37,2,43,neutral,paar,1670.JPG,2304.JPG,0,None,1
trials,37,2,44,negative,paar,11.png,1275.JPG,0,None,1
trials,37,2,45,negative,paar_single,9.png,9230.JPG,0,None,1
trials,37,2,46,positive,paar,12.png,1900.JPG,0,None,1
trials,37,2,47,none,single_paar,1.png,empty.png,0,None,1
trials,37,2,48,neutral,paar,8.png,7000.JPG,0,None,1
trials,37,2,49,neutral,single,empty.png,9561.JPG,0,None,1
trials,37,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,37,2,51,negative,paar_single,9.png,9700.JPG,0,None,1
trials,37,2,52,negative,paar,26.png,1019.JPG,0,None,1
trials,37,2,53,neutral,single,empty.png,7006.JPG,0,None,1
trials,37,2,54,negative,paar,26.png,9561.JPG,1,space,1
trials,37,2,55,neutral,paar,7000.JPG,2510.JPG,0,None,1
trials,37,2,56,negative,paar,4.png,2690.JPG,0,None,1
trials,37,2,57,neutral,single,empty.png,7080.JPG,0,None,1
trials,37,2,58,neutral,blank,empty.png,empty.png,0,None,1
trials,37,2,59,neutral,single,24.png,empty.png,0,None,1
trials,37,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,37,2,61,neutral,paar,2.png,22.png,0,None,1
trials,37,2,62,negative,paar,4.png,6836.JPG,0,None,1
trials,37,2,63,neutral,paar,7175.JPG,7233.JPG,0,None,1
trials,37,2,64,none,single_paar,5.png,empty.png,0,None,1
trials,37,2,65,neutral,blank,empty.png,empty.png,0,None,1
trials,37,2,66,neutral,paar,10.png,1390.JPG,0,None,1
trials,37,2,67,neutral,single,8.png,empty.png,0,None,1
trials,37,2,68,positive,paar,18.png,1450.JPG,0,None,1
trials,37,2,69,negative,paar,3.png,2690.JPG,0,None,1
trials,37,2,70,positive,paar,12.png,1450.JPG,0,None,1
trials,37,2,71,neutral,paar,27.png,16.png,0,None,1
trials,37,2,72,none,single_paar,1.png,empty.png,0,None,1
trials,37,3,1,positive,paar,12.png,1500.JPG,0,None,1
trials,37,3,2,neutral,single,empty.png,7006.JPG,0,None,1
trials,37,3,3,positive,paar,12.png,1333.JPG,1,space,1
trials,37,3,4,neutral,paar,7175.JPG,7233.JPG,0,None,1
trials,37,3,5,positive,paar,7.png,8311.JPG,0,None,1
trials,37,3,6,positive,paar,18.png,1900.JPG,0,None,1
trials,37,3,7,neutral,paar,27.png,16.png,0,None,1
trials,37,3,8,neutral,single,empty.png,9561.JPG,0,None,1
trials,37,3,9,positive,paar_single,20.png,1660.JPG,0,None,1
trials,37,3,10,neutral,single,21.png,empty.png,0,None,1
trials,37,3,11,negative,paar,4.png,9700.JPG,0,None,1
trials,37,3,12,negative,paar,26.png,1230.JPG,0,None,1
trials,37,3,13,positive,paar,7.png,4571.JPG,0,None,1
trials,37,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,37,3,15,negative,paar_single,9.png,2681.JPG,0,None,1
trials,37,3,16,neutral,single,7233.JPG,empty.png,0,None,1
trials,37,3,17,negative,paar,3.png,6836.JPG,0,None,1
trials,37,3,18,none,single_paar,1.png,empty.png,0,None,1
trials,37,3,19,positive,paar_single,20.png,1510.JPG,0,None,1
trials,37,3,20,neutral,blank,empty.png,empty.png,0,None,1
trials,37,3,21,negative,paar_single,9.png,6836.JPG,0,None,1
trials,37,3,22,negative,paar,26.png,1030.JPG,0,None,1
trials,37,3,23,negative,paar,11.png,1230.JPG,0,None,1
trials,37,3,24,positive,paar,18.png,1500.JPG,0,None,1
trials,37,3,25,neutral,single,24.png,empty.png,0,None,1
trials,37,3,26,neutral,single,7004.JPG,empty.png,0,None,1
trials,37,3,27,positive,paar,18.png,1942.JPG,0,space,0
trials,37,3,28,neutral,blank,empty.png,empty.png,0,None,1
trials,37,3,29,neutral,single,empty.png,7080.JPG,0,None,1
trials,37,3,30,negative,paar_single,9.png,2810.JPG,0,None,1
trials,37,3,31,neutral,blank,empty.png,empty.png,0,None,1
trials,37,3,32,negative,paar,3.png,2810.JPG,0,None,1
trials,37,3,33,neutral,paar,2.png,22.png,0,None,1
trials,37,3,34,neutral,paar,7000.JPG,2510.JPG,0,None,1
trials,37,3,35,none,single_paar,1.png,empty.png,0,None,1
trials,37,3,36,negative,paar,3.png,2694.JPG,0,None,1
trials,37,3,37,positive,paar_single,20.png,1500.JPG,0,None,1
trials,37,3,38,negative,paar,11.png,1302.JPG,0,None,1
trials,37,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,37,3,40,neutral,paar,10.png,1390.JPG,0,None,1
trials,37,3,41,neutral,paar,17.png,114.jpg,0,None,1
trials,37,3,42,neutral,blank,empty.png,empty.png,0,None,1
trials,37,3,43,negative,paar,4.png,2780.JPG,0,None,1
trials,37,3,44,neutral,single,1670.JPG,empty.png,0,None,1
trials,37,3,45,none,single_paar,5.png,empty.png,0,None,1
trials,37,3,46,neutral,blank,empty.png,empty.png,0,None,1
trials,37,3,47,negative,paar,4.png,9230.JPG,0,None,1
trials,37,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,37,3,49,positive,paar,14.png,2616.JPG,0,None,1
trials,37,3,50,neutral,single,23.png,empty.png,0,None,1
trials,37,3,51,neutral,paar,6.png,7175.JPG,0,None,1
trials,37,3,52,neutral,single,102.png,empty.png,0,None,1
trials,37,3,53,neutral,single,empty.png,7000.JPG,0,None,1
trials,37,3,54,neutral,paar,7090.JPG,9561.JPG,0,None,1
trials,37,3,55,neutral,paar,102.png,7000.JPG,1,space,1
trials,37,3,56,none,single_paar,5.png,empty.png,0,None,1
trials,37,3,57,negative,paar,11.png,1019.JPG,0,None,1
trials,37,3,58,neutral,blank,empty.png,empty.png,0,None,1
trials,37,3,59,positive,paar,14.png,2320.JPG,0,None,1
trials,37,3,60,positive,paar,14.png,8320.JPG,1,space,1
trials,37,3,61,none,single_paar,1.png,empty.png,0,None,1
trials,37,3,62,positive,paar,7.png,2620.JPG,0,None,1
trials,37,3,63,neutral,single,7060.JPG,empty.png,0,None,1
trials,37,3,64,none,single_paar,5.png,empty.png,0,None,1
trials,37,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,37,3,66,neutral,paar,102.png,108.jpg,0,None,1
trials,37,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,37,3,68,negative,paar,26.png,1275.JPG,0,None,1
trials,37,3,69,positive,paar,12.png,1560.JPG,0,None,1
trials,37,3,70,neutral,paar,1670.JPG,2304.JPG,0,None,1
trials,37,3,71,neutral,blank,empty.png,empty.png,0,None,1
trials,37,3,72,neutral,paar,13.png,8500.JPG,0,None,1
trials,37,4,1,neutral,paar,15.png,7000.JPG,0,None,1
trials,37,4,2,negative,paar,11.png,2694.JPG,0,None,1
trials,37,4,3,neutral,single,7233.JPG,empty.png,0,None,1
trials,37,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,37,4,5,negative,paar,7.png,1275.JPG,0,None,1
trials,37,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,37,4,7,positive,paar,26.png,2635.JPG,0,None,1
trials,37,4,8,positive,single_paar,1.png,8311.JPG,0,None,1
trials,37,4,9,neutral,single,empty.png,9561.JPG,0,None,1
trials,37,4,10,positive,single_paar,1.png,8320.JPG,1,space,1
trials,37,4,11,negative,paar,7.png,1230.JPG,0,None,1
trials,37,4,12,neutral,paar,13.png,8500.JPG,0,None,1
trials,37,4,13,neutral,paar,7090.JPG,9561.JPG,0,None,1
trials,37,4,14,positive,paar,3.png,1450.JPG,0,None,1
trials,37,4,15,none,paar_single,9.png,empty.png,0,None,1
trials,37,4,16,none,paar_single,20.png,empty.png,0,None,1
trials,37,4,17,negative,single_paar,5.png,1019.JPG,0,None,1
trials,37,4,18,neutral,single,24.png,empty.png,0,None,1
trials,37,4,19,neutral,blank,empty.png,empty.png,0,None,1
trials,37,4,20,none,paar_single,9.png,empty.png,0,None,1
trials,37,4,21,neutral,blank,empty.png,empty.png,0,None,1
trials,37,4,22,negative,paar,4.png,1932.JPG,0,None,1
trials,37,4,23,none,paar_single,20.png,empty.png,0,None,1
trials,37,4,24,negative,paar,18.png,2690.JPG,0,None,1
trials,37,4,25,neutral,paar,27.png,16.png,0,None,1
trials,37,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,37,4,27,neutral,paar,15.png,108.jpg,0,None,1
trials,37,4,28,neutral,blank,empty.png,empty.png,0,None,1
trials,37,4,29,neutral,single,23.png,empty.png,0,None,1
trials,37,4,30,positive,paar,26.png,2320.JPG,0,None,1
trials,37,4,31,negative,paar,18.png,2780.JPG,0,None,1
trials,37,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,37,4,33,neutral,paar,17.png,114.jpg,0,None,1
trials,37,4,34,neutral,single,21.png,empty.png,0,None,1
trials,37,4,35,none,paar_single,9.png,empty.png,0,None,1
trials,37,4,36,negative,paar,11.png,2780.JPG,0,None,1
trials,37,4,37,negative,paar,4.png,1030.JPG,0,None,1
trials,37,4,38,neutral,single,empty.png,7006.JPG,0,None,1
trials,37,4,39,neutral,paar,1670.JPG,2304.JPG,0,None,1
trials,37,4,40,positive,paar,12.png,8320.JPG,0,None,1
trials,37,4,41,neutral,blank,empty.png,empty.png,0,None,1
trials,37,4,42,positive,paar,26.png,8320.JPG,0,None,1
trials,37,4,43,neutral,paar,2.png,22.png,0,None,1
trials,37,4,44,positive,paar,14.png,1942.JPG,0,None,1
trials,37,4,45,negative,paar,7.png,9561.JPG,0,None,1
trials,37,4,46,positive,single_paar,1.png,2616.JPG,0,None,1
trials,37,4,47,neutral,single,empty.png,7000.JPG,0,None,1
trials,37,4,48,negative,single_paar,5.png,1230.JPG,0,None,1
trials,37,4,49,positive,paar,3.png,1560.JPG,0,None,1
trials,37,4,50,negative,paar,4.png,1302.JPG,0,None,1
trials,37,4,51,positive,paar,12.png,2320.JPG,0,None,1
trials,37,4,52,positive,paar,12.png,2435.JPG,1,space,1
trials,37,4,53,positive,paar,3.png,1900.JPG,0,None,1
trials,37,4,54,neutral,paar,7175.JPG,7233.JPG,0,None,1
trials,37,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,37,4,56,negative,paar,18.png,9230.JPG,0,None,1
trials,37,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,37,4,58,neutral,paar,10.png,1390.JPG,0,None,1
trials,37,4,59,neutral,single,7004.JPG,empty.png,0,None,1
trials,37,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,37,4,61,neutral,single,empty.png,7080.JPG,0,None,1
trials,37,4,62,neutral,single,7060.JPG,empty.png,0,None,1
trials,37,4,63,neutral,single,15.png,empty.png,0,None,1
trials,37,4,64,none,paar_single,20.png,empty.png,0,None,1
trials,37,4,65,neutral,single,1670.JPG,empty.png,0,None,1
trials,37,4,66,neutral,paar,6.png,7175.JPG,0,None,1
trials,37,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,37,4,68,positive,paar,14.png,1500.JPG,0,None,1
trials,37,4,69,positive,paar,14.png,1121.JPG,1,space,1
trials,37,4,70,neutral,paar,7000.JPG,2510.JPG,0,None,1
trials,37,4,71,negative,single_paar,5.png,1932.JPG,0,None,1
trials,37,4,72,negative,paar,11.png,2810.JPG,0,None,1
trials,37,5,1,neutral,paar,17.png,114.jpg,0,None,1
trials,37,5,2,negative,paar,18.png,3280.JPG,0,None,1
trials,37,5,3,positive,paar,3.png,1942.JPG,0,None,1
trials,37,5,4,neutral,single,19.png,empty.png,0,None,1
trials,37,5,5,neutral,paar,1670.JPG,2304.JPG,0,None,1
trials,37,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,37,5,7,none,paar_single,9.png,empty.png,0,None,1
trials,37,5,8,neutral,single,23.png,empty.png,0,None,1
trials,37,5,9,neutral,single,empty.png,7006.JPG,0,None,1
trials,37,5,10,neutral,paar,10.png,1390.JPG,0,None,1
trials,37,5,11,neutral,blank,empty.png,empty.png,0,None,1
trials,37,5,12,positive,paar,12.png,8311.JPG,0,None,1
trials,37,5,13,positive,paar,12.png,4571.JPG,1,space,1
trials,37,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,37,5,15,negative,paar,7.png,1240.JPG,0,None,1
trials,37,5,16,negative,paar,4.png,1240.JPG,0,None,1
trials,37,5,17,neutral,single,1670.JPG,empty.png,0,None,1
trials,37,5,18,positive,single_paar,1.png,2620.JPG,0,None,1
trials,37,5,19,positive,paar,14.png,1450.JPG,0,None,1
trials,37,5,20,negative,paar,11.png,2690.JPG,0,None,1
trials,37,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,37,5,22,neutral,paar,19.png,7000.JPG,0,None,1
trials,37,5,23,positive,paar,12.png,2616.JPG,0,None,1
trials,37,5,24,positive,single_paar,1.png,2320.JPG,0,None,1
trials,37,5,25,neutral,paar,13.png,8500.JPG,0,None,1
trials,37,5,26,neutral,single,empty.png,9561.JPG,0,None,1
trials,37,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,37,5,28,none,paar_single,20.png,empty.png,0,None,1
trials,37,5,29,negative,paar,18.png,9700.JPG,0,None,1
trials,37,5,30,none,paar_single,9.png,empty.png,0,None,1
trials,37,5,31,positive,paar,26.png,2616.JPG,0,None,1
trials,37,5,32,negative,paar,18.png,2694.JPG,0,None,1
trials,37,5,33,none,paar_single,9.png,empty.png,0,None,1
trials,37,5,34,neutral,single,7233.JPG,empty.png,0,None,1
trials,37,5,35,negative,single_paar,5.png,1240.JPG,0,None,1
trials,37,5,36,neutral,single,24.png,empty.png,0,None,1
trials,37,5,37,neutral,paar,6.png,7175.JPG,0,None,1
trials,37,5,38,positive,paar,14.png,1900.JPG,0,None,1
trials,37,5,39,negative,paar,11.png,3280.JPG,0,None,1
trials,37,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,37,5,41,neutral,paar,19.png,108.jpg,0,None,1
trials,37,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,37,5,43,negative,single_paar,5.png,1275.JPG,0,None,1
trials,37,5,44,neutral,single,21.png,empty.png,0,None,1
trials,37,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,37,5,46,negative,paar,11.png,9230.JPG,0,None,1
trials,37,5,47,neutral,blank,empty.png,empty.png,0,None,1
trials,37,5,48,neutral,paar,7000.JPG,2510.JPG,0,None,1
trials,37,5,49,positive,paar,26.png,4571.JPG,0,None,1
trials,37,5,50,negative,single_paar,5.png,1302.JPG,0,None,1
trials,37,5,51,negative,paar,4.png,1230.JPG,0,None,1
trials,37,5,52,positive,single_paar,1.png,2635.JPG,0,None,1
trials,37,5,53,neutral,single,empty.png,7000.JPG,0,None,1
trials,37,5,54,negative,paar,4.png,1275.JPG,0,None,1
trials,37,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,37,5,56,neutral,paar,7175.JPG,7233.JPG,0,None,1
trials,37,5,57,neutral,paar,2.png,22.png,0,None,1
trials,37,5,58,none,paar_single,20.png,empty.png,0,None,1
trials,37,5,59,neutral,single,7060.JPG,empty.png,0,None,1
trials,37,5,60,neutral,paar,27.png,16.png,0,None,1
trials,37,5,61,neutral,paar,7090.JPG,9561.JPG,0,None,1
trials,37,5,62,positive,paar,3.png,1660.JPG,0,None,1
trials,37,5,63,positive,paar,3.png,1500.JPG,1,space,1
trials,37,5,64,positive,paar,14.png,1333.JPG,0,None,1
trials,37,5,65,negative,paar,7.png,1274.JPG,0,None,1
trials,37,5,66,negative,paar,7.png,1030.JPG,1,space,1
trials,37,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,37,5,68,neutral,single,empty.png,7080.JPG,0,None,1
trials,37,5,69,none,paar_single,20.png,empty.png,0,None,1
trials,37,5,70,neutral,single,7004.JPG,empty.png,0,None,1
trials,37,5,71,positive,paar,26.png,2620.JPG,0,None,1
trials,37,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,37,6,1,positive,paar,14.png,1560.JPG,0,None,1
trials,37,6,2,positive,paar,3.png,1333.JPG,0,None,1
trials,37,6,3,positive,paar,14.png,1510.JPG,0,None,1
trials,37,6,4,negative,single_paar,5.png,1030.JPG,0,None,1
trials,37,6,5,negative,paar,7.png,1302.JPG,0,None,1
trials,37,6,6,positive,paar,26.png,2435.JPG,0,None,1
trials,37,6,7,positive,paar,26.png,8311.JPG,1,space,1
trials,37,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,37,6,9,negative,paar,18.png,2681.JPG,0,None,1
trials,37,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,37,6,11,neutral,paar,7090.JPG,9561.JPG,0,None,1
trials,37,6,12,neutral,blank,empty.png,empty.png,0,None,1
trials,37,6,13,positive,paar,14.png,1660.JPG,0,None,1
trials,37,6,14,neutral,single,7004.JPG,empty.png,0,None,1
trials,37,6,15,none,paar_single,20.png,empty.png,0,None,1
trials,37,6,16,neutral,single,24.png,empty.png,0,None,1
trials,37,6,17,neutral,paar,17.png,114.jpg,0,None,1
trials,37,6,18,neutral,single,7060.JPG,empty.png,0,None,1
trials,37,6,19,neutral,paar,6.png,7175.JPG,0,None,1
trials,37,6,20,neutral,single,empty.png,7006.JPG,0,None,1
trials,37,6,21,neutral,paar,27.png,16.png,0,None,1
trials,37,6,22,positive,paar,3.png,1121.JPG,0,None,1
trials,37,6,23,neutral,paar,13.png,8500.JPG,0,None,1
trials,37,6,24,negative,paar,11.png,2681.JPG,0,None,1
trials,37,6,25,neutral,single,118.png,empty.png,0,None,1
trials,37,6,26,negative,paar,11.png,9700.JPG,0,None,1
trials,37,6,27,negative,paar,7.png,1932.JPG,0,None,1
trials,37,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,37,6,29,neutral,single,7233.JPG,empty.png,0,None,1
trials,37,6,30,negative,single_paar,5.png,1274.JPG,0,None,1
trials,37,6,31,none,paar_single,9.png,empty.png,0,None,1
trials,37,6,32,positive,paar,12.png,2620.JPG,0,None,1
trials,37,6,33,neutral,single,21.png,empty.png,0,None,1
trials,37,6,34,positive,single_paar,1.png,4571.JPG,0,None,1
trials,37,6,35,positive,paar,12.png,2635.JPG,0,None,1
trials,37,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,37,6,37,negative,single_paar,5.png,9561.JPG,0,None,1
trials,37,6,38,neutral,single,empty.png,7000.JPG,0,None,1
trials,37,6,39,neutral,blank,empty.png,empty.png,0,None,1
trials,37,6,40,neutral,single,empty.png,7080.JPG,0,None,1
trials,37,6,41,negative,paar,7.png,1019.JPG,0,None,1
trials,37,6,42,negative,paar,11.png,6836.JPG,0,None,1
trials,37,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,37,6,44,none,paar_single,9.png,empty.png,0,None,1
trials,37,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,37,6,46,none,paar_single,9.png,empty.png,1,None,0
trials,37,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,37,6,48,positive,paar,3.png,1510.JPG,0,None,1
trials,37,6,49,neutral,single,1670.JPG,empty.png,0,None,1
trials,37,6,50,neutral,single,empty.png,9561.JPG,0,None,1
trials,37,6,51,negative,paar,18.png,6836.JPG,0,None,1
trials,37,6,52,neutral,paar,7175.JPG,7233.JPG,0,None,1
trials,37,6,53,positive,single_paar,1.png,4537.JPG,0,None,1
trials,37,6,54,neutral,paar,1670.JPG,2304.JPG,0,None,1
trials,37,6,55,negative,paar,4.png,9561.JPG,0,space,0
trials,37,6,56,positive,single_paar,1.png,2435.JPG,0,None,1
trials,37,6,57,positive,paar,12.png,4537.JPG,0,None,1
trials,37,6,58,negative,paar,18.png,2810.JPG,0,None,1
trials,37,6,59,positive,paar,26.png,4537.JPG,0,None,1
trials,37,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,37,6,61,none,paar_single,20.png,empty.png,0,None,1
trials,37,6,62,negative,paar,4.png,1274.JPG,0,None,1
trials,37,6,63,neutral,paar,2.png,22.png,0,None,1
trials,37,6,64,neutral,paar,7000.JPG,2510.JPG,0,None,1
trials,37,6,65,neutral,paar,118.png,7000.JPG,0,None,1
trials,37,6,66,neutral,paar,118.png,108.jpg,1,space,1
trials,37,6,67,none,paar_single,20.png,empty.png,0,None,1
trials,37,6,68,negative,paar,4.png,1019.JPG,0,None,1
trials,37,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,37,6,70,neutral,single,23.png,empty.png,0,None,1
trials,37,6,71,neutral,paar,10.png,1390.JPG,0,None,1
trials,37,6,72,neutral,blank,empty.png,empty.png,0,None,1
