trials,113,4,41,none,paar_single,24.png,empty.png,0,None,1
trials,113,4,42,negative,paar,20.png,1019.JPG,0,None,1
trials,113,4,43,neutral,paar,7002.JPG,7060.JPG,0,None,1
trials,113,4,44,neutral,single,18.png,empty.png,0,None,1
trials,113,4,45,none,paar_single,24.png,empty.png,0,None,1
trials,113,4,46,neutral,blank,empty.png,empty.png,0,None,1
trials,113,4,47,positive,paar,10.png,4537.JPG,0,None,1
trials,113,4,48,neutral,blank,empty.png,empty.png,0,None,1
trials,113,4,49,negative,paar,20.png,1274.JPG,0,None,1
trials,113,4,50,neutral,single,13.png,empty.png,0,None,1
trials,113,4,51,neutral,paar,6.png,21.png,0,None,1
trials,113,4,52,positive,paar,1.png,4571.JPG,0,None,1
trials,113,4,53,negative,paar,20.png,1932.JPG,0,None,1
trials,113,4,54,neutral,paar,2.png,7705.JPG,0,None,1
trials,113,4,55,positive,single_paar,8.png,1500.JPG,0,None,1
trials,113,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,113,4,57,none,paar_single,9.png,empty.png,0,None,1
trials,113,4,58,neutral,paar,22.png,114.jpg,0,None,1
trials,113,4,59,neutral,paar,1670.JPG,7060.JPG,0,None,1
trials,113,4,60,neutral,single,empty.png,9561.JPG,0,None,1
trials,113,4,61,positive,paar,5.png,1900.JPG,0,None,1
trials,113,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,113,4,63,positive,paar,1.png,2435.JPG,0,None,1
trials,113,4,64,positive,paar,4.png,1560.JPG,0,None,1
trials,113,4,65,neutral,paar,118.png,1390.JPG,0,None,1
trials,113,4,66,neutral,blank,empty.png,empty.png,0,None,1
trials,113,4,67,positive,single_paar,8.png,1942.JPG,0,None,1
trials,113,4,68,neutral,blank,empty.png,empty.png,0,None,1
trials,113,4,69,neutral,single,6.png,empty.png,0,None,1
trials,113,4,70,neutral,paar,7006.JPG,9561.JPG,0,None,1
trials,113,4,71,none,paar_single,9.png,empty.png,0,None,1
trials,113,4,72,positive,single_paar,8.png,1121.JPG,0,None,1
trials,113,5,1,neutral,single,7233.JPG,empty.png,0,None,1
trials,113,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,113,5,3,neutral,paar,19.png,7233.JPG,0,space,0
trials,113,5,4,neutral,single,empty.png,7002.JPG,0,None,1
trials,113,5,5,neutral,paar,26.png,116.jpg,0,None,1
trials,113,5,6,none,paar_single,9.png,empty.png,0,None,1
trials,113,5,7,neutral,single,19.png,empty.png,0,None,1
trials,113,5,8,neutral,single,1670.JPG,empty.png,0,None,1
trials,113,5,9,negative,single_paar,12.png,2810.JPG,0,None,1
trials,113,5,10,positive,paar,4.png,1333.JPG,0,None,1
trials,113,5,11,neutral,single,empty.png,9561.JPG,0,None,1
trials,113,5,12,neutral,single,empty.png,7004.JPG,0,None,1
trials,113,5,13,positive,paar,10.png,4571.JPG,0,None,1
trials,113,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,113,5,15,positive,single_paar,8.png,1560.JPG,0,None,1
trials,113,5,16,neutral,single,2304.JPG,empty.png,0,None,1
trials,113,5,17,neutral,paar,2.png,7705.JPG,0,None,1
trials,113,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,113,5,19,positive,paar,5.png,1942.JPG,0,None,1
trials,113,5,20,positive,paar,1.png,4537.JPG,0,None,1
trials,113,5,21,neutral,single,empty.png,7025.JPG,0,None,1
trials,113,5,22,positive,paar,4.png,1121.JPG,0,None,1
trials,113,5,23,positive,paar,10.png,8311.JPG,0,None,1
trials,113,5,24,neutral,blank,empty.png,empty.png,0,None,1
trials,113,5,25,neutral,paar,19.png,21.png,0,None,1
trials,113,5,26,negative,paar,7.png,3280.JPG,0,None,1
trials,113,5,27,negative,paar,11.png,9700.JPG,0,None,1
trials,113,5,28,neutral,blank,empty.png,empty.png,0,None,1
trials,113,5,29,negative,paar,20.png,1030.JPG,0,None,1
trials,113,5,30,none,paar_single,9.png,empty.png,0,None,1
trials,113,5,31,positive,paar,5.png,1560.JPG,0,None,1
trials,113,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,113,5,33,neutral,paar,22.png,114.jpg,0,None,1
trials,113,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,113,5,35,none,paar_single,24.png,empty.png,0,None,1
trials,113,5,36,neutral,paar,1670.JPG,7060.JPG,0,None,1
trials,113,5,37,negative,paar,7.png,2681.JPG,0,None,1
trials,113,5,38,positive,single_paar,8.png,1660.JPG,0,None,1
trials,113,5,39,neutral,paar,16.png,3.png,0,None,1
trials,113,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,113,5,41,neutral,single,18.png,empty.png,0,None,1
trials,113,5,42,negative,single_paar,12.png,6836.JPG,0,None,1
trials,113,5,43,negative,single_paar,12.png,2694.JPG,1,space,1
trials,113,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,113,5,45,neutral,paar,7006.JPG,9561.JPG,0,None,1
trials,113,5,46,none,paar_single,24.png,empty.png,0,None,1
trials,113,5,47,positive,single_paar,8.png,1510.JPG,0,None,1
trials,113,5,48,negative,paar,23.png,1932.JPG,0,None,1
trials,113,5,49,negative,paar,23.png,1230.JPG,1,space,1
trials,113,5,50,neutral,single,102.png,empty.png,0,None,1
trials,113,5,51,neutral,single,13.png,empty.png,0,None,1
trials,113,5,52,neutral,paar,14.png,7002.JPG,0,None,1
trials,113,5,53,neutral,paar,7004.JPG,7175.JPG,0,None,1
trials,113,5,54,neutral,paar,7002.JPG,7060.JPG,0,None,1
trials,113,5,55,none,paar_single,9.png,empty.png,0,None,1
trials,113,5,56,negative,paar,23.png,1302.JPG,0,None,1
trials,113,5,57,positive,paar,5.png,1121.JPG,0,None,1
trials,113,5,58,neutral,single,7000.JPG,empty.png,0,None,1
trials,113,5,59,none,paar_single,24.png,empty.png,0,None,1
trials,113,5,60,positive,paar,1.png,2616.JPG,0,None,1
trials,113,5,61,neutral,blank,empty.png,empty.png,0,None,1
trials,113,5,62,negative,paar,11.png,3280.JPG,0,None,1
trials,113,5,63,positive,paar,4.png,1942.JPG,0,None,1
trials,113,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,113,5,65,negative,paar,11.png,2690.JPG,0,None,1
trials,113,5,66,neutral,paar,118.png,1390.JPG,0,None,1
trials,113,5,67,negative,paar,7.png,9230.JPG,0,None,1
trials,113,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,113,5,69,negative,paar,20.png,1230.JPG,0,None,1
trials,113,5,70,negative,paar,20.png,9561.JPG,1,space,1
trials,113,5,71,positive,paar,1.png,8311.JPG,0,None,1
trials,113,5,72,positive,paar,10.png,2635.JPG,0,None,1
trials,113,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,113,6,2,none,paar_single,24.png,empty.png,0,None,1
trials,113,6,3,negative,paar,7.png,2780.JPG,0,None,1
trials,113,6,4,positive,paar,4.png,1450.JPG,0,None,1
trials,113,6,5,none,paar_single,24.png,empty.png,0,None,1
trials,113,6,6,positive,paar,5.png,1500.JPG,0,None,1
trials,113,6,7,positive,paar,4.png,1500.JPG,0,space,0
trials,113,6,8,negative,paar,20.png,1275.JPG,0,None,1
trials,113,6,9,negative,paar,23.png,1019.JPG,0,None,1
trials,113,6,10,positive,paar,5.png,1333.JPG,0,None,1
trials,113,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,113,6,12,positive,paar,10.png,2320.JPG,0,None,1
trials,113,6,13,negative,paar,23.png,1030.JPG,0,None,1
trials,113,6,14,neutral,blank,empty.png,empty.png,0,None,1
trials,113,6,15,negative,paar,7.png,2694.JPG,0,None,1
trials,113,6,16,neutral,single,25.png,empty.png,0,None,1
trials,113,6,17,neutral,paar,2.png,7705.JPG,0,None,1
trials,113,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,113,6,19,negative,paar,11.png,2780.JPG,0,None,1
trials,113,6,20,positive,paar,1.png,2320.JPG,0,None,1
trials,113,6,21,none,paar_single,24.png,empty.png,0,None,1
trials,113,6,22,positive,single_paar,8.png,1900.JPG,0,None,1
trials,113,6,23,neutral,single,18.png,empty.png,0,None,1
trials,113,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,113,6,25,positive,paar,4.png,1660.JPG,0,None,1
trials,113,6,26,neutral,single,empty.png,7002.JPG,0,None,1
trials,113,6,27,neutral,single,7233.JPG,empty.png,0,None,1
trials,113,6,28,neutral,paar,7004.JPG,7175.JPG,0,None,1
trials,113,6,29,negative,paar,23.png,9561.JPG,0,None,1
trials,113,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,113,6,31,none,paar_single,9.png,empty.png,0,None,1
trials,113,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,113,6,33,neutral,single,empty.png,7025.JPG,0,None,1
trials,113,6,34,neutral,paar,25.png,7233.JPG,0,None,1
trials,113,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,113,6,36,neutral,single,1670.JPG,empty.png,0,None,1
trials,113,6,37,neutral,paar,1670.JPG,7060.JPG,0,space,0
trials,113,6,38,neutral,paar,26.png,116.jpg,0,None,1
trials,113,6,39,neutral,paar,16.png,3.png,0,None,1
trials,113,6,40,positive,paar,5.png,1450.JPG,0,None,1
trials,113,6,41,neutral,single,empty.png,7004.JPG,0,None,1
trials,113,6,42,neutral,paar,25.png,21.png,0,None,1
trials,113,6,43,neutral,paar,118.png,1390.JPG,0,None,1
trials,113,6,44,neutral,single,102.png,empty.png,0,None,1
trials,113,6,45,none,paar_single,9.png,empty.png,0,None,1
trials,113,6,46,negative,paar,11.png,6836.JPG,0,None,1
trials,113,6,47,negative,paar,11.png,9230.JPG,1,space,1
trials,113,6,48,positive,paar,10.png,2616.JPG,0,None,1
trials,113,6,49,negative,paar,7.png,6836.JPG,0,space,0
trials,113,6,50,neutral,blank,empty.png,empty.png,0,None,1
trials,113,6,51,negative,single_paar,12.png,9230.JPG,0,None,1
trials,113,6,52,negative,single_paar,12.png,2780.JPG,1,space,1
trials,113,6,53,neutral,single,2304.JPG,empty.png,0,None,1
trials,113,6,54,neutral,blank,empty.png,empty.png,0,None,1
trials,113,6,55,neutral,single,empty.png,9561.JPG,0,None,1
trials,113,6,56,none,paar_single,9.png,empty.png,0,None,1
trials,113,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,113,6,58,positive,single_paar,8.png,1333.JPG,0,None,1
trials,113,6,59,positive,single_paar,8.png,1450.JPG,1,space,1
trials,113,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,113,6,61,positive,paar,1.png,2635.JPG,0,None,1
trials,113,6,62,neutral,paar,7002.JPG,7060.JPG,0,None,1
trials,113,6,63,neutral,single,13.png,empty.png,0,None,1
trials,113,6,64,positive,paar,10.png,8320.JPG,0,None,1
trials,113,6,65,negative,paar,20.png,1302.JPG,0,None,1
trials,113,6,66,neutral,paar,14.png,7002.JPG,0,None,1
trials,113,6,67,negative,single_paar,12.png,3280.JPG,0,None,1
trials,113,6,68,neutral,paar,22.png,114.jpg,0,None,1
trials,113,6,69,negative,paar,20.png,1240.JPG,0,None,1
trials,113,6,70,positive,paar,1.png,2620.JPG,0,None,1
trials,113,6,71,neutral,single,7000.JPG,empty.png,0,None,1
trials,113,6,72,neutral,paar,7006.JPG,9561.JPG,0,None,1
