trials,120,3,54,negative,paar_single,gogo_20.jpg,1240.JPG,0,None,1
trials,120,3,55,neutral,single,empty.png,7175.JPG,0,None,1
trials,120,3,56,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,120,3,57,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,120,3,58,negative,paar_single,gogo_20.jpg,9561.JPG,0,None,1
trials,120,3,59,neutral,single,1670.JPG,empty.png,0,None,1
trials,120,3,60,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,120,3,61,negative,paar,gogo_7.jpg,1230.JPG,0,None,1
trials,120,3,62,negative,paar,gogo_7.jpg,1240.JPG,0,None,1
trials,120,3,63,neutral,single,7035.JPG,empty.png,0,None,1
trials,120,3,64,negative,paar,gogo_17.jpg,2694.JPG,0,None,1
trials,120,3,65,neutral,single,empty.png,7025.JPG,0,None,1
trials,120,3,66,negative,paar,gogo_17.jpg,2810.JPG,0,None,1
trials,120,3,67,negative,paar,gogo_6.jpg,1275.JPG,0,None,1
trials,120,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,120,3,69,positive,paar,gogo_13.jpg,4537.JPG,0,None,1
trials,120,3,70,neutral,paar,Gogo9.jpg,Gogo20.jpg,1,space,1
trials,120,3,71,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,120,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,120,4,1,neutral,paar,Gogo59.jpg,Gogo41.jpg,0,None,1
trials,120,4,2,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,120,4,3,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,120,4,4,neutral,paar,1390.JPG,2510.JPG,0,None,1
trials,120,4,5,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,120,4,6,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,120,4,7,positive,paar,gogo_7.jpg,2635.JPG,0,None,1
trials,120,4,8,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,120,4,9,negative,paar,gogo_6.jpg,2694.JPG,0,None,1
trials,120,4,10,neutral,single,1670.JPG,empty.png,0,None,1
trials,120,4,11,neutral,single,empty.png,7175.JPG,0,None,1
trials,120,4,12,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,120,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,120,4,14,neutral,single,Gogo57.jpg,empty.png,1,space,1
trials,120,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,120,4,16,neutral,single,empty.png,7025.JPG,0,None,1
trials,120,4,17,positive,paar,gogo_16.jpg,8311.JPG,0,None,1
trials,120,4,18,neutral,paar,7035.JPG,2304.JPG,0,None,1
trials,120,4,19,neutral,blank,empty.png,empty.png,0,None,1
trials,120,4,20,positive,paar,gogo_7.jpg,8320.JPG,0,None,1
trials,120,4,21,neutral,paar,Gogo57.jpg,7080.JPG,1,space,1
trials,120,4,22,negative,single_paar,gogo_2.jpg,9230.JPG,0,None,1
trials,120,4,23,neutral,blank,empty.png,empty.png,0,None,1
trials,120,4,24,neutral,paar,Gogo44.jpg,Gogo29.jpg,0,None,1
trials,120,4,25,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,120,4,26,neutral,paar,2304.JPG,9561.JPG,0,None,1
trials,120,4,27,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,120,4,28,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,120,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,120,4,30,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,120,4,31,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,120,4,32,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,120,4,33,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,120,4,34,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,120,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,120,4,36,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,120,4,37,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,120,4,38,negative,single_paar,gogo_2.jpg,6836.JPG,0,None,1
trials,120,4,39,neutral,single,empty.png,8500.JPG,0,None,1
trials,120,4,40,positive,single_paar,gogo_5.jpg,1333.JPG,0,None,1
trials,120,4,41,neutral,blank,empty.png,empty.png,0,None,1
trials,120,4,42,neutral,single,7035.JPG,empty.png,0,None,1
trials,120,4,43,neutral,paar,Gogo45.jpg,Gogo56.jpg,0,None,1
trials,120,4,44,neutral,blank,empty.png,empty.png,0,None,1
trials,120,4,45,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,120,4,46,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,120,4,47,neutral,paar,Gogo57.jpg,Gogo20.jpg,1,space,1
trials,120,4,48,positive,single_paar,gogo_5.jpg,1500.JPG,0,None,1
trials,120,4,49,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,120,4,50,neutral,paar,2357.JPG,1390.JPG,0,None,1
trials,120,4,51,neutral,paar,Gogo27.jpg,9561.JPG,0,None,1
trials,120,4,52,negative,paar,gogo_6.jpg,9230.JPG,0,None,1
trials,120,4,53,negative,paar,gogo_17.jpg,1932.JPG,0,None,1
trials,120,4,54,positive,paar,gogo_16.jpg,2620.JPG,0,None,1
trials,120,4,55,neutral,single,2357.JPG,empty.png,0,None,1
trials,120,4,56,positive,paar,gogo_7.jpg,2616.JPG,0,None,1
trials,120,4,57,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,120,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,120,4,59,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,120,4,60,neutral,single,7175.JPG,empty.png,0,None,1
trials,120,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,120,4,62,negative,paar,gogo_17.jpg,9561.JPG,0,None,1
trials,120,4,63,neutral,paar,Gogo50.jpg,7233.JPG,0,None,1
trials,120,4,64,negative,paar,gogo_17.jpg,1030.JPG,0,None,1
trials,120,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,120,4,66,neutral,paar,Gogo25.jpg,8500.JPG,0,None,1
trials,120,4,67,positive,paar,gogo_13.jpg,1900.JPG,0,None,1
trials,120,4,68,negative,single_paar,gogo_2.jpg,2681.JPG,0,None,1
trials,120,4,69,positive,paar,gogo_16.jpg,2635.JPG,0,None,1
trials,120,4,70,neutral,blank,empty.png,empty.png,0,None,1
trials,120,4,71,neutral,single,empty.png,7175.JPG,0,None,1
trials,120,4,72,positive,single_paar,gogo_5.jpg,1510.JPG,0,None,1
trials,120,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,120,5,2,positive,paar,gogo_16.jpg,4571.JPG,0,None,1
trials,120,5,3,neutral,paar,Gogo59.jpg,Gogo41.jpg,0,None,1
trials,120,5,4,positive,paar,gogo_7.jpg,4571.JPG,0,None,1
trials,120,5,5,neutral,paar,Gogo44.jpg,Gogo29.jpg,0,None,1
trials,120,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,120,5,7,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,120,5,8,neutral,paar,Gogo36.jpg,Gogo20.jpg,1,space,1
trials,120,5,9,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,120,5,10,neutral,single,1670.JPG,empty.png,0,None,1
trials,120,5,11,positive,paar,gogo_16.jpg,8320.JPG,0,None,1
trials,120,5,12,positive,paar,gogo_16.jpg,2435.JPG,0,None,1
trials,120,5,13,neutral,paar,7035.JPG,2304.JPG,0,None,1
trials,120,5,14,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,120,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,120,5,16,neutral,paar,Gogo25.jpg,8500.JPG,0,None,1
trials,120,5,17,negative,paar,gogo_6.jpg,2681.JPG,0,None,1
trials,120,5,18,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,120,5,19,neutral,blank,empty.png,empty.png,0,None,1
trials,120,5,20,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,120,5,21,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,120,5,22,positive,paar,gogo_13.jpg,1942.JPG,0,None,1
trials,120,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,120,5,24,neutral,single,empty.png,7175.JPG,0,space,0
trials,120,5,25,neutral,single,Gogo36.jpg,empty.png,1,space,1
trials,120,5,26,positive,paar,gogo_7.jpg,4537.JPG,0,None,1
trials,120,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,120,5,28,negative,single_paar,gogo_2.jpg,2690.JPG,0,None,1
trials,120,5,29,positive,paar,gogo_7.jpg,2620.JPG,0,None,1
trials,120,5,30,neutral,paar,Gogo45.jpg,Gogo56.jpg,0,None,1
trials,120,5,31,neutral,single,2357.JPG,empty.png,0,None,1
trials,120,5,32,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,120,5,33,negative,single_paar,gogo_2.jpg,3280.JPG,0,None,1
trials,120,5,34,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,120,5,35,neutral,single,7175.JPG,empty.png,0,None,1
trials,120,5,36,neutral,paar,2304.JPG,9561.JPG,0,None,1
trials,120,5,37,negative,paar,gogo_17.jpg,1230.JPG,0,None,1
trials,120,5,38,positive,single_paar,gogo_5.jpg,1900.JPG,0,None,1
trials,120,5,39,neutral,single,empty.png,7025.JPG,0,None,1
trials,120,5,40,negative,paar,gogo_12.jpg,1230.JPG,0,None,1
trials,120,5,41,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,120,5,42,negative,paar,gogo_6.jpg,6836.JPG,0,None,1
trials,120,5,43,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,120,5,44,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,120,5,45,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,120,5,46,positive,single_paar,gogo_5.jpg,1942.JPG,0,None,1
trials,120,5,47,neutral,blank,empty.png,empty.png,0,None,1
trials,120,5,48,neutral,paar,Gogo27.jpg,9561.JPG,0,None,1
trials,120,5,49,neutral,single,empty.png,7175.JPG,0,None,1
trials,120,5,50,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,120,5,51,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,120,5,52,neutral,blank,empty.png,empty.png,0,None,1
trials,120,5,53,neutral,single,7035.JPG,empty.png,0,None,1
trials,120,5,54,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,120,5,55,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,120,5,56,neutral,single,empty.png,8500.JPG,0,None,1
trials,120,5,57,negative,single_paar,gogo_2.jpg,2810.JPG,0,None,1
trials,120,5,58,negative,paar,gogo_17.jpg,1274.JPG,0,None,1
trials,120,5,59,neutral,paar,Gogo50.jpg,7233.JPG,0,None,1
trials,120,5,60,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,120,5,61,neutral,paar,1390.JPG,2510.JPG,0,None,1
trials,120,5,62,neutral,paar,2357.JPG,1390.JPG,0,None,1
trials,120,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,120,5,64,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,120,5,65,neutral,blank,empty.png,empty.png,0,None,1
trials,120,5,66,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,120,5,67,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,120,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,120,5,69,neutral,paar,Gogo36.jpg,7080.JPG,1,space,1
trials,120,5,70,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,120,5,71,neutral,blank,empty.png,empty.png,0,None,1
trials,120,5,72,positive,single_paar,gogo_5.jpg,1450.JPG,0,None,1
trials,120,6,1,negative,paar,gogo_6.jpg,2690.JPG,0,None,1
trials,120,6,2,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,120,6,3,neutral,paar,Gogo44.jpg,Gogo29.jpg,0,None,1
trials,120,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,120,6,5,positive,paar,gogo_16.jpg,2616.JPG,0,None,1
trials,120,6,6,positive,paar,gogo_7.jpg,2320.JPG,0,None,1
trials,120,6,7,negative,paar,gogo_6.jpg,9700.JPG,0,None,1
trials,120,6,8,neutral,paar,2357.JPG,1390.JPG,0,None,1
trials,120,6,9,negative,single_paar,gogo_2.jpg,2694.JPG,0,None,1
trials,120,6,10,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,120,6,11,negative,single_paar,gogo_2.jpg,9700.JPG,0,None,1
trials,120,6,12,neutral,paar,Gogo10.jpg,Gogo20.jpg,1,space,1
trials,120,6,13,neutral,paar,Gogo45.jpg,Gogo56.jpg,0,None,1
trials,120,6,14,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,120,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,120,6,16,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,120,6,17,neutral,single,empty.png,7025.JPG,0,None,1
trials,120,6,18,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,120,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,120,6,20,neutral,single,2357.JPG,empty.png,0,None,1
trials,120,6,21,neutral,paar,1390.JPG,2510.JPG,0,None,1
trials,120,6,22,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
