trials,25,1,1,none,single_paar,9.png,empty.png,0,None,1
trials,25,1,2,none,single_paar,14.png,empty.png,0,None,1
trials,25,1,3,positive,paar,10.png,4537.JPG,0,None,1
trials,25,1,4,neutral,blank,empty.png,empty.png,0,None,1
trials,25,1,5,neutral,single,9561.JPG,empty.png,0,None,1
trials,25,1,6,positive,paar,20.png,1500.JPG,0,None,1
trials,25,1,7,none,single_paar,14.png,empty.png,0,None,1
trials,25,1,8,neutral,blank,empty.png,empty.png,0,None,1
trials,25,1,9,neutral,paar,27.png,2510.JPG,0,None,1
trials,25,1,10,none,single_paar,14.png,empty.png,0,None,1
trials,25,1,11,neutral,paar,114.jpg,7006.JPG,0,None,1
trials,25,1,12,neutral,paar,6.png,116.jpg,0,None,1
trials,25,1,13,negative,paar,3.png,9700.JPG,0,None,1
trials,25,1,14,neutral,blank,empty.png,empty.png,0,None,1
trials,25,1,15,neutral,paar,108.jpg,7035.JPG,0,None,1
trials,25,1,16,positive,paar,21.png,1333.JPG,0,None,1
trials,25,1,17,positive,paar,4.png,4537.JPG,0,None,1
trials,25,1,18,neutral,paar,15.png,7.png,0,None,1
trials,25,1,19,neutral,blank,empty.png,empty.png,0,None,1
trials,25,1,20,negative,paar,18.png,2810.JPG,0,None,1
trials,25,1,21,neutral,blank,empty.png,empty.png,0,None,1
trials,25,1,22,neutral,single,23.png,empty.png,0,None,1
trials,25,1,23,neutral,blank,empty.png,empty.png,0,None,1
trials,25,1,24,negative,paar,3.png,2694.JPG,0,None,1
trials,25,1,25,negative,paar,26.png,1230.JPG,0,None,1
trials,25,1,26,neutral,single,16.png,empty.png,0,None,1
trials,25,1,27,neutral,single,7004.JPG,empty.png,0,None,1
trials,25,1,28,neutral,blank,empty.png,empty.png,0,None,1
trials,25,1,29,negative,paar,18.png,2681.JPG,0,None,1
trials,25,1,30,negative,paar_single,5.png,1275.JPG,0,None,1
trials,25,1,31,positive,paar,4.png,8320.JPG,0,None,1
trials,25,1,32,positive,paar,21.png,1121.JPG,0,None,1
trials,25,1,33,negative,paar,18.png,9230.JPG,0,None,1
trials,25,1,34,positive,paar,21.png,1500.JPG,0,None,1
trials,25,1,35,positive,paar,10.png,2620.JPG,0,None,1
trials,25,1,36,neutral,paar,7009.JPG,7035.JPG,0,None,1
trials,25,1,37,neutral,single,25.png,empty.png,0,None,1
trials,25,1,38,positive,paar_single,24.png,2616.JPG,0,None,1
trials,25,1,39,positive,paar_single,24.png,4571.JPG,1,None,0
trials,25,1,40,neutral,paar,17.png,9561.JPG,0,None,1
trials,25,1,41,neutral,blank,empty.png,empty.png,0,None,1
trials,25,1,42,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,25,1,43,negative,paar,1.png,1230.JPG,0,None,1
trials,25,1,44,negative,paar,3.png,2690.JPG,0,None,1
trials,25,1,45,negative,paar,1.png,1240.JPG,0,None,1
trials,25,1,46,none,single_paar,9.png,empty.png,0,None,1
trials,25,1,47,neutral,blank,empty.png,empty.png,0,None,1
trials,25,1,48,negative,paar_single,5.png,1302.JPG,0,None,1
trials,25,1,49,negative,paar_single,5.png,1932.JPG,1,space,1
trials,25,1,50,positive,paar,10.png,2616.JPG,0,None,1
trials,25,1,51,neutral,blank,empty.png,empty.png,0,None,1
trials,25,1,52,neutral,paar,7233.JPG,7025.JPG,0,None,1
trials,25,1,53,neutral,paar,7090.JPG,7002.JPG,0,None,1
trials,25,1,54,negative,paar,1.png,1302.JPG,0,None,1
trials,25,1,55,negative,paar,26.png,1932.JPG,0,None,1
trials,25,1,56,positive,paar,20.png,1450.JPG,0,None,1
trials,25,1,57,negative,paar,26.png,1240.JPG,0,None,1
