trials,31,2,12,positive,paar_single,gogo_17.jpg,1660.JPG,0,None,1
trials,31,2,13,neutral,single,7175.JPG,empty.png,0,None,1
trials,31,2,14,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,31,2,15,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,31,2,16,negative,paar,gogo_6.jpg,1932.JPG,0,None,1
trials,31,2,17,negative,paar,gogo_4.jpg,1240.JPG,0,None,1
trials,31,2,18,negative,paar,gogo_4.jpg,1230.JPG,1,space,1
trials,31,2,19,neutral,single,empty.png,2510.JPG,0,None,1
trials,31,2,20,negative,paar,gogo_9.jpg,3280.JPG,0,None,1
trials,31,2,21,positive,paar,gogo_2.jpg,2320.JPG,0,None,1
trials,31,2,22,negative,paar,gogo_6.jpg,1275.JPG,0,None,1
trials,31,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,31,2,24,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,31,2,25,neutral,paar,1390.JPG,7002.JPG,0,None,1
trials,31,2,26,positive,paar,gogo_20.jpg,1450.JPG,0,None,1
trials,31,2,27,neutral,single,7080.JPG,empty.png,0,None,1
trials,31,2,28,neutral,paar,Gogo2.jpg,7004.JPG,0,None,1
trials,31,2,29,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,31,2,30,neutral,blank,empty.png,empty.png,0,None,1
trials,31,2,31,neutral,single,empty.png,1670.JPG,0,None,1
trials,31,2,32,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,31,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,31,2,34,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,31,2,35,neutral,blank,empty.png,empty.png,0,None,1
trials,31,2,36,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,31,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,31,2,38,neutral,paar,Gogo4.jpg,7025.JPG,0,None,1
trials,31,2,39,neutral,single,empty.png,7035.JPG,0,None,1
trials,31,2,40,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,31,2,41,neutral,paar,7233.JPG,7060.JPG,0,None,1
trials,31,2,42,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,31,2,43,neutral,single,Gogo2.jpg,empty.png,0,None,1
trials,31,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,31,2,45,positive,paar_single,gogo_17.jpg,1560.JPG,0,None,1
trials,31,2,46,positive,paar_single,gogo_17.jpg,1450.JPG,1,space,1
trials,31,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,31,2,48,neutral,paar,Gogo37.jpg,7025.JPG,0,None,1
trials,31,2,49,neutral,paar,Gogo2.jpg,Gogo17.jpg,0,None,1
trials,31,2,50,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,31,2,51,positive,paar,gogo_7.jpg,4571.JPG,0,None,1
trials,31,2,52,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,31,2,53,positive,paar,gogo_16.jpg,1333.JPG,1,space,1
trials,31,2,54,negative,paar_single,gogo_3.jpg,2810.JPG,0,None,1
trials,31,2,55,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,31,2,56,neutral,single,1670.JPG,empty.png,0,None,1
trials,31,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,31,2,58,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,31,2,59,negative,paar,gogo_6.jpg,1030.JPG,0,None,1
trials,31,2,60,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,31,2,61,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,31,2,62,positive,paar,gogo_2.jpg,8311.JPG,0,None,1
trials,31,2,63,neutral,single,empty.png,9561.JPG,0,None,1
trials,31,2,64,neutral,paar,Gogo47.jpg,Gogo53.jpg,0,None,1
trials,31,2,65,neutral,paar,7002.JPG,7060.JPG,0,None,1
trials,31,2,66,positive,paar,gogo_2.jpg,2435.JPG,0,None,1
trials,31,2,67,negative,paar_single,gogo_3.jpg,6836.JPG,0,None,1
trials,31,2,68,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,31,2,69,neutral,paar,Gogo12.jpg,2510.JPG,0,None,1
trials,31,2,70,negative,paar_single,gogo_3.jpg,2780.JPG,0,None,1
trials,31,2,71,neutral,blank,empty.png,empty.png,0,None,1
trials,31,2,72,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,31,3,1,negative,paar_single,gogo_3.jpg,2694.JPG,0,None,1
trials,31,3,2,neutral,paar,Gogo12.jpg,2510.JPG,0,None,1
trials,31,3,3,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,31,3,4,neutral,blank,empty.png,empty.png,0,None,1
trials,31,3,5,negative,paar,gogo_4.jpg,9561.JPG,0,None,1
trials,31,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,31,3,7,negative,paar,gogo_4.jpg,1302.JPG,1,space,1
trials,31,3,8,neutral,blank,empty.png,empty.png,0,None,1
trials,31,3,9,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,31,3,10,neutral,paar,Gogo47.jpg,Gogo53.jpg,0,None,1
trials,31,3,11,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,31,3,12,positive,paar,gogo_7.jpg,2320.JPG,0,None,1
trials,31,3,13,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,31,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,31,3,15,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,31,3,16,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,31,3,17,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,31,3,18,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,31,3,19,neutral,blank,empty.png,empty.png,0,None,1
trials,31,3,20,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,31,3,21,neutral,blank,empty.png,empty.png,0,None,1
trials,31,3,22,neutral,single,empty.png,7035.JPG,0,None,1
trials,31,3,23,positive,paar,gogo_20.jpg,1900.JPG,0,None,1
trials,31,3,24,neutral,paar,Gogo4.jpg,7025.JPG,0,None,1
trials,31,3,25,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,31,3,26,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,31,3,27,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,31,3,28,positive,paar_single,gogo_17.jpg,1333.JPG,0,None,1
trials,31,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,31,3,30,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,31,3,31,neutral,blank,empty.png,empty.png,0,None,1
trials,31,3,32,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,31,3,33,positive,paar_single,gogo_17.jpg,1510.JPG,0,None,1
trials,31,3,34,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,31,3,35,positive,paar,gogo_7.jpg,8320.JPG,0,None,1
trials,31,3,36,positive,paar,gogo_2.jpg,2635.JPG,0,None,1
trials,31,3,37,negative,paar,gogo_6.jpg,1240.JPG,0,None,1
trials,31,3,38,negative,paar,gogo_13.jpg,2780.JPG,0,None,1
trials,31,3,39,neutral,single,empty.png,9561.JPG,0,None,1
trials,31,3,40,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,31,3,41,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,31,3,42,positive,paar_single,gogo_17.jpg,1500.JPG,0,None,1
trials,31,3,43,neutral,blank,empty.png,empty.png,0,None,1
trials,31,3,44,positive,paar,gogo_7.jpg,2616.JPG,0,None,1
trials,31,3,45,neutral,single,7175.JPG,empty.png,0,None,1
trials,31,3,46,neutral,paar,7002.JPG,7060.JPG,0,None,1
trials,31,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,31,3,48,neutral,paar,7233.JPG,7060.JPG,0,None,1
trials,31,3,49,neutral,paar,Gogo37.jpg,7025.JPG,0,None,1
trials,31,3,50,negative,paar_single,gogo_3.jpg,2681.JPG,0,None,1
trials,31,3,51,neutral,single,1670.JPG,empty.png,0,None,1
trials,31,3,52,positive,paar,gogo_2.jpg,8320.JPG,0,None,1
trials,31,3,53,neutral,blank,empty.png,empty.png,0,None,1
trials,31,3,54,neutral,single,7080.JPG,empty.png,0,None,1
trials,31,3,55,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,31,3,56,neutral,single,empty.png,1670.JPG,0,None,1
trials,31,3,57,neutral,single,7175.JPG,empty.png,0,None,1
trials,31,3,58,negative,paar,gogo_9.jpg,2694.JPG,0,space,0
trials,31,3,59,negative,paar_single,gogo_3.jpg,2690.JPG,0,None,1
trials,31,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,31,3,61,positive,paar,gogo_2.jpg,2620.JPG,0,None,1
trials,31,3,62,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,31,3,63,neutral,paar,1390.JPG,7002.JPG,0,None,1
trials,31,3,64,neutral,paar,Gogo40.jpg,Gogo17.jpg,1,space,1
trials,31,3,65,neutral,paar,Gogo3.jpg,Gogo44.jpg,0,None,1
trials,31,3,66,neutral,paar,Gogo40.jpg,7004.JPG,0,None,1
trials,31,3,67,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,31,3,68,neutral,single,empty.png,2510.JPG,0,None,1
trials,31,3,69,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,31,3,70,negative,paar,gogo_6.jpg,1019.JPG,0,None,1
trials,31,3,71,negative,paar,gogo_6.jpg,1230.JPG,1,space,1
trials,31,3,72,neutral,paar,Gogo33.jpg,Gogo39.jpg,0,None,1
trials,31,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,31,4,2,neutral,single,empty.png,7035.JPG,0,None,1
trials,31,4,3,neutral,blank,empty.png,empty.png,0,None,1
trials,31,4,4,neutral,paar,Gogo15.jpg,Gogo17.jpg,0,None,1
trials,31,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,31,4,6,positive,paar,gogo_16.jpg,2635.JPG,0,None,1
trials,31,4,7,negative,paar,gogo_7.jpg,1019.JPG,0,None,1
trials,31,4,8,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,31,4,9,neutral,single,7175.JPG,empty.png,0,None,1
trials,31,4,10,negative,single_paar,gogo_12.jpg,1230.JPG,0,None,1
trials,31,4,11,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,31,4,12,neutral,paar,Gogo12.jpg,2510.JPG,0,None,1
trials,31,4,13,positive,paar,gogo_16.jpg,4537.JPG,0,None,1
trials,31,4,14,neutral,paar,Gogo37.jpg,7025.JPG,0,None,1
trials,31,4,15,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,31,4,16,positive,paar,gogo_2.jpg,1560.JPG,0,None,1
trials,31,4,17,positive,paar,gogo_2.jpg,1500.JPG,1,space,1
trials,31,4,18,neutral,paar,Gogo33.jpg,Gogo39.jpg,0,None,1
trials,31,4,19,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,31,4,20,negative,paar,gogo_6.jpg,2690.JPG,0,None,1
trials,31,4,21,neutral,blank,empty.png,empty.png,0,None,1
trials,31,4,22,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,31,4,23,neutral,blank,empty.png,empty.png,0,None,1
trials,31,4,24,positive,single_paar,gogo_5.jpg,8311.JPG,0,None,1
trials,31,4,25,neutral,paar,1390.JPG,7002.JPG,0,None,1
trials,31,4,26,neutral,paar,Gogo4.jpg,7025.JPG,0,None,1
trials,31,4,27,negative,paar,gogo_7.jpg,1274.JPG,0,None,1
trials,31,4,28,neutral,single,1670.JPG,empty.png,0,None,1
trials,31,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,31,4,30,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,31,4,31,neutral,paar,7002.JPG,7060.JPG,0,None,1
trials,31,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,31,4,33,positive,single_paar,gogo_5.jpg,4571.JPG,0,None,1
trials,31,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,31,4,35,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,31,4,36,neutral,single,7080.JPG,empty.png,0,None,1
trials,31,4,37,neutral,single,7175.JPG,empty.png,0,None,1
trials,31,4,38,neutral,paar,7233.JPG,7060.JPG,0,None,1
trials,31,4,39,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,31,4,40,negative,single_paar,gogo_12.jpg,1932.JPG,0,None,1
trials,31,4,41,neutral,blank,empty.png,empty.png,0,None,1
trials,31,4,42,negative,paar,gogo_6.jpg,9700.JPG,0,None,1
trials,31,4,43,negative,paar,gogo_6.jpg,2810.JPG,1,space,1
trials,31,4,44,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,31,4,45,negative,paar,gogo_20.jpg,2681.JPG,0,None,1
trials,31,4,46,negative,paar,gogo_20.jpg,6836.JPG,1,space,1
trials,31,4,47,neutral,single,empty.png,9561.JPG,0,None,1
trials,31,4,48,neutral,paar,Gogo47.jpg,Gogo53.jpg,0,None,1
trials,31,4,49,negative,single_paar,gogo_12.jpg,1030.JPG,0,None,1
trials,31,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,31,4,51,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,31,4,52,negative,paar,gogo_7.jpg,9561.JPG,0,None,1
trials,31,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,31,4,54,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,31,4,55,positive,paar,gogo_4.jpg,4571.JPG,0,None,1
trials,31,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,31,4,57,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,31,4,58,positive,paar,gogo_4.jpg,8320.JPG,0,None,1
trials,31,4,59,neutral,paar,Gogo3.jpg,Gogo44.jpg,0,None,1
trials,31,4,60,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,31,4,61,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,31,4,62,negative,paar,gogo_20.jpg,2780.JPG,0,None,1
trials,31,4,63,positive,paar,gogo_16.jpg,4571.JPG,0,None,1
trials,31,4,64,positive,single_paar,gogo_5.jpg,2635.JPG,0,None,1
trials,31,4,65,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,31,4,66,neutral,single,empty.png,2510.JPG,0,None,1
trials,31,4,67,positive,paar,gogo_4.jpg,4537.JPG,0,None,1
trials,31,4,68,neutral,single,empty.png,1670.JPG,0,None,1
trials,31,4,69,neutral,paar,Gogo15.jpg,7004.JPG,0,None,1
trials,31,4,70,positive,paar,gogo_2.jpg,1510.JPG,0,None,1
trials,31,4,71,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,31,4,72,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,31,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,31,5,2,positive,paar,gogo_4.jpg,2320.JPG,0,None,1
trials,31,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,31,5,4,neutral,single,7175.JPG,empty.png,0,None,1
trials,31,5,5,neutral,single,Gogo31.jpg,empty.png,0,None,1
trials,31,5,6,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,31,5,7,neutral,blank,empty.png,empty.png,0,None,1
trials,31,5,8,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,31,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,31,5,10,positive,paar,gogo_2.jpg,1450.JPG,0,None,1
trials,31,5,11,positive,single_paar,gogo_5.jpg,2616.JPG,0,None,1
trials,31,5,12,neutral,paar,7233.JPG,7060.JPG,0,None,1
trials,31,5,13,neutral,paar,Gogo31.jpg,7004.JPG,0,None,1
trials,31,5,14,positive,paar,gogo_4.jpg,2635.JPG,0,None,1
trials,31,5,15,positive,paar,gogo_16.jpg,8311.JPG,0,None,1
trials,31,5,16,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,31,5,17,negative,paar,gogo_7.jpg,1932.JPG,0,None,1
trials,31,5,18,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,31,5,19,neutral,paar,Gogo3.jpg,Gogo44.jpg,0,None,1
trials,31,5,20,positive,single_paar,gogo_5.jpg,4537.JPG,0,None,1
trials,31,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,31,5,22,neutral,paar,Gogo33.jpg,Gogo39.jpg,0,None,1
trials,31,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,31,5,24,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,31,5,25,neutral,paar,1390.JPG,7002.JPG,0,None,1
trials,31,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,31,5,27,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,31,5,28,positive,single_paar,gogo_5.jpg,2620.JPG,0,None,1
trials,31,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,31,5,30,negative,paar,gogo_20.jpg,3280.JPG,0,None,1
trials,31,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,31,5,32,neutral,single,empty.png,9561.JPG,0,None,1
trials,31,5,33,neutral,paar,Gogo4.jpg,7025.JPG,0,None,1
trials,31,5,34,neutral,paar,Gogo31.jpg,Gogo17.jpg,0,None,1
trials,31,5,35,negative,single_paar,gogo_12.jpg,1274.JPG,0,None,1
trials,31,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,31,5,37,neutral,paar,Gogo37.jpg,7025.JPG,0,None,1
trials,31,5,38,negative,paar,gogo_20.jpg,2694.JPG,0,None,1
trials,31,5,39,neutral,paar,Gogo12.jpg,2510.JPG,0,None,1
trials,31,5,40,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,31,5,41,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,31,5,42,negative,paar,gogo_6.jpg,9230.JPG,0,None,1
trials,31,5,43,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,31,5,44,neutral,paar,Gogo47.jpg,Gogo53.jpg,0,None,1
trials,31,5,45,negative,paar,gogo_7.jpg,1230.JPG,0,None,1
trials,31,5,46,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,31,5,47,negative,single_paar,gogo_12.jpg,1275.JPG,0,None,1
trials,31,5,48,negative,single_paar,gogo_12.jpg,1302.JPG,1,space,1
trials,31,5,49,neutral,single,1670.JPG,empty.png,0,None,1
trials,31,5,50,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,31,5,51,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,31,5,52,positive,paar,gogo_2.jpg,1900.JPG,0,None,1
trials,31,5,53,neutral,single,empty.png,7035.JPG,0,None,1
trials,31,5,54,positive,paar,gogo_16.jpg,8320.JPG,0,None,1
trials,31,5,55,positive,paar,gogo_16.jpg,2616.JPG,1,space,1
trials,31,5,56,negative,paar,gogo_13.jpg,1230.JPG,0,None,1
trials,31,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,31,5,58,neutral,single,7175.JPG,empty.png,0,None,1
trials,31,5,59,neutral,single,empty.png,1670.JPG,0,None,1
trials,31,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,31,5,61,neutral,single,7080.JPG,empty.png,0,None,1
trials,31,5,62,neutral,paar,7002.JPG,7060.JPG,0,None,1
trials,31,5,63,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,31,5,64,neutral,single,empty.png,2510.JPG,0,None,1
trials,31,5,65,positive,paar,gogo_4.jpg,2435.JPG,0,None,1
trials,31,5,66,negative,paar,gogo_20.jpg,2690.JPG,0,None,1
trials,31,5,67,positive,paar,gogo_2.jpg,1333.JPG,0,None,1
trials,31,5,68,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,31,5,69,negative,paar,gogo_6.jpg,2780.JPG,0,None,1
trials,31,5,70,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,31,5,71,positive,paar,gogo_9.jpg,1500.JPG,1,space,1
trials,31,5,72,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,31,6,1,neutral,paar,Gogo12.jpg,2510.JPG,0,None,1
trials,31,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,31,6,3,positive,paar,gogo_2.jpg,1942.JPG,0,None,1
trials,31,6,4,neutral,single,1670.JPG,empty.png,0,None,1
trials,31,6,5,neutral,paar,Gogo21.jpg,Gogo17.jpg,0,None,1
trials,31,6,6,neutral,paar,7233.JPG,7060.JPG,0,None,1
trials,31,6,7,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,31,6,8,neutral,single,empty.png,1670.JPG,0,None,1
trials,31,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,31,6,10,neutral,paar,1390.JPG,7002.JPG,0,None,1
trials,31,6,11,neutral,paar,Gogo47.jpg,Gogo53.jpg,0,None,1
trials,31,6,12,neutral,paar,Gogo3.jpg,Gogo44.jpg,0,None,1
trials,31,6,13,positive,paar,gogo_16.jpg,2620.JPG,0,None,1
trials,31,6,14,positive,paar,gogo_2.jpg,1121.JPG,0,None,1
trials,31,6,15,neutral,paar,Gogo4.jpg,7025.JPG,0,None,1
trials,31,6,16,negative,paar,gogo_7.jpg,1275.JPG,0,None,1
trials,31,6,17,neutral,single,7175.JPG,empty.png,0,None,1
trials,31,6,18,negative,paar,gogo_20.jpg,2810.JPG,0,None,1
trials,31,6,19,neutral,paar,Gogo33.jpg,Gogo39.jpg,0,None,1
trials,31,6,20,negative,paar,gogo_7.jpg,1030.JPG,0,None,1
trials,31,6,21,neutral,single,7080.JPG,empty.png,0,None,1
trials,31,6,22,positive,single_paar,gogo_5.jpg,2320.JPG,0,None,1
