trials,86,1,32,none,single_paar,14.png,empty.png,0,None,1
trials,86,1,33,neutral,single,2510.JPG,empty.png,0,None,1
trials,86,1,34,negative,paar_single,11.png,6836.JPG,0,None,1
trials,86,1,35,neutral,blank,empty.png,empty.png,0,None,1
trials,86,1,36,none,single_paar,14.png,empty.png,0,None,1
trials,86,1,37,neutral,single,13.png,empty.png,0,None,1
trials,86,1,38,neutral,blank,empty.png,empty.png,0,None,1
trials,86,1,39,positive,paar,26.png,1121.JPG,0,None,1
trials,86,1,40,neutral,single,2510.JPG,empty.png,0,None,1
trials,86,1,41,positive,paar,9.png,2616.JPG,0,None,1
trials,86,1,42,neutral,blank,empty.png,empty.png,0,None,1
trials,86,1,43,none,single_paar,14.png,empty.png,0,None,1
trials,86,1,44,negative,paar,5.png,1240.JPG,0,None,1
trials,86,1,45,neutral,single,empty.png,7025.JPG,0,None,1
trials,86,1,46,neutral,blank,empty.png,empty.png,0,None,1
trials,86,1,47,positive,paar_single,18.png,1500.JPG,0,None,1
trials,86,1,48,neutral,paar,25.png,7060.JPG,0,None,1
trials,86,1,49,negative,paar,8.png,1019.JPG,0,None,1
trials,86,1,50,neutral,blank,empty.png,empty.png,0,None,1
trials,86,1,51,neutral,single,7233.JPG,empty.png,0,None,1
trials,86,1,52,positive,paar,7.png,4571.JPG,0,None,1
trials,86,1,53,neutral,blank,empty.png,empty.png,0,None,1
trials,86,1,54,neutral,single,empty.png,7080.JPG,0,None,1
trials,86,1,55,neutral,blank,empty.png,empty.png,0,None,1
trials,86,1,56,negative,paar,5.png,9561.JPG,0,None,1
trials,86,1,57,neutral,blank,empty.png,empty.png,0,None,1
trials,86,1,58,positive,paar_single,18.png,1510.JPG,0,None,1
trials,86,1,59,neutral,paar,23.png,7009.JPG,1,space,1
trials,86,1,60,none,single_paar,21.png,empty.png,0,None,1
trials,86,1,61,neutral,blank,empty.png,empty.png,0,None,1
trials,86,1,62,negative,paar,8.png,1302.JPG,0,None,1
trials,86,1,63,positive,paar,4.png,1942.JPG,0,None,1
trials,86,1,64,neutral,single,7002.JPG,empty.png,0,None,1
trials,86,1,65,positive,paar,7.png,8311.JPG,0,None,1
trials,86,1,66,neutral,blank,empty.png,empty.png,0,None,1
trials,86,1,67,positive,paar,4.png,1900.JPG,0,None,1
trials,86,1,68,negative,paar,17.png,6836.JPG,0,None,1
trials,86,1,69,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,86,1,70,positive,paar,26.png,1560.JPG,0,None,1
trials,86,1,71,negative,paar,10.png,9230.JPG,0,None,1
trials,86,1,72,neutral,single,empty.png,7035.JPG,0,None,1
trials,86,2,1,neutral,blank,empty.png,empty.png,0,None,1
trials,86,2,2,positive,paar,7.png,2620.JPG,0,None,1
trials,86,2,3,positive,paar,7.png,8320.JPG,0,None,1
trials,86,2,4,negative,paar,10.png,2694.JPG,0,None,1
trials,86,2,5,neutral,paar,7025.JPG,2304.JPG,0,None,1
trials,86,2,6,neutral,single,13.png,empty.png,0,None,1
trials,86,2,7,positive,paar,9.png,4537.JPG,0,None,1
trials,86,2,8,negative,paar_single,11.png,2780.JPG,0,None,1
trials,86,2,9,neutral,paar,6.png,114.jpg,0,None,1
trials,86,2,10,negative,paar,8.png,1030.JPG,0,None,1
trials,86,2,11,neutral,blank,empty.png,empty.png,0,None,1
trials,86,2,12,negative,paar,17.png,2780.JPG,0,None,1
trials,86,2,13,neutral,paar,108.jpg,1.png,1,space,1
trials,86,2,14,none,single_paar,21.png,empty.png,0,None,1
trials,86,2,15,negative,paar_single,11.png,2690.JPG,0,None,1
trials,86,2,16,neutral,single,12.png,empty.png,0,None,1
trials,86,2,17,positive,paar_single,18.png,1560.JPG,0,None,1
trials,86,2,18,positive,paar_single,18.png,1450.JPG,0,None,1
trials,86,2,19,neutral,paar,22.png,7233.JPG,0,None,1
trials,86,2,20,positive,paar,7.png,2435.JPG,0,None,1
trials,86,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,86,2,22,positive,paar,4.png,1500.JPG,0,None,1
trials,86,2,23,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,86,2,24,negative,paar,10.png,6836.JPG,0,None,1
trials,86,2,25,none,single_paar,21.png,empty.png,0,None,1
trials,86,2,26,neutral,single,7233.JPG,empty.png,0,None,1
trials,86,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,86,2,28,positive,paar,26.png,1660.JPG,0,None,1
trials,86,2,29,positive,paar,26.png,1333.JPG,0,None,1
trials,86,2,30,negative,paar,17.png,3280.JPG,0,None,1
trials,86,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,86,2,32,negative,paar,8.png,1275.JPG,0,None,1
trials,86,2,33,neutral,single,2510.JPG,empty.png,0,None,1
trials,86,2,34,neutral,blank,empty.png,empty.png,0,None,1
trials,86,2,35,positive,paar,4.png,1560.JPG,0,None,1
trials,86,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,86,2,37,positive,paar,9.png,2320.JPG,0,None,1
trials,86,2,38,neutral,paar,2.png,2304.JPG,0,None,1
trials,86,2,39,neutral,blank,empty.png,empty.png,0,None,1
trials,86,2,40,neutral,paar,3.png,20.png,0,None,1
trials,86,2,41,neutral,paar,25.png,7060.JPG,0,None,1
trials,86,2,42,neutral,single,empty.png,7060.JPG,0,None,1
trials,86,2,43,neutral,single,108.jpg,empty.png,1,space,1
trials,86,2,44,positive,paar,9.png,4571.JPG,0,None,1
trials,86,2,45,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,86,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,86,2,47,positive,paar_single,18.png,1660.JPG,0,None,1
trials,86,2,48,negative,paar,10.png,3280.JPG,0,None,1
trials,86,2,49,neutral,single,empty.png,7080.JPG,0,None,1
trials,86,2,50,negative,paar,5.png,1030.JPG,0,None,1
trials,86,2,51,none,single_paar,14.png,empty.png,0,None,1
trials,86,2,52,neutral,single,19.png,empty.png,0,None,1
trials,86,2,53,neutral,paar,108.jpg,7009.JPG,1,space,1
trials,86,2,54,neutral,single,2510.JPG,empty.png,0,None,1
trials,86,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,86,2,56,none,single_paar,14.png,empty.png,0,None,1
trials,86,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,86,2,58,negative,paar,17.png,9230.JPG,0,None,1
trials,86,2,59,positive,paar,4.png,1510.JPG,0,None,1
trials,86,2,60,negative,paar,5.png,1932.JPG,0,None,1
trials,86,2,61,neutral,single,empty.png,7035.JPG,0,None,1
trials,86,2,62,negative,paar,5.png,1275.JPG,0,None,1
trials,86,2,63,neutral,single,empty.png,7025.JPG,0,None,1
trials,86,2,64,neutral,paar,1670.JPG,7080.JPG,0,None,1
trials,86,2,65,none,single_paar,21.png,empty.png,0,None,1
trials,86,2,66,neutral,paar,116.jpg,27.png,0,space,0
trials,86,2,67,positive,paar,26.png,1500.JPG,0,None,1
trials,86,2,68,negative,paar_single,11.png,2810.JPG,0,None,1
trials,86,2,69,none,single_paar,14.png,empty.png,0,None,1
trials,86,2,70,neutral,single,7002.JPG,empty.png,0,None,1
trials,86,2,71,negative,paar,8.png,1240.JPG,0,None,1
trials,86,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,86,3,1,neutral,paar,7025.JPG,2304.JPG,0,None,1
trials,86,3,2,neutral,paar,25.png,7060.JPG,0,None,1
trials,86,3,3,neutral,paar,2.png,2304.JPG,0,None,1
trials,86,3,4,neutral,blank,empty.png,empty.png,0,None,1
trials,86,3,5,neutral,single,empty.png,7035.JPG,0,None,1
trials,86,3,6,positive,paar_single,18.png,1333.JPG,0,None,1
trials,86,3,7,neutral,blank,empty.png,empty.png,0,None,1
trials,86,3,8,positive,paar_single,18.png,1121.JPG,0,None,1
trials,86,3,9,negative,paar_single,11.png,9700.JPG,0,None,1
trials,86,3,10,none,single_paar,21.png,empty.png,0,None,1
trials,86,3,11,negative,paar_single,11.png,3280.JPG,0,None,1
trials,86,3,12,neutral,blank,empty.png,empty.png,0,None,1
trials,86,3,13,neutral,paar,22.png,7233.JPG,0,None,1
trials,86,3,14,none,single_paar,21.png,empty.png,0,None,1
trials,86,3,15,positive,paar,7.png,2635.JPG,0,None,1
trials,86,3,16,neutral,single,empty.png,7025.JPG,0,None,1
trials,86,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,86,3,18,positive,paar,9.png,2635.JPG,0,None,1
trials,86,3,19,neutral,single,13.png,empty.png,0,None,1
trials,86,3,20,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,86,3,21,negative,paar,5.png,1230.JPG,0,None,1
trials,86,3,22,neutral,single,7233.JPG,empty.png,0,None,1
trials,86,3,23,positive,paar,26.png,1942.JPG,0,None,1
trials,86,3,24,positive,paar,7.png,2616.JPG,0,None,1
trials,86,3,25,none,single_paar,21.png,empty.png,0,None,1
trials,86,3,26,positive,paar,9.png,8311.JPG,0,None,1
trials,86,3,27,negative,paar,10.png,9700.JPG,0,None,1
trials,86,3,28,negative,paar,10.png,2810.JPG,0,None,1
trials,86,3,29,negative,paar,8.png,1230.JPG,0,None,1
trials,86,3,30,neutral,paar,116.jpg,27.png,0,None,1
trials,86,3,31,negative,paar,8.png,9561.JPG,0,None,1
trials,86,3,32,positive,paar,26.png,1900.JPG,0,None,1
trials,86,3,33,negative,paar,5.png,1019.JPG,0,None,1
trials,86,3,34,neutral,single,7002.JPG,empty.png,0,None,1
trials,86,3,35,neutral,single,2510.JPG,empty.png,0,None,1
trials,86,3,36,positive,paar_single,18.png,1900.JPG,0,None,1
trials,86,3,37,neutral,blank,empty.png,empty.png,0,None,1
trials,86,3,38,none,single_paar,14.png,empty.png,0,None,1
trials,86,3,39,neutral,single,empty.png,7080.JPG,0,None,1
trials,86,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,86,3,41,negative,paar_single,11.png,2681.JPG,0,None,1
trials,86,3,42,positive,paar,4.png,1660.JPG,0,None,1
trials,86,3,43,neutral,single,12.png,empty.png,0,None,1
trials,86,3,44,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,86,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,86,3,46,negative,paar,17.png,2681.JPG,0,None,1
trials,86,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,86,3,48,neutral,single,19.png,empty.png,0,None,1
trials,86,3,49,negative,paar,8.png,1274.JPG,0,None,1
trials,86,3,50,positive,paar,7.png,4537.JPG,0,None,1
trials,86,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,86,3,52,positive,paar,26.png,1450.JPG,0,None,1
trials,86,3,53,neutral,single,2510.JPG,empty.png,0,None,1
trials,86,3,54,none,single_paar,14.png,empty.png,0,None,1
trials,86,3,55,neutral,paar,3.png,20.png,0,None,1
trials,86,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,86,3,57,negative,paar,17.png,2810.JPG,0,None,1
trials,86,3,58,negative,paar,5.png,1302.JPG,0,None,1
trials,86,3,59,neutral,single,empty.png,7060.JPG,0,None,1
trials,86,3,60,neutral,single,15.png,empty.png,1,space,1
trials,86,3,61,positive,paar,9.png,8320.JPG,0,None,1
trials,86,3,62,neutral,paar,15.png,7009.JPG,1,space,1
trials,86,3,63,neutral,paar,6.png,114.jpg,0,None,1
trials,86,3,64,negative,paar,17.png,2694.JPG,0,None,1
trials,86,3,65,positive,paar,4.png,1333.JPG,0,None,1
trials,86,3,66,neutral,paar,15.png,1.png,1,space,1
trials,86,3,67,positive,paar,4.png,1450.JPG,0,None,1
trials,86,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,86,3,69,neutral,paar,1670.JPG,7080.JPG,0,None,1
trials,86,3,70,negative,paar,10.png,2690.JPG,0,None,1
trials,86,3,71,none,single_paar,14.png,empty.png,0,None,1
trials,86,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,86,4,1,negative,paar,8.png,2681.JPG,0,None,1
trials,86,4,2,negative,paar,10.png,1240.JPG,0,None,1
trials,86,4,3,negative,paar,26.png,2690.JPG,0,None,1
trials,86,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,86,4,5,neutral,paar,3.png,20.png,0,None,1
trials,86,4,6,positive,paar,17.png,1450.JPG,0,None,1
trials,86,4,7,neutral,blank,empty.png,empty.png,0,None,1
trials,86,4,8,none,paar_single,18.png,empty.png,0,None,1
trials,86,4,9,neutral,paar,7025.JPG,2304.JPG,0,None,1
trials,86,4,10,neutral,paar,2.png,2304.JPG,0,None,1
trials,86,4,11,neutral,paar,24.png,7009.JPG,1,space,1
trials,86,4,12,neutral,single,2510.JPG,empty.png,0,None,1
trials,86,4,13,positive,paar,5.png,2635.JPG,0,None,1
trials,86,4,14,positive,paar,4.png,2620.JPG,0,None,1
trials,86,4,15,negative,single_paar,21.png,1274.JPG,0,None,1
trials,86,4,16,positive,single_paar,14.png,4571.JPG,0,None,1
trials,86,4,17,neutral,paar,24.png,1.png,1,space,1
trials,86,4,18,negative,paar,10.png,1932.JPG,0,None,1
trials,86,4,19,neutral,paar,6.png,114.jpg,0,None,1
trials,86,4,20,positive,paar,4.png,4537.JPG,0,None,1
trials,86,4,21,neutral,single,empty.png,7060.JPG,0,None,1
trials,86,4,22,negative,single_paar,21.png,1230.JPG,0,None,1
trials,86,4,23,positive,single_paar,14.png,2435.JPG,0,None,1
trials,86,4,24,neutral,single,24.png,empty.png,1,space,1
trials,86,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,86,4,26,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,86,4,27,positive,paar,17.png,1500.JPG,0,None,1
trials,86,4,28,neutral,blank,empty.png,empty.png,0,None,1
trials,86,4,29,positive,single_paar,14.png,2635.JPG,0,None,1
trials,86,4,30,neutral,single,empty.png,7025.JPG,0,None,1
trials,86,4,31,none,paar_single,11.png,empty.png,0,None,1
trials,86,4,32,negative,paar,7.png,1019.JPG,0,None,1
trials,86,4,33,neutral,blank,empty.png,empty.png,0,None,1
trials,86,4,34,none,paar_single,11.png,empty.png,0,None,1
trials,86,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,86,4,36,positive,paar,9.png,1500.JPG,0,None,1
trials,86,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,86,4,38,positive,paar,5.png,2620.JPG,0,None,1
trials,86,4,39,neutral,single,empty.png,7035.JPG,0,None,1
trials,86,4,40,negative,paar,8.png,2780.JPG,0,None,1
trials,86,4,41,neutral,single,empty.png,7080.JPG,0,None,1
trials,86,4,42,negative,paar,26.png,2780.JPG,0,None,1
trials,86,4,43,neutral,blank,empty.png,empty.png,0,None,1
trials,86,4,44,neutral,single,2510.JPG,empty.png,0,None,1
trials,86,4,45,positive,paar,4.png,4571.JPG,0,None,1
trials,86,4,46,neutral,paar,116.jpg,27.png,0,None,1
trials,86,4,47,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,86,4,48,negative,paar,10.png,1030.JPG,0,None,1
trials,86,4,49,positive,paar,9.png,1560.JPG,0,None,1
trials,86,4,50,neutral,single,7233.JPG,empty.png,0,None,1
trials,86,4,51,positive,paar,9.png,1450.JPG,0,None,1
trials,86,4,52,neutral,single,12.png,empty.png,0,None,1
trials,86,4,53,neutral,paar,1670.JPG,7080.JPG,0,None,1
trials,86,4,54,negative,paar,7.png,1240.JPG,0,None,1
trials,86,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,86,4,56,positive,paar,5.png,4537.JPG,0,None,1
trials,86,4,57,negative,paar,26.png,2810.JPG,0,None,1
trials,86,4,58,neutral,paar,22.png,7233.JPG,0,None,1
trials,86,4,59,none,paar_single,18.png,empty.png,0,None,1
trials,86,4,60,negative,paar,8.png,2694.JPG,0,None,1
trials,86,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,86,4,62,negative,paar,7.png,1030.JPG,0,None,1
trials,86,4,63,neutral,single,13.png,empty.png,0,None,1
trials,86,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,86,4,65,none,paar_single,18.png,empty.png,0,None,1
trials,86,4,66,neutral,single,19.png,empty.png,0,None,1
trials,86,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,86,4,68,negative,single_paar,21.png,1302.JPG,0,None,1
trials,86,4,69,none,paar_single,11.png,empty.png,0,None,1
trials,86,4,70,positive,paar,17.png,1660.JPG,0,None,1
trials,86,4,71,neutral,paar,25.png,7060.JPG,0,None,1
trials,86,4,72,neutral,single,7002.JPG,empty.png,0,None,1
trials,86,5,1,negative,paar,10.png,1275.JPG,0,None,1
trials,86,5,2,neutral,single,empty.png,7060.JPG,0,None,1
trials,86,5,3,neutral,single,7002.JPG,empty.png,0,None,1
trials,86,5,4,neutral,blank,empty.png,empty.png,0,None,1
trials,86,5,5,neutral,single,12.png,empty.png,0,None,1
trials,86,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,86,5,7,neutral,paar,16.png,7009.JPG,1,space,1
trials,86,5,8,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,86,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,86,5,10,neutral,paar,22.png,7233.JPG,0,None,1
trials,86,5,11,none,paar_single,18.png,empty.png,0,None,1
trials,86,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,86,5,13,negative,single_paar,21.png,1932.JPG,0,None,1
trials,86,5,14,neutral,single,empty.png,7035.JPG,0,None,1
trials,86,5,15,positive,paar,9.png,1510.JPG,0,None,1
trials,86,5,16,negative,single_paar,21.png,1275.JPG,0,None,1
trials,86,5,17,negative,paar,7.png,1932.JPG,0,None,1
trials,86,5,18,negative,paar,8.png,2810.JPG,0,None,1
trials,86,5,19,positive,paar,4.png,2320.JPG,0,None,1
trials,86,5,20,none,paar_single,18.png,empty.png,0,None,1
trials,86,5,21,neutral,paar,3.png,20.png,0,None,1
trials,86,5,22,neutral,paar,116.jpg,27.png,0,None,1
trials,86,5,23,neutral,single,empty.png,7080.JPG,0,None,1
trials,86,5,24,none,paar_single,11.png,empty.png,0,None,1
trials,86,5,25,negative,single_paar,21.png,1019.JPG,0,None,1
trials,86,5,26,negative,paar,7.png,1230.JPG,0,None,1
trials,86,5,27,neutral,paar,6.png,114.jpg,0,None,1
trials,86,5,28,neutral,blank,empty.png,empty.png,0,None,1
trials,86,5,29,negative,paar,26.png,9700.JPG,0,None,1
trials,86,5,30,negative,paar,8.png,2690.JPG,0,None,1
trials,86,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,86,5,32,neutral,paar,1670.JPG,7080.JPG,0,None,1
trials,86,5,33,neutral,paar,2.png,2304.JPG,0,None,1
trials,86,5,34,positive,paar,4.png,2635.JPG,0,None,1
trials,86,5,35,neutral,single,2510.JPG,empty.png,0,None,1
trials,86,5,36,neutral,paar,25.png,7060.JPG,0,None,1
trials,86,5,37,positive,paar,4.png,2435.JPG,0,None,1
trials,86,5,38,positive,paar,17.png,1510.JPG,0,None,1
trials,86,5,39,neutral,single,7233.JPG,empty.png,0,None,1
trials,86,5,40,positive,single_paar,14.png,2616.JPG,0,None,1
trials,86,5,41,none,paar_single,11.png,empty.png,0,None,1
trials,86,5,42,negative,paar,10.png,1019.JPG,0,None,1
trials,86,5,43,neutral,single,2510.JPG,empty.png,0,None,1
trials,86,5,44,neutral,paar,7025.JPG,2304.JPG,0,None,1
trials,86,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,86,5,46,neutral,single,19.png,empty.png,0,None,1
trials,86,5,47,neutral,blank,empty.png,empty.png,0,None,1
trials,86,5,48,neutral,paar,16.png,1.png,1,space,1
trials,86,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,86,5,50,positive,paar,9.png,1942.JPG,0,None,1
trials,86,5,51,positive,paar,5.png,8311.JPG,0,None,1
trials,86,5,52,negative,paar,26.png,9230.JPG,0,None,1
trials,86,5,53,positive,single_paar,14.png,8311.JPG,0,None,1
trials,86,5,54,positive,paar,17.png,1900.JPG,0,None,1
trials,86,5,55,positive,paar,9.png,1121.JPG,0,None,1
trials,86,5,56,none,paar_single,11.png,empty.png,0,None,1
trials,86,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,86,5,58,neutral,single,empty.png,7025.JPG,0,None,1
trials,86,5,59,neutral,single,16.png,empty.png,1,space,1
trials,86,5,60,negative,paar,8.png,6836.JPG,0,None,1
trials,86,5,61,neutral,blank,empty.png,empty.png,0,None,1
trials,86,5,62,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,86,5,63,positive,paar,5.png,2616.JPG,0,None,1
trials,86,5,64,positive,single_paar,14.png,4537.JPG,0,None,1
trials,86,5,65,positive,paar,17.png,1121.JPG,0,None,1
trials,86,5,66,none,paar_single,18.png,empty.png,0,None,1
trials,86,5,67,positive,paar,5.png,2320.JPG,0,None,1
trials,86,5,68,neutral,single,13.png,empty.png,0,None,1
trials,86,5,69,negative,paar,7.png,1275.JPG,0,None,1
trials,86,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,86,5,71,negative,paar,26.png,2694.JPG,0,None,1
trials,86,5,72,negative,paar,10.png,1274.JPG,0,None,1
trials,86,6,1,positive,paar,5.png,8320.JPG,0,None,1
trials,86,6,2,neutral,single,empty.png,7025.JPG,0,None,1
trials,86,6,3,neutral,single,13.png,empty.png,0,None,1
trials,86,6,4,neutral,paar,22.png,7233.JPG,0,None,1
trials,86,6,5,neutral,paar,102.png,7009.JPG,1,space,1
trials,86,6,6,positive,paar,17.png,1942.JPG,0,None,1
trials,86,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,86,6,8,none,paar_single,18.png,empty.png,0,None,1
trials,86,6,9,negative,paar,10.png,9561.JPG,0,None,1
trials,86,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,86,6,11,positive,single_paar,14.png,2320.JPG,0,None,1
trials,86,6,12,positive,paar,4.png,8311.JPG,0,None,1
trials,86,6,13,positive,paar,9.png,1660.JPG,0,None,1
trials,86,6,14,neutral,paar,2.png,2304.JPG,0,None,1
trials,86,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,86,6,16,positive,paar,17.png,1333.JPG,0,None,1
trials,86,6,17,negative,paar,26.png,6836.JPG,0,None,1
trials,86,6,18,positive,paar,17.png,1560.JPG,0,None,1
trials,86,6,19,none,paar_single,11.png,empty.png,0,None,1
trials,86,6,20,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,86,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,86,6,22,positive,paar,5.png,4571.JPG,0,None,1
trials,86,6,23,neutral,paar,2510.JPG,7090.JPG,0,None,1
trials,86,6,24,positive,paar,5.png,2435.JPG,0,None,1
trials,86,6,25,neutral,single,19.png,empty.png,0,None,1
trials,86,6,26,negative,paar,8.png,3280.JPG,0,None,1
trials,86,6,27,none,paar_single,11.png,empty.png,0,None,1
trials,86,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,86,6,29,negative,paar,10.png,1302.JPG,0,None,1
trials,86,6,30,positive,paar,4.png,8320.JPG,0,None,1
trials,86,6,31,neutral,paar,6.png,114.jpg,0,None,1
trials,86,6,32,neutral,single,7002.JPG,empty.png,0,None,1
trials,86,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,86,6,34,neutral,single,empty.png,7035.JPG,0,None,1
trials,86,6,35,positive,paar,9.png,1900.JPG,0,None,1
trials,86,6,36,neutral,single,empty.png,7080.JPG,0,None,1
trials,86,6,37,negative,paar,7.png,1274.JPG,0,None,1
trials,86,6,38,neutral,blank,empty.png,empty.png,0,None,1
trials,86,6,39,negative,paar,10.png,1230.JPG,0,None,1
trials,86,6,40,positive,single_paar,14.png,2620.JPG,0,None,1
trials,86,6,41,positive,paar,9.png,1333.JPG,0,None,1
trials,86,6,42,neutral,paar,7025.JPG,2304.JPG,0,None,1
trials,86,6,43,positive,paar,4.png,2616.JPG,0,None,1
trials,86,6,44,none,paar_single,11.png,empty.png,0,None,1
trials,86,6,45,positive,single_paar,14.png,8320.JPG,0,None,1
trials,86,6,46,neutral,single,7233.JPG,empty.png,0,None,1
trials,86,6,47,neutral,paar,3.png,20.png,0,None,1
trials,86,6,48,negative,single_paar,21.png,1240.JPG,0,None,1
trials,86,6,49,negative,paar,26.png,2681.JPG,0,None,1
trials,86,6,50,neutral,blank,empty.png,empty.png,0,None,1
trials,86,6,51,neutral,single,102.png,empty.png,1,space,1
trials,86,6,52,neutral,paar,25.png,7060.JPG,0,None,1
trials,86,6,53,negative,paar,26.png,3280.JPG,0,None,1
trials,86,6,54,neutral,blank,empty.png,empty.png,0,None,1
trials,86,6,55,neutral,single,2510.JPG,empty.png,0,None,1
trials,86,6,56,neutral,single,empty.png,7060.JPG,0,None,1
trials,86,6,57,neutral,paar,102.png,1.png,1,space,1
trials,86,6,58,negative,paar,7.png,9561.JPG,0,None,1
trials,86,6,59,none,paar_single,18.png,empty.png,0,None,1
trials,86,6,60,negative,paar,8.png,9230.JPG,0,None,1
trials,86,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,86,6,62,negative,single_paar,21.png,9561.JPG,0,None,1
trials,86,6,63,neutral,single,2510.JPG,empty.png,0,None,1
trials,86,6,64,neutral,blank,empty.png,empty.png,0,None,1
trials,86,6,65,none,paar_single,18.png,empty.png,0,None,1
trials,86,6,66,negative,paar,8.png,9700.JPG,0,None,1
trials,86,6,67,neutral,paar,116.jpg,27.png,0,None,1
trials,86,6,68,neutral,single,12.png,empty.png,0,None,1
trials,86,6,69,negative,single_paar,21.png,1030.JPG,0,None,1
trials,86,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,86,6,71,neutral,paar,1670.JPG,7080.JPG,0,None,1
trials,86,6,72,negative,paar,7.png,1302.JPG,0,None,1
