trials,107,1,53,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,107,1,54,neutral,single,7006.JPG,empty.png,0,None,1
trials,107,1,55,positive,paar_single,gogo_17.jpg,2435.JPG,0,None,1
trials,107,1,56,neutral,paar,Gogo17.jpg,7006.JPG,0,None,1
trials,107,1,57,neutral,single,2304.JPG,empty.png,0,None,1
trials,107,1,58,neutral,blank,empty.png,empty.png,0,space,0
trials,107,1,59,neutral,paar,Gogo58.jpg,Gogo3.jpg,0,None,1
trials,107,1,60,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,107,1,61,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,107,1,62,neutral,single,empty.png,2357.JPG,0,None,1
trials,107,1,63,neutral,paar,Gogo31.jpg,2357.JPG,0,None,1
trials,107,1,64,neutral,blank,empty.png,empty.png,0,space,0
trials,107,1,65,negative,paar_single,gogo_12.jpg,1240.JPG,0,None,1
trials,107,1,66,neutral,paar,7006.JPG,7060.JPG,0,None,1
trials,107,1,67,neutral,paar,7004.JPG,7004.JPG,0,None,1
trials,107,1,68,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,107,1,69,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,107,1,70,negative,paar,gogo_16.jpg,1932.JPG,0,None,1
trials,107,1,71,neutral,blank,empty.png,empty.png,0,space,0
trials,107,1,72,negative,paar,gogo_16.jpg,9561.JPG,1,None,0
trials,107,2,1,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,107,2,2,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,107,2,3,positive,paar,gogo_2.jpg,8311.JPG,0,None,1
trials,107,2,4,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,107,2,5,positive,paar_single,gogo_17.jpg,2635.JPG,0,None,1
trials,107,2,6,negative,paar_single,gogo_12.jpg,1019.JPG,0,None,1
trials,107,2,7,neutral,blank,empty.png,empty.png,0,None,1
trials,107,2,8,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,107,2,9,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,107,2,10,neutral,single,Gogo44.jpg,empty.png,0,None,1
trials,107,2,11,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,107,2,12,neutral,paar,Gogo35.jpg,Gogo1.jpg,0,None,1
trials,107,2,13,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,107,2,14,neutral,paar,Gogo50.jpg,Gogo3.jpg,0,None,1
trials,107,2,15,neutral,single,empty.png,7004.JPG,0,None,1
trials,107,2,16,neutral,paar,Gogo56.jpg,7175.JPG,0,None,1
trials,107,2,17,negative,paar,gogo_20.jpg,1932.JPG,0,None,1
trials,107,2,18,neutral,blank,empty.png,empty.png,0,None,1
trials,107,2,19,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,107,2,20,neutral,blank,empty.png,empty.png,0,None,1
trials,107,2,21,neutral,paar,Gogo31.jpg,2357.JPG,0,None,1
trials,107,2,22,neutral,blank,empty.png,empty.png,0,None,1
trials,107,2,23,neutral,single,7006.JPG,empty.png,0,None,1
trials,107,2,24,positive,paar,gogo_2.jpg,2620.JPG,0,None,1
trials,107,2,25,neutral,paar,7004.JPG,7060.JPG,0,None,1
trials,107,2,26,neutral,blank,empty.png,empty.png,0,None,1
trials,107,2,27,positive,paar,gogo_4.jpg,1450.JPG,0,None,1
trials,107,2,28,neutral,paar,Gogo27.jpg,Gogo13.jpg,0,None,1
trials,107,2,29,neutral,blank,empty.png,empty.png,0,None,1
trials,107,2,30,neutral,single,empty.png,7090.JPG,0,None,1
trials,107,2,31,negative,paar,gogo_20.jpg,9561.JPG,0,None,1
trials,107,2,32,neutral,paar,7006.JPG,7060.JPG,0,None,1
trials,107,2,33,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,107,2,34,neutral,blank,empty.png,empty.png,0,None,1
trials,107,2,35,positive,paar,gogo_4.jpg,1510.JPG,0,None,1
trials,107,2,36,positive,paar_single,gogo_17.jpg,4537.JPG,0,None,1
trials,107,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,107,2,38,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,107,2,39,positive,paar,gogo_6.jpg,1942.JPG,0,None,1
trials,107,2,40,neutral,single,empty.png,2357.JPG,0,None,1
trials,107,2,41,positive,paar,gogo_6.jpg,1121.JPG,1,space,1
trials,107,2,42,negative,paar,gogo_5.jpg,2694.JPG,0,None,1
trials,107,2,43,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,107,2,44,neutral,single,7002.JPG,empty.png,0,None,1
trials,107,2,45,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,107,2,46,neutral,paar,7060.JPG,7080.JPG,0,None,1
trials,107,2,47,neutral,single,empty.png,2510.JPG,0,None,1
trials,107,2,48,neutral,paar,7004.JPG,7004.JPG,0,None,1
trials,107,2,49,neutral,blank,empty.png,empty.png,0,None,1
trials,107,2,50,neutral,paar,Gogo17.jpg,7006.JPG,0,None,1
trials,107,2,51,negative,paar_single,gogo_12.jpg,1275.JPG,0,None,1
trials,107,2,52,positive,paar,gogo_2.jpg,2320.JPG,0,None,1
trials,107,2,53,positive,paar,gogo_9.jpg,2620.JPG,0,None,1
trials,107,2,54,neutral,blank,empty.png,empty.png,0,None,1
trials,107,2,55,positive,paar,gogo_9.jpg,8311.JPG,1,space,1
trials,107,2,56,positive,paar,gogo_6.jpg,1560.JPG,0,None,1
trials,107,2,57,neutral,single,2304.JPG,empty.png,0,None,1
trials,107,2,58,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,107,2,59,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,107,2,60,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,107,2,61,negative,paar,gogo_16.jpg,1274.JPG,1,space,1
trials,107,2,62,negative,paar,gogo_20.jpg,1274.JPG,0,None,1
trials,107,2,63,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,107,2,64,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,107,2,65,neutral,single,7006.JPG,empty.png,0,None,1
trials,107,2,66,neutral,blank,empty.png,empty.png,0,None,1
trials,107,2,67,neutral,paar,Gogo50.jpg,7009.JPG,0,None,1
trials,107,2,68,positive,paar,gogo_4.jpg,1560.JPG,0,None,1
trials,107,2,69,positive,paar_single,gogo_17.jpg,2320.JPG,0,None,1
trials,107,2,70,neutral,paar,Gogo47.jpg,Gogo29.jpg,0,None,1
trials,107,2,71,negative,paar_single,gogo_12.jpg,1230.JPG,0,None,1
trials,107,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,107,3,1,negative,paar,gogo_16.jpg,1302.JPG,0,None,1
trials,107,3,2,neutral,paar,Gogo35.jpg,Gogo1.jpg,0,None,1
trials,107,3,3,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,107,3,4,negative,paar,gogo_5.jpg,2810.JPG,0,None,1
trials,107,3,5,neutral,blank,empty.png,empty.png,0,None,1
trials,107,3,6,positive,paar,gogo_4.jpg,1121.JPG,0,None,1
trials,107,3,7,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,107,3,8,positive,paar,gogo_6.jpg,1510.JPG,0,None,1
trials,107,3,9,negative,paar_single,gogo_12.jpg,9561.JPG,0,None,1
trials,107,3,10,neutral,paar,Gogo27.jpg,Gogo13.jpg,0,None,1
trials,107,3,11,neutral,blank,empty.png,empty.png,0,space,0
trials,107,3,12,neutral,paar,Gogo46.jpg,7009.JPG,0,None,1
trials,107,3,13,neutral,single,2304.JPG,empty.png,0,None,1
trials,107,3,14,positive,paar,gogo_2.jpg,2616.JPG,0,None,1
trials,107,3,15,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,107,3,16,positive,paar_single,gogo_17.jpg,2616.JPG,0,None,1
trials,107,3,17,neutral,single,empty.png,2510.JPG,0,None,1
trials,107,3,18,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,107,3,19,neutral,paar,7060.JPG,7080.JPG,0,None,1
trials,107,3,20,neutral,blank,empty.png,empty.png,0,None,1
trials,107,3,21,positive,paar_single,gogo_17.jpg,8320.JPG,0,None,1
trials,107,3,22,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,107,3,23,neutral,paar,7004.JPG,7060.JPG,0,None,1
trials,107,3,24,neutral,single,7006.JPG,empty.png,0,None,1
trials,107,3,25,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,107,3,26,positive,paar_single,gogo_17.jpg,2620.JPG,0,None,1
trials,107,3,27,neutral,blank,empty.png,empty.png,0,None,1
trials,107,3,28,positive,paar,gogo_2.jpg,4571.JPG,0,None,1
trials,107,3,29,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,107,3,30,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,107,3,31,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,107,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,107,3,33,negative,paar,gogo_20.jpg,1275.JPG,0,None,1
trials,107,3,34,neutral,single,7002.JPG,empty.png,0,None,1
trials,107,3,35,neutral,blank,empty.png,empty.png,0,None,1
trials,107,3,36,negative,paar_single,gogo_12.jpg,1302.JPG,0,None,1
trials,107,3,37,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,107,3,38,neutral,paar,Gogo56.jpg,7175.JPG,0,None,1
trials,107,3,39,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,107,3,40,neutral,paar,7004.JPG,7004.JPG,0,None,1
trials,107,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,107,3,42,neutral,paar,Gogo46.jpg,Gogo3.jpg,0,None,1
trials,107,3,43,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,107,3,44,positive,paar,gogo_9.jpg,2320.JPG,1,space,1
trials,107,3,45,positive,paar,gogo_4.jpg,1333.JPG,0,None,1
trials,107,3,46,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,107,3,47,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,107,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,107,3,49,neutral,single,empty.png,7090.JPG,0,None,1
trials,107,3,50,negative,paar,gogo_13.jpg,2780.JPG,0,None,1
trials,107,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,107,3,52,neutral,single,7006.JPG,empty.png,0,None,1
trials,107,3,53,neutral,single,Gogo44.jpg,empty.png,0,None,1
trials,107,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,107,3,55,positive,paar,gogo_6.jpg,1900.JPG,0,None,1
trials,107,3,56,neutral,single,empty.png,2357.JPG,0,None,1
trials,107,3,57,neutral,single,empty.png,7004.JPG,0,None,1
trials,107,3,58,positive,paar,gogo_6.jpg,1500.JPG,1,space,1
trials,107,3,59,neutral,paar,Gogo31.jpg,2357.JPG,0,None,1
trials,107,3,60,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,107,3,61,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,107,3,62,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,107,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,107,3,64,negative,paar,gogo_20.jpg,1240.JPG,0,None,1
trials,107,3,65,negative,paar,gogo_20.jpg,1230.JPG,1,space,1
trials,107,3,66,neutral,paar,Gogo17.jpg,7006.JPG,0,None,1
trials,107,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,107,3,68,positive,paar,gogo_2.jpg,8320.JPG,0,None,1
trials,107,3,69,positive,paar,gogo_4.jpg,1500.JPG,0,None,1
trials,107,3,70,negative,paar_single,gogo_12.jpg,1030.JPG,0,None,1
trials,107,3,71,neutral,paar,7006.JPG,7060.JPG,0,None,1
trials,107,3,72,neutral,paar,Gogo47.jpg,Gogo29.jpg,0,None,1
trials,107,4,1,neutral,paar,7004.JPG,7060.JPG,0,None,1
trials,107,4,2,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,107,4,3,neutral,paar,7006.JPG,7060.JPG,0,None,1
trials,107,4,4,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,107,4,5,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,107,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,107,4,7,neutral,paar,Gogo35.jpg,Gogo1.jpg,0,None,1
trials,107,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,107,4,9,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,107,4,10,neutral,single,7002.JPG,empty.png,0,None,1
trials,107,4,11,positive,paar,gogo_20.jpg,4571.JPG,0,None,1
trials,107,4,12,neutral,paar,7060.JPG,7080.JPG,0,None,1
trials,107,4,13,positive,paar,gogo_20.jpg,2620.JPG,1,space,1
trials,107,4,14,positive,paar,gogo_5.jpg,1121.JPG,0,None,1
trials,107,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,107,4,16,positive,paar,gogo_6.jpg,2635.JPG,0,None,1
trials,107,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,107,4,18,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,107,4,19,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,107,4,20,positive,single_paar,gogo_3.jpg,1121.JPG,0,None,1
trials,107,4,21,neutral,paar,Gogo17.jpg,7006.JPG,0,None,1
trials,107,4,22,neutral,paar,Gogo27.jpg,Gogo13.jpg,0,None,1
trials,107,4,23,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,107,4,24,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,107,4,25,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,107,4,26,positive,paar,gogo_6.jpg,2616.JPG,0,None,1
trials,107,4,27,positive,single_paar,gogo_3.jpg,1500.JPG,0,None,1
trials,107,4,28,neutral,single,empty.png,7004.JPG,0,None,1
trials,107,4,29,negative,paar,gogo_2.jpg,1932.JPG,0,None,1
trials,107,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,107,4,31,negative,paar,gogo_2.jpg,9561.JPG,1,space,1
trials,107,4,32,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,107,4,33,negative,paar,gogo_16.jpg,9230.JPG,0,None,1
trials,107,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,107,4,35,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,107,4,36,neutral,paar,Gogo47.jpg,Gogo29.jpg,0,None,1
trials,107,4,37,neutral,paar,Gogo31.jpg,2357.JPG,0,None,1
trials,107,4,38,positive,paar,gogo_20.jpg,4537.JPG,0,None,1
trials,107,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,107,4,40,negative,single_paar,gogo_7.jpg,2681.JPG,0,None,1
trials,107,4,41,positive,paar,gogo_5.jpg,1660.JPG,0,None,1
trials,107,4,42,negative,paar,gogo_2.jpg,1030.JPG,0,None,1
trials,107,4,43,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,107,4,44,negative,paar,gogo_13.jpg,1230.JPG,0,None,1
trials,107,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,107,4,46,positive,paar,gogo_5.jpg,1500.JPG,0,None,1
trials,107,4,47,neutral,single,empty.png,7090.JPG,0,None,1
trials,107,4,48,neutral,single,empty.png,2510.JPG,0,None,1
trials,107,4,49,negative,single_paar,gogo_7.jpg,2780.JPG,0,None,1
trials,107,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,107,4,51,positive,paar,gogo_6.jpg,8320.JPG,0,None,1
trials,107,4,52,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,107,4,53,neutral,paar,Gogo15.jpg,Gogo3.jpg,0,None,1
trials,107,4,54,negative,single_paar,gogo_7.jpg,2690.JPG,0,None,1
trials,107,4,55,positive,single_paar,gogo_3.jpg,1450.JPG,0,None,1
trials,107,4,56,neutral,paar,7004.JPG,7004.JPG,0,None,1
trials,107,4,57,neutral,single,7006.JPG,empty.png,0,None,1
trials,107,4,58,neutral,single,2304.JPG,empty.png,0,None,1
trials,107,4,59,neutral,single,empty.png,2357.JPG,0,None,1
trials,107,4,60,neutral,single,Gogo15.jpg,empty.png,0,None,1
trials,107,4,61,negative,paar,gogo_16.jpg,2694.JPG,0,None,1
trials,107,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,107,4,63,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,107,4,64,negative,paar,gogo_16.jpg,2681.JPG,0,None,1
trials,107,4,65,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,107,4,66,neutral,blank,empty.png,empty.png,0,None,1
trials,107,4,67,negative,paar,gogo_4.jpg,2694.JPG,1,space,1
trials,107,4,68,neutral,single,7006.JPG,empty.png,0,None,1
trials,107,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,107,4,70,neutral,paar,Gogo56.jpg,7175.JPG,0,None,1
trials,107,4,71,neutral,single,Gogo44.jpg,empty.png,0,None,1
trials,107,4,72,neutral,paar,Gogo15.jpg,7009.JPG,0,None,1
trials,107,5,1,positive,paar,gogo_20.jpg,8320.JPG,0,None,1
trials,107,5,2,neutral,paar,Gogo47.jpg,Gogo29.jpg,0,None,1
trials,107,5,3,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,107,5,4,neutral,paar,7004.JPG,7060.JPG,0,None,1
trials,107,5,5,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,107,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,107,5,7,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,107,5,8,neutral,paar,7004.JPG,7004.JPG,0,None,1
trials,107,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,107,5,10,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,107,5,11,neutral,paar,7006.JPG,7060.JPG,0,None,1
trials,107,5,12,neutral,single,empty.png,7004.JPG,0,None,1
trials,107,5,13,negative,paar,gogo_13.jpg,1275.JPG,1,space,1
trials,107,5,14,neutral,paar,Gogo40.jpg,7009.JPG,0,None,1
trials,107,5,15,positive,paar,gogo_6.jpg,2435.JPG,0,None,1
trials,107,5,16,positive,paar,gogo_5.jpg,1333.JPG,0,None,1
trials,107,5,17,negative,paar,gogo_2.jpg,1274.JPG,0,None,1
trials,107,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,107,5,19,neutral,single,Gogo18.jpg,empty.png,0,None,1
trials,107,5,20,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,107,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,107,5,22,neutral,paar,Gogo35.jpg,Gogo1.jpg,0,None,1
trials,107,5,23,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,107,5,24,neutral,single,2304.JPG,empty.png,0,None,1
trials,107,5,25,neutral,paar,7060.JPG,7080.JPG,0,None,1
trials,107,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,107,5,27,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,107,5,28,positive,paar,gogo_20.jpg,2320.JPG,0,None,1
trials,107,5,29,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,107,5,30,negative,single_paar,gogo_7.jpg,2810.JPG,0,None,1
trials,107,5,31,positive,paar,gogo_6.jpg,4571.JPG,0,None,1
trials,107,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,107,5,33,neutral,paar,Gogo17.jpg,7006.JPG,0,None,1
trials,107,5,34,neutral,paar,Gogo31.jpg,2357.JPG,0,None,1
trials,107,5,35,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,107,5,36,neutral,paar,Gogo27.jpg,Gogo13.jpg,0,None,1
trials,107,5,37,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,107,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,107,5,39,positive,single_paar,gogo_3.jpg,1333.JPG,0,None,1
trials,107,5,40,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,107,5,41,negative,paar,gogo_2.jpg,1019.JPG,0,None,1
trials,107,5,42,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,107,5,43,negative,paar,gogo_4.jpg,2780.JPG,1,None,0
trials,107,5,44,neutral,single,empty.png,2357.JPG,0,None,1
trials,107,5,45,neutral,single,7006.JPG,empty.png,0,None,1
trials,107,5,46,negative,paar,gogo_16.jpg,2690.JPG,0,None,1
trials,107,5,47,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,107,5,48,neutral,single,Gogo44.jpg,empty.png,0,None,1
trials,107,5,49,neutral,single,empty.png,2510.JPG,0,None,1
trials,107,5,50,negative,paar,gogo_16.jpg,2780.JPG,0,None,1
trials,107,5,51,positive,paar,gogo_5.jpg,1942.JPG,0,None,1
trials,107,5,52,neutral,blank,empty.png,empty.png,0,None,1
trials,107,5,53,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,107,5,54,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,107,5,55,positive,paar,gogo_20.jpg,2435.JPG,0,None,1
trials,107,5,56,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,107,5,57,negative,single_paar,gogo_7.jpg,9230.JPG,0,None,1
trials,107,5,58,negative,single_paar,gogo_7.jpg,3280.JPG,1,space,1
trials,107,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,107,5,60,positive,single_paar,gogo_3.jpg,1560.JPG,0,None,1
trials,107,5,61,positive,paar,gogo_6.jpg,4537.JPG,0,None,1
trials,107,5,62,neutral,single,7006.JPG,empty.png,0,None,1
trials,107,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,107,5,64,neutral,paar,Gogo40.jpg,Gogo3.jpg,0,None,1
trials,107,5,65,neutral,single,empty.png,7090.JPG,0,None,1
trials,107,5,66,positive,single_paar,gogo_3.jpg,1660.JPG,0,None,1
trials,107,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,107,5,68,neutral,single,7002.JPG,empty.png,0,None,1
trials,107,5,69,positive,paar,gogo_5.jpg,1560.JPG,0,None,1
trials,107,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,107,5,71,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,107,5,72,neutral,paar,Gogo56.jpg,7175.JPG,0,None,1
trials,107,6,1,negative,single_paar,gogo_7.jpg,6836.JPG,0,None,1
trials,107,6,2,neutral,paar,Gogo47.jpg,Gogo29.jpg,0,None,1
trials,107,6,3,neutral,paar,Gogo33.jpg,7009.JPG,0,None,1
trials,107,6,4,neutral,paar,Gogo56.jpg,7175.JPG,0,None,1
trials,107,6,5,positive,paar,gogo_5.jpg,1450.JPG,0,None,1
trials,107,6,6,negative,paar,gogo_16.jpg,2810.JPG,0,None,1
trials,107,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,107,6,8,neutral,single,empty.png,7090.JPG,0,None,1
trials,107,6,9,neutral,paar,Gogo27.jpg,Gogo13.jpg,0,None,1
trials,107,6,10,negative,single_paar,gogo_7.jpg,9700.JPG,0,None,1
trials,107,6,11,positive,single_paar,gogo_3.jpg,1900.JPG,0,None,1
trials,107,6,12,neutral,paar,Gogo35.jpg,Gogo1.jpg,0,None,1
trials,107,6,13,positive,paar,gogo_5.jpg,1510.JPG,0,None,1
trials,107,6,14,negative,paar,gogo_2.jpg,1302.JPG,0,None,1
trials,107,6,15,neutral,single,empty.png,2510.JPG,0,None,1
trials,107,6,16,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,107,6,17,neutral,paar,Gogo31.jpg,2357.JPG,0,None,1
trials,107,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,107,6,19,positive,single_paar,gogo_3.jpg,1510.JPG,0,None,1
trials,107,6,20,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,107,6,21,negative,paar,gogo_2.jpg,1275.JPG,0,None,1
