trials,63,2,40,neutral,paar,Gogo1.jpg,Gogo25.jpg,0,None,1
trials,63,2,41,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,63,2,42,neutral,blank,empty.png,empty.png,0,None,1
trials,63,2,43,neutral,single,Gogo20.jpg,empty.png,0,None,1
trials,63,2,44,neutral,single,empty.png,1390.JPG,0,None,1
trials,63,2,45,negative,paar_single,gogo_3.jpg,9561.JPG,0,None,1
trials,63,2,46,neutral,single,1390.JPG,empty.png,0,None,1
trials,63,2,47,positive,paar,gogo_2.jpg,1510.JPG,0,None,1
trials,63,2,48,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,63,2,49,negative,paar_single,gogo_3.jpg,1019.JPG,0,None,1
trials,63,2,50,negative,paar_single,gogo_3.jpg,1932.JPG,1,space,1
trials,63,2,51,neutral,paar,Gogo60.jpg,Gogo41.jpg,0,None,1
trials,63,2,52,neutral,blank,empty.png,empty.png,0,None,1
trials,63,2,53,positive,paar,gogo_17.jpg,8311.JPG,0,None,1
trials,63,2,54,neutral,single,empty.png,7705.JPG,0,None,1
trials,63,2,55,neutral,single,8500.JPG,empty.png,0,None,1
trials,63,2,56,neutral,paar,Gogo56.jpg,7004.JPG,0,None,1
trials,63,2,57,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,63,2,58,negative,paar,gogo_20.jpg,1275.JPG,0,None,1
trials,63,2,59,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,63,2,60,positive,paar,gogo_17.jpg,2320.JPG,0,None,1
trials,63,2,61,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,63,2,62,neutral,paar,Gogo43.jpg,7233.JPG,0,None,1
trials,63,2,63,neutral,paar,7080.JPG,2510.JPG,0,None,1
trials,63,2,64,negative,paar,gogo_20.jpg,9561.JPG,0,None,1
trials,63,2,65,positive,paar_single,gogo_13.jpg,8311.JPG,0,None,1
trials,63,2,66,neutral,paar,1390.JPG,7004.JPG,0,None,1
trials,63,2,67,neutral,blank,empty.png,empty.png,0,None,1
trials,63,2,68,neutral,single,empty.png,7175.JPG,0,None,1
trials,63,2,69,neutral,paar,8500.JPG,7233.JPG,0,None,1
trials,63,2,70,positive,paar,gogo_2.jpg,1660.JPG,0,None,1
trials,63,2,71,negative,paar,gogo_20.jpg,1274.JPG,0,None,1
trials,63,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,63,3,1,positive,paar,gogo_16.jpg,2635.JPG,0,None,1
trials,63,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,63,3,3,neutral,paar,Gogo27.jpg,Gogo36.jpg,0,None,1
trials,63,3,4,neutral,single,Gogo27.jpg,empty.png,1,space,1
trials,63,3,5,positive,paar,gogo_12.jpg,1660.JPG,0,None,1
trials,63,3,6,negative,paar,gogo_20.jpg,1230.JPG,0,None,1
trials,63,3,7,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,63,3,8,neutral,blank,empty.png,empty.png,0,None,1
trials,63,3,9,positive,paar,gogo_2.jpg,1121.JPG,0,None,1
trials,63,3,10,neutral,paar,7080.JPG,2510.JPG,0,None,1
trials,63,3,11,neutral,blank,empty.png,empty.png,0,None,1
trials,63,3,12,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,63,3,13,positive,paar_single,gogo_13.jpg,4537.JPG,0,None,1
trials,63,3,14,neutral,single,empty.png,7705.JPG,0,None,1
trials,63,3,15,neutral,paar,8500.JPG,7233.JPG,0,None,1
trials,63,3,16,positive,paar,gogo_17.jpg,2635.JPG,0,None,1
trials,63,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,63,3,18,negative,paar_single,gogo_3.jpg,1230.JPG,0,None,1
trials,63,3,19,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,63,3,20,neutral,blank,empty.png,empty.png,0,None,1
trials,63,3,21,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,63,3,22,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,63,3,23,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,63,3,24,neutral,blank,empty.png,empty.png,0,None,1
trials,63,3,25,neutral,paar,7025.JPG,7233.JPG,0,None,1
trials,63,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,63,3,27,positive,paar,gogo_2.jpg,1333.JPG,0,None,1
trials,63,3,28,neutral,single,Gogo20.jpg,empty.png,0,None,1
trials,63,3,29,neutral,paar,Gogo43.jpg,7233.JPG,0,None,1
trials,63,3,30,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,63,3,31,negative,paar_single,gogo_3.jpg,1275.JPG,0,None,1
trials,63,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,63,3,33,neutral,single,1390.JPG,empty.png,0,None,1
trials,63,3,34,neutral,single,7080.JPG,empty.png,0,None,1
trials,63,3,35,neutral,single,7090.JPG,empty.png,0,None,1
trials,63,3,36,negative,paar,gogo_7.jpg,9230.JPG,0,None,1
trials,63,3,37,negative,paar,gogo_7.jpg,2694.JPG,1,space,1
trials,63,3,38,negative,paar,gogo_20.jpg,1019.JPG,0,None,1
trials,63,3,39,positive,paar,gogo_2.jpg,1500.JPG,0,None,1
trials,63,3,40,neutral,paar,Gogo60.jpg,Gogo41.jpg,0,None,1
trials,63,3,41,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,63,3,42,neutral,paar,1390.JPG,7004.JPG,0,None,1
trials,63,3,43,neutral,blank,empty.png,empty.png,0,None,1
trials,63,3,44,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,63,3,45,neutral,paar,Gogo39.jpg,Gogo3.jpg,0,None,1
trials,63,3,46,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,63,3,47,positive,paar_single,gogo_13.jpg,2616.JPG,0,None,1
trials,63,3,48,neutral,paar,Gogo1.jpg,Gogo25.jpg,0,None,1
trials,63,3,49,positive,paar,gogo_17.jpg,4537.JPG,0,None,1
trials,63,3,50,neutral,single,empty.png,7175.JPG,0,None,1
trials,63,3,51,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,63,3,52,negative,paar,gogo_6.jpg,2690.JPG,1,space,1
trials,63,3,53,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,63,3,54,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,63,3,55,positive,paar,gogo_17.jpg,4571.JPG,0,None,1
trials,63,3,56,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,63,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,63,3,58,negative,paar,gogo_7.jpg,2810.JPG,0,None,1
trials,63,3,59,neutral,single,8500.JPG,empty.png,0,None,1
trials,63,3,60,neutral,paar,Gogo45.jpg,8500.JPG,0,None,1
trials,63,3,61,positive,paar_single,gogo_13.jpg,4571.JPG,0,None,1
trials,63,3,62,negative,paar_single,gogo_3.jpg,1302.JPG,0,None,1
trials,63,3,63,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,63,3,64,neutral,blank,empty.png,empty.png,0,None,1
trials,63,3,65,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,63,3,66,neutral,single,empty.png,7025.JPG,0,None,1
trials,63,3,67,neutral,paar,Gogo57.jpg,2510.JPG,0,None,1
trials,63,3,68,neutral,paar,Gogo27.jpg,7004.JPG,0,None,1
trials,63,3,69,neutral,single,empty.png,1390.JPG,0,None,1
trials,63,3,70,positive,paar,gogo_16.jpg,4537.JPG,0,None,1
trials,63,3,71,neutral,blank,empty.png,empty.png,0,None,1
trials,63,3,72,negative,paar,gogo_20.jpg,1302.JPG,0,None,1
trials,63,4,1,neutral,paar,7025.JPG,7233.JPG,0,None,1
trials,63,4,2,neutral,paar,Gogo45.jpg,8500.JPG,0,None,1
trials,63,4,3,negative,single_paar,gogo_5.jpg,6836.JPG,0,None,1
trials,63,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,63,4,5,neutral,paar,Gogo57.jpg,2510.JPG,0,None,1
trials,63,4,6,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,63,4,7,positive,single_paar,gogo_4.jpg,1500.JPG,0,None,1
trials,63,4,8,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,63,4,9,positive,paar,gogo_6.jpg,1510.JPG,0,None,1
trials,63,4,10,positive,paar,gogo_6.jpg,1450.JPG,1,space,1
trials,63,4,11,neutral,paar,Gogo43.jpg,7233.JPG,0,None,1
trials,63,4,12,neutral,blank,empty.png,empty.png,0,None,1
trials,63,4,13,negative,paar,gogo_17.jpg,1019.JPG,0,None,1
trials,63,4,14,negative,paar,gogo_17.jpg,1230.JPG,1,space,1
trials,63,4,15,positive,single_paar,gogo_4.jpg,1510.JPG,0,None,1
trials,63,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,63,4,17,positive,paar,gogo_16.jpg,1333.JPG,0,None,1
trials,63,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,63,4,19,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,63,4,20,neutral,single,empty.png,7025.JPG,0,None,1
trials,63,4,21,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,63,4,22,neutral,paar,Gogo1.jpg,Gogo25.jpg,0,None,1
trials,63,4,23,negative,single_paar,gogo_5.jpg,2780.JPG,0,None,1
trials,63,4,24,negative,single_paar,gogo_5.jpg,3280.JPG,1,space,1
trials,63,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,63,4,26,negative,paar,gogo_9.jpg,6836.JPG,0,None,1
trials,63,4,27,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,63,4,28,neutral,single,Gogo20.jpg,empty.png,0,None,1
trials,63,4,29,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,63,4,30,neutral,paar,Gogo47.jpg,7004.JPG,0,None,1
trials,63,4,31,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,63,4,32,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,63,4,33,neutral,single,7090.JPG,empty.png,0,None,1
trials,63,4,34,positive,paar,gogo_20.jpg,8311.JPG,0,None,1
trials,63,4,35,neutral,paar,1390.JPG,7004.JPG,0,None,1
trials,63,4,36,neutral,single,1390.JPG,empty.png,0,None,1
trials,63,4,37,neutral,paar,Gogo47.jpg,Gogo36.jpg,0,None,1
trials,63,4,38,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,63,4,39,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,63,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,63,4,41,negative,paar,gogo_7.jpg,9561.JPG,0,None,1
trials,63,4,42,negative,paar,gogo_17.jpg,9561.JPG,0,None,1
trials,63,4,43,neutral,single,7080.JPG,empty.png,0,None,1
trials,63,4,44,neutral,blank,empty.png,empty.png,0,None,1
trials,63,4,45,neutral,paar,Gogo60.jpg,Gogo41.jpg,0,None,1
trials,63,4,46,negative,paar,gogo_7.jpg,1019.JPG,0,None,1
trials,63,4,47,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,63,4,48,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,63,4,49,neutral,single,8500.JPG,empty.png,0,None,1
trials,63,4,50,neutral,paar,7080.JPG,2510.JPG,0,None,1
trials,63,4,51,neutral,blank,empty.png,empty.png,0,None,1
trials,63,4,52,positive,paar,gogo_6.jpg,1660.JPG,0,None,1
trials,63,4,53,neutral,paar,Gogo39.jpg,Gogo3.jpg,0,None,1
trials,63,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,63,4,55,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,63,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,63,4,57,positive,single_paar,gogo_4.jpg,1121.JPG,0,None,1
trials,63,4,58,negative,paar,gogo_2.jpg,9700.JPG,0,None,1
trials,63,4,59,neutral,paar,8500.JPG,7233.JPG,0,None,1
trials,63,4,60,neutral,single,empty.png,7175.JPG,0,None,1
trials,63,4,61,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,63,4,62,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,63,4,63,negative,paar,gogo_7.jpg,1030.JPG,0,None,1
trials,63,4,64,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,63,4,65,positive,paar,gogo_20.jpg,2320.JPG,0,None,1
trials,63,4,66,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,63,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,63,4,68,positive,paar,gogo_20.jpg,4537.JPG,0,None,1
trials,63,4,69,neutral,single,empty.png,7705.JPG,0,None,1
trials,63,4,70,positive,paar,gogo_16.jpg,1500.JPG,0,None,1
trials,63,4,71,neutral,single,empty.png,1390.JPG,0,None,1
trials,63,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,63,5,1,neutral,single,8500.JPG,empty.png,0,None,1
trials,63,5,2,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,63,5,3,positive,paar,gogo_6.jpg,1560.JPG,0,None,1
trials,63,5,4,positive,paar,gogo_6.jpg,1500.JPG,1,space,1
trials,63,5,5,neutral,single,Gogo20.jpg,empty.png,0,None,1
trials,63,5,6,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,63,5,7,neutral,blank,empty.png,empty.png,0,None,1
trials,63,5,8,neutral,paar,Gogo43.jpg,7233.JPG,0,None,1
trials,63,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,63,5,10,neutral,single,empty.png,7175.JPG,0,None,1
trials,63,5,11,neutral,blank,empty.png,empty.png,0,None,1
trials,63,5,12,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,63,5,13,neutral,paar,Gogo39.jpg,Gogo3.jpg,0,None,1
trials,63,5,14,negative,paar,gogo_7.jpg,1230.JPG,0,None,1
trials,63,5,15,neutral,paar,Gogo45.jpg,8500.JPG,0,None,1
trials,63,5,16,negative,paar,gogo_17.jpg,1302.JPG,0,None,1
trials,63,5,17,neutral,paar,Gogo57.jpg,2510.JPG,0,None,1
trials,63,5,18,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,63,5,19,neutral,paar,Gogo10.jpg,Gogo36.jpg,0,None,1
trials,63,5,20,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,63,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,63,5,22,neutral,paar,1390.JPG,7004.JPG,0,None,1
trials,63,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,63,5,24,neutral,paar,7025.JPG,7233.JPG,0,None,1
trials,63,5,25,positive,paar,gogo_16.jpg,1900.JPG,0,None,1
trials,63,5,26,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,63,5,27,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,63,5,28,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,63,5,29,neutral,paar,8500.JPG,7233.JPG,0,None,1
trials,63,5,30,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,63,5,31,neutral,single,empty.png,7705.JPG,0,None,1
trials,63,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,63,5,33,neutral,paar,Gogo1.jpg,Gogo25.jpg,0,None,1
trials,63,5,34,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,63,5,35,negative,paar,gogo_17.jpg,1932.JPG,0,None,1
trials,63,5,36,neutral,single,7080.JPG,empty.png,0,None,1
trials,63,5,37,neutral,paar,7080.JPG,2510.JPG,0,None,1
trials,63,5,38,negative,paar,gogo_2.jpg,2810.JPG,0,None,1
trials,63,5,39,positive,paar,gogo_6.jpg,1121.JPG,0,None,1
trials,63,5,40,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,63,5,41,positive,paar,gogo_20.jpg,2435.JPG,0,None,1
trials,63,5,42,positive,paar,gogo_20.jpg,2616.JPG,1,space,1
trials,63,5,43,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,63,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,63,5,45,negative,paar,gogo_9.jpg,3280.JPG,1,space,1
trials,63,5,46,neutral,paar,Gogo60.jpg,Gogo41.jpg,0,None,1
trials,63,5,47,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,63,5,48,positive,single_paar,gogo_4.jpg,1333.JPG,0,None,1
trials,63,5,49,negative,paar,gogo_2.jpg,2694.JPG,0,None,1
trials,63,5,50,negative,single_paar,gogo_5.jpg,2681.JPG,0,None,1
trials,63,5,51,neutral,single,7090.JPG,empty.png,0,None,1
trials,63,5,52,neutral,paar,Gogo10.jpg,7004.JPG,0,None,1
trials,63,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,63,5,54,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,63,5,55,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,63,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,63,5,57,negative,single_paar,gogo_5.jpg,2694.JPG,0,None,1
trials,63,5,58,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,63,5,59,negative,paar,gogo_7.jpg,1274.JPG,0,None,1
trials,63,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,63,5,61,negative,single_paar,gogo_5.jpg,2810.JPG,0,None,1
trials,63,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,63,5,63,positive,paar,gogo_20.jpg,8320.JPG,0,None,1
trials,63,5,64,neutral,single,Gogo10.jpg,empty.png,0,None,1
trials,63,5,65,positive,single_paar,gogo_4.jpg,1450.JPG,0,None,1
trials,63,5,66,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,63,5,67,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,63,5,68,neutral,single,empty.png,7025.JPG,0,None,1
trials,63,5,69,neutral,single,empty.png,1390.JPG,0,None,1
trials,63,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,63,5,71,neutral,single,1390.JPG,empty.png,0,None,1
trials,63,5,72,positive,single_paar,gogo_4.jpg,1560.JPG,0,None,1
trials,63,6,1,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,63,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,63,6,3,neutral,paar,Gogo57.jpg,2510.JPG,0,None,1
trials,63,6,4,neutral,paar,Gogo39.jpg,Gogo3.jpg,0,None,1
trials,63,6,5,negative,paar,gogo_2.jpg,2780.JPG,0,None,1
trials,63,6,6,neutral,single,empty.png,7175.JPG,0,None,1
trials,63,6,7,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,63,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,63,6,9,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,63,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,63,6,11,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,63,6,12,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,63,6,13,neutral,single,Gogo20.jpg,empty.png,0,None,1
trials,63,6,14,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,63,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,63,6,16,negative,single_paar,gogo_5.jpg,2690.JPG,0,None,1
trials,63,6,17,negative,paar,gogo_17.jpg,1274.JPG,0,None,1
trials,63,6,18,neutral,paar,Gogo46.jpg,7004.JPG,0,None,1
trials,63,6,19,positive,paar,gogo_6.jpg,1942.JPG,0,None,1
trials,63,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,63,6,21,none,paar_single,gogo_13.jpg,empty.png,0,None,1
trials,63,6,22,neutral,paar,8500.JPG,7233.JPG,0,None,1
