trials,115,1,55,positive,paar_single,gogo_16.jpg,4537.JPG,0,None,1
trials,115,1,56,neutral,single,Gogo59.jpg,empty.png,0,None,1
trials,115,1,57,neutral,blank,empty.png,empty.png,0,None,1
trials,115,1,58,positive,paar,gogo_7.jpg,1510.JPG,0,None,1
trials,115,1,59,neutral,single,empty.png,7705.JPG,0,None,1
trials,115,1,60,neutral,paar,1670.JPG,7002.JPG,0,None,1
trials,115,1,61,neutral,blank,empty.png,empty.png,0,None,1
trials,115,1,62,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,115,1,63,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,115,1,64,positive,paar,gogo_2.jpg,2616.JPG,0,None,1
trials,115,1,65,neutral,paar,Gogo56.jpg,Gogo36.jpg,0,None,1
trials,115,1,66,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,115,1,67,neutral,paar,Gogo4.jpg,7000.JPG,0,space,0
trials,115,1,68,positive,paar_single,gogo_16.jpg,2620.JPG,0,None,1
trials,115,1,69,neutral,blank,empty.png,empty.png,0,None,1
trials,115,1,70,positive,paar,gogo_7.jpg,1333.JPG,0,None,1
trials,115,1,71,negative,paar_single,gogo_3.jpg,1932.JPG,0,None,1
trials,115,1,72,neutral,blank,empty.png,empty.png,0,None,1
trials,115,2,1,neutral,paar,Gogo30.jpg,Gogo39.jpg,0,None,1
trials,115,2,2,neutral,paar,Gogo48.jpg,7002.JPG,0,None,1
trials,115,2,3,negative,paar,gogo_4.jpg,1240.JPG,0,None,1
trials,115,2,4,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,115,2,5,neutral,blank,empty.png,empty.png,0,None,1
trials,115,2,6,negative,paar,gogo_5.jpg,2694.JPG,1,space,1
trials,115,2,7,positive,paar,gogo_2.jpg,2435.JPG,0,None,1
trials,115,2,8,negative,paar,gogo_4.jpg,1302.JPG,0,None,1
trials,115,2,9,neutral,blank,empty.png,empty.png,0,None,1
trials,115,2,10,neutral,single,empty.png,7025.JPG,0,None,1
trials,115,2,11,neutral,blank,empty.png,empty.png,0,None,1
trials,115,2,12,negative,paar,gogo_4.jpg,9561.JPG,1,None,0
trials,115,2,13,neutral,single,Gogo30.jpg,empty.png,0,None,1
trials,115,2,14,positive,paar,gogo_17.jpg,4537.JPG,0,None,1
trials,115,2,15,positive,paar_single,gogo_16.jpg,2635.JPG,0,None,1
trials,115,2,16,neutral,single,empty.png,1670.JPG,0,None,1
trials,115,2,17,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,115,2,18,positive,paar,gogo_7.jpg,1121.JPG,0,None,1
trials,115,2,19,neutral,blank,empty.png,empty.png,0,None,1
trials,115,2,20,neutral,paar,Gogo60.jpg,Gogo21.jpg,0,None,1
trials,115,2,21,positive,paar,gogo_7.jpg,1660.JPG,0,None,1
trials,115,2,22,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,115,2,23,neutral,paar,Gogo12.jpg,Gogo18.jpg,0,None,1
trials,115,2,24,positive,paar_single,gogo_16.jpg,8320.JPG,0,None,1
trials,115,2,25,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,115,2,26,neutral,blank,empty.png,empty.png,0,None,1
trials,115,2,27,positive,paar,gogo_17.jpg,2620.JPG,0,None,1
trials,115,2,28,positive,paar,gogo_6.jpg,1450.JPG,0,None,1
trials,115,2,29,positive,paar_single,gogo_16.jpg,2616.JPG,0,None,1
trials,115,2,30,neutral,paar,Gogo31.jpg,8500.JPG,0,None,1
trials,115,2,31,neutral,single,7009.JPG,empty.png,0,None,1
trials,115,2,32,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,115,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,115,2,34,neutral,single,empty.png,7705.JPG,0,None,1
trials,115,2,35,neutral,blank,empty.png,empty.png,0,None,1
trials,115,2,36,neutral,single,7009.JPG,empty.png,0,None,1
trials,115,2,37,negative,paar_single,gogo_3.jpg,1019.JPG,0,None,1
trials,115,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,115,2,39,negative,paar,gogo_5.jpg,2681.JPG,0,None,1
trials,115,2,40,negative,paar_single,gogo_3.jpg,1030.JPG,0,None,1
trials,115,2,41,negative,paar_single,gogo_3.jpg,1230.JPG,1,space,1
trials,115,2,42,positive,paar,gogo_7.jpg,1942.JPG,0,None,1
trials,115,2,43,positive,paar,gogo_6.jpg,1900.JPG,0,None,1
trials,115,2,44,negative,paar,gogo_20.jpg,2694.JPG,0,None,1
trials,115,2,45,neutral,blank,empty.png,empty.png,0,None,1
trials,115,2,46,neutral,single,7175.JPG,empty.png,0,None,1
trials,115,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,115,2,48,positive,paar,gogo_6.jpg,1500.JPG,0,None,1
trials,115,2,49,negative,paar,gogo_20.jpg,6836.JPG,0,None,1
trials,115,2,50,neutral,single,7025.JPG,empty.png,0,None,1
trials,115,2,51,neutral,paar,1670.JPG,7002.JPG,0,None,1
trials,115,2,52,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,115,2,53,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,115,2,54,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,115,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,115,2,56,neutral,paar,Gogo30.jpg,7000.JPG,0,None,1
trials,115,2,57,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,115,2,58,neutral,paar,Gogo2.jpg,1670.JPG,0,None,1
trials,115,2,59,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,115,2,60,neutral,paar,Gogo56.jpg,Gogo36.jpg,0,None,1
trials,115,2,61,negative,paar,gogo_20.jpg,2780.JPG,0,None,1
trials,115,2,62,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,115,2,63,neutral,paar,7035.JPG,7006.JPG,0,None,1
trials,115,2,64,neutral,single,Gogo59.jpg,empty.png,0,None,1
trials,115,2,65,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,115,2,66,neutral,paar,1390.JPG,7705.JPG,0,None,1
trials,115,2,67,positive,paar,gogo_2.jpg,2635.JPG,0,None,1
trials,115,2,68,neutral,single,empty.png,2510.JPG,0,None,1
trials,115,2,69,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,115,2,70,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,115,2,71,positive,paar,gogo_2.jpg,4571.JPG,0,None,1
trials,115,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,115,3,1,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,115,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,115,3,3,negative,paar_single,gogo_3.jpg,9561.JPG,0,None,1
trials,115,3,4,negative,paar,gogo_5.jpg,2810.JPG,0,None,1
trials,115,3,5,positive,paar_single,gogo_16.jpg,2435.JPG,0,None,1
trials,115,3,6,positive,paar_single,gogo_16.jpg,4571.JPG,1,space,1
trials,115,3,7,neutral,single,7175.JPG,empty.png,0,None,1
trials,115,3,8,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,115,3,9,neutral,single,empty.png,2510.JPG,0,None,1
trials,115,3,10,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,115,3,11,negative,paar_single,gogo_3.jpg,1240.JPG,0,None,1
trials,115,3,12,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,115,3,13,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,115,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,115,3,15,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,115,3,16,negative,paar_single,gogo_3.jpg,1275.JPG,0,None,1
trials,115,3,17,negative,paar,gogo_20.jpg,9230.JPG,0,None,1
trials,115,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,115,3,19,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,115,3,20,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,115,3,21,neutral,paar,Gogo20.jpg,7000.JPG,0,None,1
trials,115,3,22,negative,paar,gogo_9.jpg,1275.JPG,0,None,1
trials,115,3,23,neutral,paar,Gogo12.jpg,Gogo18.jpg,0,None,1
trials,115,3,24,neutral,paar,1670.JPG,7002.JPG,0,None,1
trials,115,3,25,neutral,single,7009.JPG,empty.png,0,None,1
trials,115,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,115,3,27,positive,paar,gogo_2.jpg,2620.JPG,0,None,1
trials,115,3,28,neutral,blank,empty.png,empty.png,0,None,1
trials,115,3,29,positive,paar,gogo_17.jpg,4571.JPG,0,None,1
trials,115,3,30,neutral,paar,Gogo56.jpg,Gogo36.jpg,0,None,1
trials,115,3,31,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,115,3,32,positive,paar_single,gogo_16.jpg,8311.JPG,0,None,1
trials,115,3,33,negative,paar,gogo_9.jpg,1230.JPG,0,None,1
trials,115,3,34,negative,paar,gogo_20.jpg,2690.JPG,0,None,1
trials,115,3,35,neutral,single,Gogo59.jpg,empty.png,0,None,1
trials,115,3,36,neutral,single,Gogo20.jpg,empty.png,0,None,1
trials,115,3,37,neutral,single,empty.png,7705.JPG,0,None,1
trials,115,3,38,neutral,paar,7035.JPG,7006.JPG,0,None,1
trials,115,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,115,3,40,positive,paar,gogo_7.jpg,1500.JPG,0,None,1
trials,115,3,41,positive,paar,gogo_7.jpg,1560.JPG,1,space,1
trials,115,3,42,neutral,single,empty.png,1670.JPG,0,None,1
trials,115,3,43,neutral,blank,empty.png,empty.png,0,None,1
trials,115,3,44,neutral,single,empty.png,7025.JPG,0,None,1
trials,115,3,45,negative,paar,gogo_4.jpg,1019.JPG,0,None,1
trials,115,3,46,none,single_paar,gogo_12.jpg,empty.png,0,None,1
trials,115,3,47,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,115,3,48,neutral,single,7025.JPG,empty.png,0,None,1
trials,115,3,49,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,115,3,50,neutral,paar,Gogo31.jpg,8500.JPG,0,None,1
trials,115,3,51,positive,paar,gogo_17.jpg,8311.JPG,0,None,1
trials,115,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,115,3,53,neutral,paar,Gogo48.jpg,7002.JPG,0,None,1
trials,115,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,115,3,55,neutral,paar,Gogo60.jpg,Gogo21.jpg,0,None,1
trials,115,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,115,3,57,positive,paar,gogo_6.jpg,1660.JPG,0,None,1
trials,115,3,58,neutral,paar,1390.JPG,7705.JPG,0,None,1
trials,115,3,59,positive,paar,gogo_6.jpg,1121.JPG,1,None,0
trials,115,3,60,neutral,paar,Gogo2.jpg,1670.JPG,0,None,1
trials,115,3,61,neutral,single,7009.JPG,empty.png,0,None,1
trials,115,3,62,neutral,paar,Gogo20.jpg,Gogo39.jpg,0,None,1
trials,115,3,63,positive,paar,gogo_6.jpg,1333.JPG,0,None,1
trials,115,3,64,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,115,3,65,positive,paar,gogo_17.jpg,2320.JPG,0,None,1
trials,115,3,66,positive,paar,gogo_7.jpg,1450.JPG,0,None,1
trials,115,3,67,positive,paar,gogo_2.jpg,2320.JPG,0,None,1
trials,115,3,68,negative,paar,gogo_20.jpg,2810.JPG,0,None,1
trials,115,3,69,neutral,blank,empty.png,empty.png,0,None,1
trials,115,3,70,positive,paar,gogo_2.jpg,8311.JPG,0,None,1
trials,115,3,71,negative,paar,gogo_4.jpg,1932.JPG,0,None,1
trials,115,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,115,4,1,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,115,4,2,neutral,blank,empty.png,empty.png,0,None,1
trials,115,4,3,neutral,paar,Gogo48.jpg,7002.JPG,0,None,1
trials,115,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,115,4,5,positive,paar,gogo_6.jpg,2435.JPG,0,space,0
trials,115,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,115,4,7,positive,single_paar,gogo_13.jpg,1500.JPG,0,None,1
trials,115,4,8,neutral,single,empty.png,1670.JPG,0,None,1
trials,115,4,9,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,115,4,10,negative,paar,gogo_7.jpg,6836.JPG,0,None,1
trials,115,4,11,negative,paar,gogo_7.jpg,9230.JPG,1,space,1
trials,115,4,12,positive,single_paar,gogo_13.jpg,1121.JPG,0,None,1
trials,115,4,13,neutral,paar,Gogo2.jpg,1670.JPG,0,None,1
trials,115,4,14,negative,paar,gogo_5.jpg,1230.JPG,0,None,1
trials,115,4,15,neutral,paar,Gogo12.jpg,Gogo18.jpg,0,None,1
trials,115,4,16,negative,single_paar,gogo_12.jpg,2694.JPG,0,None,1
trials,115,4,17,neutral,paar,Gogo50.jpg,Gogo39.jpg,0,None,1
trials,115,4,18,negative,paar,gogo_2.jpg,1240.JPG,0,None,1
trials,115,4,19,neutral,paar,Gogo31.jpg,8500.JPG,0,None,1
trials,115,4,20,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,115,4,21,neutral,single,empty.png,2510.JPG,0,None,1
trials,115,4,22,negative,paar,gogo_5.jpg,9561.JPG,0,None,1
trials,115,4,23,negative,paar,gogo_5.jpg,1240.JPG,1,space,1
trials,115,4,24,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,115,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,115,4,26,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,115,4,27,positive,paar,gogo_20.jpg,1942.JPG,0,None,1
trials,115,4,28,neutral,blank,empty.png,empty.png,0,None,1
trials,115,4,29,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,115,4,30,positive,paar,gogo_6.jpg,2320.JPG,0,None,1
trials,115,4,31,positive,paar,gogo_20.jpg,1450.JPG,0,None,1
trials,115,4,32,neutral,single,7009.JPG,empty.png,0,None,1
trials,115,4,33,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,115,4,34,neutral,single,empty.png,7025.JPG,0,None,1
trials,115,4,35,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,115,4,36,neutral,paar,7035.JPG,7006.JPG,0,None,1
trials,115,4,37,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,115,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,115,4,39,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,115,4,40,negative,paar,gogo_7.jpg,3280.JPG,0,None,1
trials,115,4,41,neutral,single,empty.png,7705.JPG,0,None,1
trials,115,4,42,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,115,4,43,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,115,4,44,neutral,paar,1390.JPG,7705.JPG,0,None,1
trials,115,4,45,positive,paar,gogo_17.jpg,1450.JPG,0,None,1
trials,115,4,46,positive,paar,gogo_17.jpg,1900.JPG,1,space,1
trials,115,4,47,neutral,single,Gogo59.jpg,empty.png,0,None,1
trials,115,4,48,negative,single_paar,gogo_12.jpg,6836.JPG,0,None,1
trials,115,4,49,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,115,4,50,neutral,single,7009.JPG,empty.png,0,None,1
trials,115,4,51,negative,paar,gogo_2.jpg,9561.JPG,0,None,1
trials,115,4,52,neutral,paar,Gogo60.jpg,Gogo21.jpg,0,None,1
trials,115,4,53,positive,paar,gogo_6.jpg,8320.JPG,0,None,1
trials,115,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,115,4,55,neutral,paar,Gogo56.jpg,Gogo36.jpg,0,None,1
trials,115,4,56,neutral,single,7025.JPG,empty.png,0,None,1
trials,115,4,57,positive,single_paar,gogo_13.jpg,1660.JPG,0,None,1
trials,115,4,58,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,115,4,59,negative,paar,gogo_2.jpg,1030.JPG,0,None,1
trials,115,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,115,4,61,neutral,paar,1670.JPG,7002.JPG,0,None,1
trials,115,4,62,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,115,4,63,neutral,paar,Gogo50.jpg,7000.JPG,0,None,1
trials,115,4,64,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,115,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,115,4,66,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,115,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,115,4,68,negative,single_paar,gogo_12.jpg,9230.JPG,0,None,1
trials,115,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,115,4,70,neutral,single,7175.JPG,empty.png,0,None,1
trials,115,4,71,neutral,blank,empty.png,empty.png,0,None,1
trials,115,4,72,positive,paar,gogo_17.jpg,1942.JPG,0,None,1
trials,115,5,1,negative,paar,gogo_2.jpg,1019.JPG,0,None,1
trials,115,5,2,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,115,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,115,5,4,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,115,5,5,neutral,paar,Gogo10.jpg,Gogo39.jpg,0,None,1
trials,115,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,115,5,7,neutral,single,empty.png,1670.JPG,0,None,1
trials,115,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,115,5,9,positive,paar,gogo_9.jpg,2620.JPG,0,None,1
trials,115,5,10,positive,paar,gogo_9.jpg,8311.JPG,1,space,1
trials,115,5,11,neutral,paar,Gogo12.jpg,Gogo18.jpg,0,None,1
trials,115,5,12,neutral,single,7009.JPG,empty.png,0,None,1
trials,115,5,13,positive,paar,gogo_6.jpg,4537.JPG,0,None,1
trials,115,5,14,neutral,single,7175.JPG,empty.png,0,None,1
trials,115,5,15,neutral,paar,Gogo10.jpg,7000.JPG,0,None,1
trials,115,5,16,neutral,paar,1670.JPG,7002.JPG,0,None,1
trials,115,5,17,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,115,5,18,negative,paar,gogo_5.jpg,1019.JPG,0,None,1
trials,115,5,19,positive,single_paar,gogo_13.jpg,1333.JPG,0,None,1
trials,115,5,20,positive,paar,gogo_17.jpg,1510.JPG,0,None,1
trials,115,5,21,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,115,5,22,neutral,single,empty.png,2510.JPG,0,None,1
trials,115,5,23,neutral,paar,Gogo31.jpg,8500.JPG,0,None,1
trials,115,5,24,positive,paar,gogo_9.jpg,4537.JPG,0,None,1
trials,115,5,25,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,115,5,26,negative,paar,gogo_7.jpg,2780.JPG,0,None,1
trials,115,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,115,5,28,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,115,5,29,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,115,5,30,positive,paar,gogo_20.jpg,1900.JPG,0,None,1
trials,115,5,31,negative,paar,gogo_5.jpg,1274.JPG,0,None,1
trials,115,5,32,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,115,5,33,neutral,paar,Gogo2.jpg,1670.JPG,0,None,1
trials,115,5,34,negative,paar,gogo_7.jpg,2681.JPG,0,None,1
trials,115,5,35,neutral,single,empty.png,7705.JPG,0,None,1
trials,115,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,115,5,37,positive,single_paar,gogo_13.jpg,1560.JPG,0,None,1
trials,115,5,38,positive,paar,gogo_6.jpg,8311.JPG,0,None,1
trials,115,5,39,neutral,single,7025.JPG,empty.png,0,None,1
trials,115,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,115,5,41,positive,single_paar,gogo_13.jpg,1510.JPG,0,None,1
trials,115,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,115,5,43,negative,single_paar,gogo_12.jpg,2690.JPG,0,None,1
trials,115,5,44,neutral,single,empty.png,7025.JPG,0,None,1
trials,115,5,45,negative,paar,gogo_2.jpg,1275.JPG,0,None,1
trials,115,5,46,neutral,single,7009.JPG,empty.png,0,None,1
trials,115,5,47,negative,paar,gogo_5.jpg,1932.JPG,0,None,1
trials,115,5,48,positive,paar,gogo_6.jpg,2635.JPG,0,None,1
trials,115,5,49,neutral,paar,Gogo60.jpg,Gogo21.jpg,0,None,1
trials,115,5,50,neutral,paar,7035.JPG,7006.JPG,0,None,1
trials,115,5,51,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,115,5,52,neutral,single,Gogo59.jpg,empty.png,0,None,1
trials,115,5,53,neutral,single,Gogo10.jpg,empty.png,0,None,1
trials,115,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,115,5,55,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,115,5,56,positive,paar,gogo_17.jpg,1121.JPG,1,space,1
trials,115,5,57,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,115,5,58,neutral,paar,Gogo48.jpg,7002.JPG,0,None,1
trials,115,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,115,5,60,negative,paar,gogo_2.jpg,1932.JPG,0,None,1
trials,115,5,61,neutral,paar,Gogo56.jpg,Gogo36.jpg,0,None,1
trials,115,5,62,negative,single_paar,gogo_12.jpg,2810.JPG,0,None,1
trials,115,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,115,5,64,negative,single_paar,gogo_12.jpg,2681.JPG,1,None,0
trials,115,5,65,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,115,5,66,negative,paar,gogo_7.jpg,2690.JPG,0,None,1
trials,115,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,115,5,68,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,115,5,69,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,115,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,115,5,71,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,115,5,72,neutral,paar,1390.JPG,7705.JPG,0,None,1
trials,115,6,1,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,115,6,2,neutral,single,7009.JPG,empty.png,0,None,1
trials,115,6,3,neutral,single,7025.JPG,empty.png,0,None,1
trials,115,6,4,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,115,6,5,positive,single_paar,gogo_13.jpg,1450.JPG,0,None,1
trials,115,6,6,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,115,6,7,neutral,paar,Gogo56.jpg,Gogo36.jpg,0,None,1
trials,115,6,8,neutral,paar,1670.JPG,7002.JPG,0,None,1
trials,115,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,115,6,10,negative,single_paar,gogo_12.jpg,9700.JPG,0,None,1
trials,115,6,11,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,115,6,12,neutral,single,empty.png,2510.JPG,0,None,1
trials,115,6,13,neutral,paar,Gogo25.jpg,7000.JPG,0,None,1
trials,115,6,14,neutral,single,7009.JPG,empty.png,0,None,1
trials,115,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,115,6,16,negative,single_paar,gogo_12.jpg,3280.JPG,0,None,1
trials,115,6,17,neutral,paar,Gogo25.jpg,Gogo39.jpg,0,None,1
trials,115,6,18,negative,paar,gogo_7.jpg,9700.JPG,0,None,1
trials,115,6,19,neutral,paar,Gogo2.jpg,1670.JPG,0,None,1
trials,115,6,20,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,115,6,21,negative,paar,gogo_4.jpg,6836.JPG,1,space,1
trials,115,6,22,positive,paar,gogo_6.jpg,2616.JPG,0,None,1
