trials,10,2,17,neutral,single,9561.JPG,empty.png,0,None,1
trials,10,2,18,neutral,paar,8.png,114.jpg,0,None,1
trials,10,2,19,negative,paar,24.png,2690.JPG,0,None,1
trials,10,2,20,neutral,single,17.png,empty.png,0,None,1
trials,10,2,21,positive,paar,9.png,1450.JPG,0,None,1
trials,10,2,22,negative,paar,23.png,2694.JPG,0,None,1
trials,10,2,23,none,single_paar,20.png,empty.png,0,None,1
trials,10,2,24,neutral,single,7002.JPG,empty.png,0,None,1
trials,10,2,25,positive,paar,3.png,2320.JPG,0,None,1
trials,10,2,26,neutral,blank,empty.png,empty.png,0,None,1
trials,10,2,27,neutral,single,19.png,empty.png,1,space,1
trials,10,2,28,neutral,paar,7009.JPG,7090.JPG,0,None,1
trials,10,2,29,neutral,paar,25.png,108.jpg,0,None,1
trials,10,2,30,none,single_paar,20.png,empty.png,0,None,1
trials,10,2,31,neutral,paar,1670.JPG,7025.JPG,0,None,1
trials,10,2,32,negative,paar,24.png,2681.JPG,0,None,1
trials,10,2,33,negative,paar,1.png,1274.JPG,0,None,1
trials,10,2,34,neutral,blank,empty.png,empty.png,0,None,1
trials,10,2,35,positive,paar,21.png,8311.JPG,0,None,1
trials,10,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,10,2,37,positive,paar,5.png,1660.JPG,0,None,1
trials,10,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,10,2,39,positive,paar,21.png,4537.JPG,0,None,1
trials,10,2,40,neutral,paar,7705.JPG,7002.JPG,0,None,1
trials,10,2,41,negative,paar,23.png,2780.JPG,0,None,1
trials,10,2,42,neutral,paar,19.png,7035.JPG,1,space,1
trials,10,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,10,2,44,none,single_paar,4.png,empty.png,0,None,1
trials,10,2,45,negative,paar_single,14.png,1274.JPG,0,None,1
trials,10,2,46,neutral,single,27.png,empty.png,0,None,1
trials,10,2,47,neutral,paar,11.png,7025.JPG,0,None,1
trials,10,2,48,positive,paar,5.png,1510.JPG,0,None,1
trials,10,2,49,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,10,2,50,neutral,paar,116.jpg,7009.JPG,0,None,1
trials,10,2,51,neutral,single,1390.JPG,empty.png,0,None,1
trials,10,2,52,negative,paar,1.png,1275.JPG,0,None,1
trials,10,2,53,negative,paar,23.png,2681.JPG,0,None,1
trials,10,2,54,none,single_paar,20.png,empty.png,0,None,1
trials,10,2,55,positive,paar_single,12.png,2320.JPG,0,None,1
trials,10,2,56,positive,paar,9.png,1333.JPG,0,None,1
trials,10,2,57,neutral,single,empty.png,7705.JPG,0,None,1
trials,10,2,58,neutral,single,empty.png,7080.JPG,0,None,1
trials,10,2,59,neutral,single,18.png,empty.png,0,None,1
trials,10,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,10,2,61,positive,paar,3.png,4537.JPG,0,None,1
trials,10,2,62,neutral,blank,empty.png,empty.png,0,None,1
trials,10,2,63,neutral,single,7090.JPG,empty.png,0,None,1
trials,10,2,64,neutral,blank,empty.png,empty.png,0,None,1
trials,10,2,65,positive,paar,3.png,2635.JPG,0,None,1
trials,10,2,66,positive,paar,21.png,8320.JPG,0,None,1
trials,10,2,67,neutral,paar,19.png,102.png,1,space,1
trials,10,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,10,2,69,neutral,paar,15.png,13.png,0,None,1
trials,10,2,70,negative,paar_single,14.png,1019.JPG,0,None,1
trials,10,2,71,neutral,single,empty.png,2304.JPG,0,None,1
trials,10,2,72,negative,paar,1.png,9561.JPG,0,None,1
trials,10,3,1,neutral,paar,7705.JPG,7002.JPG,0,None,1
trials,10,3,2,neutral,single,18.png,empty.png,0,None,1
trials,10,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,10,3,4,neutral,paar,8.png,114.jpg,0,None,1
trials,10,3,5,positive,paar,5.png,1560.JPG,0,None,1
trials,10,3,6,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,10,3,7,neutral,blank,empty.png,empty.png,0,None,1
trials,10,3,8,neutral,paar,1670.JPG,7025.JPG,0,None,1
trials,10,3,9,negative,paar,1.png,1240.JPG,0,None,1
trials,10,3,10,neutral,blank,empty.png,empty.png,0,None,1
trials,10,3,11,positive,paar_single,12.png,2616.JPG,0,None,1
trials,10,3,12,none,single_paar,4.png,empty.png,0,None,1
trials,10,3,13,neutral,single,17.png,empty.png,0,None,1
trials,10,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,10,3,15,neutral,single,27.png,empty.png,0,None,1
trials,10,3,16,none,single_paar,4.png,empty.png,0,None,1
trials,10,3,17,positive,paar,3.png,8311.JPG,0,None,1
trials,10,3,18,positive,paar,9.png,1560.JPG,0,None,1
trials,10,3,19,negative,paar,1.png,1932.JPG,0,None,1
trials,10,3,20,negative,paar_single,14.png,1030.JPG,0,None,1
trials,10,3,21,neutral,single,empty.png,7080.JPG,0,None,1
trials,10,3,22,positive,paar,3.png,8320.JPG,0,None,1
trials,10,3,23,neutral,paar,7.png,102.png,1,space,1
trials,10,3,24,neutral,single,empty.png,7000.JPG,0,None,1
trials,10,3,25,negative,paar_single,14.png,1932.JPG,0,None,1
trials,10,3,26,neutral,single,7002.JPG,empty.png,0,None,1
trials,10,3,27,positive,paar,21.png,2635.JPG,0,None,1
trials,10,3,28,neutral,paar,116.jpg,7009.JPG,0,None,1
trials,10,3,29,positive,paar,5.png,1333.JPG,0,None,1
trials,10,3,30,negative,paar,24.png,2694.JPG,0,None,1
trials,10,3,31,none,single_paar,20.png,empty.png,0,None,1
trials,10,3,32,neutral,single,1390.JPG,empty.png,0,None,1
trials,10,3,33,neutral,blank,empty.png,empty.png,0,None,1
trials,10,3,34,negative,paar,24.png,3280.JPG,0,None,1
trials,10,3,35,negative,paar,10.png,1230.JPG,0,None,1
trials,10,3,36,neutral,single,empty.png,7705.JPG,0,None,1
trials,10,3,37,positive,paar_single,12.png,8320.JPG,0,None,1
trials,10,3,38,neutral,paar,11.png,7025.JPG,0,None,1
trials,10,3,39,negative,paar,1.png,1302.JPG,0,None,1
trials,10,3,40,neutral,single,7.png,empty.png,1,space,1
trials,10,3,41,positive,paar,5.png,1900.JPG,0,None,1
trials,10,3,42,neutral,blank,empty.png,empty.png,0,None,1
trials,10,3,43,none,single_paar,20.png,empty.png,0,None,1
trials,10,3,44,positive,paar,9.png,1121.JPG,0,None,1
trials,10,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,10,3,46,negative,paar,24.png,9700.JPG,0,None,1
trials,10,3,47,neutral,paar,7.png,7035.JPG,1,space,1
trials,10,3,48,positive,paar,21.png,2435.JPG,0,None,1
trials,10,3,49,neutral,single,9561.JPG,empty.png,0,None,1
trials,10,3,50,negative,paar,10.png,1019.JPG,0,None,1
trials,10,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,10,3,52,neutral,single,7090.JPG,empty.png,0,None,1
trials,10,3,53,neutral,blank,empty.png,empty.png,0,None,1
trials,10,3,54,negative,paar,23.png,9700.JPG,0,None,1
trials,10,3,55,negative,paar,10.png,1932.JPG,0,None,1
trials,10,3,56,positive,paar_single,12.png,8311.JPG,0,None,1
trials,10,3,57,neutral,paar,25.png,108.jpg,0,None,1
trials,10,3,58,none,single_paar,4.png,empty.png,0,None,1
trials,10,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,10,3,60,neutral,single,empty.png,2304.JPG,0,None,1
trials,10,3,61,negative,paar_single,14.png,9561.JPG,0,None,1
trials,10,3,62,neutral,paar,7009.JPG,7090.JPG,0,None,1
trials,10,3,63,neutral,paar,15.png,13.png,0,None,1
trials,10,3,64,none,single_paar,20.png,empty.png,0,None,1
trials,10,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,10,3,66,positive,paar,21.png,2620.JPG,0,None,1
trials,10,3,67,neutral,paar,22.png,7025.JPG,0,None,1
trials,10,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,10,3,69,positive,paar,9.png,1660.JPG,0,None,1
trials,10,3,70,negative,paar,23.png,6836.JPG,0,None,1
trials,10,3,71,negative,paar,23.png,3280.JPG,0,None,1
trials,10,3,72,positive,paar,3.png,2435.JPG,0,None,1
trials,10,4,1,negative,paar,5.png,2780.JPG,0,None,1
trials,10,4,2,neutral,single,16.png,empty.png,1,space,1
trials,10,4,3,neutral,blank,empty.png,empty.png,0,None,1
trials,10,4,4,negative,paar,5.png,2681.JPG,0,None,1
trials,10,4,5,positive,paar,10.png,2435.JPG,0,None,1
trials,10,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,10,4,7,none,paar_single,14.png,empty.png,0,None,1
trials,10,4,8,neutral,single,empty.png,7080.JPG,0,None,1
trials,10,4,9,neutral,paar,11.png,7025.JPG,0,None,1
trials,10,4,10,neutral,paar,1670.JPG,7025.JPG,0,None,1
trials,10,4,11,negative,single_paar,20.png,3280.JPG,0,None,1
trials,10,4,12,positive,paar,10.png,2320.JPG,0,None,1
trials,10,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,10,4,14,positive,paar,24.png,1333.JPG,0,None,1
trials,10,4,15,negative,single_paar,20.png,2681.JPG,0,None,1
trials,10,4,16,positive,paar,9.png,8320.JPG,0,None,1
trials,10,4,17,positive,single_paar,4.png,1942.JPG,0,None,1
trials,10,4,18,neutral,single,empty.png,7000.JPG,0,None,1
trials,10,4,19,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,10,4,20,neutral,paar,16.png,7035.JPG,1,space,1
trials,10,4,21,neutral,blank,empty.png,empty.png,0,None,1
trials,10,4,22,neutral,single,7090.JPG,empty.png,0,None,1
trials,10,4,23,negative,paar,1.png,2690.JPG,0,None,1
trials,10,4,24,positive,paar,3.png,1450.JPG,0,None,1
trials,10,4,25,neutral,single,empty.png,7705.JPG,0,None,1
trials,10,4,26,negative,paar,21.png,9561.JPG,0,None,1
trials,10,4,27,neutral,blank,empty.png,empty.png,0,None,1
trials,10,4,28,negative,paar,21.png,1932.JPG,0,None,1
trials,10,4,29,negative,single_paar,20.png,9230.JPG,0,None,1
trials,10,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,10,4,31,neutral,paar,116.jpg,7009.JPG,0,None,1
trials,10,4,32,negative,paar,23.png,9561.JPG,0,None,1
trials,10,4,33,neutral,single,18.png,empty.png,0,None,1
trials,10,4,34,positive,paar,10.png,2620.JPG,0,None,1
trials,10,4,35,none,paar_single,14.png,empty.png,0,None,1
trials,10,4,36,none,paar_single,12.png,empty.png,0,None,1
trials,10,4,37,negative,paar,23.png,1275.JPG,0,None,1
trials,10,4,38,neutral,paar,7705.JPG,7002.JPG,0,None,1
trials,10,4,39,neutral,paar,16.png,102.png,1,space,1
trials,10,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,10,4,41,negative,paar,23.png,1019.JPG,0,None,1
trials,10,4,42,positive,paar,9.png,2320.JPG,0,None,1
trials,10,4,43,neutral,blank,empty.png,empty.png,0,None,1
trials,10,4,44,positive,paar,3.png,1900.JPG,0,None,1
trials,10,4,45,neutral,paar,8.png,114.jpg,0,None,1
trials,10,4,46,neutral,single,27.png,empty.png,0,None,1
trials,10,4,47,neutral,single,1390.JPG,empty.png,0,None,1
trials,10,4,48,negative,paar,1.png,9230.JPG,0,None,1
trials,10,4,49,negative,paar,5.png,6836.JPG,0,None,1
trials,10,4,50,positive,paar,24.png,1121.JPG,0,None,1
trials,10,4,51,neutral,single,17.png,empty.png,0,None,1
trials,10,4,52,neutral,paar,15.png,13.png,0,None,1
trials,10,4,53,positive,single_paar,4.png,1510.JPG,0,None,1
trials,10,4,54,none,paar_single,14.png,empty.png,0,None,1
trials,10,4,55,neutral,single,7002.JPG,empty.png,0,None,1
trials,10,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,10,4,57,positive,paar,24.png,1510.JPG,0,None,1
trials,10,4,58,positive,paar,3.png,1333.JPG,0,None,1
trials,10,4,59,negative,paar,1.png,2694.JPG,0,None,1
trials,10,4,60,neutral,paar,7009.JPG,7090.JPG,0,None,1
trials,10,4,61,neutral,paar,25.png,108.jpg,0,None,1
trials,10,4,62,none,paar_single,12.png,empty.png,0,None,1
trials,10,4,63,positive,paar,9.png,2620.JPG,0,None,1
trials,10,4,64,neutral,paar,22.png,7025.JPG,0,None,1
trials,10,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,10,4,66,positive,single_paar,4.png,1500.JPG,0,None,1
trials,10,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,10,4,68,none,paar_single,12.png,empty.png,0,None,1
trials,10,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,10,4,70,neutral,single,empty.png,2304.JPG,0,None,1
trials,10,4,71,negative,paar,21.png,1302.JPG,0,None,1
trials,10,4,72,neutral,single,9561.JPG,empty.png,0,None,1
trials,10,5,1,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,10,5,2,neutral,single,7002.JPG,empty.png,0,None,1
trials,10,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,10,5,4,positive,paar,3.png,1510.JPG,0,None,1
trials,10,5,5,neutral,single,7090.JPG,empty.png,0,None,1
trials,10,5,6,none,paar_single,12.png,empty.png,0,None,1
trials,10,5,7,neutral,blank,empty.png,empty.png,0,None,1
trials,10,5,8,negative,paar,5.png,2690.JPG,0,None,1
trials,10,5,9,neutral,paar,25.png,108.jpg,0,None,1
trials,10,5,10,neutral,blank,empty.png,empty.png,0,None,1
trials,10,5,11,negative,paar,21.png,1019.JPG,0,None,1
trials,10,5,12,negative,paar,21.png,1275.JPG,0,None,1
trials,10,5,13,none,paar_single,12.png,empty.png,0,None,1
trials,10,5,14,neutral,single,27.png,empty.png,0,None,1
trials,10,5,15,negative,paar,5.png,2810.JPG,0,None,1
trials,10,5,16,neutral,paar,7009.JPG,7090.JPG,0,None,1
trials,10,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,10,5,18,positive,single_paar,4.png,1560.JPG,0,None,1
trials,10,5,19,neutral,single,empty.png,2304.JPG,0,None,1
trials,10,5,20,neutral,single,118.png,empty.png,1,space,1
trials,10,5,21,positive,single_paar,4.png,1333.JPG,0,None,1
trials,10,5,22,negative,single_paar,20.png,2690.JPG,0,None,1
trials,10,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,10,5,24,positive,paar,10.png,2635.JPG,0,None,1
trials,10,5,25,positive,single_paar,4.png,1450.JPG,0,None,1
trials,10,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,10,5,27,negative,paar,1.png,2810.JPG,0,None,1
trials,10,5,28,positive,paar,9.png,2635.JPG,0,None,1
trials,10,5,29,negative,paar,1.png,2681.JPG,0,None,1
trials,10,5,30,neutral,paar,1670.JPG,7025.JPG,0,None,1
trials,10,5,31,neutral,single,18.png,empty.png,0,None,1
trials,10,5,32,positive,paar,24.png,1500.JPG,0,None,1
trials,10,5,33,neutral,paar,15.png,13.png,0,None,1
trials,10,5,34,neutral,single,1390.JPG,empty.png,0,None,1
trials,10,5,35,none,paar_single,14.png,empty.png,0,None,1
trials,10,5,36,neutral,paar,8.png,114.jpg,0,None,1
trials,10,5,37,negative,paar,23.png,1230.JPG,0,None,1
trials,10,5,38,none,paar_single,14.png,empty.png,0,None,1
trials,10,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,10,5,40,none,paar_single,12.png,empty.png,0,None,1
trials,10,5,41,negative,single_paar,20.png,2780.JPG,0,None,1
trials,10,5,42,neutral,paar,22.png,7025.JPG,0,None,1
trials,10,5,43,neutral,paar,7705.JPG,7002.JPG,0,None,1
trials,10,5,44,positive,paar,24.png,1560.JPG,0,None,1
trials,10,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,10,5,46,positive,paar,10.png,8311.JPG,0,None,1
trials,10,5,47,neutral,single,17.png,empty.png,0,None,1
trials,10,5,48,neutral,single,9561.JPG,empty.png,0,None,1
trials,10,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,10,5,50,neutral,paar,11.png,7025.JPG,0,None,1
trials,10,5,51,negative,paar,23.png,1240.JPG,0,None,1
trials,10,5,52,negative,paar,5.png,9230.JPG,0,None,1
trials,10,5,53,negative,paar,21.png,1240.JPG,0,None,1
trials,10,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,10,5,55,positive,paar,10.png,4537.JPG,0,None,1
trials,10,5,56,positive,paar,3.png,1121.JPG,0,None,1
trials,10,5,57,neutral,single,empty.png,7705.JPG,0,None,1
trials,10,5,58,positive,paar,3.png,1660.JPG,0,None,1
trials,10,5,59,positive,paar,9.png,2435.JPG,0,None,1
trials,10,5,60,positive,paar,9.png,4537.JPG,0,None,1
trials,10,5,61,neutral,paar,116.jpg,7009.JPG,0,None,1
trials,10,5,62,none,paar_single,14.png,empty.png,0,None,1
trials,10,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,10,5,64,negative,paar,1.png,3280.JPG,0,None,1
trials,10,5,65,neutral,single,empty.png,7000.JPG,0,None,1
trials,10,5,66,negative,paar,23.png,1302.JPG,0,None,1
trials,10,5,67,neutral,single,empty.png,7080.JPG,0,None,1
trials,10,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,10,5,69,neutral,paar,118.png,7035.JPG,1,space,1
trials,10,5,70,positive,paar,24.png,1660.JPG,0,None,1
trials,10,5,71,negative,single_paar,20.png,6836.JPG,0,None,1
trials,10,5,72,neutral,paar,118.png,102.png,1,space,1
trials,10,6,1,positive,paar,9.png,8311.JPG,0,None,1
trials,10,6,2,none,paar_single,14.png,empty.png,0,None,1
trials,10,6,3,neutral,paar,1670.JPG,7025.JPG,0,None,1
trials,10,6,4,neutral,single,7002.JPG,empty.png,0,None,1
trials,10,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,10,6,6,negative,paar,1.png,2780.JPG,0,None,1
trials,10,6,7,negative,paar,23.png,1274.JPG,0,None,1
trials,10,6,8,positive,paar,10.png,4571.JPG,0,None,1
trials,10,6,9,negative,paar,21.png,1030.JPG,0,None,1
trials,10,6,10,positive,paar,3.png,1942.JPG,0,None,1
trials,10,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,10,6,12,neutral,single,empty.png,2304.JPG,0,None,1
trials,10,6,13,neutral,blank,empty.png,empty.png,0,None,1
trials,10,6,14,negative,single_paar,20.png,9700.JPG,0,None,1
trials,10,6,15,positive,paar,9.png,2616.JPG,0,None,1
trials,10,6,16,negative,paar,1.png,6836.JPG,0,None,1
trials,10,6,17,neutral,single,empty.png,7080.JPG,0,None,1
trials,10,6,18,positive,single_paar,4.png,1660.JPG,0,None,1
trials,10,6,19,positive,paar,24.png,1450.JPG,0,None,1
trials,10,6,20,neutral,single,empty.png,7705.JPG,0,None,1
trials,10,6,21,positive,single_paar,4.png,1900.JPG,0,None,1
trials,10,6,22,none,paar_single,14.png,empty.png,0,None,1
trials,10,6,23,positive,paar,24.png,1900.JPG,0,None,1
trials,10,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,10,6,25,negative,paar,23.png,1030.JPG,0,None,1
trials,10,6,26,positive,paar,3.png,1500.JPG,0,None,1
trials,10,6,27,none,paar_single,12.png,empty.png,0,None,1
trials,10,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,10,6,29,neutral,paar,2.png,7035.JPG,1,None,0
trials,10,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,10,6,31,neutral,paar,11.png,7025.JPG,0,None,1
trials,10,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,10,6,33,neutral,paar,8.png,114.jpg,0,None,1
trials,10,6,34,none,paar_single,12.png,empty.png,0,None,1
trials,10,6,35,positive,paar,9.png,4571.JPG,0,None,1
trials,10,6,36,negative,paar,5.png,3280.JPG,0,None,1
trials,10,6,37,positive,paar,10.png,8320.JPG,0,None,1
trials,10,6,38,neutral,blank,empty.png,empty.png,0,None,1
trials,10,6,39,positive,paar,3.png,1560.JPG,0,None,1
trials,10,6,40,neutral,single,1390.JPG,empty.png,0,None,1
trials,10,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,10,6,42,neutral,paar,22.png,7025.JPG,0,None,1
trials,10,6,43,negative,single_paar,20.png,2810.JPG,0,None,1
trials,10,6,44,neutral,single,7090.JPG,empty.png,0,None,1
trials,10,6,45,positive,single_paar,4.png,1121.JPG,0,space,0
trials,10,6,46,neutral,paar,25.png,108.jpg,0,None,1
trials,10,6,47,neutral,paar,2.png,102.png,1,space,1
trials,10,6,48,none,paar_single,12.png,empty.png,0,None,1
trials,10,6,49,neutral,single,18.png,empty.png,0,None,1
trials,10,6,50,neutral,single,2.png,empty.png,1,space,1
trials,10,6,51,neutral,paar,7009.JPG,7090.JPG,0,None,1
trials,10,6,52,negative,paar,23.png,1932.JPG,0,None,1
trials,10,6,53,negative,single_paar,20.png,2694.JPG,0,None,1
trials,10,6,54,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,10,6,55,neutral,paar,15.png,13.png,0,None,1
trials,10,6,56,neutral,paar,7705.JPG,7002.JPG,0,None,1
trials,10,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,10,6,58,negative,paar,1.png,9700.JPG,0,None,1
trials,10,6,59,negative,paar,21.png,1230.JPG,0,None,1
trials,10,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,10,6,61,positive,paar,10.png,2616.JPG,0,None,1
trials,10,6,62,neutral,single,9561.JPG,empty.png,0,None,1
trials,10,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,10,6,64,negative,paar,21.png,1274.JPG,0,None,1
trials,10,6,65,positive,paar,24.png,1942.JPG,0,None,1
trials,10,6,66,negative,paar,5.png,2694.JPG,0,None,1
trials,10,6,67,negative,paar,5.png,9700.JPG,0,None,1
trials,10,6,68,neutral,single,17.png,empty.png,0,None,1
trials,10,6,69,none,paar_single,14.png,empty.png,0,None,1
trials,10,6,70,neutral,single,empty.png,7000.JPG,0,None,1
trials,10,6,71,neutral,paar,116.jpg,7009.JPG,0,None,1
trials,10,6,72,neutral,single,27.png,empty.png,0,None,1
