trials,109,4,49,neutral,blank,empty.png,empty.png,0,None,1
trials,109,4,50,neutral,single,7006.JPG,empty.png,0,None,1
trials,109,4,51,negative,paar,10.png,1030.JPG,0,None,1
trials,109,4,52,neutral,paar,12.png,6.png,0,None,1
trials,109,4,53,neutral,paar,15.png,7002.JPG,0,None,1
trials,109,4,54,neutral,single,empty.png,7000.JPG,0,None,1
trials,109,4,55,negative,paar,3.png,2780.JPG,0,None,1
trials,109,4,56,neutral,single,empty.png,7004.JPG,0,None,1
trials,109,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,109,4,58,negative,paar,3.png,2681.JPG,1,space,1
trials,109,4,59,negative,paar,26.png,1275.JPG,0,None,1
trials,109,4,60,neutral,single,13.png,empty.png,0,None,1
trials,109,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,109,4,62,neutral,paar,4.png,7090.JPG,0,None,1
trials,109,4,63,neutral,paar,27.png,7000.JPG,0,None,1
trials,109,4,64,none,paar_single,18.png,empty.png,0,None,1
trials,109,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,109,4,66,positive,paar,9.png,1942.JPG,0,None,1
trials,109,4,67,negative,paar,26.png,1274.JPG,0,None,1
trials,109,4,68,neutral,paar,4.png,1.png,0,None,1
trials,109,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,109,4,70,neutral,single,17.png,empty.png,0,None,1
trials,109,4,71,neutral,single,7009.JPG,empty.png,0,None,1
trials,109,4,72,neutral,paar,7080.JPG,7006.JPG,0,None,1
trials,109,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,109,5,2,positive,paar,21.png,1660.JPG,0,None,1
trials,109,5,3,none,paar_single,20.png,empty.png,0,None,1
trials,109,5,4,neutral,blank,empty.png,empty.png,0,None,1
trials,109,5,5,positive,paar,7.png,2616.JPG,0,None,1
trials,109,5,6,positive,paar,7.png,8320.JPG,1,space,1
trials,109,5,7,negative,paar,3.png,9230.JPG,0,None,1
trials,109,5,8,negative,paar,8.png,2690.JPG,0,None,1
trials,109,5,9,negative,single_paar,5.png,2810.JPG,0,None,1
trials,109,5,10,negative,paar,8.png,2694.JPG,0,None,1
trials,109,5,11,neutral,single,17.png,empty.png,0,None,1
trials,109,5,12,neutral,paar,102.png,19.png,0,None,1
trials,109,5,13,neutral,paar,7060.JPG,2304.JPG,0,None,1
trials,109,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,109,5,15,neutral,single,7006.JPG,empty.png,0,None,1
trials,109,5,16,positive,paar,11.png,4537.JPG,0,None,1
trials,109,5,17,positive,paar,11.png,8320.JPG,1,space,1
trials,109,5,18,neutral,paar,25.png,9561.JPG,0,None,1
trials,109,5,19,neutral,single,7004.JPG,empty.png,0,None,1
trials,109,5,20,positive,single_paar,14.png,1942.JPG,0,None,1
trials,109,5,21,neutral,paar,15.png,7002.JPG,0,None,1
trials,109,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,109,5,23,neutral,single,empty.png,7000.JPG,0,None,1
trials,109,5,24,negative,paar,26.png,1932.JPG,0,None,1
trials,109,5,25,neutral,blank,empty.png,empty.png,0,None,1
trials,109,5,26,neutral,single,7009.JPG,empty.png,0,None,1
trials,109,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,109,5,28,negative,paar,10.png,1275.JPG,0,None,1
trials,109,5,29,negative,paar,10.png,1019.JPG,1,space,1
trials,109,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,109,5,31,negative,single_paar,5.png,3280.JPG,0,None,1
trials,109,5,32,neutral,single,24.png,empty.png,0,None,1
trials,109,5,33,negative,paar,3.png,2810.JPG,0,None,1
trials,109,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,109,5,35,positive,paar,9.png,1333.JPG,0,None,1
trials,109,5,36,neutral,paar,12.png,6.png,0,None,1
trials,109,5,37,positive,paar,21.png,1900.JPG,0,None,1
trials,109,5,38,neutral,paar,7009.JPG,2304.JPG,0,None,1
trials,109,5,39,negative,paar,26.png,1030.JPG,0,None,1
trials,109,5,40,positive,paar,11.png,8311.JPG,0,None,1
trials,109,5,41,neutral,single,118.png,empty.png,0,None,1
trials,109,5,42,neutral,single,empty.png,1390.JPG,0,None,1
trials,109,5,43,none,paar_single,18.png,empty.png,0,None,1
trials,109,5,44,negative,paar,8.png,3280.JPG,0,None,1
trials,109,5,45,neutral,paar,27.png,7000.JPG,0,None,1
trials,109,5,46,positive,paar,7.png,2635.JPG,0,None,1
trials,109,5,47,none,paar_single,18.png,empty.png,0,None,1
trials,109,5,48,positive,single_paar,14.png,1660.JPG,0,None,1
trials,109,5,49,neutral,paar,118.png,7090.JPG,0,None,1
trials,109,5,50,negative,paar,3.png,6836.JPG,0,None,1
trials,109,5,51,neutral,paar,118.png,1.png,0,None,1
trials,109,5,52,neutral,blank,empty.png,empty.png,0,None,1
trials,109,5,53,neutral,paar,7233.JPG,7175.JPG,0,None,1
trials,109,5,54,positive,paar,21.png,1333.JPG,0,None,1
trials,109,5,55,negative,single_paar,5.png,2690.JPG,0,None,1
trials,109,5,56,negative,paar,26.png,1240.JPG,0,None,1
trials,109,5,57,neutral,single,13.png,empty.png,0,None,1
trials,109,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,109,5,59,none,paar_single,18.png,empty.png,0,None,1
trials,109,5,60,neutral,single,7004.JPG,empty.png,0,None,1
trials,109,5,61,none,paar_single,20.png,empty.png,0,None,1
trials,109,5,62,neutral,paar,108.jpg,114.jpg,0,None,1
trials,109,5,63,positive,paar,9.png,1500.JPG,0,None,1
trials,109,5,64,negative,paar,10.png,1274.JPG,0,None,1
trials,109,5,65,neutral,blank,empty.png,empty.png,0,None,1
trials,109,5,66,neutral,single,empty.png,7004.JPG,0,None,1
trials,109,5,67,positive,paar,9.png,1560.JPG,0,None,1
trials,109,5,68,neutral,single,empty.png,7705.JPG,0,None,1
trials,109,5,69,none,paar_single,20.png,empty.png,0,None,1
trials,109,5,70,positive,single_paar,14.png,1900.JPG,0,None,1
trials,109,5,71,neutral,paar,7080.JPG,7006.JPG,0,None,1
trials,109,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,109,6,1,positive,single_paar,14.png,1450.JPG,0,None,1
trials,109,6,2,neutral,single,24.png,empty.png,0,None,1
trials,109,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,109,6,4,none,paar_single,20.png,empty.png,0,None,1
trials,109,6,5,neutral,paar,27.png,7000.JPG,0,None,1
trials,109,6,6,neutral,single,7004.JPG,empty.png,0,None,1
trials,109,6,7,neutral,paar,108.jpg,114.jpg,0,None,1
trials,109,6,8,neutral,single,empty.png,1390.JPG,0,None,1
trials,109,6,9,neutral,paar,15.png,7002.JPG,0,None,1
trials,109,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,109,6,11,negative,paar,8.png,2780.JPG,0,None,1
trials,109,6,12,neutral,paar,7060.JPG,2304.JPG,0,None,1
trials,109,6,13,neutral,blank,empty.png,empty.png,0,None,1
trials,109,6,14,positive,paar,9.png,1121.JPG,0,None,1
trials,109,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,109,6,16,positive,paar,7.png,2620.JPG,0,None,1
trials,109,6,17,neutral,paar,7080.JPG,7006.JPG,0,None,1
trials,109,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,109,6,19,negative,paar,26.png,9561.JPG,0,None,1
trials,109,6,20,neutral,single,empty.png,7705.JPG,0,None,1
trials,109,6,21,positive,paar,21.png,1510.JPG,0,None,1
trials,109,6,22,none,paar_single,20.png,empty.png,0,None,1
trials,109,6,23,none,paar_single,18.png,empty.png,0,None,1
trials,109,6,24,neutral,single,empty.png,7004.JPG,0,None,1
trials,109,6,25,none,paar_single,18.png,empty.png,1,space,1
trials,109,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,109,6,27,neutral,paar,23.png,7090.JPG,0,None,1
trials,109,6,28,positive,paar,11.png,2435.JPG,0,None,1
trials,109,6,29,neutral,single,17.png,empty.png,0,None,1
trials,109,6,30,positive,single_paar,14.png,1333.JPG,0,None,1
trials,109,6,31,negative,paar,26.png,1302.JPG,0,None,1
trials,109,6,32,neutral,single,7006.JPG,empty.png,0,None,1
trials,109,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,109,6,34,negative,paar,26.png,1019.JPG,0,space,0
trials,109,6,35,neutral,single,7004.JPG,empty.png,0,None,1
trials,109,6,36,neutral,paar,7233.JPG,7175.JPG,0,None,1
trials,109,6,37,negative,paar,10.png,1230.JPG,0,None,1
trials,109,6,38,negative,single_paar,5.png,6836.JPG,0,None,1
trials,109,6,39,neutral,paar,102.png,19.png,0,None,1
trials,109,6,40,positive,paar,7.png,4537.JPG,0,None,1
trials,109,6,41,neutral,single,23.png,empty.png,0,None,1
trials,109,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,109,6,43,positive,single_paar,14.png,1500.JPG,0,None,1
trials,109,6,44,negative,paar,3.png,9700.JPG,0,None,1
trials,109,6,45,neutral,paar,12.png,6.png,0,None,1
trials,109,6,46,positive,paar,11.png,2616.JPG,0,None,1
trials,109,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,109,6,48,negative,paar,8.png,9700.JPG,0,None,1
trials,109,6,49,positive,paar,21.png,1560.JPG,0,None,1
trials,109,6,50,none,paar_single,20.png,empty.png,0,None,1
trials,109,6,51,neutral,single,7009.JPG,empty.png,0,None,1
trials,109,6,52,neutral,paar,23.png,1.png,0,None,1
trials,109,6,53,neutral,single,13.png,empty.png,0,None,1
trials,109,6,54,negative,single_paar,5.png,2694.JPG,0,None,1
trials,109,6,55,negative,single_paar,5.png,2780.JPG,1,space,1
trials,109,6,56,positive,paar,21.png,1500.JPG,0,None,1
trials,109,6,57,neutral,paar,25.png,9561.JPG,0,None,1
trials,109,6,58,positive,paar,9.png,1450.JPG,0,None,1
trials,109,6,59,neutral,blank,empty.png,empty.png,0,None,1
trials,109,6,60,positive,paar,11.png,2635.JPG,0,None,1
trials,109,6,61,negative,paar,10.png,9561.JPG,0,None,1
trials,109,6,62,neutral,single,empty.png,7000.JPG,0,None,1
trials,109,6,63,positive,paar,7.png,4571.JPG,0,None,1
trials,109,6,64,none,paar_single,18.png,empty.png,0,None,1
trials,109,6,65,positive,paar,9.png,1900.JPG,0,None,1
trials,109,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,109,6,67,negative,paar,10.png,1302.JPG,0,None,1
trials,109,6,68,neutral,paar,7009.JPG,2304.JPG,0,None,1
trials,109,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,109,6,70,negative,paar,8.png,6836.JPG,0,None,1
trials,109,6,71,negative,paar,3.png,2690.JPG,0,None,1
trials,109,6,72,negative,paar,3.png,3280.JPG,1,space,1
