trials,58,1,55,neutral,single,empty.png,7025.JPG,0,None,1
trials,58,1,56,negative,paar,5.png,2780.JPG,0,None,1
trials,58,1,57,positive,paar,26.png,2635.JPG,0,None,1
trials,58,1,58,negative,paar_single,12.png,1274.JPG,0,None,1
trials,58,1,59,neutral,blank,empty.png,empty.png,0,None,1
trials,58,1,60,neutral,single,1670.JPG,empty.png,0,None,1
trials,58,1,61,positive,paar,24.png,4537.JPG,0,None,1
trials,58,1,62,positive,paar,20.png,1450.JPG,0,None,1
trials,58,1,63,positive,paar_single,14.png,8320.JPG,0,None,1
trials,58,1,64,neutral,paar,7.png,7175.JPG,1,space,1
trials,58,1,65,none,single_paar,3.png,empty.png,0,None,1
trials,58,1,66,positive,paar,26.png,4537.JPG,0,None,1
trials,58,1,67,neutral,blank,empty.png,empty.png,0,None,1
trials,58,1,68,positive,paar,20.png,1560.JPG,0,None,1
trials,58,1,69,neutral,paar,7.png,8.png,1,space,1
trials,58,1,70,positive,paar,4.png,1333.JPG,0,None,1
trials,58,1,71,neutral,blank,empty.png,empty.png,0,None,1
trials,58,1,72,negative,paar,9.png,1932.JPG,0,None,1
trials,58,2,1,neutral,blank,empty.png,empty.png,0,None,1
trials,58,2,2,neutral,paar,16.png,7080.JPG,0,None,1
trials,58,2,3,neutral,single,8500.JPG,empty.png,0,None,1
trials,58,2,4,neutral,single,empty.png,7025.JPG,0,None,1
trials,58,2,5,negative,paar,21.png,2810.JPG,0,None,1
trials,58,2,6,neutral,single,108.jpg,empty.png,0,None,1
trials,58,2,7,negative,paar,5.png,2681.JPG,0,None,1
trials,58,2,8,positive,paar_single,14.png,2616.JPG,0,None,1
trials,58,2,9,negative,paar_single,12.png,1932.JPG,0,None,1
trials,58,2,10,neutral,single,7080.JPG,empty.png,0,None,1
trials,58,2,11,neutral,paar,22.png,7000.JPG,0,None,1
trials,58,2,12,none,single_paar,1.png,empty.png,0,None,1
trials,58,2,13,none,single_paar,3.png,empty.png,0,None,1
trials,58,2,14,negative,paar,9.png,1019.JPG,0,None,1
trials,58,2,15,neutral,paar,102.png,7006.JPG,0,None,1
trials,58,2,16,neutral,blank,empty.png,empty.png,0,None,1
trials,58,2,17,positive,paar,24.png,2435.JPG,0,None,1
trials,58,2,18,neutral,blank,empty.png,empty.png,0,None,1
trials,58,2,19,neutral,paar,1670.JPG,2357.JPG,0,None,1
trials,58,2,20,neutral,paar,19.png,2.png,0,None,1
trials,58,2,21,positive,paar,20.png,1510.JPG,0,None,1
trials,58,2,22,neutral,paar,7002.JPG,7025.JPG,0,None,1
trials,58,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,58,2,24,neutral,paar,7025.JPG,7060.JPG,0,None,1
trials,58,2,25,neutral,paar,6.png,25.png,0,None,1
trials,58,2,26,none,single_paar,1.png,empty.png,0,None,1
trials,58,2,27,positive,paar,24.png,8311.JPG,0,None,1
trials,58,2,28,negative,paar,9.png,1230.JPG,0,None,1
trials,58,2,29,none,single_paar,3.png,empty.png,0,None,1
trials,58,2,30,neutral,blank,empty.png,empty.png,0,None,1
trials,58,2,31,negative,paar,5.png,2810.JPG,0,None,1
trials,58,2,32,none,single_paar,3.png,empty.png,0,None,1
trials,58,2,33,neutral,single,empty.png,2304.JPG,0,None,1
trials,58,2,34,positive,paar,20.png,1121.JPG,0,None,1
trials,58,2,35,negative,paar_single,12.png,1240.JPG,0,None,1
trials,58,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,58,2,37,neutral,paar,17.png,7175.JPG,1,space,1
trials,58,2,38,positive,paar,20.png,1900.JPG,0,None,1
trials,58,2,39,negative,paar,11.png,1019.JPG,0,None,1
trials,58,2,40,neutral,single,1670.JPG,empty.png,0,None,1
trials,58,2,41,negative,paar_single,12.png,1275.JPG,0,None,1
trials,58,2,42,neutral,single,17.png,empty.png,1,space,1
trials,58,2,43,negative,paar,11.png,1240.JPG,0,None,1
trials,58,2,44,neutral,paar,15.png,27.png,0,None,1
trials,58,2,45,neutral,blank,empty.png,empty.png,0,None,1
trials,58,2,46,neutral,single,empty.png,1390.JPG,0,None,1
trials,58,2,47,negative,paar,21.png,9700.JPG,0,None,1
trials,58,2,48,negative,paar,5.png,6836.JPG,0,None,1
trials,58,2,49,positive,paar,26.png,2435.JPG,0,None,1
trials,58,2,50,positive,paar_single,14.png,2620.JPG,0,None,1
trials,58,2,51,neutral,blank,empty.png,empty.png,0,None,1
trials,58,2,52,none,single_paar,1.png,empty.png,0,None,1
trials,58,2,53,negative,paar,21.png,2681.JPG,0,None,1
trials,58,2,54,neutral,single,7009.JPG,empty.png,0,None,1
trials,58,2,55,neutral,paar,17.png,8.png,1,space,1
trials,58,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,58,2,57,neutral,single,18.png,empty.png,0,None,1
trials,58,2,58,positive,paar,26.png,8311.JPG,0,None,1
trials,58,2,59,positive,paar,4.png,1560.JPG,0,None,1
trials,58,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,58,2,61,positive,paar,4.png,1121.JPG,0,None,1
trials,58,2,62,positive,paar_single,14.png,2320.JPG,0,None,1
trials,58,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,58,2,64,negative,paar,11.png,9561.JPG,0,None,1
trials,58,2,65,neutral,paar,7009.JPG,7004.JPG,0,None,1
trials,58,2,66,positive,paar,24.png,2620.JPG,0,None,1
trials,58,2,67,negative,paar,9.png,1240.JPG,0,None,1
trials,58,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,58,2,69,positive,paar,26.png,2616.JPG,0,None,1
trials,58,2,70,neutral,single,empty.png,7006.JPG,0,None,1
trials,58,2,71,positive,paar,4.png,1510.JPG,0,None,1
trials,58,2,72,neutral,single,23.png,empty.png,0,None,1
trials,58,3,1,neutral,single,empty.png,7006.JPG,0,None,1
trials,58,3,2,neutral,paar,1670.JPG,2357.JPG,0,None,1
trials,58,3,3,neutral,paar,102.png,7006.JPG,0,None,1
trials,58,3,4,negative,paar,11.png,1932.JPG,0,None,1
trials,58,3,5,neutral,blank,empty.png,empty.png,0,None,1
trials,58,3,6,negative,paar_single,12.png,1030.JPG,0,None,1
trials,58,3,7,neutral,paar,6.png,25.png,0,None,1
trials,58,3,8,none,single_paar,3.png,empty.png,0,None,1
trials,58,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,58,3,10,positive,paar,4.png,1450.JPG,0,None,1
trials,58,3,11,neutral,paar,7002.JPG,7025.JPG,0,None,1
trials,58,3,12,neutral,paar,7009.JPG,7004.JPG,0,None,1
trials,58,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,58,3,14,neutral,paar,22.png,7000.JPG,0,None,1
trials,58,3,15,positive,paar,20.png,1660.JPG,0,None,1
trials,58,3,16,negative,paar,5.png,3280.JPG,0,None,1
trials,58,3,17,positive,paar,20.png,1942.JPG,0,None,1
trials,58,3,18,neutral,paar,7025.JPG,7060.JPG,0,None,1
trials,58,3,19,neutral,blank,empty.png,empty.png,0,None,1
trials,58,3,20,neutral,single,23.png,empty.png,0,None,1
trials,58,3,21,neutral,blank,empty.png,empty.png,0,None,1
trials,58,3,22,neutral,paar,13.png,8.png,1,space,1
trials,58,3,23,negative,paar,9.png,9561.JPG,0,None,1
trials,58,3,24,neutral,blank,empty.png,empty.png,0,None,1
trials,58,3,25,negative,paar,5.png,2690.JPG,0,None,1
trials,58,3,26,neutral,paar,16.png,7080.JPG,0,None,1
trials,58,3,27,positive,paar,26.png,8320.JPG,0,None,1
trials,58,3,28,positive,paar,26.png,2620.JPG,0,None,1
trials,58,3,29,positive,paar,26.png,4571.JPG,0,None,1
trials,58,3,30,negative,paar,21.png,2694.JPG,0,None,1
trials,58,3,31,neutral,single,108.jpg,empty.png,0,None,1
trials,58,3,32,negative,paar,21.png,2690.JPG,0,None,1
trials,58,3,33,positive,paar,24.png,2320.JPG,0,None,1
trials,58,3,34,neutral,paar,15.png,27.png,0,None,1
trials,58,3,35,negative,paar,11.png,1030.JPG,0,None,1
trials,58,3,36,neutral,single,13.png,empty.png,1,space,1
trials,58,3,37,neutral,single,1670.JPG,empty.png,0,None,1
trials,58,3,38,neutral,blank,empty.png,empty.png,0,None,1
trials,58,3,39,none,single_paar,1.png,empty.png,0,None,1
trials,58,3,40,negative,paar_single,12.png,1230.JPG,0,None,1
trials,58,3,41,positive,paar_single,14.png,8311.JPG,0,None,1
trials,58,3,42,neutral,single,7009.JPG,empty.png,0,None,1
trials,58,3,43,positive,paar,24.png,2616.JPG,0,None,1
trials,58,3,44,neutral,paar,19.png,2.png,0,None,1
trials,58,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,58,3,46,neutral,single,empty.png,1390.JPG,0,None,1
trials,58,3,47,negative,paar,9.png,1030.JPG,0,None,1
trials,58,3,48,negative,paar,11.png,1274.JPG,0,None,1
trials,58,3,49,none,single_paar,1.png,empty.png,0,None,1
trials,58,3,50,none,single_paar,3.png,empty.png,0,None,1
trials,58,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,58,3,52,positive,paar,4.png,1900.JPG,0,None,1
trials,58,3,53,negative,paar,5.png,2694.JPG,0,None,1
trials,58,3,54,positive,paar_single,14.png,2435.JPG,0,None,1
trials,58,3,55,neutral,paar,13.png,7175.JPG,1,space,1
trials,58,3,56,positive,paar_single,14.png,2635.JPG,0,None,1
trials,58,3,57,neutral,single,empty.png,2304.JPG,0,None,1
trials,58,3,58,positive,paar,24.png,2635.JPG,0,None,1
trials,58,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,58,3,60,neutral,single,18.png,empty.png,0,None,1
trials,58,3,61,none,single_paar,3.png,empty.png,0,None,1
trials,58,3,62,negative,paar,21.png,2780.JPG,0,None,1
trials,58,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,58,3,64,neutral,single,8500.JPG,empty.png,0,None,1
trials,58,3,65,positive,paar,20.png,1500.JPG,0,None,1
trials,58,3,66,neutral,single,empty.png,7025.JPG,0,None,1
trials,58,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,58,3,68,neutral,single,7080.JPG,empty.png,0,None,1
trials,58,3,69,none,single_paar,1.png,empty.png,0,None,1
trials,58,3,70,negative,paar_single,12.png,1019.JPG,0,None,1
trials,58,3,71,negative,paar,9.png,1274.JPG,0,None,1
trials,58,3,72,positive,paar,4.png,1500.JPG,0,None,1
trials,58,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,58,4,2,neutral,single,1670.JPG,empty.png,0,None,1
trials,58,4,3,neutral,blank,empty.png,empty.png,0,None,1
trials,58,4,4,none,paar_single,14.png,empty.png,0,None,1
trials,58,4,5,negative,paar,5.png,1274.JPG,0,None,1
trials,58,4,6,negative,paar,5.png,1932.JPG,0,None,1
trials,58,4,7,neutral,paar,22.png,7000.JPG,0,None,1
trials,58,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,58,4,9,neutral,single,empty.png,7025.JPG,0,None,1
trials,58,4,10,positive,paar,26.png,1942.JPG,0,None,1
trials,58,4,11,neutral,blank,empty.png,empty.png,0,None,1
trials,58,4,12,positive,paar,20.png,4571.JPG,0,None,1
trials,58,4,13,neutral,single,empty.png,1390.JPG,0,None,1
trials,58,4,14,negative,single_paar,1.png,9700.JPG,0,None,1
trials,58,4,15,positive,paar,20.png,2616.JPG,0,None,1
trials,58,4,16,negative,paar,5.png,1019.JPG,0,None,1
trials,58,4,17,positive,single_paar,3.png,1942.JPG,0,None,1
trials,58,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,58,4,19,negative,paar,24.png,9561.JPG,0,None,1
trials,58,4,20,neutral,blank,empty.png,empty.png,0,None,1
trials,58,4,21,negative,paar,11.png,2690.JPG,0,None,1
trials,58,4,22,negative,paar,24.png,1230.JPG,0,None,1
trials,58,4,23,positive,paar,20.png,2435.JPG,0,None,1
trials,58,4,24,neutral,paar,7025.JPG,7060.JPG,0,None,1
trials,58,4,25,negative,paar,11.png,2681.JPG,0,None,1
trials,58,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,58,4,27,neutral,paar,7002.JPG,7025.JPG,0,None,1
trials,58,4,28,neutral,paar,16.png,7080.JPG,0,None,1
trials,58,4,29,negative,paar,4.png,9700.JPG,0,None,1
trials,58,4,30,positive,single_paar,3.png,1450.JPG,0,None,1
trials,58,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,58,4,32,positive,paar,21.png,1333.JPG,0,None,1
trials,58,4,33,neutral,single,18.png,empty.png,0,None,1
trials,58,4,34,positive,single_paar,3.png,1121.JPG,0,None,1
trials,58,4,35,neutral,paar,7009.JPG,7004.JPG,0,None,1
trials,58,4,36,neutral,single,7080.JPG,empty.png,0,None,1
trials,58,4,37,neutral,single,10.png,empty.png,1,space,1
trials,58,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,58,4,39,positive,paar,9.png,2320.JPG,0,None,1
trials,58,4,40,negative,paar,4.png,2681.JPG,0,None,1
trials,58,4,41,neutral,paar,10.png,8.png,1,space,1
trials,58,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,58,4,43,negative,paar,11.png,9230.JPG,0,None,1
trials,58,4,44,neutral,paar,15.png,27.png,0,None,1
trials,58,4,45,negative,paar,24.png,1240.JPG,0,None,1
trials,58,4,46,negative,single_paar,1.png,9230.JPG,0,None,1
trials,58,4,47,positive,paar,21.png,1942.JPG,0,None,1
trials,58,4,48,neutral,single,23.png,empty.png,0,None,1
trials,58,4,49,positive,paar,9.png,2620.JPG,0,None,1
trials,58,4,50,positive,paar,9.png,4571.JPG,0,None,1
trials,58,4,51,neutral,single,108.jpg,empty.png,0,None,1
trials,58,4,52,none,paar_single,12.png,empty.png,0,None,1
trials,58,4,53,none,paar_single,14.png,empty.png,0,None,1
trials,58,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,58,4,55,positive,paar,26.png,1660.JPG,0,None,1
trials,58,4,56,neutral,single,empty.png,2304.JPG,0,None,1
trials,58,4,57,neutral,paar,102.png,7006.JPG,0,None,1
trials,58,4,58,positive,paar,21.png,1500.JPG,0,None,1
trials,58,4,59,neutral,single,8500.JPG,empty.png,0,None,1
trials,58,4,60,neutral,single,empty.png,7006.JPG,0,None,1
trials,58,4,61,neutral,paar,6.png,25.png,0,None,1
trials,58,4,62,none,paar_single,14.png,empty.png,0,None,1
trials,58,4,63,negative,paar,4.png,2810.JPG,0,None,1
trials,58,4,64,neutral,single,7009.JPG,empty.png,0,None,1
trials,58,4,65,negative,single_paar,1.png,2810.JPG,0,None,1
trials,58,4,66,none,paar_single,12.png,empty.png,0,None,1
trials,58,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,58,4,68,neutral,paar,1670.JPG,2357.JPG,0,None,1
trials,58,4,69,positive,paar,26.png,1333.JPG,0,None,1
trials,58,4,70,neutral,paar,19.png,2.png,0,None,1
trials,58,4,71,neutral,paar,10.png,7175.JPG,1,space,1
trials,58,4,72,none,paar_single,12.png,empty.png,0,None,1
trials,58,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,58,5,2,negative,paar,4.png,6836.JPG,0,None,1
trials,58,5,3,negative,single_paar,1.png,6836.JPG,0,None,1
trials,58,5,4,negative,single_paar,1.png,3280.JPG,0,None,1
trials,58,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,58,5,6,positive,paar,9.png,2616.JPG,0,None,1
trials,58,5,7,neutral,paar,16.png,7080.JPG,0,None,1
trials,58,5,8,positive,single_paar,3.png,1560.JPG,0,None,1
trials,58,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,58,5,10,neutral,paar,15.png,27.png,0,None,1
trials,58,5,11,neutral,single,empty.png,1390.JPG,0,None,1
trials,58,5,12,neutral,single,7009.JPG,empty.png,0,None,1
trials,58,5,13,neutral,paar,7009.JPG,7004.JPG,0,None,1
trials,58,5,14,negative,paar,4.png,2694.JPG,0,None,1
trials,58,5,15,negative,paar,24.png,1030.JPG,0,None,1
trials,58,5,16,positive,paar,26.png,1560.JPG,0,None,1
trials,58,5,17,neutral,paar,1670.JPG,2357.JPG,0,None,1
trials,58,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,58,5,19,negative,paar,11.png,9700.JPG,0,None,1
trials,58,5,20,negative,paar,24.png,1302.JPG,0,None,1
trials,58,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,58,5,22,neutral,paar,118.png,8.png,1,space,1
trials,58,5,23,positive,paar,21.png,1900.JPG,0,None,1
trials,58,5,24,neutral,single,empty.png,2304.JPG,0,None,1
trials,58,5,25,neutral,paar,118.png,7175.JPG,1,space,1
trials,58,5,26,positive,paar,26.png,1450.JPG,0,None,1
trials,58,5,27,negative,paar,11.png,2694.JPG,0,None,1
trials,58,5,28,negative,single_paar,1.png,2690.JPG,0,None,1
trials,58,5,29,neutral,single,8500.JPG,empty.png,0,None,1
trials,58,5,30,neutral,paar,22.png,7000.JPG,0,None,1
trials,58,5,31,neutral,single,108.jpg,empty.png,0,None,1
trials,58,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,58,5,33,positive,paar,9.png,2435.JPG,0,None,1
trials,58,5,34,positive,paar,21.png,1510.JPG,0,None,1
trials,58,5,35,negative,paar,5.png,1240.JPG,0,None,1
trials,58,5,36,neutral,single,18.png,empty.png,0,None,1
trials,58,5,37,neutral,single,empty.png,7006.JPG,0,None,1
trials,58,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,58,5,39,neutral,paar,7025.JPG,7060.JPG,0,None,1
trials,58,5,40,neutral,single,118.png,empty.png,1,space,1
trials,58,5,41,neutral,paar,7002.JPG,7025.JPG,0,None,1
trials,58,5,42,positive,paar,20.png,8311.JPG,0,None,1
trials,58,5,43,none,paar_single,14.png,empty.png,0,None,1
trials,58,5,44,none,paar_single,12.png,empty.png,0,None,1
trials,58,5,45,positive,single_paar,3.png,1510.JPG,0,None,1
trials,58,5,46,positive,paar,20.png,4537.JPG,0,None,1
trials,58,5,47,negative,paar,5.png,1030.JPG,0,None,1
trials,58,5,48,neutral,single,7080.JPG,empty.png,0,None,1
trials,58,5,49,positive,paar,9.png,8320.JPG,0,None,1
trials,58,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,58,5,51,negative,paar,24.png,1274.JPG,0,None,1
trials,58,5,52,negative,paar,11.png,6836.JPG,0,None,1
trials,58,5,53,neutral,paar,102.png,7006.JPG,0,None,1
trials,58,5,54,none,paar_single,12.png,empty.png,0,None,1
trials,58,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,58,5,56,positive,paar,20.png,2320.JPG,0,None,1
trials,58,5,57,positive,paar,21.png,1121.JPG,0,None,1
trials,58,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,58,5,59,neutral,single,empty.png,7025.JPG,0,None,1
trials,58,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,58,5,61,positive,paar,26.png,1121.JPG,0,None,1
trials,58,5,62,none,paar_single,12.png,empty.png,0,None,1
trials,58,5,63,neutral,paar,19.png,2.png,0,None,1
trials,58,5,64,none,paar_single,14.png,empty.png,0,None,1
trials,58,5,65,negative,paar,5.png,1230.JPG,0,None,1
trials,58,5,66,positive,single_paar,3.png,1500.JPG,0,None,1
trials,58,5,67,none,paar_single,14.png,empty.png,0,None,1
trials,58,5,68,neutral,paar,6.png,25.png,0,None,1
trials,58,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,58,5,70,neutral,single,23.png,empty.png,0,None,1
trials,58,5,71,negative,paar,4.png,9230.JPG,0,None,1
trials,58,5,72,neutral,single,1670.JPG,empty.png,0,None,1
trials,58,6,1,positive,single_paar,3.png,1660.JPG,0,None,1
trials,58,6,2,neutral,single,108.jpg,empty.png,0,None,1
trials,58,6,3,none,paar_single,12.png,empty.png,0,None,1
trials,58,6,4,neutral,paar,102.png,7006.JPG,0,None,1
trials,58,6,5,positive,paar,26.png,1900.JPG,0,None,1
trials,58,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,58,6,7,neutral,single,7009.JPG,empty.png,0,None,1
trials,58,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,58,6,9,neutral,paar,114.jpg,7175.JPG,1,space,1
trials,58,6,10,neutral,paar,16.png,7080.JPG,0,None,1
trials,58,6,11,neutral,paar,114.jpg,8.png,1,space,1
trials,58,6,12,neutral,paar,7002.JPG,7025.JPG,0,None,1
trials,58,6,13,positive,paar,21.png,1560.JPG,0,None,1
trials,58,6,14,positive,paar,26.png,1510.JPG,0,None,1
trials,58,6,15,neutral,single,empty.png,2304.JPG,0,None,1
trials,58,6,16,negative,paar,24.png,1932.JPG,0,None,1
trials,58,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,58,6,18,positive,paar,20.png,2635.JPG,0,None,1
trials,58,6,19,negative,paar,4.png,2690.JPG,0,None,1
trials,58,6,20,none,paar_single,14.png,empty.png,0,None,1
trials,58,6,21,negative,paar,5.png,1275.JPG,0,None,1
trials,58,6,22,neutral,single,8500.JPG,empty.png,0,None,1
trials,58,6,23,positive,single_paar,3.png,1900.JPG,0,None,1
trials,58,6,24,neutral,paar,7009.JPG,7004.JPG,0,None,1
trials,58,6,25,neutral,single,23.png,empty.png,0,None,1
trials,58,6,26,none,paar_single,12.png,empty.png,0,None,1
trials,58,6,27,positive,paar,21.png,1660.JPG,0,None,1
trials,58,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,58,6,29,neutral,single,empty.png,7006.JPG,0,None,1
trials,58,6,30,none,paar_single,12.png,empty.png,0,None,1
trials,58,6,31,negative,single_paar,1.png,2780.JPG,0,space,0
trials,58,6,32,negative,paar,24.png,1275.JPG,0,None,1
trials,58,6,33,positive,paar,20.png,8320.JPG,0,None,1
trials,58,6,34,negative,paar,11.png,3280.JPG,0,None,1
trials,58,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,58,6,36,negative,paar,5.png,9561.JPG,0,None,1
trials,58,6,37,positive,paar,9.png,4537.JPG,0,None,1
trials,58,6,38,negative,paar,5.png,1302.JPG,0,None,1
trials,58,6,39,neutral,blank,empty.png,empty.png,0,None,1
trials,58,6,40,neutral,paar,1670.JPG,2357.JPG,0,None,1
trials,58,6,41,neutral,single,114.jpg,empty.png,1,space,1
trials,58,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,58,6,43,neutral,paar,7025.JPG,7060.JPG,0,None,1
trials,58,6,44,neutral,single,1670.JPG,empty.png,0,None,1
trials,58,6,45,positive,paar,9.png,2635.JPG,0,None,1
trials,58,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,58,6,47,neutral,single,empty.png,1390.JPG,0,None,1
trials,58,6,48,positive,paar,26.png,1500.JPG,0,None,1
trials,58,6,49,neutral,paar,19.png,2.png,0,None,1
trials,58,6,50,negative,paar,4.png,3280.JPG,0,None,1
trials,58,6,51,negative,paar,4.png,2780.JPG,0,None,1
trials,58,6,52,neutral,blank,empty.png,empty.png,0,None,1
trials,58,6,53,negative,paar,11.png,2780.JPG,0,None,1
trials,58,6,54,neutral,single,7080.JPG,empty.png,0,None,1
trials,58,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,58,6,56,positive,paar,20.png,2620.JPG,0,None,1
trials,58,6,57,positive,paar,21.png,1450.JPG,0,None,1
trials,58,6,58,negative,paar,11.png,2810.JPG,0,None,1
trials,58,6,59,negative,single_paar,1.png,2694.JPG,0,None,1
trials,58,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,58,6,61,negative,paar,24.png,1019.JPG,0,None,1
trials,58,6,62,neutral,paar,22.png,7000.JPG,0,None,1
trials,58,6,63,neutral,single,empty.png,7025.JPG,0,None,1
trials,58,6,64,none,paar_single,14.png,empty.png,0,None,1
trials,58,6,65,neutral,paar,15.png,27.png,0,None,1
trials,58,6,66,neutral,single,18.png,empty.png,0,None,1
trials,58,6,67,positive,single_paar,3.png,1333.JPG,0,None,1
trials,58,6,68,none,paar_single,14.png,empty.png,0,None,1
trials,58,6,69,negative,single_paar,1.png,2681.JPG,0,None,1
trials,58,6,70,neutral,paar,6.png,25.png,0,None,1
trials,58,6,71,neutral,blank,empty.png,empty.png,0,None,1
trials,58,6,72,positive,paar,9.png,8311.JPG,0,None,1
