trials,90,1,61,neutral,paar,7009.JPG,7000.JPG,0,None,1
trials,90,1,62,neutral,blank,empty.png,empty.png,0,None,1
trials,90,1,63,none,single_paar,5.png,empty.png,0,None,1
trials,90,1,64,positive,paar,20.png,1121.JPG,0,None,1
trials,90,1,65,negative,paar,11.png,1230.JPG,0,None,1
trials,90,1,66,neutral,blank,empty.png,empty.png,0,None,1
trials,90,1,67,positive,paar_single,23.png,2320.JPG,0,None,1
trials,90,1,68,neutral,blank,empty.png,empty.png,0,None,1
trials,90,1,69,neutral,single,19.png,empty.png,0,None,1
trials,90,1,70,positive,paar_single,23.png,2616.JPG,0,None,1
trials,90,1,71,positive,paar,21.png,1942.JPG,0,None,1
trials,90,1,72,neutral,single,empty.png,7175.JPG,0,None,1
trials,90,2,1,neutral,blank,empty.png,empty.png,0,None,1
trials,90,2,2,none,single_paar,8.png,empty.png,0,None,1
trials,90,2,3,neutral,blank,empty.png,empty.png,0,None,1
trials,90,2,4,neutral,single,10.png,empty.png,0,None,1
trials,90,2,5,positive,paar,17.png,2616.JPG,0,None,1
trials,90,2,6,positive,paar,20.png,1500.JPG,0,None,1
trials,90,2,7,negative,paar,4.png,2681.JPG,0,None,1
trials,90,2,8,negative,paar_single,9.png,1932.JPG,0,None,1
trials,90,2,9,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,90,2,10,neutral,single,2510.JPG,empty.png,0,None,1
trials,90,2,11,none,single_paar,5.png,empty.png,0,None,1
trials,90,2,12,positive,paar,1.png,2620.JPG,0,None,1
trials,90,2,13,negative,paar,4.png,2694.JPG,0,None,1
trials,90,2,14,neutral,paar,16.png,15.png,0,None,1
trials,90,2,15,neutral,paar,102.png,9561.JPG,0,None,1
trials,90,2,16,negative,paar,18.png,1030.JPG,0,None,1
trials,90,2,17,neutral,blank,empty.png,empty.png,0,None,1
trials,90,2,18,neutral,paar,25.png,14.png,1,space,1
trials,90,2,19,neutral,paar,2.png,2510.JPG,0,None,1
trials,90,2,20,negative,paar,18.png,1230.JPG,0,None,1
trials,90,2,21,positive,paar,1.png,4537.JPG,0,None,1
trials,90,2,22,neutral,blank,empty.png,empty.png,0,None,1
trials,90,2,23,neutral,paar,24.png,7233.JPG,0,None,1
trials,90,2,24,negative,paar_single,9.png,1302.JPG,0,None,1
trials,90,2,25,negative,paar,4.png,6836.JPG,0,None,1
trials,90,2,26,none,single_paar,8.png,empty.png,0,None,1
trials,90,2,27,neutral,paar,7233.JPG,7004.JPG,0,None,1
trials,90,2,28,neutral,single,9561.JPG,empty.png,0,None,1
trials,90,2,29,none,single_paar,5.png,empty.png,0,None,1
trials,90,2,30,neutral,blank,empty.png,empty.png,0,None,1
trials,90,2,31,neutral,paar,7009.JPG,7000.JPG,0,None,1
trials,90,2,32,neutral,paar,108.jpg,22.png,0,None,1
trials,90,2,33,neutral,paar,25.png,2304.JPG,1,space,1
trials,90,2,34,negative,paar,3.png,3280.JPG,0,None,1
trials,90,2,35,positive,paar_single,23.png,2635.JPG,0,None,1
trials,90,2,36,negative,paar,11.png,1274.JPG,0,None,1
trials,90,2,37,neutral,paar,116.jpg,13.png,0,None,1
trials,90,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,90,2,39,neutral,single,empty.png,7175.JPG,0,None,1
trials,90,2,40,negative,paar,11.png,1275.JPG,0,None,1
trials,90,2,41,positive,paar,1.png,2435.JPG,0,None,1
trials,90,2,42,neutral,single,26.png,empty.png,0,None,1
trials,90,2,43,positive,paar,17.png,4537.JPG,0,None,1
trials,90,2,44,none,single_paar,8.png,empty.png,0,None,1
trials,90,2,45,positive,paar_single,23.png,2620.JPG,0,None,1
trials,90,2,46,neutral,single,7006.JPG,empty.png,0,None,1
trials,90,2,47,neutral,paar,7009.JPG,2304.JPG,0,None,1
trials,90,2,48,none,single_paar,5.png,empty.png,0,None,1
trials,90,2,49,neutral,single,empty.png,2304.JPG,0,None,1
trials,90,2,50,neutral,single,25.png,empty.png,1,space,1
trials,90,2,51,positive,paar,17.png,8320.JPG,0,None,1
trials,90,2,52,positive,paar,21.png,1510.JPG,0,None,1
trials,90,2,53,neutral,blank,empty.png,empty.png,0,None,1
trials,90,2,54,neutral,single,empty.png,7004.JPG,0,None,1
trials,90,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,90,2,56,neutral,single,empty.png,7025.JPG,0,None,1
trials,90,2,57,positive,paar,20.png,1900.JPG,0,None,1
trials,90,2,58,negative,paar,3.png,2810.JPG,0,None,1
trials,90,2,59,positive,paar,21.png,1500.JPG,0,None,1
trials,90,2,60,neutral,single,2357.JPG,empty.png,0,None,1
trials,90,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,90,2,62,negative,paar_single,9.png,1230.JPG,0,None,1
trials,90,2,63,neutral,blank,empty.png,empty.png,0,None,1
trials,90,2,64,positive,paar,21.png,1333.JPG,0,None,1
trials,90,2,65,negative,paar,18.png,9561.JPG,0,None,1
trials,90,2,66,positive,paar_single,23.png,8311.JPG,0,None,1
trials,90,2,67,neutral,blank,empty.png,empty.png,0,None,1
trials,90,2,68,negative,paar,3.png,9700.JPG,0,None,1
trials,90,2,69,negative,paar,11.png,1030.JPG,0,None,1
trials,90,2,70,positive,paar,20.png,1942.JPG,0,None,1
trials,90,2,71,neutral,blank,empty.png,empty.png,0,None,1
trials,90,2,72,neutral,single,19.png,empty.png,0,None,1
trials,90,3,1,negative,paar,3.png,2694.JPG,0,None,1
trials,90,3,2,neutral,single,9561.JPG,empty.png,0,None,1
trials,90,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,90,3,4,positive,paar_single,23.png,8320.JPG,0,None,1
trials,90,3,5,neutral,paar,7009.JPG,7000.JPG,0,None,1
trials,90,3,6,neutral,single,empty.png,7004.JPG,0,None,1
trials,90,3,7,neutral,blank,empty.png,empty.png,0,None,1
trials,90,3,8,neutral,single,26.png,empty.png,0,None,1
trials,90,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,90,3,10,neutral,paar,6.png,14.png,1,space,1
trials,90,3,11,neutral,single,19.png,empty.png,0,None,1
trials,90,3,12,neutral,blank,empty.png,empty.png,0,None,1
trials,90,3,13,neutral,single,empty.png,2304.JPG,0,None,1
trials,90,3,14,neutral,paar,7233.JPG,7004.JPG,0,None,1
trials,90,3,15,positive,paar_single,23.png,4537.JPG,0,None,1
trials,90,3,16,positive,paar,21.png,1560.JPG,0,None,1
trials,90,3,17,positive,paar,1.png,2320.JPG,0,None,1
trials,90,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,90,3,19,neutral,single,7006.JPG,empty.png,0,None,1
trials,90,3,20,positive,paar_single,23.png,2435.JPG,0,None,1
trials,90,3,21,none,single_paar,8.png,empty.png,0,None,1
trials,90,3,22,neutral,paar,116.jpg,13.png,0,space,0
trials,90,3,23,neutral,paar,6.png,2304.JPG,1,space,1
trials,90,3,24,negative,paar,18.png,1302.JPG,0,None,1
trials,90,3,25,positive,paar,21.png,1660.JPG,0,None,1
trials,90,3,26,neutral,paar,24.png,7233.JPG,0,None,1
trials,90,3,27,neutral,paar,102.png,9561.JPG,0,None,1
trials,90,3,28,positive,paar,20.png,1510.JPG,0,None,1
trials,90,3,29,negative,paar,11.png,1240.JPG,0,None,1
trials,90,3,30,neutral,paar,2.png,2510.JPG,0,None,1
trials,90,3,31,none,single_paar,5.png,empty.png,0,None,1
trials,90,3,32,negative,paar,11.png,1302.JPG,0,None,1
trials,90,3,33,positive,paar,1.png,4571.JPG,0,None,1
trials,90,3,34,negative,paar,18.png,1275.JPG,0,None,1
trials,90,3,35,neutral,single,2510.JPG,empty.png,0,None,1
trials,90,3,36,neutral,blank,empty.png,empty.png,0,None,1
trials,90,3,37,positive,paar,17.png,2320.JPG,0,None,1
trials,90,3,38,neutral,single,6.png,empty.png,1,space,1
trials,90,3,39,negative,paar,18.png,1932.JPG,0,None,1
trials,90,3,40,neutral,paar,7009.JPG,2304.JPG,0,None,1
trials,90,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,90,3,42,negative,paar,3.png,2780.JPG,0,None,1
trials,90,3,43,neutral,single,empty.png,7025.JPG,0,None,1
trials,90,3,44,neutral,single,2357.JPG,empty.png,0,None,1
trials,90,3,45,negative,paar_single,9.png,1274.JPG,0,None,1
trials,90,3,46,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,90,3,47,positive,paar,21.png,1450.JPG,0,None,1
trials,90,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,90,3,49,positive,paar,20.png,1450.JPG,0,None,1
trials,90,3,50,positive,paar,20.png,1333.JPG,0,None,1
trials,90,3,51,negative,paar,4.png,3280.JPG,0,None,1
trials,90,3,52,negative,paar,4.png,9700.JPG,0,None,1
trials,90,3,53,positive,paar,1.png,8311.JPG,0,None,1
trials,90,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,90,3,55,neutral,paar,16.png,15.png,0,None,1
trials,90,3,56,negative,paar,4.png,2780.JPG,0,None,1
trials,90,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,90,3,58,negative,paar_single,9.png,1240.JPG,0,None,1
trials,90,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,90,3,60,neutral,paar,108.jpg,22.png,0,None,1
trials,90,3,61,positive,paar,17.png,2620.JPG,0,None,1
trials,90,3,62,negative,paar,11.png,1932.JPG,0,None,1
trials,90,3,63,none,single_paar,8.png,empty.png,0,None,1
trials,90,3,64,none,single_paar,5.png,empty.png,0,None,1
trials,90,3,65,none,single_paar,8.png,empty.png,0,None,1
trials,90,3,66,negative,paar,3.png,2690.JPG,0,None,1
trials,90,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,90,3,68,positive,paar,17.png,2435.JPG,0,None,1
trials,90,3,69,neutral,single,empty.png,7175.JPG,0,None,1
trials,90,3,70,negative,paar_single,9.png,9561.JPG,0,None,1
trials,90,3,71,neutral,single,10.png,empty.png,0,None,1
trials,90,3,72,none,single_paar,5.png,empty.png,0,None,1
trials,90,4,1,neutral,paar,7233.JPG,7004.JPG,0,None,1
trials,90,4,2,positive,paar,21.png,8320.JPG,0,None,1
trials,90,4,3,neutral,blank,empty.png,empty.png,0,None,1
trials,90,4,4,positive,paar,1.png,1510.JPG,0,None,1
trials,90,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,90,4,6,neutral,single,2510.JPG,empty.png,0,None,1
trials,90,4,7,neutral,single,empty.png,7004.JPG,0,None,1
trials,90,4,8,negative,paar,17.png,1274.JPG,0,None,1
trials,90,4,9,neutral,paar,27.png,2304.JPG,1,space,1
trials,90,4,10,positive,single_paar,5.png,1450.JPG,0,None,1
trials,90,4,11,neutral,blank,empty.png,empty.png,0,None,1
trials,90,4,12,positive,paar,18.png,2616.JPG,0,None,1
trials,90,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,90,4,14,neutral,paar,16.png,15.png,0,None,1
trials,90,4,15,neutral,single,empty.png,7175.JPG,0,None,1
trials,90,4,16,negative,paar,11.png,9700.JPG,0,None,1
trials,90,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,90,4,18,neutral,single,9561.JPG,empty.png,0,None,1
trials,90,4,19,positive,paar,21.png,2320.JPG,0,None,1
trials,90,4,20,negative,single_paar,8.png,3280.JPG,0,None,1
trials,90,4,21,neutral,blank,empty.png,empty.png,0,None,1
trials,90,4,22,neutral,paar,24.png,7233.JPG,0,None,1
trials,90,4,23,neutral,blank,empty.png,empty.png,0,None,1
trials,90,4,24,positive,paar,4.png,1500.JPG,0,None,1
trials,90,4,25,neutral,paar,116.jpg,13.png,0,None,1
trials,90,4,26,neutral,paar,7009.JPG,2304.JPG,0,None,1
trials,90,4,27,none,paar_single,9.png,empty.png,0,None,1
trials,90,4,28,neutral,blank,empty.png,empty.png,0,None,1
trials,90,4,29,neutral,single,19.png,empty.png,0,None,1
trials,90,4,30,negative,paar,3.png,1240.JPG,0,None,1
trials,90,4,31,neutral,single,empty.png,2304.JPG,0,None,1
trials,90,4,32,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,90,4,33,none,paar_single,23.png,empty.png,0,None,1
trials,90,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,90,4,35,positive,paar,1.png,1942.JPG,0,None,1
trials,90,4,36,positive,paar,18.png,8320.JPG,0,None,1
trials,90,4,37,neutral,paar,7009.JPG,7000.JPG,0,None,1
trials,90,4,38,negative,paar,11.png,2681.JPG,0,None,1
trials,90,4,39,positive,paar,4.png,1660.JPG,0,None,1
trials,90,4,40,neutral,single,7006.JPG,empty.png,0,None,1
trials,90,4,41,neutral,single,empty.png,7025.JPG,0,None,1
trials,90,4,42,negative,paar,3.png,1019.JPG,0,None,1
trials,90,4,43,negative,paar,20.png,2694.JPG,0,None,1
trials,90,4,44,neutral,blank,empty.png,empty.png,0,None,1
trials,90,4,45,negative,paar,11.png,9230.JPG,0,None,1
trials,90,4,46,positive,single_paar,5.png,1660.JPG,0,None,1
trials,90,4,47,neutral,paar,27.png,14.png,1,space,1
trials,90,4,48,none,paar_single,9.png,empty.png,0,None,1
trials,90,4,49,neutral,single,10.png,empty.png,0,None,1
trials,90,4,50,negative,single_paar,8.png,6836.JPG,0,None,1
trials,90,4,51,neutral,single,2357.JPG,empty.png,0,None,1
trials,90,4,52,positive,paar,1.png,1121.JPG,0,None,1
trials,90,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,90,4,54,none,paar_single,9.png,empty.png,0,None,1
trials,90,4,55,positive,single_paar,5.png,1121.JPG,0,None,1
trials,90,4,56,negative,paar,20.png,2681.JPG,0,None,1
trials,90,4,57,positive,paar,4.png,1900.JPG,0,None,1
trials,90,4,58,positive,paar,21.png,8311.JPG,0,None,1
trials,90,4,59,neutral,paar,2.png,2510.JPG,0,None,1
trials,90,4,60,neutral,paar,102.png,9561.JPG,0,None,1
trials,90,4,61,positive,paar,18.png,4571.JPG,0,None,1
trials,90,4,62,neutral,single,27.png,empty.png,1,space,1
trials,90,4,63,neutral,paar,108.jpg,22.png,0,None,1
trials,90,4,64,negative,paar,20.png,2780.JPG,0,None,1
trials,90,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,90,4,66,neutral,single,26.png,empty.png,0,None,1
trials,90,4,67,negative,paar,17.png,1230.JPG,0,None,1
trials,90,4,68,none,paar_single,23.png,empty.png,0,None,1
trials,90,4,69,negative,paar,3.png,1275.JPG,0,None,1
trials,90,4,70,none,paar_single,23.png,empty.png,0,None,1
trials,90,4,71,negative,paar,17.png,1030.JPG,0,None,1
trials,90,4,72,negative,single_paar,8.png,2694.JPG,0,None,1
trials,90,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,90,5,2,negative,paar,3.png,1302.JPG,0,None,1
trials,90,5,3,none,paar_single,9.png,empty.png,0,None,1
trials,90,5,4,neutral,single,26.png,empty.png,0,None,1
trials,90,5,5,neutral,single,2510.JPG,empty.png,0,None,1
trials,90,5,6,positive,paar,18.png,8311.JPG,0,None,1
trials,90,5,7,neutral,paar,16.png,15.png,0,None,1
trials,90,5,8,none,paar_single,23.png,empty.png,0,None,1
trials,90,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,90,5,10,neutral,single,9561.JPG,empty.png,0,None,1
trials,90,5,11,positive,paar,21.png,4537.JPG,0,None,1
trials,90,5,12,negative,single_paar,8.png,2780.JPG,0,None,1
trials,90,5,13,none,paar_single,9.png,empty.png,0,None,1
trials,90,5,14,negative,paar,20.png,9700.JPG,0,None,1
trials,90,5,15,positive,paar,4.png,1121.JPG,0,None,1
trials,90,5,16,neutral,single,empty.png,7025.JPG,0,None,1
trials,90,5,17,neutral,paar,7233.JPG,7004.JPG,0,None,1
trials,90,5,18,negative,paar,17.png,1240.JPG,0,None,1
trials,90,5,19,positive,paar,1.png,1333.JPG,0,None,1
trials,90,5,20,positive,paar,18.png,2435.JPG,0,None,1
trials,90,5,21,neutral,paar,108.jpg,22.png,0,None,1
trials,90,5,22,neutral,single,118.png,empty.png,1,space,1
trials,90,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,90,5,24,none,paar_single,23.png,empty.png,0,None,1
trials,90,5,25,neutral,single,empty.png,7175.JPG,0,None,1
trials,90,5,26,neutral,single,7006.JPG,empty.png,0,None,1
trials,90,5,27,positive,paar,4.png,1333.JPG,0,None,1
trials,90,5,28,neutral,blank,empty.png,empty.png,0,None,1
trials,90,5,29,neutral,paar,7009.JPG,2304.JPG,0,None,1
trials,90,5,30,positive,paar,4.png,1942.JPG,0,None,1
trials,90,5,31,positive,paar,18.png,4537.JPG,0,None,1
trials,90,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,90,5,33,positive,paar,21.png,4571.JPG,0,None,1
trials,90,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,90,5,35,negative,paar,11.png,3280.JPG,0,None,1
trials,90,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,90,5,37,negative,single_paar,8.png,9230.JPG,0,None,1
trials,90,5,38,neutral,paar,24.png,7233.JPG,0,None,1
trials,90,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,90,5,40,positive,single_paar,5.png,1510.JPG,0,None,1
trials,90,5,41,negative,paar,11.png,2810.JPG,0,None,1
trials,90,5,42,neutral,paar,118.png,2304.JPG,1,space,1
trials,90,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,90,5,44,neutral,paar,7009.JPG,7000.JPG,0,None,1
trials,90,5,45,negative,paar,17.png,1302.JPG,0,None,1
trials,90,5,46,neutral,single,empty.png,2304.JPG,0,None,1
trials,90,5,47,negative,paar,3.png,9561.JPG,0,None,1
trials,90,5,48,none,paar_single,23.png,empty.png,0,None,1
trials,90,5,49,neutral,paar,2.png,2510.JPG,0,None,1
trials,90,5,50,positive,paar,1.png,1660.JPG,0,None,1
trials,90,5,51,negative,paar,3.png,1932.JPG,0,None,1
trials,90,5,52,neutral,paar,102.png,9561.JPG,0,None,1
trials,90,5,53,positive,single_paar,5.png,1942.JPG,0,None,1
trials,90,5,54,negative,paar,20.png,2690.JPG,0,None,1
trials,90,5,55,negative,paar,17.png,1275.JPG,0,None,1
trials,90,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,90,5,57,neutral,single,empty.png,7004.JPG,0,None,1
trials,90,5,58,neutral,single,10.png,empty.png,0,None,1
trials,90,5,59,negative,single_paar,8.png,2690.JPG,0,None,1
trials,90,5,60,none,paar_single,9.png,empty.png,0,None,1
trials,90,5,61,positive,paar,21.png,2616.JPG,0,None,1
trials,90,5,62,neutral,single,2357.JPG,empty.png,0,None,1
trials,90,5,63,neutral,single,19.png,empty.png,0,None,1
trials,90,5,64,negative,paar,11.png,2690.JPG,0,None,1
trials,90,5,65,neutral,paar,118.png,14.png,1,space,1
trials,90,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,90,5,67,neutral,paar,116.jpg,13.png,0,None,1
trials,90,5,68,negative,paar,20.png,9230.JPG,0,None,1
trials,90,5,69,positive,single_paar,5.png,1560.JPG,0,None,1
trials,90,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,90,5,71,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,90,5,72,positive,paar,1.png,1900.JPG,0,None,1
trials,90,6,1,negative,paar,20.png,6836.JPG,0,None,1
trials,90,6,2,positive,paar,18.png,2635.JPG,0,None,1
trials,90,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,90,6,4,neutral,single,114.jpg,empty.png,1,space,1
trials,90,6,5,positive,paar,1.png,1450.JPG,0,None,1
trials,90,6,6,positive,paar,21.png,2435.JPG,0,None,1
trials,90,6,7,negative,paar,11.png,6836.JPG,0,None,1
trials,90,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,90,6,9,neutral,paar,24.png,7233.JPG,0,None,1
trials,90,6,10,neutral,single,empty.png,7175.JPG,0,None,1
trials,90,6,11,neutral,single,26.png,empty.png,0,None,1
trials,90,6,12,negative,paar,3.png,1274.JPG,0,None,1
trials,90,6,13,negative,paar,3.png,1230.JPG,0,None,1
trials,90,6,14,negative,single_paar,8.png,2681.JPG,0,None,1
trials,90,6,15,positive,paar,21.png,2635.JPG,0,None,1
trials,90,6,16,neutral,blank,empty.png,empty.png,0,None,1
trials,90,6,17,none,paar_single,23.png,empty.png,0,None,1
trials,90,6,18,neutral,single,2510.JPG,empty.png,0,None,1
trials,90,6,19,negative,paar,17.png,1019.JPG,0,None,1
trials,90,6,20,positive,paar,4.png,1450.JPG,0,None,1
trials,90,6,21,negative,single_paar,8.png,2810.JPG,0,None,1
trials,90,6,22,positive,paar,4.png,1510.JPG,0,None,1
trials,90,6,23,neutral,paar,7009.JPG,2304.JPG,0,None,1
trials,90,6,24,positive,paar,1.png,1560.JPG,0,None,1
trials,90,6,25,neutral,paar,102.png,9561.JPG,0,None,1
trials,90,6,26,neutral,paar,2.png,2510.JPG,0,None,1
trials,90,6,27,neutral,paar,114.jpg,2304.JPG,1,space,1
trials,90,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,90,6,29,neutral,paar,116.jpg,13.png,0,None,1
trials,90,6,30,negative,paar,17.png,9561.JPG,0,None,1
trials,90,6,31,negative,paar,3.png,1030.JPG,0,None,1
trials,90,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,90,6,33,positive,paar,18.png,2320.JPG,0,None,1
trials,90,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,90,6,35,negative,paar,20.png,3280.JPG,0,None,1
trials,90,6,36,positive,paar,4.png,1560.JPG,0,None,1
trials,90,6,37,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,90,6,38,neutral,single,empty.png,7025.JPG,0,None,1
trials,90,6,39,none,paar_single,9.png,empty.png,0,None,1
trials,90,6,40,negative,paar,20.png,2810.JPG,0,None,1
trials,90,6,41,neutral,paar,7009.JPG,7000.JPG,0,None,1
trials,90,6,42,positive,paar,18.png,2620.JPG,0,None,1
trials,90,6,43,neutral,paar,114.jpg,14.png,1,space,1
trials,90,6,44,neutral,single,9561.JPG,empty.png,0,None,1
trials,90,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,90,6,46,negative,paar,11.png,2780.JPG,0,None,1
trials,90,6,47,none,paar_single,9.png,empty.png,0,None,1
trials,90,6,48,negative,paar,11.png,2694.JPG,0,None,1
trials,90,6,49,neutral,single,10.png,empty.png,0,None,1
trials,90,6,50,neutral,blank,empty.png,empty.png,0,None,1
trials,90,6,51,neutral,single,7006.JPG,empty.png,0,None,1
trials,90,6,52,neutral,paar,16.png,15.png,0,None,1
trials,90,6,53,neutral,blank,empty.png,empty.png,0,None,1
trials,90,6,54,neutral,single,19.png,empty.png,0,None,1
trials,90,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,90,6,56,neutral,single,empty.png,7004.JPG,0,None,1
trials,90,6,57,neutral,paar,7233.JPG,7004.JPG,0,None,1
trials,90,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,90,6,59,positive,paar,21.png,2620.JPG,0,None,1
trials,90,6,60,neutral,single,empty.png,2304.JPG,0,None,1
trials,90,6,61,none,paar_single,23.png,empty.png,0,None,1
trials,90,6,62,neutral,single,2357.JPG,empty.png,0,None,1
trials,90,6,63,positive,single_paar,5.png,1333.JPG,0,None,1
trials,90,6,64,none,paar_single,23.png,empty.png,0,None,1
trials,90,6,65,positive,single_paar,5.png,1500.JPG,0,None,1
trials,90,6,66,positive,paar,1.png,1500.JPG,0,None,1
trials,90,6,67,neutral,paar,108.jpg,22.png,0,None,1
trials,90,6,68,negative,single_paar,8.png,9700.JPG,0,None,1
trials,90,6,69,positive,single_paar,5.png,1900.JPG,0,None,1
trials,90,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,90,6,71,negative,paar,17.png,1932.JPG,0,None,1
trials,90,6,72,none,paar_single,9.png,empty.png,0,None,1
