trials,36,1,44,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,36,1,45,neutral,paar,7009.JPG,7025.JPG,0,None,1
trials,36,1,46,neutral,paar,Gogo25.jpg,1670.JPG,0,None,1
trials,36,1,47,negative,paar,gogo_13.jpg,2780.JPG,0,None,1
trials,36,1,48,neutral,blank,empty.png,empty.png,0,None,1
trials,36,1,49,neutral,paar,Gogo39.jpg,1670.JPG,1,space,1
trials,36,1,50,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,36,1,51,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,36,1,52,neutral,single,empty.png,7035.JPG,0,None,1
trials,36,1,53,negative,paar_single,gogo_9.jpg,1019.JPG,0,None,1
trials,36,1,54,positive,paar,gogo_16.jpg,2635.JPG,0,None,1
trials,36,1,55,positive,paar,gogo_16.jpg,2620.JPG,0,None,1
trials,36,1,56,neutral,single,empty.png,7035.JPG,0,None,1
trials,36,1,57,negative,paar,gogo_3.jpg,2810.JPG,0,None,1
trials,36,1,58,negative,paar,gogo_2.jpg,1030.JPG,0,None,1
trials,36,1,59,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,36,1,60,negative,paar_single,gogo_9.jpg,1230.JPG,0,None,1
trials,36,1,61,neutral,single,8500.JPG,empty.png,0,None,1
trials,36,1,62,neutral,blank,empty.png,empty.png,0,None,1
trials,36,1,63,neutral,single,7009.JPG,empty.png,0,None,1
trials,36,1,64,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,36,1,65,neutral,paar,Gogo16.jpg,Gogo48.jpg,0,None,1
trials,36,1,66,negative,paar,gogo_3.jpg,2694.JPG,0,None,1
trials,36,1,67,neutral,paar,Gogo30.jpg,Gogo2.jpg,0,None,1
trials,36,1,68,neutral,blank,empty.png,empty.png,0,None,1
trials,36,1,69,negative,paar,gogo_17.jpg,1230.JPG,0,None,1
trials,36,1,70,positive,paar_single,gogo_7.jpg,2320.JPG,0,None,1
trials,36,1,71,positive,paar,gogo_5.jpg,1500.JPG,0,None,1
trials,36,1,72,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,36,2,1,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,36,2,2,neutral,blank,empty.png,empty.png,0,None,1
trials,36,2,3,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,36,2,4,neutral,paar,7009.JPG,7025.JPG,0,None,1
trials,36,2,5,neutral,single,7035.JPG,empty.png,0,None,1
trials,36,2,6,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,36,2,7,neutral,blank,empty.png,empty.png,0,None,1
trials,36,2,8,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,36,2,9,neutral,blank,empty.png,empty.png,0,None,1
trials,36,2,10,negative,paar,gogo_17.jpg,1932.JPG,0,None,1
trials,36,2,11,positive,paar_single,gogo_7.jpg,4571.JPG,0,None,1
trials,36,2,12,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,36,2,13,positive,paar,gogo_5.jpg,1560.JPG,0,None,1
trials,36,2,14,neutral,paar,Gogo25.jpg,1670.JPG,0,None,1
trials,36,2,15,neutral,blank,empty.png,empty.png,0,None,1
trials,36,2,16,positive,paar,gogo_16.jpg,2616.JPG,0,None,1
trials,36,2,17,neutral,single,8500.JPG,empty.png,0,None,1
trials,36,2,18,neutral,blank,empty.png,empty.png,0,None,1
trials,36,2,19,neutral,paar,Gogo33.jpg,Gogo43.jpg,0,None,1
trials,36,2,20,neutral,blank,empty.png,empty.png,0,None,1
trials,36,2,21,positive,paar,gogo_16.jpg,8311.JPG,0,None,1
trials,36,2,22,neutral,paar,Gogo31.jpg,2510.JPG,0,None,1
trials,36,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,36,2,24,negative,paar,gogo_17.jpg,9561.JPG,0,None,1
trials,36,2,25,positive,paar_single,gogo_7.jpg,2435.JPG,0,None,1
trials,36,2,26,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,36,2,27,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,36,2,28,neutral,blank,empty.png,empty.png,0,None,1
trials,36,2,29,negative,paar,gogo_3.jpg,9700.JPG,0,None,1
trials,36,2,30,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,36,2,31,positive,paar_single,gogo_7.jpg,2616.JPG,0,None,1
trials,36,2,32,negative,paar_single,gogo_9.jpg,1030.JPG,0,None,1
trials,36,2,33,neutral,paar,Gogo47.jpg,Gogo41.jpg,1,space,1
trials,36,2,34,neutral,blank,empty.png,empty.png,0,None,1
trials,36,2,35,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,36,2,36,negative,paar,gogo_2.jpg,1240.JPG,0,None,1
trials,36,2,37,neutral,paar,Gogo47.jpg,1670.JPG,1,space,1
trials,36,2,38,positive,paar,gogo_4.jpg,1660.JPG,0,None,1
trials,36,2,39,neutral,paar,Gogo16.jpg,Gogo48.jpg,0,None,1
trials,36,2,40,negative,paar,gogo_2.jpg,1932.JPG,0,None,1
trials,36,2,41,positive,paar,gogo_4.jpg,1333.JPG,0,None,1
trials,36,2,42,positive,paar,gogo_5.jpg,1510.JPG,0,None,1
trials,36,2,43,negative,paar_single,gogo_9.jpg,9561.JPG,0,None,1
trials,36,2,44,positive,paar,gogo_4.jpg,1510.JPG,0,None,1
trials,36,2,45,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,36,2,46,negative,paar,gogo_3.jpg,9230.JPG,0,None,1
trials,36,2,47,neutral,paar,Gogo30.jpg,Gogo2.jpg,0,None,1
trials,36,2,48,positive,paar,gogo_5.jpg,1450.JPG,0,None,1
trials,36,2,49,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,36,2,50,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,36,2,51,neutral,single,empty.png,2510.JPG,0,None,1
trials,36,2,52,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,36,2,53,neutral,paar,7090.JPG,7002.JPG,0,None,1
trials,36,2,54,neutral,single,Gogo47.jpg,empty.png,1,space,1
trials,36,2,55,neutral,single,empty.png,7035.JPG,0,None,1
trials,36,2,56,neutral,single,8500.JPG,empty.png,0,None,1
trials,36,2,57,neutral,paar,2357.JPG,7004.JPG,0,None,1
trials,36,2,58,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,36,2,59,neutral,blank,empty.png,empty.png,0,None,1
trials,36,2,60,negative,paar,gogo_2.jpg,1274.JPG,0,None,1
trials,36,2,61,neutral,paar,Gogo13.jpg,7025.JPG,0,None,1
trials,36,2,62,neutral,single,7009.JPG,empty.png,0,None,1
trials,36,2,63,negative,paar_single,gogo_9.jpg,1240.JPG,0,None,1
trials,36,2,64,none,single_paar,gogo_6.jpg,empty.png,0,space,0
trials,36,2,65,negative,paar,gogo_3.jpg,6836.JPG,0,None,1
trials,36,2,66,positive,paar,gogo_16.jpg,4537.JPG,0,None,1
trials,36,2,67,neutral,paar,7080.JPG,7025.JPG,0,None,1
trials,36,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,36,2,69,neutral,single,empty.png,7035.JPG,0,None,1
trials,36,2,70,neutral,single,empty.png,7009.JPG,0,None,1
trials,36,2,71,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,36,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,36,3,1,positive,paar,gogo_5.jpg,1942.JPG,0,None,1
trials,36,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,36,3,3,negative,paar,gogo_2.jpg,1275.JPG,0,None,1
trials,36,3,4,positive,paar,gogo_4.jpg,1560.JPG,0,None,1
trials,36,3,5,negative,paar,gogo_17.jpg,1240.JPG,0,None,1
trials,36,3,6,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,36,3,7,neutral,blank,empty.png,empty.png,0,None,1
trials,36,3,8,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,36,3,9,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,36,3,10,neutral,paar,2357.JPG,7004.JPG,0,None,1
trials,36,3,11,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,36,3,12,negative,paar,gogo_3.jpg,2780.JPG,0,None,1
trials,36,3,13,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,36,3,14,positive,paar_single,gogo_7.jpg,8311.JPG,0,None,1
trials,36,3,15,negative,paar_single,gogo_9.jpg,1274.JPG,0,None,1
trials,36,3,16,neutral,blank,empty.png,empty.png,0,None,1
trials,36,3,17,positive,paar,gogo_5.jpg,1660.JPG,0,None,1
trials,36,3,18,positive,paar_single,gogo_7.jpg,4537.JPG,0,None,1
trials,36,3,19,neutral,blank,empty.png,empty.png,0,None,1
trials,36,3,20,neutral,single,Gogo46.jpg,empty.png,1,space,1
trials,36,3,21,neutral,paar,7090.JPG,7002.JPG,0,None,1
trials,36,3,22,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,36,3,23,neutral,paar,Gogo46.jpg,1670.JPG,1,space,1
trials,36,3,24,neutral,blank,empty.png,empty.png,0,None,1
trials,36,3,25,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,36,3,26,neutral,single,empty.png,7035.JPG,0,None,1
trials,36,3,27,neutral,single,empty.png,2510.JPG,0,None,1
trials,36,3,28,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,36,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,36,3,30,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,36,3,31,neutral,paar,Gogo33.jpg,Gogo43.jpg,0,None,1
trials,36,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,36,3,33,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,36,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,36,3,35,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,36,3,36,neutral,single,8500.JPG,empty.png,0,None,1
trials,36,3,37,positive,paar,gogo_5.jpg,1900.JPG,0,None,1
trials,36,3,38,neutral,single,7009.JPG,empty.png,0,None,1
trials,36,3,39,positive,paar,gogo_4.jpg,1121.JPG,0,None,1
trials,36,3,40,neutral,paar,Gogo13.jpg,7025.JPG,0,None,1
trials,36,3,41,neutral,paar,Gogo31.jpg,2510.JPG,0,None,1
trials,36,3,42,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,36,3,43,negative,paar,gogo_3.jpg,2690.JPG,0,None,1
trials,36,3,44,negative,paar,gogo_3.jpg,3280.JPG,0,None,1
trials,36,3,45,neutral,paar,Gogo46.jpg,Gogo41.jpg,1,space,1
trials,36,3,46,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,36,3,47,negative,paar_single,gogo_9.jpg,1275.JPG,0,None,1
trials,36,3,48,negative,paar_single,gogo_9.jpg,1302.JPG,0,None,1
trials,36,3,49,negative,paar,gogo_17.jpg,1030.JPG,0,None,1
trials,36,3,50,neutral,paar,7080.JPG,7025.JPG,0,None,1
trials,36,3,51,positive,paar,gogo_16.jpg,2435.JPG,0,None,1
trials,36,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,36,3,53,neutral,single,empty.png,7009.JPG,0,None,1
trials,36,3,54,neutral,paar,7009.JPG,7025.JPG,0,None,1
trials,36,3,55,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,36,3,56,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,36,3,57,neutral,paar,Gogo25.jpg,1670.JPG,0,None,1
trials,36,3,58,neutral,single,8500.JPG,empty.png,0,None,1
trials,36,3,59,negative,paar,gogo_17.jpg,1019.JPG,0,None,1
trials,36,3,60,neutral,paar,Gogo30.jpg,Gogo2.jpg,0,None,1
trials,36,3,61,neutral,single,empty.png,7035.JPG,0,None,1
trials,36,3,62,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,36,3,63,neutral,single,7035.JPG,empty.png,0,None,1
trials,36,3,64,neutral,blank,empty.png,empty.png,0,None,1
trials,36,3,65,positive,paar,gogo_16.jpg,4571.JPG,0,None,1
trials,36,3,66,neutral,paar,Gogo16.jpg,Gogo48.jpg,0,None,1
trials,36,3,67,positive,paar_single,gogo_7.jpg,8320.JPG,0,None,1
trials,36,3,68,positive,paar,gogo_4.jpg,1500.JPG,0,None,1
trials,36,3,69,neutral,blank,empty.png,empty.png,0,None,1
trials,36,3,70,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,36,3,71,neutral,blank,empty.png,empty.png,0,None,1
trials,36,3,72,negative,paar,gogo_2.jpg,9561.JPG,0,None,1
trials,36,4,1,neutral,paar,Gogo16.jpg,Gogo48.jpg,0,None,1
trials,36,4,2,neutral,single,8500.JPG,empty.png,0,None,1
trials,36,4,3,neutral,paar,Gogo3.jpg,1670.JPG,1,space,1
trials,36,4,4,positive,paar,gogo_2.jpg,2616.JPG,0,None,1
trials,36,4,5,neutral,single,Gogo3.jpg,empty.png,1,space,1
trials,36,4,6,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,36,4,7,neutral,paar,Gogo33.jpg,Gogo43.jpg,0,None,1
trials,36,4,8,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,36,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,36,4,10,positive,single_paar,gogo_6.jpg,1333.JPG,0,None,1
trials,36,4,11,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,36,4,12,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,36,4,13,positive,paar,gogo_3.jpg,1333.JPG,0,None,1
trials,36,4,14,positive,paar,gogo_12.jpg,1900.JPG,0,None,1
trials,36,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,36,4,16,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,36,4,17,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,36,4,18,neutral,paar,Gogo25.jpg,1670.JPG,0,None,1
trials,36,4,19,negative,single_paar,gogo_20.jpg,9230.JPG,0,None,1
trials,36,4,20,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,36,4,21,neutral,blank,empty.png,empty.png,0,None,1
trials,36,4,22,negative,paar,gogo_16.jpg,1302.JPG,0,None,1
trials,36,4,23,neutral,single,empty.png,2510.JPG,0,None,1
trials,36,4,24,negative,single_paar,gogo_20.jpg,6836.JPG,0,None,1
trials,36,4,25,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,36,4,26,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,36,4,27,neutral,blank,empty.png,empty.png,0,None,1
trials,36,4,28,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,36,4,29,positive,single_paar,gogo_6.jpg,1660.JPG,0,None,1
trials,36,4,30,positive,paar,gogo_2.jpg,2635.JPG,0,None,1
trials,36,4,31,neutral,paar,Gogo31.jpg,2510.JPG,0,None,1
trials,36,4,32,neutral,single,empty.png,7035.JPG,0,None,1
trials,36,4,33,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,36,4,34,negative,paar,gogo_17.jpg,9700.JPG,0,None,1
trials,36,4,35,positive,paar,gogo_4.jpg,2435.JPG,0,None,1
trials,36,4,36,neutral,single,7009.JPG,empty.png,0,None,1
trials,36,4,37,neutral,paar,7009.JPG,7025.JPG,0,None,1
trials,36,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,36,4,39,positive,paar,gogo_12.jpg,1942.JPG,0,None,1
trials,36,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,36,4,41,neutral,paar,7090.JPG,7002.JPG,0,None,1
trials,36,4,42,positive,single_paar,gogo_6.jpg,1450.JPG,0,None,1
trials,36,4,43,negative,paar,gogo_17.jpg,2681.JPG,0,None,1
trials,36,4,44,neutral,single,7035.JPG,empty.png,0,None,1
trials,36,4,45,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,36,4,46,neutral,paar,Gogo30.jpg,Gogo2.jpg,0,None,1
trials,36,4,47,neutral,paar,Gogo13.jpg,7025.JPG,0,None,1
trials,36,4,48,negative,paar,gogo_16.jpg,1274.JPG,0,None,1
trials,36,4,49,neutral,single,8500.JPG,empty.png,0,None,1
trials,36,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,36,4,51,negative,single_paar,gogo_20.jpg,2810.JPG,0,None,1
trials,36,4,52,positive,paar,gogo_2.jpg,2320.JPG,0,None,1
trials,36,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,36,4,54,neutral,single,empty.png,7009.JPG,0,None,1
trials,36,4,55,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,36,4,56,positive,paar,gogo_3.jpg,1560.JPG,0,None,1
trials,36,4,57,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,36,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,36,4,59,neutral,paar,Gogo3.jpg,Gogo41.jpg,1,space,1
trials,36,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,36,4,61,negative,paar,gogo_5.jpg,2694.JPG,0,None,1
trials,36,4,62,negative,paar,gogo_17.jpg,9230.JPG,0,None,1
trials,36,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,36,4,64,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,36,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,36,4,66,positive,paar,gogo_4.jpg,4537.JPG,0,None,1
trials,36,4,67,neutral,paar,2357.JPG,7004.JPG,0,None,1
trials,36,4,68,positive,paar,gogo_4.jpg,8320.JPG,0,None,1
trials,36,4,69,neutral,paar,7080.JPG,7025.JPG,0,None,1
trials,36,4,70,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,36,4,71,negative,paar,gogo_5.jpg,2681.JPG,0,None,1
trials,36,4,72,neutral,single,empty.png,7035.JPG,0,None,1
trials,36,5,1,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,36,5,2,positive,paar,gogo_3.jpg,1450.JPG,0,None,1
trials,36,5,3,neutral,single,empty.png,7035.JPG,0,None,1
trials,36,5,4,neutral,paar,Gogo4.jpg,Gogo41.jpg,1,space,1
trials,36,5,5,neutral,single,empty.png,7035.JPG,0,None,1
trials,36,5,6,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,36,5,7,positive,paar,gogo_4.jpg,2616.JPG,0,None,1
trials,36,5,8,negative,paar,gogo_16.jpg,1030.JPG,0,None,1
trials,36,5,9,neutral,single,8500.JPG,empty.png,0,None,1
trials,36,5,10,neutral,paar,Gogo13.jpg,7025.JPG,0,None,1
trials,36,5,11,neutral,paar,7009.JPG,7025.JPG,0,None,1
trials,36,5,12,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,36,5,13,neutral,single,Gogo4.jpg,empty.png,1,space,1
trials,36,5,14,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,36,5,15,neutral,paar,Gogo33.jpg,Gogo43.jpg,0,None,1
trials,36,5,16,neutral,paar,7080.JPG,7025.JPG,0,None,1
trials,36,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,36,5,18,negative,paar,gogo_5.jpg,2780.JPG,0,None,1
trials,36,5,19,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,36,5,20,neutral,paar,Gogo30.jpg,Gogo2.jpg,0,space,0
trials,36,5,21,positive,paar,gogo_2.jpg,8311.JPG,0,None,1
trials,36,5,22,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,36,5,23,positive,paar,gogo_3.jpg,1942.JPG,0,None,1
trials,36,5,24,negative,paar,gogo_17.jpg,2690.JPG,0,None,1
trials,36,5,25,neutral,single,empty.png,7009.JPG,0,None,1
trials,36,5,26,negative,paar,gogo_17.jpg,3280.JPG,0,None,1
trials,36,5,27,neutral,single,7035.JPG,empty.png,0,None,1
trials,36,5,28,neutral,paar,Gogo31.jpg,2510.JPG,0,None,1
trials,36,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,36,5,30,negative,paar,gogo_17.jpg,2780.JPG,0,None,1
trials,36,5,31,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,36,5,32,negative,single_paar,gogo_20.jpg,3280.JPG,0,None,1
trials,36,5,33,neutral,paar,Gogo16.jpg,Gogo48.jpg,0,None,1
trials,36,5,34,positive,paar,gogo_4.jpg,4571.JPG,0,None,1
trials,36,5,35,positive,paar,gogo_2.jpg,4571.JPG,0,None,1
trials,36,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,36,5,37,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,36,5,38,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,36,5,39,neutral,paar,Gogo25.jpg,1670.JPG,0,None,1
trials,36,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,36,5,41,positive,single_paar,gogo_6.jpg,1500.JPG,0,None,1
trials,36,5,42,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,36,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,36,5,44,neutral,paar,2357.JPG,7004.JPG,0,None,1
trials,36,5,45,negative,single_paar,gogo_20.jpg,2681.JPG,0,None,1
trials,36,5,46,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,36,5,47,neutral,paar,7090.JPG,7002.JPG,0,None,1
trials,36,5,48,neutral,single,7009.JPG,empty.png,0,None,1
trials,36,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,36,5,50,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,36,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,36,5,52,negative,single_paar,gogo_20.jpg,9700.JPG,0,None,1
trials,36,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,36,5,54,negative,paar,gogo_16.jpg,9561.JPG,0,None,1
trials,36,5,55,positive,paar,gogo_12.jpg,1333.JPG,0,None,1
trials,36,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,36,5,57,positive,single_paar,gogo_6.jpg,1900.JPG,0,None,1
trials,36,5,58,positive,paar,gogo_2.jpg,2620.JPG,0,None,1
trials,36,5,59,neutral,single,8500.JPG,empty.png,0,None,1
trials,36,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,36,5,61,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,36,5,62,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,36,5,63,positive,paar,gogo_12.jpg,1500.JPG,0,None,1
trials,36,5,64,neutral,single,Gogo56.jpg,empty.png,0,None,1
trials,36,5,65,neutral,blank,empty.png,empty.png,0,None,1
trials,36,5,66,positive,paar,gogo_4.jpg,2635.JPG,0,None,1
trials,36,5,67,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,36,5,68,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,36,5,69,neutral,single,empty.png,2510.JPG,0,None,1
trials,36,5,70,neutral,paar,Gogo4.jpg,1670.JPG,1,space,1
trials,36,5,71,neutral,blank,empty.png,empty.png,0,None,1
trials,36,5,72,positive,single_paar,gogo_6.jpg,1121.JPG,0,None,1
trials,36,6,1,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,36,6,2,negative,paar,gogo_17.jpg,2694.JPG,0,None,1
trials,36,6,3,neutral,single,empty.png,7035.JPG,0,None,1
trials,36,6,4,neutral,paar,2357.JPG,7004.JPG,0,None,1
trials,36,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,36,6,6,neutral,single,7009.JPG,empty.png,0,None,1
trials,36,6,7,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,36,6,8,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,36,6,9,positive,paar,gogo_2.jpg,4537.JPG,0,None,1
trials,36,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,36,6,11,negative,paar,gogo_5.jpg,2810.JPG,0,None,1
trials,36,6,12,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,36,6,13,neutral,single,empty.png,7009.JPG,0,None,1
trials,36,6,14,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,36,6,15,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,36,6,16,neutral,single,Gogo10.jpg,empty.png,1,space,1
trials,36,6,17,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,36,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,36,6,19,positive,paar,gogo_4.jpg,2320.JPG,0,None,1
trials,36,6,20,neutral,paar,Gogo16.jpg,Gogo48.jpg,0,None,1
trials,36,6,21,neutral,paar,7090.JPG,7002.JPG,0,None,1
trials,36,6,22,negative,paar,gogo_5.jpg,2690.JPG,0,None,1
