trials,38,1,64,neutral,single,16.png,empty.png,0,None,1
trials,38,1,65,neutral,blank,empty.png,empty.png,0,None,1
trials,38,1,66,positive,paar_single,21.png,1660.JPG,0,None,1
trials,38,1,67,neutral,paar,2304.JPG,7233.JPG,0,None,1
trials,38,1,68,neutral,single,empty.png,7233.JPG,0,None,1
trials,38,1,69,positive,paar,8.png,1942.JPG,0,None,1
trials,38,1,70,neutral,single,7060.JPG,empty.png,0,None,1
trials,38,1,71,none,single_paar,5.png,empty.png,0,None,1
trials,38,1,72,negative,paar,17.png,1230.JPG,0,None,1
trials,38,2,1,negative,paar,17.png,9561.JPG,0,None,1
trials,38,2,2,negative,paar,17.png,1240.JPG,0,None,1
trials,38,2,3,positive,paar,11.png,1500.JPG,0,None,1
trials,38,2,4,neutral,blank,empty.png,empty.png,0,None,1
trials,38,2,5,neutral,paar,10.png,7080.JPG,0,None,1
trials,38,2,6,neutral,paar,2304.JPG,7233.JPG,0,None,1
trials,38,2,7,none,single_paar,5.png,empty.png,0,None,1
trials,38,2,8,neutral,single,16.png,empty.png,0,None,1
trials,38,2,9,neutral,single,7060.JPG,empty.png,0,None,1
trials,38,2,10,neutral,paar,7705.JPG,7004.JPG,0,None,1
trials,38,2,11,neutral,paar,1670.JPG,7705.JPG,0,None,1
trials,38,2,12,positive,paar,24.png,2435.JPG,0,None,1
trials,38,2,13,positive,paar,9.png,2435.JPG,0,None,1
trials,38,2,14,neutral,blank,empty.png,empty.png,0,None,1
trials,38,2,15,neutral,paar,15.png,7006.JPG,0,None,1
trials,38,2,16,neutral,blank,empty.png,empty.png,0,None,1
trials,38,2,17,positive,paar,9.png,8311.JPG,0,None,1
trials,38,2,18,neutral,blank,empty.png,empty.png,0,None,1
trials,38,2,19,positive,paar,8.png,1121.JPG,0,None,1
trials,38,2,20,neutral,single,2304.JPG,empty.png,0,None,1
trials,38,2,21,neutral,single,116.jpg,empty.png,0,None,1
trials,38,2,22,negative,paar,14.png,1030.JPG,0,None,1
trials,38,2,23,positive,paar_single,21.png,1450.JPG,0,None,1
trials,38,2,24,positive,paar,9.png,4571.JPG,0,None,1
trials,38,2,25,negative,paar_single,18.png,3280.JPG,0,None,1
trials,38,2,26,positive,paar_single,21.png,1942.JPG,0,None,1
trials,38,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,38,2,28,neutral,paar,102.png,9561.JPG,0,None,1
trials,38,2,29,negative,paar,23.png,9700.JPG,0,None,1
trials,38,2,30,neutral,single,empty.png,2304.JPG,0,None,1
trials,38,2,31,positive,paar_single,21.png,1500.JPG,0,None,1
trials,38,2,32,none,single_paar,5.png,empty.png,0,None,1
trials,38,2,33,neutral,single,114.jpg,empty.png,1,space,1
trials,38,2,34,positive,paar,24.png,8320.JPG,0,None,1
trials,38,2,35,neutral,single,7000.JPG,empty.png,0,None,1
trials,38,2,36,none,single_paar,5.png,empty.png,0,None,1
trials,38,2,37,positive,paar,8.png,1450.JPG,0,None,1
trials,38,2,38,negative,paar,4.png,2810.JPG,0,None,1
trials,38,2,39,neutral,paar,1.png,20.png,0,None,1
trials,38,2,40,negative,paar_single,18.png,9700.JPG,0,None,1
trials,38,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,38,2,42,neutral,paar,19.png,27.png,0,None,1
trials,38,2,43,negative,paar,4.png,2690.JPG,0,None,1
trials,38,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,38,2,45,negative,paar,23.png,2780.JPG,0,None,1
trials,38,2,46,none,single_paar,12.png,empty.png,0,None,1
trials,38,2,47,neutral,single,empty.png,7233.JPG,0,None,1
trials,38,2,48,positive,paar,11.png,1900.JPG,0,None,1
trials,38,2,49,neutral,paar,118.png,2.png,0,None,1
trials,38,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,38,2,51,none,single_paar,12.png,empty.png,0,None,1
trials,38,2,52,neutral,blank,empty.png,empty.png,0,None,1
trials,38,2,53,neutral,single,7080.JPG,empty.png,0,None,1
trials,38,2,54,neutral,single,empty.png,1390.JPG,0,None,1
trials,38,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,38,2,56,neutral,paar,114.jpg,7006.JPG,1,space,1
trials,38,2,57,negative,paar,17.png,1932.JPG,0,None,1
trials,38,2,58,neutral,blank,empty.png,empty.png,0,None,1
trials,38,2,59,negative,paar_single,18.png,9230.JPG,0,None,1
trials,38,2,60,neutral,single,empty.png,2304.JPG,0,None,1
trials,38,2,61,neutral,single,3.png,empty.png,0,None,1
trials,38,2,62,negative,paar,14.png,1302.JPG,0,None,1
trials,38,2,63,negative,paar,14.png,1230.JPG,0,None,1
trials,38,2,64,none,single_paar,12.png,empty.png,0,None,1
trials,38,2,65,neutral,paar,114.jpg,6.png,1,space,1
trials,38,2,66,neutral,paar,7000.JPG,7006.JPG,0,None,1
trials,38,2,67,positive,paar,8.png,1560.JPG,0,None,1
trials,38,2,68,negative,paar,23.png,6836.JPG,0,None,1
trials,38,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,38,2,70,positive,paar,11.png,1942.JPG,0,None,1
trials,38,2,71,positive,paar,24.png,2620.JPG,0,None,1
trials,38,2,72,negative,paar,4.png,6836.JPG,0,None,1
trials,38,3,1,neutral,paar,7705.JPG,7004.JPG,0,None,1
trials,38,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,38,3,3,neutral,paar,102.png,9561.JPG,0,None,1
trials,38,3,4,neutral,single,empty.png,1390.JPG,0,None,1
trials,38,3,5,negative,paar,4.png,9230.JPG,0,None,1
trials,38,3,6,neutral,paar,7000.JPG,7006.JPG,0,None,1
trials,38,3,7,none,single_paar,12.png,empty.png,0,None,1
trials,38,3,8,positive,paar,9.png,2620.JPG,0,None,1
trials,38,3,9,none,single_paar,12.png,empty.png,0,None,1
trials,38,3,10,positive,paar_single,21.png,1333.JPG,0,None,1
trials,38,3,11,positive,paar,24.png,2635.JPG,0,None,1
trials,38,3,12,neutral,blank,empty.png,empty.png,0,None,1
trials,38,3,13,none,single_paar,5.png,empty.png,0,None,1
trials,38,3,14,positive,paar,24.png,4571.JPG,0,None,1
trials,38,3,15,neutral,single,empty.png,2304.JPG,0,None,1
trials,38,3,16,neutral,blank,empty.png,empty.png,0,None,1
trials,38,3,17,positive,paar,11.png,1333.JPG,0,None,1
trials,38,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,38,3,19,neutral,single,2304.JPG,empty.png,0,None,1
trials,38,3,20,positive,paar_single,21.png,1121.JPG,0,None,1
trials,38,3,21,neutral,paar,15.png,7006.JPG,0,None,1
trials,38,3,22,negative,paar_single,18.png,2810.JPG,0,None,1
trials,38,3,23,neutral,paar,1670.JPG,7705.JPG,0,None,1
trials,38,3,24,negative,paar,14.png,1274.JPG,0,None,1
trials,38,3,25,negative,paar,14.png,1019.JPG,0,None,1
trials,38,3,26,negative,paar,14.png,1240.JPG,0,None,1
trials,38,3,27,positive,paar,11.png,1660.JPG,0,None,1
trials,38,3,28,positive,paar,24.png,4537.JPG,0,None,1
trials,38,3,29,none,single_paar,12.png,empty.png,0,None,1
trials,38,3,30,neutral,paar,25.png,7006.JPG,1,space,1
trials,38,3,31,neutral,paar,1.png,20.png,0,None,1
trials,38,3,32,positive,paar,8.png,1333.JPG,0,None,1
trials,38,3,33,negative,paar,4.png,9700.JPG,0,None,1
trials,38,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,38,3,35,positive,paar,8.png,1500.JPG,0,None,1
trials,38,3,36,neutral,single,3.png,empty.png,0,None,1
trials,38,3,37,positive,paar,8.png,1900.JPG,0,None,1
trials,38,3,38,positive,paar,9.png,2635.JPG,0,None,1
trials,38,3,39,negative,paar,23.png,3280.JPG,0,None,1
trials,38,3,40,neutral,single,25.png,empty.png,1,space,1
trials,38,3,41,none,single_paar,5.png,empty.png,0,None,1
trials,38,3,42,neutral,blank,empty.png,empty.png,0,None,1
trials,38,3,43,negative,paar,17.png,1275.JPG,0,None,1
trials,38,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,38,3,45,neutral,single,16.png,empty.png,0,None,1
trials,38,3,46,positive,paar,9.png,8320.JPG,0,None,1
trials,38,3,47,neutral,single,empty.png,2304.JPG,0,None,1
trials,38,3,48,positive,paar,11.png,1560.JPG,0,None,1
trials,38,3,49,negative,paar_single,18.png,6836.JPG,0,None,1
trials,38,3,50,negative,paar,17.png,1302.JPG,0,None,1
trials,38,3,51,neutral,paar,118.png,2.png,0,None,1
trials,38,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,38,3,53,negative,paar_single,18.png,2681.JPG,0,None,1
trials,38,3,54,neutral,single,7060.JPG,empty.png,0,None,1
trials,38,3,55,positive,paar_single,21.png,1560.JPG,0,None,1
trials,38,3,56,neutral,paar,19.png,27.png,0,None,1
trials,38,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,38,3,58,neutral,paar,2304.JPG,7233.JPG,0,None,1
trials,38,3,59,neutral,paar,25.png,6.png,1,space,1
trials,38,3,60,neutral,single,7000.JPG,empty.png,0,None,1
trials,38,3,61,negative,paar,23.png,2694.JPG,0,None,1
trials,38,3,62,neutral,blank,empty.png,empty.png,0,None,1
trials,38,3,63,negative,paar,23.png,2690.JPG,0,None,1
trials,38,3,64,neutral,single,116.jpg,empty.png,0,None,1
trials,38,3,65,negative,paar,4.png,2694.JPG,0,None,1
trials,38,3,66,none,single_paar,5.png,empty.png,0,None,1
trials,38,3,67,neutral,single,7080.JPG,empty.png,0,None,1
trials,38,3,68,negative,paar,17.png,1274.JPG,0,None,1
trials,38,3,69,neutral,blank,empty.png,empty.png,0,None,1
trials,38,3,70,neutral,paar,10.png,7080.JPG,0,None,1
trials,38,3,71,neutral,single,empty.png,7233.JPG,0,None,1
trials,38,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,38,4,1,neutral,paar,19.png,27.png,0,None,1
trials,38,4,2,neutral,single,116.jpg,empty.png,0,None,1
trials,38,4,3,negative,single_paar,5.png,1932.JPG,0,None,1
trials,38,4,4,positive,single_paar,12.png,8320.JPG,0,None,1
trials,38,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,38,4,6,none,paar_single,21.png,empty.png,0,None,1
trials,38,4,7,neutral,paar,7000.JPG,7006.JPG,0,None,1
trials,38,4,8,positive,single_paar,12.png,2435.JPG,0,None,1
trials,38,4,9,positive,paar,23.png,1660.JPG,0,None,1
trials,38,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,38,4,11,positive,paar,17.png,2635.JPG,0,None,1
trials,38,4,12,positive,paar,24.png,1900.JPG,0,None,1
trials,38,4,13,negative,paar,14.png,2681.JPG,0,None,1
trials,38,4,14,none,paar_single,18.png,empty.png,0,None,1
trials,38,4,15,negative,paar,9.png,9561.JPG,0,None,1
trials,38,4,16,positive,paar,11.png,8320.JPG,0,None,1
trials,38,4,17,positive,single_paar,12.png,8311.JPG,0,None,1
trials,38,4,18,negative,paar,14.png,2690.JPG,0,None,1
trials,38,4,19,none,paar_single,21.png,empty.png,0,None,1
trials,38,4,20,neutral,paar,7705.JPG,7004.JPG,0,None,1
trials,38,4,21,positive,paar,17.png,4537.JPG,0,None,1
trials,38,4,22,neutral,paar,10.png,7080.JPG,0,None,1
trials,38,4,23,neutral,single,2304.JPG,empty.png,0,None,1
trials,38,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,38,4,25,neutral,paar,22.png,7006.JPG,1,space,1
trials,38,4,26,positive,paar,17.png,2620.JPG,0,None,1
trials,38,4,27,negative,paar,8.png,9700.JPG,0,None,1
trials,38,4,28,neutral,paar,22.png,6.png,1,space,1
trials,38,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,38,4,30,neutral,paar,102.png,9561.JPG,0,None,1
trials,38,4,31,neutral,single,empty.png,2304.JPG,0,None,1
trials,38,4,32,neutral,single,22.png,empty.png,1,space,1
trials,38,4,33,neutral,single,empty.png,7233.JPG,0,None,1
trials,38,4,34,negative,paar,9.png,1932.JPG,0,None,1
trials,38,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,38,4,36,neutral,paar,1.png,20.png,0,None,1
trials,38,4,37,none,paar_single,18.png,empty.png,0,None,1
trials,38,4,38,negative,paar,4.png,1019.JPG,0,None,1
trials,38,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,38,4,40,negative,paar,8.png,2681.JPG,0,None,1
trials,38,4,41,positive,paar,11.png,2616.JPG,0,None,1
trials,38,4,42,neutral,single,empty.png,2304.JPG,0,None,1
trials,38,4,43,neutral,single,7060.JPG,empty.png,0,None,1
trials,38,4,44,none,paar_single,21.png,empty.png,0,None,1
trials,38,4,45,negative,paar,9.png,1230.JPG,0,None,1
trials,38,4,46,positive,paar,23.png,1900.JPG,0,None,1
trials,38,4,47,neutral,single,empty.png,1390.JPG,0,None,1
trials,38,4,48,negative,paar,8.png,3280.JPG,0,None,1
trials,38,4,49,neutral,blank,empty.png,empty.png,0,None,1
trials,38,4,50,neutral,single,7080.JPG,empty.png,0,None,1
trials,38,4,51,positive,paar,24.png,1500.JPG,0,None,1
trials,38,4,52,negative,single_paar,5.png,9561.JPG,0,None,1
trials,38,4,53,negative,paar,4.png,1275.JPG,0,None,1
trials,38,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,38,4,55,neutral,paar,1670.JPG,7705.JPG,0,None,1
trials,38,4,56,negative,paar,14.png,2694.JPG,0,None,1
trials,38,4,57,positive,paar,23.png,1942.JPG,0,None,1
trials,38,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,38,4,59,neutral,single,7000.JPG,empty.png,0,None,1
trials,38,4,60,neutral,paar,2304.JPG,7233.JPG,0,None,1
trials,38,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,38,4,62,neutral,single,16.png,empty.png,0,None,1
trials,38,4,63,neutral,single,3.png,empty.png,0,None,1
trials,38,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,38,4,65,neutral,paar,15.png,7006.JPG,0,None,1
trials,38,4,66,negative,paar,4.png,1230.JPG,0,None,1
trials,38,4,67,neutral,paar,118.png,2.png,0,None,1
trials,38,4,68,none,paar_single,18.png,empty.png,0,None,1
trials,38,4,69,positive,paar,11.png,2620.JPG,0,None,1
trials,38,4,70,neutral,blank,empty.png,empty.png,0,None,1
trials,38,4,71,positive,paar,24.png,1660.JPG,0,None,1
trials,38,4,72,negative,single_paar,5.png,1030.JPG,0,None,1
trials,38,5,1,positive,paar,23.png,1500.JPG,0,None,1
trials,38,5,2,neutral,paar,10.png,7080.JPG,0,None,1
trials,38,5,3,neutral,paar,15.png,7006.JPG,0,None,1
trials,38,5,4,neutral,blank,empty.png,empty.png,0,None,1
trials,38,5,5,positive,paar,24.png,1560.JPG,0,None,1
trials,38,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,38,5,7,neutral,paar,1670.JPG,7705.JPG,0,None,1
trials,38,5,8,neutral,paar,13.png,7006.JPG,1,space,1
trials,38,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,38,5,10,neutral,single,empty.png,2304.JPG,0,None,1
trials,38,5,11,negative,paar,9.png,1275.JPG,0,None,1
trials,38,5,12,negative,paar,9.png,1302.JPG,0,None,1
trials,38,5,13,positive,paar,24.png,1450.JPG,0,None,1
trials,38,5,14,neutral,single,16.png,empty.png,0,None,1
trials,38,5,15,positive,single_paar,12.png,2635.JPG,0,None,1
trials,38,5,16,negative,paar,14.png,2780.JPG,0,None,1
trials,38,5,17,neutral,paar,102.png,9561.JPG,0,None,1
trials,38,5,18,positive,paar,11.png,2635.JPG,0,None,1
trials,38,5,19,positive,paar,17.png,4571.JPG,0,None,1
trials,38,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,38,5,21,positive,single_paar,12.png,2616.JPG,0,None,1
trials,38,5,22,neutral,single,7000.JPG,empty.png,0,None,1
trials,38,5,23,neutral,paar,7705.JPG,7004.JPG,0,None,1
trials,38,5,24,positive,paar,17.png,8320.JPG,0,None,1
trials,38,5,25,negative,paar,9.png,1019.JPG,0,None,1
trials,38,5,26,neutral,single,7060.JPG,empty.png,0,None,1
trials,38,5,27,none,paar_single,21.png,empty.png,0,None,1
trials,38,5,28,negative,paar,8.png,9230.JPG,0,None,1
trials,38,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,38,5,30,negative,single_paar,5.png,1230.JPG,0,None,1
trials,38,5,31,negative,paar,8.png,2810.JPG,0,None,1
trials,38,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,38,5,33,negative,single_paar,5.png,1274.JPG,0,None,1
trials,38,5,34,neutral,paar,2304.JPG,7233.JPG,0,None,1
trials,38,5,35,neutral,paar,7000.JPG,7006.JPG,0,None,1
trials,38,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,38,5,37,none,paar_single,18.png,empty.png,0,None,1
trials,38,5,38,positive,paar,23.png,1510.JPG,0,None,1
trials,38,5,39,negative,paar,4.png,9561.JPG,0,None,1
trials,38,5,40,neutral,paar,1.png,20.png,0,None,1
trials,38,5,41,none,paar_single,18.png,empty.png,0,None,1
trials,38,5,42,positive,paar,11.png,4537.JPG,0,None,1
trials,38,5,43,negative,single_paar,5.png,1240.JPG,0,None,1
trials,38,5,44,neutral,paar,13.png,6.png,1,space,1
trials,38,5,45,positive,paar,24.png,1121.JPG,0,None,1
trials,38,5,46,neutral,single,116.jpg,empty.png,0,None,1
trials,38,5,47,neutral,single,empty.png,2304.JPG,0,None,1
trials,38,5,48,none,paar_single,21.png,empty.png,0,None,1
trials,38,5,49,positive,single_paar,12.png,4537.JPG,0,None,1
trials,38,5,50,positive,paar,11.png,8311.JPG,0,None,1
trials,38,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,38,5,52,negative,paar,8.png,2690.JPG,0,None,1
trials,38,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,38,5,54,neutral,single,empty.png,7233.JPG,0,None,1
trials,38,5,55,neutral,single,7080.JPG,empty.png,0,None,1
trials,38,5,56,positive,paar,23.png,1450.JPG,0,None,1
trials,38,5,57,negative,paar,14.png,9700.JPG,0,None,1
trials,38,5,58,positive,paar,17.png,8311.JPG,0,None,1
trials,38,5,59,none,paar_single,21.png,empty.png,0,None,1
trials,38,5,60,negative,paar,14.png,2810.JPG,0,None,1
trials,38,5,61,neutral,paar,118.png,2.png,0,None,1
trials,38,5,62,neutral,single,13.png,empty.png,1,space,1
trials,38,5,63,neutral,single,empty.png,1390.JPG,0,None,1
trials,38,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,38,5,65,neutral,paar,19.png,27.png,0,None,1
trials,38,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,38,5,67,none,paar_single,18.png,empty.png,0,None,1
trials,38,5,68,neutral,single,3.png,empty.png,0,None,1
trials,38,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,38,5,70,neutral,single,2304.JPG,empty.png,0,None,1
trials,38,5,71,negative,paar,4.png,1240.JPG,0,None,1
trials,38,5,72,negative,paar,4.png,1932.JPG,0,None,1
trials,38,6,1,negative,paar,8.png,2694.JPG,0,None,1
trials,38,6,2,negative,paar,8.png,6836.JPG,0,None,1
trials,38,6,3,positive,paar,17.png,2616.JPG,0,None,1
trials,38,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,38,6,5,negative,single_paar,5.png,1019.JPG,0,None,1
trials,38,6,6,neutral,single,empty.png,1390.JPG,0,None,1
trials,38,6,7,neutral,single,3.png,empty.png,0,None,1
trials,38,6,8,negative,paar,14.png,3280.JPG,0,None,1
trials,38,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,38,6,10,negative,single_paar,5.png,1275.JPG,0,None,1
trials,38,6,11,neutral,paar,102.png,9561.JPG,0,None,1
trials,38,6,12,neutral,blank,empty.png,empty.png,0,None,1
trials,38,6,13,neutral,paar,7705.JPG,7004.JPG,0,None,1
trials,38,6,14,neutral,single,7080.JPG,empty.png,0,None,1
trials,38,6,15,positive,paar,11.png,2435.JPG,0,None,1
trials,38,6,16,negative,paar,4.png,1274.JPG,0,None,1
trials,38,6,17,negative,paar,9.png,1240.JPG,0,None,1
trials,38,6,18,neutral,single,empty.png,2304.JPG,0,None,1
trials,38,6,19,positive,paar,17.png,2435.JPG,0,None,1
trials,38,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,38,6,21,neutral,single,2304.JPG,empty.png,0,None,1
trials,38,6,22,negative,paar,14.png,9230.JPG,0,None,1
trials,38,6,23,neutral,blank,empty.png,empty.png,0,None,1
trials,38,6,24,neutral,paar,7000.JPG,7006.JPG,0,None,1
trials,38,6,25,neutral,single,116.jpg,empty.png,0,None,1
trials,38,6,26,positive,single_paar,12.png,2620.JPG,0,None,1
trials,38,6,27,none,paar_single,18.png,empty.png,0,None,1
trials,38,6,28,neutral,single,empty.png,2304.JPG,0,None,1
trials,38,6,29,neutral,single,7000.JPG,empty.png,0,None,1
trials,38,6,30,positive,paar,23.png,1333.JPG,0,None,1
trials,38,6,31,positive,paar,17.png,2320.JPG,0,None,1
trials,38,6,32,negative,paar,4.png,1030.JPG,0,None,1
trials,38,6,33,neutral,single,7060.JPG,empty.png,0,None,1
trials,38,6,34,negative,single_paar,5.png,1302.JPG,0,None,1
trials,38,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,38,6,36,negative,paar,4.png,1302.JPG,0,None,1
trials,38,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,38,6,38,positive,paar,23.png,1121.JPG,0,None,1
trials,38,6,39,negative,paar,8.png,2780.JPG,0,None,1
trials,38,6,40,positive,paar,23.png,1560.JPG,0,None,1
trials,38,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,38,6,42,negative,paar,9.png,1030.JPG,0,None,1
trials,38,6,43,none,paar_single,18.png,empty.png,0,None,1
trials,38,6,44,neutral,paar,10.png,7080.JPG,0,None,1
trials,38,6,45,neutral,paar,26.png,6.png,1,space,1
trials,38,6,46,none,paar_single,21.png,empty.png,0,None,1
trials,38,6,47,neutral,paar,15.png,7006.JPG,0,None,1
trials,38,6,48,positive,single_paar,12.png,4571.JPG,0,None,1
trials,38,6,49,positive,single_paar,12.png,2320.JPG,0,None,1
trials,38,6,50,positive,paar,24.png,1333.JPG,0,None,1
trials,38,6,51,neutral,paar,1.png,20.png,0,None,1
trials,38,6,52,neutral,paar,1670.JPG,7705.JPG,0,None,1
trials,38,6,53,negative,paar,9.png,1274.JPG,0,None,1
trials,38,6,54,positive,paar,24.png,1510.JPG,0,None,1
trials,38,6,55,none,paar_single,21.png,empty.png,0,None,1
trials,38,6,56,neutral,single,16.png,empty.png,0,None,1
trials,38,6,57,negative,paar,14.png,6836.JPG,0,None,1
trials,38,6,58,positive,paar,11.png,4571.JPG,0,None,1
trials,38,6,59,neutral,paar,118.png,2.png,0,None,1
trials,38,6,60,neutral,single,empty.png,7233.JPG,0,None,1
trials,38,6,61,neutral,paar,19.png,27.png,0,None,1
trials,38,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,38,6,63,none,paar_single,18.png,empty.png,0,None,1
trials,38,6,64,none,paar_single,21.png,empty.png,0,None,1
trials,38,6,65,positive,paar,24.png,1942.JPG,0,None,1
trials,38,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,38,6,67,neutral,paar,2304.JPG,7233.JPG,0,None,1
trials,38,6,68,neutral,single,26.png,empty.png,1,space,1
trials,38,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,38,6,70,positive,paar,11.png,2320.JPG,0,None,1
trials,38,6,71,neutral,blank,empty.png,empty.png,0,None,1
trials,38,6,72,neutral,paar,26.png,7006.JPG,1,space,1
