trials,69,2,33,neutral,single,116.jpg,empty.png,0,None,1
trials,69,2,34,neutral,single,empty.png,7175.JPG,0,None,1
trials,69,2,35,neutral,blank,empty.png,empty.png,0,None,1
trials,69,2,36,negative,paar,26.png,1274.JPG,0,None,1
trials,69,2,37,none,single_paar,8.png,empty.png,0,None,1
trials,69,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,69,2,39,positive,paar_single,11.png,4537.JPG,0,None,1
trials,69,2,40,none,single_paar,8.png,empty.png,0,None,1
trials,69,2,41,positive,paar,9.png,2320.JPG,0,None,1
trials,69,2,42,neutral,paar,7035.JPG,7009.JPG,0,None,1
trials,69,2,43,positive,paar,9.png,2435.JPG,1,space,1
trials,69,2,44,neutral,single,2357.JPG,empty.png,0,None,1
trials,69,2,45,negative,paar,7.png,2780.JPG,0,None,1
trials,69,2,46,negative,paar,23.png,1932.JPG,0,None,1
trials,69,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,69,2,48,neutral,single,empty.png,7090.JPG,0,None,1
trials,69,2,49,neutral,paar,2510.JPG,9561.JPG,0,None,1
trials,69,2,50,neutral,single,7090.JPG,empty.png,0,None,1
trials,69,2,51,neutral,paar,108.jpg,7080.JPG,0,None,1
trials,69,2,52,neutral,single,7009.JPG,empty.png,0,None,1
trials,69,2,53,none,single_paar,12.png,empty.png,0,None,1
trials,69,2,54,negative,paar_single,17.png,1932.JPG,0,None,1
trials,69,2,55,neutral,paar,10.png,7006.JPG,0,None,1
trials,69,2,56,neutral,paar,2.png,7060.JPG,0,None,1
trials,69,2,57,positive,paar,18.png,1121.JPG,0,None,1
trials,69,2,58,positive,paar,14.png,2320.JPG,0,None,1
trials,69,2,59,negative,paar,7.png,6836.JPG,0,None,1
trials,69,2,60,positive,paar,3.png,1500.JPG,0,None,1
trials,69,2,61,positive,paar,3.png,1333.JPG,1,space,1
trials,69,2,62,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,69,2,63,negative,paar,24.png,9700.JPG,0,None,1
trials,69,2,64,neutral,single,empty.png,9561.JPG,0,None,1
trials,69,2,65,positive,paar,18.png,1660.JPG,0,None,1
trials,69,2,66,neutral,paar,2304.JPG,2304.JPG,0,None,1
trials,69,2,67,neutral,single,5.png,empty.png,0,None,1
trials,69,2,68,negative,paar_single,17.png,9561.JPG,0,None,1
trials,69,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,69,2,70,negative,paar,24.png,2810.JPG,0,None,1
trials,69,2,71,positive,paar_single,11.png,2616.JPG,0,None,1
trials,69,2,72,negative,paar,23.png,1230.JPG,0,None,1
trials,69,3,1,positive,paar,18.png,1900.JPG,0,None,1
trials,69,3,2,negative,paar,24.png,2681.JPG,0,None,1
trials,69,3,3,neutral,paar,20.png,16.png,0,None,1
trials,69,3,4,neutral,paar,27.png,114.jpg,0,None,1
trials,69,3,5,positive,paar,3.png,1450.JPG,0,None,1
trials,69,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,69,3,7,neutral,single,116.jpg,empty.png,0,None,1
trials,69,3,8,negative,paar,23.png,1302.JPG,0,None,1
trials,69,3,9,neutral,paar,10.png,7006.JPG,0,None,1
trials,69,3,10,neutral,paar,13.png,4.png,0,None,1
trials,69,3,11,none,single_paar,8.png,empty.png,0,None,1
trials,69,3,12,neutral,single,empty.png,9561.JPG,0,None,1
trials,69,3,13,neutral,single,7090.JPG,empty.png,0,None,1
trials,69,3,14,neutral,single,7009.JPG,empty.png,0,None,1
trials,69,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,69,3,16,positive,paar,14.png,4537.JPG,0,None,1
trials,69,3,17,positive,paar,14.png,2435.JPG,1,space,1
trials,69,3,18,negative,paar_single,17.png,1275.JPG,0,None,1
trials,69,3,19,negative,paar_single,17.png,1302.JPG,1,space,1
trials,69,3,20,negative,paar,23.png,1240.JPG,0,None,1
trials,69,3,21,negative,paar_single,17.png,1230.JPG,0,None,1
trials,69,3,22,none,single_paar,12.png,empty.png,0,None,1
trials,69,3,23,positive,paar_single,11.png,2635.JPG,0,None,1
trials,69,3,24,neutral,single,empty.png,7175.JPG,0,None,1
trials,69,3,25,neutral,paar,7035.JPG,7009.JPG,0,None,1
trials,69,3,26,neutral,paar,2.png,7060.JPG,0,None,1
trials,69,3,27,positive,paar,3.png,1560.JPG,0,None,1
trials,69,3,28,positive,paar,14.png,2616.JPG,0,None,1
trials,69,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,69,3,30,positive,paar,18.png,1942.JPG,0,None,1
trials,69,3,31,neutral,paar,2510.JPG,9561.JPG,0,None,1
trials,69,3,32,neutral,paar,2304.JPG,2304.JPG,0,None,1
trials,69,3,33,neutral,single,27.png,empty.png,0,None,1
trials,69,3,34,positive,paar,3.png,1121.JPG,0,None,1
trials,69,3,35,negative,paar,24.png,6836.JPG,0,None,1
trials,69,3,36,neutral,single,118.png,empty.png,0,None,1
trials,69,3,37,positive,paar,18.png,1333.JPG,0,None,1
trials,69,3,38,neutral,blank,empty.png,empty.png,0,None,1
trials,69,3,39,positive,paar_single,11.png,2620.JPG,0,None,1
trials,69,3,40,negative,paar,26.png,9561.JPG,0,None,1
trials,69,3,41,neutral,paar,27.png,2510.JPG,0,None,1
trials,69,3,42,none,single_paar,8.png,empty.png,0,None,1
trials,69,3,43,positive,paar,9.png,4537.JPG,0,None,1
trials,69,3,44,neutral,single,empty.png,7175.JPG,0,None,1
trials,69,3,45,negative,paar,23.png,1019.JPG,0,None,1
trials,69,3,46,neutral,single,7025.JPG,empty.png,0,None,1
trials,69,3,47,neutral,paar,108.jpg,7080.JPG,0,None,1
trials,69,3,48,negative,paar,24.png,2694.JPG,0,None,1
trials,69,3,49,none,single_paar,8.png,empty.png,0,None,1
trials,69,3,50,neutral,blank,empty.png,empty.png,0,None,1
trials,69,3,51,positive,paar,9.png,2635.JPG,0,space,0
trials,69,3,52,neutral,single,6.png,empty.png,0,None,1
trials,69,3,53,none,single_paar,12.png,empty.png,0,None,1
trials,69,3,54,negative,paar,26.png,1240.JPG,0,None,1
trials,69,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,69,3,56,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,69,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,69,3,58,negative,paar,26.png,1030.JPG,1,None,0
trials,69,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,69,3,60,negative,paar,7.png,2681.JPG,0,None,1
trials,69,3,61,neutral,blank,empty.png,empty.png,0,None,1
trials,69,3,62,neutral,paar,1.png,22.png,0,None,1
trials,69,3,63,positive,paar_single,11.png,8320.JPG,0,None,1
trials,69,3,64,neutral,blank,empty.png,empty.png,0,None,1
trials,69,3,65,neutral,single,2357.JPG,empty.png,0,None,1
trials,69,3,66,negative,paar,7.png,9230.JPG,0,None,1
trials,69,3,67,positive,paar,9.png,4571.JPG,0,None,1
trials,69,3,68,negative,paar,7.png,3280.JPG,0,None,1
trials,69,3,69,neutral,blank,empty.png,empty.png,0,None,1
trials,69,3,70,neutral,single,empty.png,7090.JPG,0,None,1
trials,69,3,71,neutral,blank,empty.png,empty.png,0,None,1
trials,69,3,72,none,single_paar,12.png,empty.png,0,None,1
trials,69,4,1,none,paar_single,11.png,empty.png,0,None,1
trials,69,4,2,neutral,single,empty.png,7090.JPG,0,None,1
trials,69,4,3,negative,paar,14.png,1932.JPG,0,None,1
trials,69,4,4,negative,paar,14.png,1275.JPG,1,space,1
trials,69,4,5,negative,paar,24.png,1302.JPG,0,None,1
trials,69,4,6,neutral,single,empty.png,9561.JPG,0,None,1
trials,69,4,7,neutral,blank,empty.png,empty.png,0,None,1
trials,69,4,8,negative,single_paar,12.png,9230.JPG,0,None,1
trials,69,4,9,positive,paar,7.png,1942.JPG,0,None,1
trials,69,4,10,positive,paar,7.png,1660.JPG,1,space,1
trials,69,4,11,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,69,4,12,neutral,single,empty.png,7175.JPG,0,None,1
trials,69,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,69,4,14,none,paar_single,17.png,empty.png,0,None,1
trials,69,4,15,neutral,paar,10.png,7006.JPG,0,None,1
trials,69,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,69,4,17,none,paar_single,17.png,empty.png,0,None,1
trials,69,4,18,neutral,paar,25.png,114.jpg,0,None,1
trials,69,4,19,positive,paar,23.png,4571.JPG,0,None,1
trials,69,4,20,neutral,single,25.png,empty.png,0,None,1
trials,69,4,21,none,paar_single,11.png,empty.png,0,None,1
trials,69,4,22,neutral,blank,empty.png,empty.png,0,None,1
trials,69,4,23,positive,single_paar,8.png,1500.JPG,0,None,1
trials,69,4,24,positive,paar,7.png,1500.JPG,0,None,1
trials,69,4,25,positive,single_paar,8.png,1121.JPG,0,space,0
trials,69,4,26,neutral,single,7009.JPG,empty.png,0,None,1
trials,69,4,27,positive,paar,23.png,8311.JPG,0,None,1
trials,69,4,28,positive,paar,9.png,1560.JPG,0,None,1
trials,69,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,69,4,30,positive,paar,3.png,4537.JPG,0,None,1
trials,69,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,69,4,32,positive,paar,3.png,2635.JPG,1,space,1
trials,69,4,33,negative,paar,18.png,6836.JPG,0,None,1
trials,69,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,69,4,35,negative,paar,24.png,1030.JPG,0,None,1
trials,69,4,36,negative,single_paar,12.png,2780.JPG,0,None,1
trials,69,4,37,positive,paar,9.png,1500.JPG,0,None,1
trials,69,4,38,negative,paar,18.png,9700.JPG,0,None,1
trials,69,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,69,4,40,negative,paar,26.png,2690.JPG,0,None,1
trials,69,4,41,positive,paar,3.png,2435.JPG,0,None,1
trials,69,4,42,neutral,paar,2304.JPG,2304.JPG,0,None,1
trials,69,4,43,negative,paar,26.png,9700.JPG,0,None,1
trials,69,4,44,negative,paar,24.png,1274.JPG,0,None,1
trials,69,4,45,neutral,single,7090.JPG,empty.png,0,None,1
trials,69,4,46,neutral,paar,2510.JPG,9561.JPG,0,None,1
trials,69,4,47,neutral,blank,empty.png,empty.png,0,None,1
trials,69,4,48,neutral,single,2357.JPG,empty.png,0,None,1
trials,69,4,49,neutral,paar,25.png,2510.JPG,0,None,1
trials,69,4,50,neutral,single,7025.JPG,empty.png,0,None,1
trials,69,4,51,neutral,blank,empty.png,empty.png,0,None,1
trials,69,4,52,neutral,single,116.jpg,empty.png,0,None,1
trials,69,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,69,4,54,neutral,single,empty.png,7175.JPG,0,None,1
trials,69,4,55,none,paar_single,11.png,empty.png,0,None,1
trials,69,4,56,positive,paar,9.png,1660.JPG,0,None,1
trials,69,4,57,positive,single_paar,8.png,1560.JPG,0,None,1
trials,69,4,58,negative,paar,14.png,1302.JPG,0,None,1
trials,69,4,59,neutral,single,6.png,empty.png,0,None,1
trials,69,4,60,negative,paar,18.png,2690.JPG,0,None,1
trials,69,4,61,neutral,paar,108.jpg,7080.JPG,0,None,1
trials,69,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,69,4,63,neutral,paar,1.png,22.png,0,None,1
trials,69,4,64,neutral,paar,13.png,4.png,0,None,1
trials,69,4,65,none,paar_single,17.png,empty.png,0,None,1
trials,69,4,66,negative,paar,26.png,3280.JPG,0,None,1
trials,69,4,67,neutral,paar,7035.JPG,7009.JPG,0,None,1
trials,69,4,68,neutral,paar,2.png,7060.JPG,0,None,1
trials,69,4,69,neutral,paar,20.png,16.png,0,None,1
trials,69,4,70,positive,paar,23.png,2320.JPG,0,None,1
trials,69,4,71,neutral,single,118.png,empty.png,0,None,1
trials,69,4,72,negative,single_paar,12.png,2681.JPG,0,None,1
trials,69,5,1,none,paar_single,17.png,empty.png,0,None,1
trials,69,5,2,neutral,paar,20.png,16.png,0,None,1
trials,69,5,3,positive,paar,9.png,1121.JPG,0,None,1
trials,69,5,4,neutral,blank,empty.png,empty.png,0,None,1
trials,69,5,5,positive,paar,9.png,1900.JPG,1,space,1
trials,69,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,69,5,7,neutral,single,empty.png,7175.JPG,0,None,1
trials,69,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,69,5,9,positive,paar,23.png,2635.JPG,0,None,1
trials,69,5,10,neutral,blank,empty.png,empty.png,0,None,1
trials,69,5,11,negative,paar,24.png,1932.JPG,0,None,1
trials,69,5,12,negative,paar,14.png,1019.JPG,0,None,1
trials,69,5,13,neutral,single,empty.png,9561.JPG,0,None,1
trials,69,5,14,negative,paar,18.png,2810.JPG,0,None,1
trials,69,5,15,positive,paar,23.png,2616.JPG,0,None,1
trials,69,5,16,positive,paar,7.png,1560.JPG,0,None,1
trials,69,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,69,5,18,positive,single_paar,8.png,1333.JPG,0,None,1
trials,69,5,19,neutral,paar,2.png,7060.JPG,0,None,1
trials,69,5,20,none,paar_single,11.png,empty.png,0,None,1
trials,69,5,21,negative,paar,26.png,2780.JPG,0,None,1
trials,69,5,22,neutral,single,7090.JPG,empty.png,0,None,1
trials,69,5,23,negative,paar,26.png,9230.JPG,0,None,1
trials,69,5,24,negative,single_paar,12.png,9700.JPG,0,None,1
trials,69,5,25,neutral,paar,108.jpg,7080.JPG,0,None,1
trials,69,5,26,neutral,paar,15.png,2510.JPG,0,None,1
trials,69,5,27,neutral,single,116.jpg,empty.png,0,None,1
trials,69,5,28,neutral,blank,empty.png,empty.png,0,None,1
trials,69,5,29,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,69,5,30,positive,single_paar,8.png,1942.JPG,0,None,1
trials,69,5,31,negative,single_paar,12.png,2694.JPG,0,None,1
trials,69,5,32,positive,paar,3.png,4571.JPG,0,None,1
trials,69,5,33,neutral,single,7025.JPG,empty.png,0,None,1
trials,69,5,34,negative,paar,18.png,2780.JPG,0,None,1
trials,69,5,35,positive,paar,7.png,1900.JPG,0,None,1
trials,69,5,36,negative,paar,14.png,1230.JPG,0,None,1
trials,69,5,37,neutral,single,6.png,empty.png,0,None,1
trials,69,5,38,neutral,single,empty.png,7090.JPG,0,None,1
trials,69,5,39,negative,paar,18.png,2681.JPG,0,None,1
trials,69,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,69,5,41,neutral,paar,2304.JPG,2304.JPG,0,None,1
trials,69,5,42,neutral,single,7009.JPG,empty.png,0,None,1
trials,69,5,43,none,paar_single,11.png,empty.png,0,None,1
trials,69,5,44,neutral,single,15.png,empty.png,0,None,1
trials,69,5,45,neutral,paar,15.png,114.jpg,1,space,1
trials,69,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,69,5,47,none,paar_single,17.png,empty.png,0,None,1
trials,69,5,48,neutral,single,2357.JPG,empty.png,0,None,1
trials,69,5,49,neutral,paar,1.png,22.png,0,None,1
trials,69,5,50,neutral,paar,2510.JPG,9561.JPG,0,None,1
trials,69,5,51,none,paar_single,11.png,empty.png,0,None,1
trials,69,5,52,positive,paar,23.png,2435.JPG,0,None,1
trials,69,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,69,5,54,negative,paar,24.png,1019.JPG,0,None,1
trials,69,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,69,5,56,neutral,paar,13.png,4.png,0,None,1
trials,69,5,57,neutral,single,empty.png,7175.JPG,0,None,1
trials,69,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,69,5,59,neutral,single,118.png,empty.png,0,None,1
trials,69,5,60,negative,paar,14.png,1240.JPG,0,None,1
trials,69,5,61,positive,paar,7.png,1121.JPG,0,None,1
trials,69,5,62,neutral,paar,10.png,7006.JPG,0,None,1
trials,69,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,69,5,64,positive,single_paar,8.png,1450.JPG,0,None,1
trials,69,5,65,negative,paar,24.png,1275.JPG,0,None,1
trials,69,5,66,negative,paar,26.png,2694.JPG,0,None,1
trials,69,5,67,positive,paar,9.png,1450.JPG,0,None,1
trials,69,5,68,neutral,paar,7035.JPG,7009.JPG,0,None,1
trials,69,5,69,negative,single_paar,12.png,2690.JPG,0,None,1
trials,69,5,70,none,paar_single,17.png,empty.png,0,None,1
trials,69,5,71,positive,paar,3.png,2616.JPG,0,None,1
trials,69,5,72,positive,paar,3.png,2320.JPG,1,space,1
trials,69,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,69,6,2,none,paar_single,11.png,empty.png,0,None,1
trials,69,6,3,negative,paar,18.png,3280.JPG,0,None,1
trials,69,6,4,neutral,single,116.jpg,empty.png,0,None,1
trials,69,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,69,6,6,neutral,single,empty.png,7175.JPG,0,None,1
trials,69,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,69,6,8,neutral,single,19.png,empty.png,0,None,1
trials,69,6,9,negative,single_paar,12.png,3280.JPG,0,None,1
trials,69,6,10,negative,paar,24.png,1240.JPG,0,None,1
trials,69,6,11,negative,paar,26.png,2810.JPG,0,None,1
trials,69,6,12,negative,paar,14.png,1030.JPG,0,None,1
trials,69,6,13,neutral,paar,1.png,22.png,0,None,1
trials,69,6,14,negative,paar,14.png,9561.JPG,0,None,1
trials,69,6,15,neutral,paar,2304.JPG,2304.JPG,0,None,1
trials,69,6,16,negative,paar,18.png,2694.JPG,0,None,1
trials,69,6,17,positive,paar,7.png,1510.JPG,0,None,1
trials,69,6,18,none,paar_single,17.png,empty.png,0,None,1
trials,69,6,19,negative,paar,26.png,2681.JPG,0,None,1
trials,69,6,20,positive,paar,3.png,8311.JPG,0,None,1
trials,69,6,21,positive,paar,3.png,2620.JPG,1,space,1
trials,69,6,22,negative,single_paar,12.png,2810.JPG,0,None,1
trials,69,6,23,negative,single_paar,12.png,6836.JPG,1,space,1
trials,69,6,24,neutral,paar,19.png,114.jpg,0,None,1
trials,69,6,25,neutral,paar,20.png,16.png,0,None,1
trials,69,6,26,neutral,paar,2.png,7060.JPG,0,None,1
trials,69,6,27,neutral,paar,2510.JPG,9561.JPG,0,None,1
trials,69,6,28,neutral,paar,13.png,4.png,0,None,1
trials,69,6,29,positive,paar,9.png,1942.JPG,0,None,1
trials,69,6,30,neutral,single,7009.JPG,empty.png,0,None,1
trials,69,6,31,neutral,single,empty.png,7090.JPG,0,None,1
trials,69,6,32,neutral,paar,19.png,2510.JPG,0,None,1
trials,69,6,33,negative,paar,14.png,1274.JPG,0,None,1
trials,69,6,34,positive,paar,7.png,1450.JPG,0,None,1
trials,69,6,35,neutral,paar,108.jpg,7080.JPG,0,None,1
trials,69,6,36,positive,single_paar,8.png,1660.JPG,0,None,1
trials,69,6,37,none,paar_single,17.png,empty.png,0,None,1
trials,69,6,38,neutral,blank,empty.png,empty.png,0,None,1
trials,69,6,39,neutral,single,6.png,empty.png,0,None,1
trials,69,6,40,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,69,6,41,neutral,single,118.png,empty.png,0,None,1
trials,69,6,42,neutral,single,empty.png,9561.JPG,0,None,1
trials,69,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,69,6,44,negative,paar,24.png,9561.JPG,0,None,1
trials,69,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,69,6,46,negative,paar,18.png,9230.JPG,0,None,1
trials,69,6,47,none,paar_single,11.png,empty.png,0,None,1
trials,69,6,48,positive,paar,9.png,1510.JPG,0,None,1
trials,69,6,49,none,paar_single,17.png,empty.png,0,None,1
trials,69,6,50,neutral,single,2357.JPG,empty.png,0,None,1
trials,69,6,51,none,paar_single,11.png,empty.png,0,None,1
trials,69,6,52,positive,paar,7.png,1333.JPG,0,None,1
trials,69,6,53,neutral,blank,empty.png,empty.png,0,None,1
trials,69,6,54,positive,paar,23.png,2620.JPG,0,None,1
trials,69,6,55,positive,paar,23.png,8320.JPG,1,space,1
trials,69,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,69,6,57,positive,single_paar,8.png,1510.JPG,0,None,1
trials,69,6,58,neutral,paar,10.png,7006.JPG,0,None,1
trials,69,6,59,neutral,blank,empty.png,empty.png,0,None,1
trials,69,6,60,neutral,single,empty.png,7175.JPG,0,None,1
trials,69,6,61,positive,paar,23.png,4537.JPG,0,None,1
trials,69,6,62,negative,paar,26.png,6836.JPG,0,None,1
trials,69,6,63,negative,paar,24.png,1230.JPG,0,None,1
trials,69,6,64,neutral,single,7025.JPG,empty.png,0,None,1
trials,69,6,65,positive,single_paar,8.png,1900.JPG,0,None,1
trials,69,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,69,6,67,neutral,paar,7035.JPG,7009.JPG,0,None,1
trials,69,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,69,6,69,positive,paar,3.png,8320.JPG,0,None,1
trials,69,6,70,neutral,single,7090.JPG,empty.png,0,None,1
trials,69,6,71,neutral,blank,empty.png,empty.png,0,None,1
trials,69,6,72,positive,paar,9.png,1333.JPG,0,None,1
