trials,106,1,60,negative,paar,24.png,9700.JPG,0,None,1
trials,106,1,61,neutral,blank,empty.png,empty.png,0,None,1
trials,106,1,62,positive,paar_single,1.png,4571.JPG,0,None,1
trials,106,1,63,positive,paar,8.png,1942.JPG,0,None,1
trials,106,1,64,neutral,blank,empty.png,empty.png,0,None,1
trials,106,1,65,neutral,single,empty.png,9561.JPG,0,None,1
trials,106,1,66,neutral,blank,empty.png,empty.png,0,None,1
trials,106,1,67,negative,paar,17.png,1302.JPG,0,None,1
trials,106,1,68,positive,paar,8.png,1450.JPG,0,None,1
trials,106,1,69,positive,paar,5.png,2635.JPG,0,None,1
trials,106,1,70,negative,paar,26.png,6836.JPG,0,None,1
trials,106,1,71,neutral,single,15.png,empty.png,1,space,1
trials,106,1,72,positive,paar,5.png,4571.JPG,0,None,1
trials,106,2,1,neutral,single,7090.JPG,empty.png,0,None,1
trials,106,2,2,negative,paar_single,18.png,1240.JPG,0,None,1
trials,106,2,3,negative,paar,24.png,2694.JPG,0,None,1
trials,106,2,4,none,single_paar,4.png,empty.png,0,None,1
trials,106,2,5,negative,paar,24.png,3280.JPG,0,None,1
trials,106,2,6,positive,paar,23.png,2635.JPG,0,None,1
trials,106,2,7,negative,paar,17.png,1019.JPG,0,None,1
trials,106,2,8,positive,paar,23.png,2620.JPG,0,None,1
trials,106,2,9,negative,paar_single,18.png,1019.JPG,0,None,1
trials,106,2,10,negative,paar,14.png,1230.JPG,0,None,1
trials,106,2,11,neutral,blank,empty.png,empty.png,0,None,1
trials,106,2,12,neutral,single,108.jpg,empty.png,0,None,1
trials,106,2,13,neutral,paar,19.png,7025.JPG,0,None,1
trials,106,2,14,neutral,single,20.png,empty.png,1,space,1
trials,106,2,15,negative,paar,26.png,2681.JPG,0,None,1
trials,106,2,16,positive,paar,9.png,1560.JPG,0,None,1
trials,106,2,17,neutral,single,114.jpg,empty.png,0,None,1
trials,106,2,18,neutral,paar,7009.JPG,7004.JPG,0,None,1
trials,106,2,19,neutral,blank,empty.png,empty.png,0,None,1
trials,106,2,20,neutral,paar,3.png,27.png,0,None,1
trials,106,2,21,positive,paar,5.png,4537.JPG,0,None,1
trials,106,2,22,neutral,paar,25.png,13.png,0,None,1
trials,106,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,106,2,24,neutral,single,empty.png,7705.JPG,0,None,1
trials,106,2,25,positive,paar,9.png,1942.JPG,0,None,1
trials,106,2,26,neutral,blank,empty.png,empty.png,0,None,1
trials,106,2,27,negative,paar,17.png,1030.JPG,0,None,1
trials,106,2,28,neutral,paar,2510.JPG,7060.JPG,0,None,1
trials,106,2,29,none,single_paar,10.png,empty.png,0,None,1
trials,106,2,30,neutral,single,6.png,empty.png,0,None,1
trials,106,2,31,none,single_paar,4.png,empty.png,0,None,1
trials,106,2,32,neutral,paar,118.png,7705.JPG,0,None,1
trials,106,2,33,neutral,single,7006.JPG,empty.png,0,None,1
trials,106,2,34,none,single_paar,4.png,empty.png,0,None,1
trials,106,2,35,negative,paar,24.png,2681.JPG,0,None,1
trials,106,2,36,neutral,single,8500.JPG,empty.png,0,None,1
trials,106,2,37,neutral,paar,102.png,7233.JPG,0,None,1
trials,106,2,38,positive,paar,9.png,1510.JPG,0,None,1
trials,106,2,39,neutral,single,empty.png,7009.JPG,0,None,1
trials,106,2,40,neutral,blank,empty.png,empty.png,0,None,1
trials,106,2,41,none,single_paar,10.png,empty.png,0,None,1
trials,106,2,42,positive,paar,8.png,1510.JPG,0,None,1
trials,106,2,43,positive,paar,5.png,8320.JPG,0,None,1
trials,106,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,106,2,45,negative,paar_single,18.png,1230.JPG,0,None,1
trials,106,2,46,neutral,paar,20.png,12.png,1,space,1
trials,106,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,106,2,48,positive,paar_single,1.png,8320.JPG,0,None,1
trials,106,2,49,neutral,paar,2510.JPG,7060.JPG,0,None,1
trials,106,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,106,2,51,positive,paar,8.png,1560.JPG,0,None,1
trials,106,2,52,positive,paar,23.png,8320.JPG,0,None,1
trials,106,2,53,neutral,blank,empty.png,empty.png,0,None,1
trials,106,2,54,positive,paar,8.png,1121.JPG,0,None,1
trials,106,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,106,2,56,neutral,single,empty.png,9561.JPG,0,None,1
trials,106,2,57,neutral,paar,7060.JPG,2357.JPG,0,None,1
trials,106,2,58,negative,paar,26.png,9700.JPG,0,None,1
trials,106,2,59,negative,paar,14.png,1030.JPG,0,None,1
trials,106,2,60,neutral,paar,20.png,7006.JPG,1,space,1
trials,106,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,106,2,62,positive,paar_single,1.png,2435.JPG,0,None,1
trials,106,2,63,neutral,paar,7.png,11.png,0,None,1
trials,106,2,64,positive,paar,5.png,2616.JPG,0,None,1
trials,106,2,65,neutral,blank,empty.png,empty.png,0,None,1
trials,106,2,66,negative,paar,26.png,2694.JPG,0,None,1
trials,106,2,67,negative,paar,14.png,1302.JPG,0,None,1
trials,106,2,68,neutral,single,7002.JPG,empty.png,0,None,1
trials,106,2,69,none,single_paar,10.png,empty.png,0,None,1
trials,106,2,70,positive,paar_single,1.png,2320.JPG,0,None,1
trials,106,2,71,neutral,single,empty.png,7025.JPG,0,None,1
trials,106,2,72,negative,paar,17.png,1274.JPG,0,None,1
trials,106,3,1,neutral,blank,empty.png,empty.png,0,None,1
trials,106,3,2,negative,paar,17.png,1932.JPG,0,None,1
trials,106,3,3,positive,paar,23.png,2616.JPG,0,None,1
trials,106,3,4,none,single_paar,10.png,empty.png,0,None,1
trials,106,3,5,neutral,single,108.jpg,empty.png,0,None,1
trials,106,3,6,positive,paar_single,1.png,2616.JPG,0,None,1
trials,106,3,7,negative,paar,26.png,3280.JPG,0,None,1
trials,106,3,8,neutral,single,6.png,empty.png,0,None,1
trials,106,3,9,negative,paar_single,18.png,1932.JPG,0,None,1
trials,106,3,10,neutral,single,empty.png,7025.JPG,0,None,1
trials,106,3,11,neutral,blank,empty.png,empty.png,0,None,1
trials,106,3,12,negative,paar,14.png,1932.JPG,0,None,1
trials,106,3,13,neutral,single,8500.JPG,empty.png,0,None,1
trials,106,3,14,neutral,paar,116.jpg,12.png,1,space,1
trials,106,3,15,none,single_paar,10.png,empty.png,0,None,1
trials,106,3,16,positive,paar,8.png,1900.JPG,0,None,1
trials,106,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,106,3,18,negative,paar,24.png,2780.JPG,0,None,1
trials,106,3,19,negative,paar,26.png,2780.JPG,0,None,1
trials,106,3,20,positive,paar_single,1.png,2635.JPG,0,None,1
trials,106,3,21,neutral,paar,2510.JPG,7060.JPG,0,None,1
trials,106,3,22,neutral,single,empty.png,9561.JPG,0,None,1
trials,106,3,23,negative,paar,14.png,1274.JPG,0,None,1
trials,106,3,24,positive,paar,9.png,1660.JPG,0,None,1
trials,106,3,25,negative,paar,24.png,2810.JPG,0,None,1
trials,106,3,26,neutral,single,116.jpg,empty.png,1,space,1
trials,106,3,27,neutral,paar,7009.JPG,7004.JPG,0,None,1
trials,106,3,28,negative,paar,14.png,1240.JPG,0,None,1
trials,106,3,29,neutral,single,7002.JPG,empty.png,0,None,1
trials,106,3,30,neutral,paar,7.png,11.png,0,None,1
trials,106,3,31,positive,paar,23.png,8311.JPG,0,None,1
trials,106,3,32,neutral,single,empty.png,7705.JPG,0,None,1
trials,106,3,33,none,single_paar,4.png,empty.png,0,None,1
trials,106,3,34,neutral,single,114.jpg,empty.png,0,None,1
trials,106,3,35,neutral,blank,empty.png,empty.png,0,None,1
trials,106,3,36,negative,paar,26.png,9230.JPG,0,None,1
trials,106,3,37,positive,paar,23.png,4571.JPG,0,None,1
trials,106,3,38,neutral,blank,empty.png,empty.png,0,None,1
trials,106,3,39,neutral,paar,2510.JPG,7060.JPG,0,None,1
trials,106,3,40,positive,paar,8.png,1660.JPG,0,None,1
trials,106,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,106,3,42,none,single_paar,10.png,empty.png,0,None,1
trials,106,3,43,negative,paar,17.png,9561.JPG,0,None,1
trials,106,3,44,neutral,paar,118.png,7705.JPG,0,None,1
trials,106,3,45,neutral,single,7090.JPG,empty.png,0,None,1
trials,106,3,46,neutral,paar,3.png,27.png,0,None,1
trials,106,3,47,positive,paar_single,1.png,8311.JPG,0,None,1
trials,106,3,48,none,single_paar,4.png,empty.png,0,None,1
trials,106,3,49,neutral,paar,7060.JPG,2357.JPG,0,None,1
trials,106,3,50,neutral,blank,empty.png,empty.png,0,None,1
trials,106,3,51,positive,paar,9.png,1450.JPG,0,None,1
trials,106,3,52,negative,paar_single,18.png,1274.JPG,0,None,1
trials,106,3,53,neutral,single,7006.JPG,empty.png,0,None,1
trials,106,3,54,negative,paar,24.png,2690.JPG,0,None,1
trials,106,3,55,neutral,single,empty.png,7009.JPG,0,None,1
trials,106,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,106,3,57,positive,paar,5.png,2320.JPG,0,None,1
trials,106,3,58,neutral,paar,102.png,7233.JPG,0,None,1
trials,106,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,106,3,60,neutral,paar,116.jpg,7006.JPG,1,space,1
trials,106,3,61,positive,paar,9.png,1121.JPG,0,None,1
trials,106,3,62,negative,paar,17.png,1275.JPG,0,None,1
trials,106,3,63,neutral,paar,19.png,7025.JPG,0,None,1
trials,106,3,64,positive,paar,5.png,8311.JPG,0,None,1
trials,106,3,65,positive,paar,5.png,2620.JPG,0,None,1
trials,106,3,66,neutral,paar,25.png,13.png,0,None,1
trials,106,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,106,3,68,none,single_paar,4.png,empty.png,0,None,1
trials,106,3,69,negative,paar_single,18.png,1302.JPG,0,None,1
trials,106,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,106,3,71,positive,paar,8.png,1500.JPG,0,None,1
trials,106,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,106,4,1,none,paar_single,1.png,empty.png,0,None,1
trials,106,4,2,negative,single_paar,10.png,2690.JPG,0,None,1
trials,106,4,3,positive,paar,8.png,8320.JPG,0,None,1
trials,106,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,106,4,5,positive,paar,8.png,2635.JPG,0,None,1
trials,106,4,6,neutral,single,empty.png,9561.JPG,0,None,1
trials,106,4,7,negative,paar,9.png,9230.JPG,0,None,1
trials,106,4,8,negative,paar,17.png,9230.JPG,0,None,1
trials,106,4,9,neutral,paar,7009.JPG,7004.JPG,0,None,1
trials,106,4,10,neutral,single,empty.png,7705.JPG,0,None,1
trials,106,4,11,neutral,blank,empty.png,empty.png,0,None,1
trials,106,4,12,negative,paar,24.png,1230.JPG,0,None,1
trials,106,4,13,neutral,single,21.png,empty.png,1,space,1
trials,106,4,14,neutral,blank,empty.png,empty.png,0,None,1
trials,106,4,15,none,paar_single,1.png,empty.png,0,None,1
trials,106,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,106,4,17,negative,paar,23.png,1240.JPG,0,None,1
trials,106,4,18,neutral,single,108.jpg,empty.png,0,None,1
trials,106,4,19,positive,paar,14.png,8320.JPG,0,None,1
trials,106,4,20,neutral,single,7002.JPG,empty.png,0,None,1
trials,106,4,21,positive,single_paar,4.png,1900.JPG,0,None,1
trials,106,4,22,neutral,single,6.png,empty.png,0,None,1
trials,106,4,23,positive,paar,8.png,8311.JPG,0,None,1
trials,106,4,24,positive,paar,5.png,1500.JPG,0,None,1
trials,106,4,25,positive,paar,14.png,2635.JPG,0,None,1
trials,106,4,26,neutral,single,114.jpg,empty.png,0,None,1
trials,106,4,27,neutral,paar,25.png,13.png,0,None,1
trials,106,4,28,negative,paar,23.png,9561.JPG,0,None,1
trials,106,4,29,none,paar_single,18.png,empty.png,0,None,1
trials,106,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,106,4,31,neutral,paar,3.png,27.png,0,None,1
trials,106,4,32,none,paar_single,18.png,empty.png,0,None,1
trials,106,4,33,neutral,paar,118.png,7705.JPG,0,None,1
trials,106,4,34,positive,paar,5.png,1510.JPG,0,None,1
trials,106,4,35,none,paar_single,18.png,empty.png,0,None,1
trials,106,4,36,neutral,single,7090.JPG,empty.png,0,None,1
trials,106,4,37,neutral,single,8500.JPG,empty.png,0,None,1
trials,106,4,38,negative,paar,24.png,1302.JPG,0,None,1
trials,106,4,39,positive,paar,26.png,1660.JPG,0,None,1
trials,106,4,40,negative,paar,24.png,1275.JPG,0,None,1
trials,106,4,41,negative,paar,23.png,1932.JPG,0,None,1
trials,106,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,106,4,43,negative,single_paar,10.png,2810.JPG,0,None,1
trials,106,4,44,neutral,paar,19.png,7025.JPG,0,None,1
trials,106,4,45,negative,paar,17.png,2810.JPG,0,None,1
trials,106,4,46,neutral,blank,empty.png,empty.png,0,None,1
trials,106,4,47,neutral,paar,7.png,11.png,0,None,1
trials,106,4,48,positive,paar,26.png,1510.JPG,0,None,1
trials,106,4,49,neutral,single,7006.JPG,empty.png,0,None,1
trials,106,4,50,negative,paar,17.png,3280.JPG,0,None,1
trials,106,4,51,negative,paar,9.png,2681.JPG,0,None,1
trials,106,4,52,neutral,paar,21.png,12.png,1,space,1
trials,106,4,53,positive,paar,14.png,4537.JPG,0,None,1
trials,106,4,54,neutral,paar,2510.JPG,7060.JPG,0,None,1
trials,106,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,106,4,56,neutral,paar,2510.JPG,7060.JPG,0,None,1
trials,106,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,106,4,58,positive,single_paar,4.png,1450.JPG,0,None,1
trials,106,4,59,positive,paar,5.png,1560.JPG,0,None,1
trials,106,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,106,4,61,positive,single_paar,4.png,1510.JPG,0,None,1
trials,106,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,106,4,63,neutral,paar,7060.JPG,2357.JPG,0,None,1
trials,106,4,64,none,paar_single,1.png,empty.png,0,None,1
trials,106,4,65,negative,paar,9.png,2694.JPG,0,None,1
trials,106,4,66,neutral,blank,empty.png,empty.png,0,None,1
trials,106,4,67,positive,paar,26.png,1500.JPG,0,None,1
trials,106,4,68,neutral,paar,102.png,7233.JPG,0,None,1
trials,106,4,69,neutral,paar,21.png,7006.JPG,1,space,1
trials,106,4,70,negative,single_paar,10.png,2694.JPG,0,None,1
trials,106,4,71,neutral,single,empty.png,7009.JPG,0,None,1
trials,106,4,72,neutral,single,empty.png,7025.JPG,0,None,1
trials,106,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,106,5,2,neutral,single,empty.png,9561.JPG,0,None,1
trials,106,5,3,neutral,single,7002.JPG,empty.png,0,None,1
trials,106,5,4,positive,paar,8.png,2620.JPG,0,None,1
trials,106,5,5,positive,paar,5.png,1333.JPG,0,None,1
trials,106,5,6,negative,paar,23.png,1302.JPG,0,None,1
trials,106,5,7,neutral,paar,102.png,7233.JPG,0,None,1
trials,106,5,8,positive,single_paar,4.png,1121.JPG,0,None,1
trials,106,5,9,negative,paar,23.png,1274.JPG,0,None,1
trials,106,5,10,positive,paar,5.png,1660.JPG,0,None,1
trials,106,5,11,negative,paar,9.png,6836.JPG,0,None,1
trials,106,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,106,5,13,neutral,single,empty.png,7009.JPG,0,None,1
trials,106,5,14,neutral,single,6.png,empty.png,0,None,1
trials,106,5,15,negative,paar,9.png,2810.JPG,0,None,1
trials,106,5,16,neutral,paar,2510.JPG,7060.JPG,0,None,1
trials,106,5,17,neutral,paar,19.png,7025.JPG,0,None,1
trials,106,5,18,none,paar_single,18.png,empty.png,0,None,1
trials,106,5,19,neutral,blank,empty.png,empty.png,0,None,1
trials,106,5,20,negative,single_paar,10.png,2780.JPG,0,None,1
trials,106,5,21,none,paar_single,1.png,empty.png,0,None,1
trials,106,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,106,5,23,positive,paar,8.png,2320.JPG,0,None,1
trials,106,5,24,neutral,paar,25.png,13.png,0,None,1
trials,106,5,25,negative,paar,24.png,1030.JPG,0,None,1
trials,106,5,26,none,paar_single,18.png,empty.png,0,None,1
trials,106,5,27,positive,paar,26.png,1121.JPG,0,None,1
trials,106,5,28,positive,single_paar,4.png,1333.JPG,0,None,1
trials,106,5,29,neutral,single,8500.JPG,empty.png,0,None,1
trials,106,5,30,neutral,paar,16.png,7006.JPG,1,space,1
trials,106,5,31,neutral,paar,118.png,7705.JPG,0,None,1
trials,106,5,32,neutral,paar,16.png,12.png,1,space,1
trials,106,5,33,positive,paar,14.png,2435.JPG,0,None,1
trials,106,5,34,neutral,single,114.jpg,empty.png,0,None,1
trials,106,5,35,negative,single_paar,10.png,9700.JPG,0,None,1
trials,106,5,36,negative,paar,17.png,2690.JPG,0,None,1
trials,106,5,37,neutral,paar,2510.JPG,7060.JPG,0,None,1
trials,106,5,38,positive,single_paar,4.png,1942.JPG,0,None,1
trials,106,5,39,negative,paar,17.png,2694.JPG,0,None,1
trials,106,5,40,neutral,single,7090.JPG,empty.png,0,None,1
trials,106,5,41,negative,paar,24.png,1019.JPG,0,None,1
trials,106,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,106,5,43,positive,paar,26.png,1560.JPG,0,None,1
trials,106,5,44,negative,paar,23.png,1230.JPG,0,None,1
trials,106,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,106,5,46,negative,paar,9.png,2690.JPG,0,None,1
trials,106,5,47,neutral,single,16.png,empty.png,1,space,1
trials,106,5,48,neutral,single,108.jpg,empty.png,0,None,1
trials,106,5,49,neutral,single,empty.png,7705.JPG,0,None,1
trials,106,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,106,5,51,neutral,paar,7.png,11.png,0,None,1
trials,106,5,52,positive,paar,26.png,1333.JPG,0,None,1
trials,106,5,53,neutral,paar,7060.JPG,2357.JPG,0,None,1
trials,106,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,106,5,55,neutral,paar,7009.JPG,7004.JPG,0,None,1
trials,106,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,106,5,57,negative,paar,17.png,9700.JPG,0,None,1
trials,106,5,58,negative,single_paar,10.png,9230.JPG,0,None,1
trials,106,5,59,positive,paar,14.png,4571.JPG,0,None,1
trials,106,5,60,positive,paar,14.png,8311.JPG,0,None,1
trials,106,5,61,none,paar_single,1.png,empty.png,0,None,1
trials,106,5,62,negative,paar,24.png,1240.JPG,0,None,1
trials,106,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,106,5,64,positive,paar,8.png,2435.JPG,0,None,1
trials,106,5,65,neutral,single,7006.JPG,empty.png,0,None,1
trials,106,5,66,none,paar_single,18.png,empty.png,0,None,1
trials,106,5,67,neutral,single,empty.png,7025.JPG,0,None,1
trials,106,5,68,none,paar_single,1.png,empty.png,0,None,1
trials,106,5,69,positive,paar,5.png,1900.JPG,0,None,1
trials,106,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,106,5,71,neutral,paar,3.png,27.png,0,None,1
trials,106,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,106,6,1,neutral,single,6.png,empty.png,0,None,1
trials,106,6,2,positive,paar,5.png,1450.JPG,0,None,1
trials,106,6,3,none,paar_single,1.png,empty.png,0,None,1
trials,106,6,4,positive,paar,8.png,4537.JPG,0,None,1
trials,106,6,5,positive,single_paar,4.png,1560.JPG,0,None,1
trials,106,6,6,negative,single_paar,10.png,6836.JPG,0,None,1
trials,106,6,7,negative,paar,24.png,9561.JPG,0,None,1
trials,106,6,8,positive,paar,8.png,4571.JPG,0,None,1
trials,106,6,9,neutral,paar,22.png,7006.JPG,1,space,1
trials,106,6,10,negative,paar,24.png,1274.JPG,0,None,1
trials,106,6,11,neutral,paar,25.png,13.png,0,None,1
trials,106,6,12,none,paar_single,1.png,empty.png,0,None,1
trials,106,6,13,negative,single_paar,10.png,3280.JPG,0,None,1
trials,106,6,14,positive,paar,26.png,1942.JPG,0,None,1
trials,106,6,15,negative,paar,23.png,1275.JPG,0,None,1
trials,106,6,16,positive,paar,26.png,1900.JPG,0,None,1
trials,106,6,17,neutral,single,22.png,empty.png,1,space,1
trials,106,6,18,neutral,paar,7060.JPG,2357.JPG,0,None,1
trials,106,6,19,positive,paar,14.png,2320.JPG,0,None,1
trials,106,6,20,positive,paar,14.png,2620.JPG,0,None,1
trials,106,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,106,6,22,neutral,paar,19.png,7025.JPG,0,None,1
trials,106,6,23,neutral,single,empty.png,7025.JPG,0,None,1
trials,106,6,24,positive,paar,14.png,2616.JPG,0,None,1
trials,106,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,106,6,26,neutral,paar,102.png,7233.JPG,0,None,1
trials,106,6,27,negative,paar,17.png,2780.JPG,0,None,1
trials,106,6,28,neutral,single,114.jpg,empty.png,0,None,1
trials,106,6,29,negative,paar,23.png,1019.JPG,0,None,1
trials,106,6,30,positive,paar,8.png,2616.JPG,0,None,1
trials,106,6,31,positive,paar,26.png,1450.JPG,0,None,1
trials,106,6,32,neutral,single,7090.JPG,empty.png,0,None,1
trials,106,6,33,none,paar_single,18.png,empty.png,0,None,1
trials,106,6,34,negative,paar,17.png,2681.JPG,0,None,1
trials,106,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,106,6,36,none,paar_single,1.png,empty.png,0,None,1
trials,106,6,37,negative,single_paar,10.png,2681.JPG,0,None,1
trials,106,6,38,neutral,single,empty.png,7705.JPG,0,None,1
trials,106,6,39,neutral,single,108.jpg,empty.png,0,None,1
trials,106,6,40,negative,paar,24.png,1932.JPG,0,None,1
trials,106,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,106,6,42,negative,paar,9.png,3280.JPG,0,None,1
trials,106,6,43,neutral,single,empty.png,9561.JPG,0,None,1
trials,106,6,44,neutral,paar,7.png,11.png,0,None,1
trials,106,6,45,neutral,single,7006.JPG,empty.png,0,None,1
trials,106,6,46,none,paar_single,18.png,empty.png,0,None,1
trials,106,6,47,neutral,paar,118.png,7705.JPG,0,None,1
trials,106,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,106,6,49,neutral,paar,2510.JPG,7060.JPG,0,None,1
trials,106,6,50,neutral,blank,empty.png,empty.png,0,None,1
trials,106,6,51,positive,single_paar,4.png,1500.JPG,0,None,1
trials,106,6,52,neutral,paar,22.png,12.png,1,space,1
trials,106,6,53,neutral,blank,empty.png,empty.png,0,None,1
trials,106,6,54,positive,single_paar,4.png,1660.JPG,0,None,1
trials,106,6,55,negative,paar,9.png,9700.JPG,0,None,1
trials,106,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,106,6,57,neutral,paar,2510.JPG,7060.JPG,0,None,1
trials,106,6,58,negative,paar,23.png,1030.JPG,0,None,1
trials,106,6,59,negative,paar,9.png,2780.JPG,0,None,1
trials,106,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,106,6,61,none,paar_single,18.png,empty.png,0,None,1
trials,106,6,62,neutral,blank,empty.png,empty.png,0,None,1
trials,106,6,63,positive,paar,5.png,1121.JPG,0,None,1
trials,106,6,64,negative,paar,17.png,6836.JPG,0,None,1
trials,106,6,65,neutral,single,8500.JPG,empty.png,0,None,1
trials,106,6,66,neutral,single,7002.JPG,empty.png,0,None,1
trials,106,6,67,neutral,paar,7009.JPG,7004.JPG,0,None,1
trials,106,6,68,neutral,paar,3.png,27.png,0,None,1
trials,106,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,106,6,70,positive,paar,5.png,1942.JPG,0,None,1
trials,106,6,71,neutral,single,empty.png,7009.JPG,0,None,1
trials,106,6,72,neutral,blank,empty.png,empty.png,0,None,1
