trials,55,2,12,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,55,2,13,neutral,paar,7006.JPG,7006.JPG,0,None,1
trials,55,2,14,neutral,single,empty.png,1390.JPG,0,None,1
trials,55,2,15,neutral,blank,empty.png,empty.png,0,None,1
trials,55,2,16,positive,paar,gogo_13.jpg,4537.JPG,0,None,1
trials,55,2,17,neutral,blank,empty.png,empty.png,0,None,1
trials,55,2,18,neutral,paar,Gogo33.jpg,7009.JPG,0,None,1
trials,55,2,19,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,55,2,20,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,55,2,21,negative,paar_single,gogo_12.jpg,2690.JPG,0,None,1
trials,55,2,22,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,55,2,23,neutral,single,empty.png,7002.JPG,0,None,1
trials,55,2,24,negative,paar_single,gogo_12.jpg,9700.JPG,0,None,1
trials,55,2,25,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,55,2,26,neutral,paar,Gogo35.jpg,Gogo59.jpg,0,None,1
trials,55,2,27,negative,paar,gogo_7.jpg,1019.JPG,0,None,1
trials,55,2,28,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,55,2,29,neutral,blank,empty.png,empty.png,0,None,1
trials,55,2,30,neutral,single,7705.JPG,empty.png,0,None,1
trials,55,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,55,2,32,positive,paar,gogo_17.jpg,2635.JPG,0,None,1
trials,55,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,55,2,34,neutral,single,empty.png,7060.JPG,0,None,1
trials,55,2,35,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,55,2,36,negative,paar,gogo_6.jpg,1302.JPG,0,None,1
trials,55,2,37,negative,paar,gogo_6.jpg,1230.JPG,1,space,1
trials,55,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,55,2,39,positive,paar,gogo_13.jpg,2435.JPG,0,None,1
trials,55,2,40,neutral,single,empty.png,2510.JPG,0,None,1
trials,55,2,41,neutral,paar,2510.JPG,9561.JPG,0,space,0
trials,55,2,42,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,55,2,43,negative,paar,gogo_6.jpg,1030.JPG,0,None,1
trials,55,2,44,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,55,2,45,neutral,paar,7025.JPG,2304.JPG,0,None,1
trials,55,2,46,positive,paar,gogo_3.jpg,1121.JPG,1,None,0
trials,55,2,47,neutral,single,1670.JPG,empty.png,0,None,1
trials,55,2,48,positive,paar,gogo_17.jpg,2620.JPG,0,None,1
trials,55,2,49,positive,paar_single,gogo_4.jpg,1560.JPG,0,None,1
trials,55,2,50,neutral,paar,Gogo53.jpg,Gogo21.jpg,0,None,1
trials,55,2,51,neutral,single,7009.JPG,empty.png,0,None,1
trials,55,2,52,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,55,2,53,neutral,blank,empty.png,empty.png,0,None,1
trials,55,2,54,negative,paar_single,gogo_12.jpg,9230.JPG,0,None,1
trials,55,2,55,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,55,2,56,negative,paar,gogo_7.jpg,1240.JPG,0,None,1
trials,55,2,57,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,55,2,58,neutral,single,7233.JPG,empty.png,0,None,1
trials,55,2,59,neutral,paar,Gogo56.jpg,Gogo4.jpg,0,None,1
trials,55,2,60,neutral,paar,Gogo27.jpg,2510.JPG,0,None,1
trials,55,2,61,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,55,2,62,neutral,blank,empty.png,empty.png,0,None,1
trials,55,2,63,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,55,2,64,neutral,paar,Gogo6.jpg,2304.JPG,0,None,1
trials,55,2,65,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,55,2,66,negative,paar,gogo_16.jpg,2810.JPG,0,None,1
trials,55,2,67,neutral,paar,Gogo6.jpg,Gogo58.jpg,0,None,1
trials,55,2,68,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,55,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,55,2,70,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,55,2,71,neutral,blank,empty.png,empty.png,0,None,1
trials,55,2,72,neutral,paar,Gogo20.jpg,7025.JPG,0,None,1
trials,55,3,1,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,55,3,2,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,55,3,3,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,55,3,4,neutral,single,7009.JPG,empty.png,0,None,1
trials,55,3,5,negative,paar,gogo_16.jpg,2690.JPG,0,None,1
trials,55,3,6,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,55,3,7,positive,paar_single,gogo_4.jpg,1333.JPG,0,None,1
trials,55,3,8,neutral,blank,empty.png,empty.png,0,None,1
trials,55,3,9,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,55,3,10,neutral,single,empty.png,7002.JPG,0,None,1
trials,55,3,11,positive,paar,gogo_17.jpg,8320.JPG,0,None,1
trials,55,3,12,neutral,single,Gogo10.jpg,empty.png,0,None,1
trials,55,3,13,neutral,single,7705.JPG,empty.png,0,None,1
trials,55,3,14,neutral,single,empty.png,2510.JPG,0,None,1
trials,55,3,15,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,55,3,16,neutral,paar,Gogo56.jpg,Gogo4.jpg,0,None,1
trials,55,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,55,3,18,positive,paar_single,gogo_4.jpg,1450.JPG,0,space,0
trials,55,3,19,negative,paar,gogo_2.jpg,9230.JPG,0,None,1
trials,55,3,20,none,single_paar,gogo_5.jpg,empty.png,0,None,1
trials,55,3,21,neutral,paar,Gogo35.jpg,Gogo59.jpg,0,None,1
trials,55,3,22,neutral,paar,Gogo53.jpg,Gogo21.jpg,0,None,1
trials,55,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,55,3,24,neutral,single,empty.png,7060.JPG,0,None,1
trials,55,3,25,neutral,paar,7025.JPG,2304.JPG,0,None,1
trials,55,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,55,3,27,neutral,paar,8500.JPG,7233.JPG,0,None,1
trials,55,3,28,positive,paar_single,gogo_4.jpg,1510.JPG,0,None,1
trials,55,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,55,3,30,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,55,3,31,positive,paar,gogo_13.jpg,8320.JPG,0,None,1
trials,55,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,55,3,33,negative,paar,gogo_6.jpg,1240.JPG,0,None,1
trials,55,3,34,negative,paar,gogo_6.jpg,9561.JPG,1,space,1
trials,55,3,35,negative,paar,gogo_7.jpg,1274.JPG,0,None,1
trials,55,3,36,positive,paar,gogo_3.jpg,1333.JPG,0,None,1
trials,55,3,37,neutral,single,1670.JPG,empty.png,0,None,1
trials,55,3,38,neutral,paar,7006.JPG,7006.JPG,0,None,1
trials,55,3,39,positive,paar,gogo_3.jpg,1942.JPG,0,None,1
trials,55,3,40,positive,paar,gogo_13.jpg,2320.JPG,0,None,1
trials,55,3,41,neutral,single,7233.JPG,empty.png,0,None,1
trials,55,3,42,negative,paar_single,gogo_12.jpg,2681.JPG,0,None,1
trials,55,3,43,neutral,blank,empty.png,empty.png,0,None,1
trials,55,3,44,negative,paar_single,gogo_12.jpg,2694.JPG,1,space,1
trials,55,3,45,negative,paar,gogo_16.jpg,9230.JPG,0,None,1
trials,55,3,46,negative,paar,gogo_2.jpg,2810.JPG,0,None,1
trials,55,3,47,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,55,3,48,neutral,paar,Gogo27.jpg,2510.JPG,0,None,1
trials,55,3,49,negative,paar,gogo_6.jpg,1019.JPG,0,None,1
trials,55,3,50,neutral,blank,empty.png,empty.png,0,None,1
trials,55,3,51,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,55,3,52,negative,paar_single,gogo_12.jpg,2810.JPG,0,None,1
trials,55,3,53,neutral,paar,Gogo20.jpg,7025.JPG,0,None,1
trials,55,3,54,negative,paar,gogo_16.jpg,2694.JPG,0,None,1
trials,55,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,55,3,56,positive,paar,gogo_17.jpg,4571.JPG,0,None,1
trials,55,3,57,neutral,single,empty.png,1390.JPG,0,None,1
trials,55,3,58,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,55,3,59,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,55,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,55,3,61,neutral,paar,Gogo10.jpg,2304.JPG,0,None,1
trials,55,3,62,neutral,paar,Gogo10.jpg,Gogo58.jpg,1,space,1
trials,55,3,63,neutral,paar,2510.JPG,9561.JPG,0,None,1
trials,55,3,64,positive,paar,gogo_13.jpg,8311.JPG,0,None,1
trials,55,3,65,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,55,3,66,positive,paar,gogo_3.jpg,1450.JPG,0,None,1
trials,55,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,55,3,68,neutral,paar,Gogo33.jpg,7009.JPG,0,None,1
trials,55,3,69,negative,paar,gogo_7.jpg,9561.JPG,0,None,1
trials,55,3,70,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,55,3,71,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,55,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,55,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,55,4,2,neutral,paar,2510.JPG,9561.JPG,0,None,1
trials,55,4,3,neutral,blank,empty.png,empty.png,0,None,1
trials,55,4,4,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,55,4,5,negative,paar,gogo_13.jpg,1230.JPG,1,space,1
trials,55,4,6,positive,paar,gogo_6.jpg,2435.JPG,0,None,1
trials,55,4,7,neutral,single,empty.png,1390.JPG,0,None,1
trials,55,4,8,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,55,4,9,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,55,4,10,none,paar_single,gogo_12.jpg,empty.png,0,space,0
trials,55,4,11,positive,single_paar,gogo_20.jpg,2620.JPG,0,None,1
trials,55,4,12,neutral,paar,Gogo35.jpg,Gogo59.jpg,0,None,1
trials,55,4,13,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,55,4,14,negative,paar,gogo_2.jpg,1932.JPG,0,None,1
trials,55,4,15,negative,paar,gogo_3.jpg,2694.JPG,0,None,1
trials,55,4,16,neutral,single,1670.JPG,empty.png,0,None,1
trials,55,4,17,negative,paar,gogo_3.jpg,2681.JPG,0,None,1
trials,55,4,18,neutral,paar,8500.JPG,7233.JPG,0,None,1
trials,55,4,19,positive,paar,gogo_6.jpg,4571.JPG,0,None,1
trials,55,4,20,negative,paar,gogo_7.jpg,2690.JPG,0,None,1
trials,55,4,21,positive,paar,gogo_6.jpg,8311.JPG,0,None,1
trials,55,4,22,neutral,paar,Gogo33.jpg,7009.JPG,0,None,1
trials,55,4,23,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,55,4,24,negative,paar,gogo_2.jpg,1302.JPG,1,space,1
trials,55,4,25,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,55,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,55,4,27,negative,paar,gogo_7.jpg,6836.JPG,0,None,1
trials,55,4,28,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,55,4,29,negative,paar,gogo_3.jpg,9230.JPG,0,None,1
trials,55,4,30,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,55,4,31,neutral,single,empty.png,7002.JPG,0,None,1
trials,55,4,32,positive,single_paar,gogo_20.jpg,2616.JPG,0,None,1
trials,55,4,33,neutral,blank,empty.png,empty.png,0,None,1
trials,55,4,34,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,55,4,35,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,55,4,36,neutral,blank,empty.png,empty.png,0,None,1
trials,55,4,37,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,55,4,38,neutral,single,7705.JPG,empty.png,0,None,1
trials,55,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,55,4,40,positive,paar,gogo_17.jpg,1560.JPG,0,None,1
trials,55,4,41,neutral,single,7009.JPG,empty.png,0,None,1
trials,55,4,42,neutral,single,7233.JPG,empty.png,0,None,1
trials,55,4,43,neutral,paar,7025.JPG,2304.JPG,0,None,1
trials,55,4,44,neutral,blank,empty.png,empty.png,0,None,1
trials,55,4,45,neutral,paar,Gogo53.jpg,Gogo21.jpg,0,None,1
trials,55,4,46,neutral,blank,empty.png,empty.png,0,None,1
trials,55,4,47,neutral,paar,Gogo16.jpg,2304.JPG,0,None,1
trials,55,4,48,negative,single_paar,gogo_5.jpg,1275.JPG,0,None,1
trials,55,4,49,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,55,4,50,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,55,4,51,neutral,single,empty.png,7060.JPG,0,None,1
trials,55,4,52,neutral,paar,Gogo56.jpg,Gogo4.jpg,0,None,1
trials,55,4,53,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,55,4,54,neutral,single,empty.png,2510.JPG,0,None,1
trials,55,4,55,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,55,4,56,neutral,paar,7006.JPG,7006.JPG,0,None,1
trials,55,4,57,positive,single_paar,gogo_20.jpg,2635.JPG,0,None,1
trials,55,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,55,4,59,negative,paar,gogo_7.jpg,2780.JPG,0,None,1
trials,55,4,60,neutral,paar,Gogo27.jpg,2510.JPG,0,None,1
trials,55,4,61,negative,single_paar,gogo_5.jpg,1230.JPG,0,None,1
trials,55,4,62,neutral,paar,Gogo16.jpg,Gogo58.jpg,0,None,1
trials,55,4,63,negative,single_paar,gogo_5.jpg,1274.JPG,0,None,1
trials,55,4,64,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,55,4,65,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,55,4,66,neutral,paar,Gogo20.jpg,7025.JPG,0,None,1
trials,55,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,55,4,68,positive,paar,gogo_17.jpg,1510.JPG,0,None,1
trials,55,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,55,4,70,positive,paar,gogo_17.jpg,1500.JPG,1,space,1
trials,55,4,71,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,55,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,55,5,1,positive,paar,gogo_9.jpg,8311.JPG,0,None,1
trials,55,5,2,negative,single_paar,gogo_5.jpg,1932.JPG,0,None,1
trials,55,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,55,5,4,neutral,paar,Gogo44.jpg,Gogo58.jpg,0,None,1
trials,55,5,5,neutral,single,Gogo44.jpg,empty.png,1,space,1
trials,55,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,55,5,7,negative,paar,gogo_2.jpg,1030.JPG,0,None,1
trials,55,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,55,5,9,positive,paar,gogo_17.jpg,1900.JPG,0,None,1
trials,55,5,10,neutral,blank,empty.png,empty.png,0,None,1
trials,55,5,11,neutral,paar,8500.JPG,7233.JPG,0,None,1
trials,55,5,12,positive,paar,gogo_17.jpg,1450.JPG,1,space,1
trials,55,5,13,positive,paar,gogo_16.jpg,1121.JPG,0,None,1
trials,55,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,55,5,15,negative,single_paar,gogo_5.jpg,1030.JPG,0,None,1
trials,55,5,16,positive,single_paar,gogo_20.jpg,4537.JPG,0,None,1
trials,55,5,17,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,55,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,55,5,19,neutral,single,7233.JPG,empty.png,0,None,1
trials,55,5,20,positive,single_paar,gogo_20.jpg,8320.JPG,0,None,1
trials,55,5,21,negative,paar,gogo_2.jpg,1275.JPG,0,None,1
trials,55,5,22,positive,paar,gogo_6.jpg,8320.JPG,0,None,1
trials,55,5,23,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,55,5,24,neutral,single,empty.png,7002.JPG,0,None,1
trials,55,5,25,positive,paar,gogo_6.jpg,2620.JPG,0,None,1
trials,55,5,26,negative,single_paar,gogo_5.jpg,1302.JPG,0,None,1
trials,55,5,27,negative,paar,gogo_13.jpg,1240.JPG,0,None,1
trials,55,5,28,neutral,paar,2510.JPG,9561.JPG,0,None,1
trials,55,5,29,neutral,paar,Gogo53.jpg,Gogo21.jpg,0,None,1
trials,55,5,30,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,55,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,55,5,32,negative,paar,gogo_13.jpg,9561.JPG,1,space,1
trials,55,5,33,neutral,single,empty.png,1390.JPG,0,None,1
trials,55,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,55,5,35,negative,paar,gogo_7.jpg,2681.JPG,0,None,1
trials,55,5,36,neutral,paar,Gogo35.jpg,Gogo59.jpg,0,None,1
trials,55,5,37,neutral,single,7705.JPG,empty.png,0,None,1
trials,55,5,38,neutral,paar,Gogo20.jpg,7025.JPG,0,None,1
trials,55,5,39,neutral,single,7009.JPG,empty.png,0,None,1
trials,55,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,55,5,41,neutral,single,empty.png,7060.JPG,0,None,1
trials,55,5,42,neutral,paar,Gogo27.jpg,2510.JPG,0,None,1
trials,55,5,43,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,55,5,44,positive,paar,gogo_16.jpg,1900.JPG,0,None,1
trials,55,5,45,neutral,paar,Gogo44.jpg,2304.JPG,0,None,1
trials,55,5,46,positive,paar,gogo_16.jpg,1500.JPG,0,None,1
trials,55,5,47,neutral,paar,7006.JPG,7006.JPG,0,None,1
trials,55,5,48,neutral,single,1670.JPG,empty.png,0,None,1
trials,55,5,49,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,55,5,50,negative,paar,gogo_3.jpg,3280.JPG,0,None,1
trials,55,5,51,neutral,paar,7025.JPG,2304.JPG,0,None,1
trials,55,5,52,neutral,single,empty.png,2510.JPG,0,None,1
trials,55,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,55,5,54,negative,paar,gogo_7.jpg,9700.JPG,0,None,1
trials,55,5,55,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,55,5,56,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,55,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,55,5,58,positive,paar,gogo_17.jpg,1942.JPG,0,None,1
trials,55,5,59,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,55,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,55,5,61,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,55,5,62,negative,paar,gogo_7.jpg,2694.JPG,0,None,1
trials,55,5,63,neutral,paar,Gogo56.jpg,Gogo4.jpg,0,None,1
trials,55,5,64,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,55,5,65,neutral,paar,Gogo33.jpg,7009.JPG,0,None,1
trials,55,5,66,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,55,5,67,positive,single_paar,gogo_20.jpg,4571.JPG,0,None,1
trials,55,5,68,negative,paar,gogo_3.jpg,6836.JPG,0,None,1
trials,55,5,69,negative,paar,gogo_2.jpg,1240.JPG,0,None,1
trials,55,5,70,negative,paar,gogo_3.jpg,2690.JPG,0,None,1
trials,55,5,71,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,55,5,72,positive,paar,gogo_6.jpg,2616.JPG,0,None,1
trials,55,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,55,6,2,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,55,6,3,neutral,paar,Gogo37.jpg,2304.JPG,0,None,1
trials,55,6,4,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,55,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,55,6,6,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,55,6,7,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,55,6,8,negative,paar,gogo_3.jpg,2810.JPG,0,None,1
trials,55,6,9,negative,paar,gogo_3.jpg,9700.JPG,1,space,1
trials,55,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,55,6,11,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,55,6,12,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,55,6,13,neutral,single,empty.png,1390.JPG,0,None,1
trials,55,6,14,neutral,paar,Gogo35.jpg,Gogo59.jpg,0,None,1
trials,55,6,15,neutral,single,1670.JPG,empty.png,0,None,1
trials,55,6,16,neutral,paar,Gogo33.jpg,7009.JPG,0,None,1
trials,55,6,17,neutral,single,empty.png,2510.JPG,0,None,1
trials,55,6,18,neutral,single,7233.JPG,empty.png,0,None,1
trials,55,6,19,neutral,paar,Gogo37.jpg,Gogo58.jpg,0,None,1
trials,55,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,55,6,21,positive,paar,gogo_6.jpg,2635.JPG,0,None,1
trials,55,6,22,positive,paar,gogo_9.jpg,4537.JPG,0,None,1
