trials,77,1,1,negative,paar,26.png,9230.JPG,0,None,1
trials,77,1,2,neutral,blank,empty.png,empty.png,0,None,1
trials,77,1,3,neutral,paar,12.png,15.png,0,None,1
trials,77,1,4,neutral,single,114.jpg,empty.png,0,None,1
trials,77,1,5,none,single_paar,1.png,empty.png,0,None,1
trials,77,1,6,neutral,single,empty.png,7080.JPG,0,None,1
trials,77,1,7,none,single_paar,21.png,empty.png,0,None,1
trials,77,1,8,negative,paar_single,7.png,9561.JPG,0,None,1
trials,77,1,9,positive,paar,24.png,2320.JPG,0,None,1
trials,77,1,10,neutral,single,empty.png,7060.JPG,0,None,1
trials,77,1,11,neutral,single,22.png,empty.png,0,None,1
trials,77,1,12,neutral,blank,empty.png,empty.png,0,None,1
trials,77,1,13,neutral,paar,16.png,7002.JPG,0,None,1
trials,77,1,14,none,single_paar,21.png,empty.png,0,None,1
trials,77,1,15,positive,paar,3.png,1900.JPG,0,None,1
trials,77,1,16,neutral,blank,empty.png,empty.png,0,None,1
trials,77,1,17,neutral,single,9.png,empty.png,0,None,1
trials,77,1,18,neutral,blank,empty.png,empty.png,0,None,1
trials,77,1,19,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,77,1,20,positive,paar,4.png,4537.JPG,0,None,1
trials,77,1,21,neutral,single,108.jpg,empty.png,0,None,1
trials,77,1,22,positive,paar,24.png,2635.JPG,0,None,1
trials,77,1,23,positive,paar_single,8.png,8311.JPG,0,None,1
trials,77,1,24,neutral,paar,2304.JPG,2357.JPG,0,None,1
trials,77,1,25,positive,paar,4.png,4571.JPG,0,None,1
trials,77,1,26,positive,paar,3.png,1500.JPG,0,None,1
trials,77,1,27,neutral,single,7002.JPG,empty.png,0,None,1
trials,77,1,28,none,single_paar,21.png,empty.png,0,None,1
trials,77,1,29,neutral,blank,empty.png,empty.png,0,None,1
trials,77,1,30,positive,paar,10.png,1450.JPG,0,None,1
trials,77,1,31,negative,paar,17.png,2681.JPG,0,None,1
trials,77,1,32,negative,paar,17.png,2694.JPG,1,space,1
trials,77,1,33,none,single_paar,1.png,empty.png,0,None,1
trials,77,1,34,negative,paar,17.png,9230.JPG,0,None,1
trials,77,1,35,neutral,paar,22.png,2.png,0,None,1
trials,77,1,36,negative,paar,26.png,2681.JPG,0,None,1
trials,77,1,37,neutral,blank,empty.png,empty.png,0,None,1
trials,77,1,38,positive,paar,4.png,2616.JPG,0,None,1
trials,77,1,39,negative,paar,5.png,1274.JPG,0,None,1
trials,77,1,40,negative,paar,26.png,2780.JPG,0,None,1
trials,77,1,41,neutral,blank,empty.png,empty.png,0,None,1
trials,77,1,42,positive,paar,24.png,4537.JPG,0,None,1
trials,77,1,43,neutral,paar,118.png,7060.JPG,0,None,1
trials,77,1,44,neutral,paar,25.png,13.png,0,None,1
trials,77,1,45,negative,paar,20.png,1932.JPG,0,None,1
trials,77,1,46,negative,paar,20.png,1019.JPG,1,space,1
trials,77,1,47,neutral,single,7060.JPG,empty.png,0,None,1
trials,77,1,48,neutral,blank,empty.png,empty.png,0,None,1
trials,77,1,49,neutral,single,empty.png,7705.JPG,0,None,1
trials,77,1,50,neutral,single,7000.JPG,empty.png,0,None,1
trials,77,1,51,neutral,blank,empty.png,empty.png,0,None,1
trials,77,1,52,positive,paar,10.png,1942.JPG,0,None,1
trials,77,1,53,negative,paar_single,7.png,1030.JPG,0,None,1
trials,77,1,54,neutral,paar,22.png,7060.JPG,0,None,1
trials,77,1,55,neutral,paar,14.png,7000.JPG,0,None,1
