trials,49,1,57,neutral,paar,15.png,7002.JPG,0,None,1
trials,49,1,58,positive,paar,24.png,8311.JPG,0,None,1
trials,49,1,59,negative,paar_single,8.png,1275.JPG,0,None,1
trials,49,1,60,neutral,blank,empty.png,empty.png,0,None,1
trials,49,1,61,negative,paar,5.png,1019.JPG,0,None,1
trials,49,1,62,neutral,single,7705.JPG,empty.png,0,None,1
trials,49,1,63,negative,paar,11.png,6836.JPG,0,None,1
trials,49,1,64,neutral,paar,16.png,116.jpg,0,None,1
trials,49,1,65,neutral,paar,27.png,7025.JPG,0,None,1
trials,49,1,66,negative,paar_single,8.png,1302.JPG,0,None,1
trials,49,1,67,neutral,blank,empty.png,empty.png,0,None,1
trials,49,1,68,negative,paar_single,8.png,1019.JPG,1,space,1
trials,49,1,69,neutral,paar,118.png,108.jpg,0,None,1
trials,49,1,70,positive,paar,18.png,2320.JPG,0,None,1
trials,49,1,71,neutral,blank,empty.png,empty.png,0,None,1
trials,49,1,72,negative,paar,12.png,9230.JPG,0,None,1
trials,49,2,1,neutral,single,6.png,empty.png,0,None,1
trials,49,2,2,neutral,blank,empty.png,empty.png,0,None,1
trials,49,2,3,neutral,single,14.png,empty.png,0,None,1
trials,49,2,4,negative,paar,17.png,1030.JPG,0,None,1
trials,49,2,5,neutral,blank,empty.png,empty.png,0,None,1
trials,49,2,6,negative,paar,5.png,1275.JPG,0,None,1
trials,49,2,7,neutral,paar,15.png,7002.JPG,0,None,1
trials,49,2,8,none,single_paar,20.png,empty.png,0,None,1
trials,49,2,9,neutral,single,7705.JPG,empty.png,0,None,1
trials,49,2,10,positive,paar,9.png,1450.JPG,0,None,1
trials,49,2,11,positive,paar_single,7.png,2320.JPG,0,None,1
trials,49,2,12,neutral,paar,2357.JPG,2357.JPG,0,None,1
trials,49,2,13,positive,paar_single,7.png,4537.JPG,1,space,1
trials,49,2,14,none,single_paar,10.png,empty.png,0,None,1
trials,49,2,15,negative,paar,5.png,1030.JPG,0,None,1
trials,49,2,16,positive,paar,24.png,8320.JPG,0,None,1
trials,49,2,17,positive,paar,24.png,4571.JPG,1,space,1
trials,49,2,18,neutral,blank,empty.png,empty.png,0,None,1
trials,49,2,19,neutral,paar,22.png,2510.JPG,0,None,1
trials,49,2,20,neutral,blank,empty.png,empty.png,0,None,1
trials,49,2,21,positive,paar,18.png,2620.JPG,0,None,1
trials,49,2,22,none,single_paar,20.png,empty.png,0,None,1
trials,49,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,49,2,24,neutral,single,25.png,empty.png,0,None,1
trials,49,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,49,2,26,positive,paar,9.png,1333.JPG,0,None,1
trials,49,2,27,neutral,paar,2357.JPG,7080.JPG,0,None,1
trials,49,2,28,negative,paar,11.png,2694.JPG,0,None,1
trials,49,2,29,neutral,blank,empty.png,empty.png,0,None,1
trials,49,2,30,positive,paar_single,7.png,2620.JPG,0,None,1
trials,49,2,31,neutral,paar,7705.JPG,1670.JPG,0,None,1
trials,49,2,32,neutral,paar,16.png,116.jpg,0,None,1
trials,49,2,33,positive,paar,9.png,1510.JPG,0,None,1
trials,49,2,34,neutral,blank,empty.png,empty.png,0,None,1
trials,49,2,35,neutral,single,empty.png,2510.JPG,0,None,1
trials,49,2,36,neutral,single,empty.png,7004.JPG,0,None,1
trials,49,2,37,negative,paar,12.png,6836.JPG,0,None,1
trials,49,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,49,2,39,positive,paar,4.png,1942.JPG,0,None,1
trials,49,2,40,negative,paar,17.png,1302.JPG,0,None,1
trials,49,2,41,positive,paar,18.png,8320.JPG,0,None,1
trials,49,2,42,positive,paar,4.png,1900.JPG,0,None,1
trials,49,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,49,2,44,neutral,single,7004.JPG,empty.png,0,None,1
trials,49,2,45,neutral,single,empty.png,7060.JPG,0,None,1
trials,49,2,46,none,single_paar,20.png,empty.png,0,None,1
trials,49,2,47,negative,paar,12.png,3280.JPG,0,None,1
trials,49,2,48,negative,paar,17.png,1230.JPG,0,None,1
trials,49,2,49,negative,paar,11.png,3280.JPG,0,None,1
trials,49,2,50,neutral,paar,14.png,26.png,0,None,1
trials,49,2,51,neutral,paar,14.png,7025.JPG,1,space,1
trials,49,2,52,neutral,paar,7004.JPG,9561.JPG,0,None,1
trials,49,2,53,neutral,single,7006.JPG,empty.png,0,None,1
trials,49,2,54,negative,paar,11.png,2780.JPG,0,None,1
trials,49,2,55,negative,paar_single,8.png,1030.JPG,0,None,1
trials,49,2,56,neutral,single,19.png,empty.png,0,None,1
trials,49,2,57,neutral,paar,13.png,7080.JPG,0,None,1
trials,49,2,58,positive,paar,24.png,2435.JPG,0,None,1
trials,49,2,59,negative,paar_single,8.png,1932.JPG,0,None,1
trials,49,2,60,neutral,single,7705.JPG,empty.png,0,None,1
trials,49,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,49,2,62,neutral,paar,23.png,3.png,0,None,1
trials,49,2,63,positive,paar,4.png,1510.JPG,0,None,1
trials,49,2,64,negative,paar_single,8.png,9561.JPG,0,None,1
trials,49,2,65,negative,paar,5.png,1230.JPG,0,None,1
trials,49,2,66,negative,paar,12.png,2780.JPG,0,None,1
trials,49,2,67,neutral,single,empty.png,2510.JPG,0,None,1
trials,49,2,68,none,single_paar,10.png,empty.png,0,None,1
trials,49,2,69,neutral,paar,118.png,108.jpg,0,None,1
trials,49,2,70,none,single_paar,10.png,empty.png,0,None,1
trials,49,2,71,positive,paar,18.png,2616.JPG,0,None,1
trials,49,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,49,3,1,positive,paar,18.png,2635.JPG,0,None,1
trials,49,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,49,3,3,neutral,paar,22.png,2510.JPG,0,None,1
trials,49,3,4,neutral,single,19.png,empty.png,0,None,1
trials,49,3,5,negative,paar,5.png,9561.JPG,0,None,1
trials,49,3,6,neutral,paar,2357.JPG,7080.JPG,0,None,1
trials,49,3,7,neutral,blank,empty.png,empty.png,0,None,1
trials,49,3,8,negative,paar,5.png,1302.JPG,1,space,1
trials,49,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,49,3,10,positive,paar,24.png,4537.JPG,0,None,1
trials,49,3,11,positive,paar_single,7.png,2435.JPG,0,None,1
trials,49,3,12,neutral,blank,empty.png,empty.png,0,None,1
trials,49,3,13,neutral,paar,7004.JPG,9561.JPG,0,None,1
trials,49,3,14,none,single_paar,20.png,empty.png,0,None,1
trials,49,3,15,neutral,single,empty.png,7004.JPG,0,None,1
trials,49,3,16,negative,paar,12.png,9700.JPG,0,None,1
trials,49,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,49,3,18,none,single_paar,10.png,empty.png,0,None,1
trials,49,3,19,neutral,paar,118.png,108.jpg,0,None,1
trials,49,3,20,positive,paar,4.png,1333.JPG,0,None,1
trials,49,3,21,positive,paar,4.png,1500.JPG,1,space,1
trials,49,3,22,neutral,paar,7705.JPG,1670.JPG,0,None,1
trials,49,3,23,positive,paar,9.png,1121.JPG,0,None,1
trials,49,3,24,neutral,single,114.jpg,empty.png,0,None,1
trials,49,3,25,negative,paar_single,8.png,1230.JPG,0,None,1
trials,49,3,26,none,single_paar,20.png,empty.png,0,None,1
trials,49,3,27,negative,paar,17.png,9561.JPG,0,None,1
trials,49,3,28,neutral,paar,13.png,7080.JPG,0,None,1
trials,49,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,49,3,30,positive,paar,9.png,1942.JPG,0,None,1
trials,49,3,31,none,single_paar,20.png,empty.png,0,None,1
trials,49,3,32,positive,paar,18.png,4537.JPG,0,None,1
trials,49,3,33,none,single_paar,10.png,empty.png,0,None,1
trials,49,3,34,neutral,single,6.png,empty.png,0,None,1
trials,49,3,35,neutral,paar,16.png,116.jpg,0,None,1
trials,49,3,36,neutral,blank,empty.png,empty.png,0,None,1
trials,49,3,37,positive,paar,4.png,1660.JPG,0,None,1
trials,49,3,38,negative,paar,12.png,2681.JPG,0,None,1
trials,49,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,49,3,40,neutral,paar,114.jpg,26.png,0,None,1
trials,49,3,41,neutral,single,empty.png,2510.JPG,0,None,1
trials,49,3,42,neutral,single,25.png,empty.png,0,None,1
trials,49,3,43,positive,paar_single,7.png,8311.JPG,0,None,1
trials,49,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,49,3,45,none,single_paar,10.png,empty.png,0,None,1
trials,49,3,46,positive,paar,18.png,4571.JPG,0,None,1
trials,49,3,47,positive,paar,9.png,1660.JPG,0,None,1
trials,49,3,48,neutral,paar,23.png,3.png,0,None,1
trials,49,3,49,neutral,blank,empty.png,empty.png,0,None,1
trials,49,3,50,neutral,single,7705.JPG,empty.png,0,None,1
trials,49,3,51,neutral,single,empty.png,2510.JPG,0,None,1
trials,49,3,52,negative,paar_single,8.png,1274.JPG,0,None,1
trials,49,3,53,neutral,paar,114.jpg,7025.JPG,0,None,1
trials,49,3,54,neutral,paar,15.png,7002.JPG,0,None,1
trials,49,3,55,negative,paar,17.png,1240.JPG,0,None,1
trials,49,3,56,neutral,single,empty.png,7060.JPG,0,None,1
trials,49,3,57,negative,paar_single,8.png,1240.JPG,0,None,1
trials,49,3,58,negative,paar,12.png,2694.JPG,0,None,1
trials,49,3,59,negative,paar,11.png,2810.JPG,0,None,1
trials,49,3,60,negative,paar,5.png,1932.JPG,0,None,1
trials,49,3,61,neutral,paar,2357.JPG,2357.JPG,0,None,1
trials,49,3,62,negative,paar,17.png,1275.JPG,0,None,1
trials,49,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,49,3,64,neutral,single,7006.JPG,empty.png,0,None,1
trials,49,3,65,positive,paar_single,7.png,8320.JPG,0,None,1
trials,49,3,66,negative,paar,11.png,2690.JPG,0,None,1
trials,49,3,67,neutral,single,7705.JPG,empty.png,0,None,1
trials,49,3,68,neutral,single,7004.JPG,empty.png,0,None,1
trials,49,3,69,negative,paar,11.png,9230.JPG,0,space,0
trials,49,3,70,positive,paar,24.png,2616.JPG,0,None,1
trials,49,3,71,positive,paar,24.png,2620.JPG,1,space,1
trials,49,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,49,4,1,neutral,paar,23.png,3.png,0,None,1
trials,49,4,2,neutral,paar,16.png,116.jpg,0,None,1
trials,49,4,3,neutral,blank,empty.png,empty.png,0,None,1
trials,49,4,4,neutral,paar,2357.JPG,2357.JPG,0,None,1
trials,49,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,49,4,6,positive,paar,12.png,1500.JPG,0,None,1
trials,49,4,7,positive,paar,12.png,1560.JPG,1,space,1
trials,49,4,8,neutral,paar,7705.JPG,1670.JPG,0,None,1
trials,49,4,9,neutral,single,7705.JPG,empty.png,0,None,1
trials,49,4,10,negative,single_paar,20.png,2690.JPG,0,None,1
trials,49,4,11,none,paar_single,8.png,empty.png,0,None,1
trials,49,4,12,positive,paar,9.png,4571.JPG,0,None,1
trials,49,4,13,negative,paar,4.png,2690.JPG,0,None,1
trials,49,4,14,neutral,single,empty.png,2510.JPG,0,None,1
trials,49,4,15,positive,paar,18.png,1450.JPG,0,None,1
trials,49,4,16,neutral,paar,2.png,26.png,0,None,1
trials,49,4,17,negative,single_paar,20.png,2810.JPG,0,None,1
trials,49,4,18,positive,paar,18.png,1510.JPG,0,None,1
trials,49,4,19,neutral,blank,empty.png,empty.png,0,None,1
trials,49,4,20,negative,single_paar,20.png,3280.JPG,0,None,1
trials,49,4,21,positive,single_paar,10.png,1560.JPG,0,None,1
trials,49,4,22,neutral,blank,empty.png,empty.png,0,None,1
trials,49,4,23,negative,paar,11.png,1274.JPG,0,None,1
trials,49,4,24,neutral,single,7004.JPG,empty.png,0,None,1
trials,49,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,49,4,26,neutral,paar,13.png,7080.JPG,0,None,1
trials,49,4,27,neutral,blank,empty.png,empty.png,0,None,1
trials,49,4,28,negative,paar,5.png,2681.JPG,0,None,1
trials,49,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,49,4,30,negative,paar,24.png,1275.JPG,0,None,1
trials,49,4,31,neutral,single,empty.png,2510.JPG,0,None,1
trials,49,4,32,negative,paar,24.png,1302.JPG,1,space,1
trials,49,4,33,positive,paar,9.png,8320.JPG,0,None,1
trials,49,4,34,negative,paar,5.png,2694.JPG,0,None,1
trials,49,4,35,positive,single_paar,10.png,1942.JPG,0,None,1
trials,49,4,36,positive,paar,17.png,4537.JPG,0,None,1
trials,49,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,49,4,38,negative,paar,11.png,1230.JPG,0,None,1
trials,49,4,39,none,paar_single,7.png,empty.png,0,None,1
trials,49,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,49,4,41,negative,paar,5.png,6836.JPG,0,None,1
trials,49,4,42,neutral,single,7006.JPG,empty.png,0,None,1
trials,49,4,43,positive,paar,17.png,8311.JPG,0,None,1
trials,49,4,44,neutral,single,2.png,empty.png,0,None,1
trials,49,4,45,negative,paar,24.png,1240.JPG,0,None,1
trials,49,4,46,neutral,single,6.png,empty.png,0,None,1
trials,49,4,47,neutral,blank,empty.png,empty.png,0,None,1
trials,49,4,48,positive,paar,9.png,2320.JPG,0,None,1
trials,49,4,49,positive,paar,12.png,1333.JPG,0,None,1
trials,49,4,50,neutral,single,empty.png,7060.JPG,0,None,1
trials,49,4,51,negative,paar,11.png,1240.JPG,0,None,1
trials,49,4,52,neutral,single,25.png,empty.png,0,None,1
trials,49,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,49,4,54,negative,paar,4.png,2681.JPG,0,None,1
trials,49,4,55,neutral,paar,7004.JPG,9561.JPG,0,None,1
trials,49,4,56,negative,paar,4.png,9700.JPG,1,space,1
trials,49,4,57,positive,paar,18.png,1942.JPG,0,None,1
trials,49,4,58,neutral,paar,2357.JPG,7080.JPG,0,None,1
trials,49,4,59,neutral,single,7705.JPG,empty.png,0,None,1
trials,49,4,60,none,paar_single,7.png,empty.png,0,None,1
trials,49,4,61,neutral,paar,15.png,7002.JPG,0,None,1
trials,49,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,49,4,63,neutral,single,empty.png,7004.JPG,0,None,1
trials,49,4,64,none,paar_single,7.png,empty.png,0,None,1
trials,49,4,65,neutral,single,19.png,empty.png,0,None,1
trials,49,4,66,positive,paar,17.png,2435.JPG,0,None,1
trials,49,4,67,neutral,paar,2.png,7025.JPG,0,None,1
trials,49,4,68,none,paar_single,8.png,empty.png,0,None,1
trials,49,4,69,neutral,paar,22.png,2510.JPG,0,None,1
trials,49,4,70,positive,single_paar,10.png,1121.JPG,0,None,1
trials,49,4,71,neutral,paar,118.png,108.jpg,0,None,1
trials,49,4,72,none,paar_single,8.png,empty.png,0,None,1
trials,49,5,1,neutral,single,1.png,empty.png,0,None,1
trials,49,5,2,neutral,single,19.png,empty.png,0,None,1
trials,49,5,3,negative,single_paar,20.png,9700.JPG,0,None,1
trials,49,5,4,negative,paar,11.png,1932.JPG,0,None,1
trials,49,5,5,negative,paar,24.png,9561.JPG,0,None,1
trials,49,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,49,5,7,neutral,single,7705.JPG,empty.png,0,None,1
trials,49,5,8,neutral,single,empty.png,2510.JPG,0,None,1
trials,49,5,9,neutral,single,7705.JPG,empty.png,1,None,0
trials,49,5,10,negative,paar,5.png,2690.JPG,0,None,1
trials,49,5,11,negative,paar,24.png,1932.JPG,0,None,1
trials,49,5,12,neutral,single,25.png,empty.png,0,None,1
trials,49,5,13,neutral,single,7006.JPG,empty.png,0,None,1
trials,49,5,14,negative,paar,11.png,1030.JPG,0,None,1
trials,49,5,15,neutral,paar,22.png,2510.JPG,0,None,1
trials,49,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,49,5,17,positive,paar,18.png,1500.JPG,0,None,1
trials,49,5,18,positive,paar,9.png,4537.JPG,0,None,1
trials,49,5,19,positive,paar,9.png,2620.JPG,1,space,1
trials,49,5,20,neutral,paar,7004.JPG,9561.JPG,0,None,1
trials,49,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,49,5,22,neutral,paar,2357.JPG,7080.JPG,0,None,1
trials,49,5,23,positive,paar,17.png,2616.JPG,0,None,1
trials,49,5,24,none,paar_single,7.png,empty.png,0,None,1
trials,49,5,25,positive,paar,18.png,1333.JPG,0,None,1
trials,49,5,26,negative,paar,4.png,9230.JPG,0,None,1
trials,49,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,49,5,28,negative,paar,11.png,1019.JPG,0,None,1
trials,49,5,29,positive,paar,17.png,2635.JPG,0,None,1
trials,49,5,30,positive,single_paar,10.png,1333.JPG,0,None,1
trials,49,5,31,neutral,paar,15.png,7002.JPG,0,None,1
trials,49,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,49,5,33,neutral,paar,16.png,116.jpg,0,None,1
trials,49,5,34,positive,paar,12.png,1121.JPG,0,None,1
trials,49,5,35,positive,paar,12.png,1660.JPG,1,space,1
trials,49,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,49,5,37,negative,single_paar,20.png,2681.JPG,0,None,1
trials,49,5,38,negative,paar,4.png,3280.JPG,0,None,1
trials,49,5,39,positive,single_paar,10.png,1500.JPG,0,None,1
trials,49,5,40,negative,paar,24.png,1230.JPG,0,None,1
trials,49,5,41,negative,paar,5.png,9230.JPG,0,None,1
trials,49,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,49,5,43,positive,paar,9.png,8311.JPG,0,None,1
trials,49,5,44,neutral,single,6.png,empty.png,0,None,1
trials,49,5,45,neutral,paar,23.png,3.png,0,None,1
trials,49,5,46,neutral,single,empty.png,7060.JPG,0,None,1
trials,49,5,47,negative,paar,4.png,2810.JPG,0,None,1
trials,49,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,49,5,49,neutral,single,empty.png,2510.JPG,0,None,1
trials,49,5,50,positive,single_paar,10.png,1510.JPG,0,None,1
trials,49,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,49,5,52,negative,paar,5.png,9700.JPG,0,None,1
trials,49,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,49,5,54,neutral,paar,7705.JPG,1670.JPG,0,None,1
trials,49,5,55,neutral,single,empty.png,7004.JPG,0,None,1
trials,49,5,56,positive,paar,17.png,2320.JPG,0,None,1
trials,49,5,57,none,paar_single,8.png,empty.png,0,None,1
trials,49,5,58,neutral,paar,1.png,26.png,0,None,1
trials,49,5,59,negative,single_paar,20.png,9230.JPG,0,None,1
trials,49,5,60,none,paar_single,7.png,empty.png,0,None,1
trials,49,5,61,neutral,paar,1.png,7025.JPG,0,None,1
trials,49,5,62,none,paar_single,8.png,empty.png,0,None,1
trials,49,5,63,positive,paar,12.png,1900.JPG,0,None,1
trials,49,5,64,none,paar_single,7.png,empty.png,0,None,1
trials,49,5,65,neutral,paar,13.png,7080.JPG,0,None,1
trials,49,5,66,neutral,single,7004.JPG,empty.png,0,None,1
trials,49,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,49,5,68,positive,paar,18.png,1900.JPG,0,None,1
trials,49,5,69,none,paar_single,8.png,empty.png,0,None,1
trials,49,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,49,5,71,neutral,paar,2357.JPG,2357.JPG,0,None,1
trials,49,5,72,neutral,paar,118.png,108.jpg,0,None,1
trials,49,6,1,negative,paar,11.png,9561.JPG,0,None,1
trials,49,6,2,neutral,paar,23.png,3.png,0,None,1
trials,49,6,3,positive,paar,9.png,2616.JPG,0,None,1
trials,49,6,4,neutral,paar,21.png,7025.JPG,0,None,1
trials,49,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,49,6,6,neutral,paar,2357.JPG,7080.JPG,0,None,1
trials,49,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,49,6,8,none,paar_single,7.png,empty.png,0,None,1
trials,49,6,9,neutral,paar,16.png,116.jpg,0,None,1
trials,49,6,10,neutral,single,7705.JPG,empty.png,0,None,1
trials,49,6,11,positive,paar,9.png,2435.JPG,0,None,1
trials,49,6,12,negative,paar,5.png,2810.JPG,0,None,1
trials,49,6,13,positive,paar,12.png,1942.JPG,0,None,1
trials,49,6,14,positive,single_paar,10.png,1660.JPG,0,None,1
trials,49,6,15,negative,single_paar,20.png,2780.JPG,0,None,1
trials,49,6,16,neutral,paar,2357.JPG,2357.JPG,0,None,1
trials,49,6,17,negative,single_paar,20.png,6836.JPG,1,space,1
trials,49,6,18,negative,paar,11.png,1275.JPG,0,None,1
trials,49,6,19,negative,paar,4.png,6836.JPG,0,None,1
trials,49,6,20,neutral,single,6.png,empty.png,0,None,1
trials,49,6,21,neutral,paar,22.png,2510.JPG,0,None,1
trials,49,6,22,positive,paar,17.png,4571.JPG,0,None,1
trials,49,6,23,positive,paar,17.png,8320.JPG,1,space,1
trials,49,6,24,positive,single_paar,10.png,1450.JPG,0,None,1
trials,49,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,49,6,26,positive,single_paar,10.png,1900.JPG,1,space,1
trials,49,6,27,neutral,single,21.png,empty.png,0,None,1
trials,49,6,28,negative,paar,5.png,3280.JPG,0,None,1
trials,49,6,29,positive,paar,12.png,1510.JPG,0,None,1
trials,49,6,30,positive,paar,18.png,1121.JPG,0,None,1
trials,49,6,31,neutral,paar,21.png,26.png,0,None,1
trials,49,6,32,neutral,single,7004.JPG,empty.png,0,None,1
trials,49,6,33,neutral,single,empty.png,7004.JPG,0,None,1
trials,49,6,34,none,paar_single,8.png,empty.png,0,None,1
trials,49,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,49,6,36,neutral,paar,118.png,108.jpg,0,None,1
trials,49,6,37,neutral,single,empty.png,2510.JPG,0,None,1
trials,49,6,38,negative,paar,24.png,1030.JPG,0,None,1
trials,49,6,39,neutral,blank,empty.png,empty.png,0,None,1
trials,49,6,40,neutral,single,7705.JPG,empty.png,0,None,1
trials,49,6,41,neutral,single,19.png,empty.png,0,None,1
trials,49,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,49,6,43,negative,paar,5.png,2780.JPG,0,None,1
trials,49,6,44,none,paar_single,8.png,empty.png,0,None,1
trials,49,6,45,neutral,paar,13.png,7080.JPG,0,None,1
trials,49,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,49,6,47,neutral,paar,15.png,7002.JPG,0,None,1
trials,49,6,48,neutral,blank,empty.png,empty.png,0,None,1
trials,49,6,49,negative,paar,24.png,1019.JPG,0,None,1
trials,49,6,50,positive,paar,18.png,1660.JPG,0,None,1
trials,49,6,51,neutral,blank,empty.png,empty.png,0,None,1
trials,49,6,52,positive,paar,12.png,1450.JPG,0,None,1
trials,49,6,53,positive,paar,18.png,1560.JPG,0,None,1
trials,49,6,54,negative,paar,24.png,1274.JPG,0,None,1
trials,49,6,55,none,paar_single,8.png,empty.png,0,None,1
trials,49,6,56,none,paar_single,7.png,empty.png,0,None,1
trials,49,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,49,6,58,neutral,single,empty.png,2510.JPG,0,None,1
trials,49,6,59,negative,single_paar,20.png,2694.JPG,0,None,1
trials,49,6,60,neutral,paar,7004.JPG,9561.JPG,0,None,1
trials,49,6,61,neutral,single,25.png,empty.png,0,None,1
trials,49,6,62,neutral,single,7006.JPG,empty.png,0,None,1
trials,49,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,49,6,64,neutral,single,empty.png,7060.JPG,0,None,1
trials,49,6,65,positive,paar,17.png,2620.JPG,0,None,1
trials,49,6,66,none,paar_single,7.png,empty.png,0,None,1
trials,49,6,67,negative,paar,4.png,2780.JPG,0,None,1
trials,49,6,68,negative,paar,11.png,1302.JPG,0,None,1
trials,49,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,49,6,70,neutral,paar,7705.JPG,1670.JPG,0,None,1
trials,49,6,71,negative,paar,4.png,2694.JPG,0,None,1
trials,49,6,72,positive,paar,9.png,2635.JPG,0,None,1
