trials,78,3,3,negative,paar_single,11.png,9700.JPG,0,None,1
trials,78,3,4,neutral,paar,118.png,16.png,0,None,1
trials,78,3,5,neutral,blank,empty.png,empty.png,0,None,1
trials,78,3,6,neutral,paar,7025.JPG,7705.JPG,0,None,1
trials,78,3,7,neutral,single,empty.png,1670.JPG,0,None,1
trials,78,3,8,neutral,blank,empty.png,empty.png,0,None,1
trials,78,3,9,none,single_paar,8.png,empty.png,0,None,1
trials,78,3,10,neutral,blank,empty.png,empty.png,0,None,1
trials,78,3,11,negative,paar,10.png,2681.JPG,0,None,1
trials,78,3,12,positive,paar,21.png,1121.JPG,0,None,1
trials,78,3,13,neutral,paar,6.png,13.png,0,None,1
trials,78,3,14,positive,paar_single,14.png,1510.JPG,0,None,1
trials,78,3,15,neutral,paar,22.png,2357.JPG,0,None,1
trials,78,3,16,neutral,single,4.png,empty.png,0,None,1
trials,78,3,17,none,single_paar,8.png,empty.png,0,None,1
trials,78,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,78,3,19,negative,paar,5.png,9230.JPG,0,None,1
trials,78,3,20,positive,paar,23.png,2616.JPG,0,None,1
trials,78,3,21,neutral,paar,108.jpg,7233.JPG,0,None,1
trials,78,3,22,negative,paar,9.png,9561.JPG,0,None,1
trials,78,3,23,negative,paar,17.png,1274.JPG,0,None,1
trials,78,3,24,neutral,blank,empty.png,empty.png,0,None,1
trials,78,3,25,neutral,paar,27.png,2304.JPG,1,space,1
trials,78,3,26,neutral,single,7.png,empty.png,0,None,1
trials,78,3,27,neutral,paar,1390.JPG,7006.JPG,0,None,1
trials,78,3,28,neutral,blank,empty.png,empty.png,0,None,1
trials,78,3,29,neutral,paar,3.png,7705.JPG,0,None,1
trials,78,3,30,negative,paar_single,11.png,2690.JPG,0,None,1
trials,78,3,31,neutral,single,7080.JPG,empty.png,0,None,1
trials,78,3,32,none,single_paar,12.png,empty.png,0,None,1
trials,78,3,33,negative,paar,9.png,1302.JPG,0,None,1
trials,78,3,34,neutral,paar,7004.JPG,7025.JPG,0,None,1
trials,78,3,35,positive,paar,20.png,1510.JPG,0,None,1
trials,78,3,36,positive,paar,23.png,2320.JPG,0,None,1
trials,78,3,37,neutral,single,empty.png,7025.JPG,0,None,1
trials,78,3,38,neutral,paar,27.png,116.jpg,1,space,1
trials,78,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,78,3,40,none,single_paar,12.png,empty.png,0,None,1
trials,78,3,41,negative,paar,17.png,1230.JPG,0,None,1
trials,78,3,42,neutral,single,empty.png,7233.JPG,0,None,1
trials,78,3,43,negative,paar,9.png,1019.JPG,0,None,1
trials,78,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,78,3,45,neutral,paar,19.png,15.png,0,None,1
trials,78,3,46,neutral,blank,empty.png,empty.png,0,None,1
trials,78,3,47,positive,paar,21.png,1500.JPG,0,None,1
trials,78,3,48,positive,paar_single,14.png,1333.JPG,0,None,1
trials,78,3,49,positive,paar,26.png,4571.JPG,0,None,1
trials,78,3,50,positive,paar,21.png,1942.JPG,0,None,1
trials,78,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,78,3,52,none,single_paar,12.png,empty.png,0,None,1
trials,78,3,53,negative,paar,10.png,3280.JPG,0,None,1
trials,78,3,54,neutral,single,18.png,empty.png,0,None,1
trials,78,3,55,neutral,paar,7035.JPG,7175.JPG,0,None,1
trials,78,3,56,positive,paar,23.png,4537.JPG,0,None,1
trials,78,3,57,neutral,single,empty.png,7090.JPG,0,None,1
trials,78,3,58,positive,paar,26.png,8311.JPG,0,None,1
trials,78,3,59,none,single_paar,8.png,empty.png,0,None,1
trials,78,3,60,neutral,single,27.png,empty.png,1,space,1
trials,78,3,61,neutral,blank,empty.png,empty.png,0,None,1
trials,78,3,62,neutral,single,7035.JPG,empty.png,0,None,1
trials,78,3,63,negative,paar,17.png,1275.JPG,0,None,1
trials,78,3,64,neutral,single,8500.JPG,empty.png,0,None,1
trials,78,3,65,positive,paar,20.png,1660.JPG,0,None,1
trials,78,3,66,negative,paar,10.png,9700.JPG,0,None,1
trials,78,3,67,positive,paar,26.png,8320.JPG,0,None,1
trials,78,3,68,negative,paar_single,11.png,2694.JPG,0,None,1
trials,78,3,69,negative,paar,5.png,6836.JPG,0,None,1
trials,78,3,70,positive,paar,20.png,1450.JPG,0,None,1
trials,78,3,71,neutral,blank,empty.png,empty.png,0,None,1
trials,78,3,72,negative,paar,5.png,2694.JPG,0,None,1
trials,78,4,1,negative,paar,9.png,2690.JPG,0,None,1
trials,78,4,2,negative,paar,26.png,1275.JPG,0,None,1
trials,78,4,3,none,paar_single,11.png,empty.png,0,None,1
trials,78,4,4,negative,single_paar,8.png,1019.JPG,0,None,1
trials,78,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,78,4,6,neutral,paar,118.png,16.png,0,None,1
trials,78,4,7,neutral,paar,102.png,2304.JPG,1,space,1
trials,78,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,78,4,9,none,paar_single,11.png,empty.png,0,None,1
trials,78,4,10,positive,paar,20.png,4537.JPG,0,None,1
trials,78,4,11,positive,paar,23.png,1121.JPG,0,None,1
trials,78,4,12,neutral,blank,empty.png,empty.png,0,None,1
trials,78,4,13,positive,paar,5.png,1500.JPG,0,None,1
trials,78,4,14,neutral,blank,empty.png,empty.png,0,None,1
trials,78,4,15,positive,single_paar,12.png,2635.JPG,0,None,1
trials,78,4,16,none,paar_single,14.png,empty.png,0,None,1
trials,78,4,17,neutral,paar,7004.JPG,7025.JPG,0,None,1
trials,78,4,18,positive,paar,17.png,4571.JPG,0,None,1
trials,78,4,19,neutral,single,empty.png,7025.JPG,0,None,1
trials,78,4,20,neutral,single,8500.JPG,empty.png,0,None,1
trials,78,4,21,positive,paar,20.png,8320.JPG,0,None,1
trials,78,4,22,negative,paar,21.png,2690.JPG,0,None,1
trials,78,4,23,neutral,paar,7035.JPG,7175.JPG,0,None,1
trials,78,4,24,neutral,paar,1390.JPG,7006.JPG,0,None,1
trials,78,4,25,negative,paar,26.png,9561.JPG,0,None,1
trials,78,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,78,4,27,neutral,paar,102.png,116.jpg,1,None,0
trials,78,4,28,neutral,paar,19.png,15.png,0,None,1
trials,78,4,29,neutral,single,empty.png,7233.JPG,0,None,1
trials,78,4,30,none,paar_single,14.png,empty.png,0,None,1
trials,78,4,31,neutral,paar,6.png,13.png,0,None,1
trials,78,4,32,none,paar_single,14.png,empty.png,0,None,1
trials,78,4,33,neutral,blank,empty.png,empty.png,0,None,1
trials,78,4,34,negative,paar,26.png,1230.JPG,0,None,1
trials,78,4,35,negative,paar,21.png,2780.JPG,0,None,1
trials,78,4,36,positive,paar,23.png,1942.JPG,0,None,1
trials,78,4,37,negative,paar,10.png,1230.JPG,0,None,1
trials,78,4,38,positive,paar,5.png,1121.JPG,0,None,1
trials,78,4,39,positive,single_paar,12.png,2616.JPG,0,None,1
trials,78,4,40,neutral,single,7002.JPG,empty.png,0,None,1
trials,78,4,41,neutral,blank,empty.png,empty.png,0,None,1
trials,78,4,42,neutral,single,7035.JPG,empty.png,0,None,1
trials,78,4,43,positive,paar,17.png,8311.JPG,0,None,1
trials,78,4,44,negative,paar,9.png,9230.JPG,0,None,1
trials,78,4,45,negative,paar,10.png,1275.JPG,0,None,1
trials,78,4,46,negative,single_paar,8.png,1302.JPG,0,None,1
trials,78,4,47,neutral,paar,22.png,2357.JPG,0,None,1
trials,78,4,48,positive,paar,5.png,1333.JPG,0,None,1
trials,78,4,49,negative,single_paar,8.png,9561.JPG,0,None,1
trials,78,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,78,4,51,neutral,single,7.png,empty.png,0,None,1
trials,78,4,52,neutral,single,empty.png,7090.JPG,0,None,1
trials,78,4,53,neutral,paar,3.png,7705.JPG,0,None,1
trials,78,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,78,4,55,positive,paar,17.png,2435.JPG,0,None,1
trials,78,4,56,neutral,paar,108.jpg,7233.JPG,0,None,1
trials,78,4,57,neutral,single,18.png,empty.png,0,None,1
trials,78,4,58,positive,paar,23.png,1500.JPG,0,None,1
trials,78,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,78,4,60,positive,paar,20.png,2620.JPG,0,None,1
trials,78,4,61,negative,paar,9.png,9700.JPG,0,None,1
trials,78,4,62,negative,paar,21.png,6836.JPG,0,None,1
trials,78,4,63,neutral,single,empty.png,1670.JPG,0,None,1
trials,78,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,78,4,65,negative,paar,10.png,1240.JPG,0,None,1
trials,78,4,66,neutral,paar,7025.JPG,7705.JPG,0,None,1
trials,78,4,67,none,paar_single,11.png,empty.png,0,None,1
trials,78,4,68,neutral,blank,empty.png,empty.png,0,None,1
trials,78,4,69,positive,single_paar,12.png,8320.JPG,0,None,1
trials,78,4,70,neutral,single,4.png,empty.png,0,None,1
trials,78,4,71,neutral,single,102.png,empty.png,1,space,1
trials,78,4,72,neutral,single,7080.JPG,empty.png,0,None,1
trials,78,5,1,none,paar_single,14.png,empty.png,0,None,1
trials,78,5,2,neutral,single,empty.png,7090.JPG,0,None,1
trials,78,5,3,negative,single_paar,8.png,1932.JPG,0,None,1
trials,78,5,4,positive,paar,17.png,4537.JPG,0,None,1
trials,78,5,5,positive,paar,23.png,1450.JPG,0,None,1
trials,78,5,6,negative,paar,21.png,3280.JPG,0,None,1
trials,78,5,7,negative,paar,10.png,1932.JPG,0,None,1
trials,78,5,8,none,paar_single,11.png,empty.png,0,None,1
trials,78,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,78,5,10,negative,paar,21.png,9230.JPG,0,None,1
trials,78,5,11,neutral,blank,empty.png,empty.png,0,None,1
trials,78,5,12,neutral,single,empty.png,1670.JPG,0,None,1
trials,78,5,13,negative,paar,21.png,2810.JPG,0,None,1
trials,78,5,14,neutral,paar,6.png,13.png,0,None,1
trials,78,5,15,positive,paar,5.png,1560.JPG,0,None,1
trials,78,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,78,5,17,neutral,paar,22.png,2357.JPG,0,None,1
trials,78,5,18,positive,paar,20.png,2635.JPG,0,None,1
trials,78,5,19,negative,paar,9.png,6836.JPG,0,None,1
trials,78,5,20,neutral,single,empty.png,7025.JPG,0,None,1
trials,78,5,21,negative,paar,26.png,1240.JPG,0,None,1
trials,78,5,22,neutral,single,7080.JPG,empty.png,0,None,1
trials,78,5,23,neutral,paar,19.png,15.png,0,None,1
trials,78,5,24,neutral,paar,7035.JPG,7175.JPG,0,None,1
trials,78,5,25,positive,paar,23.png,1560.JPG,0,None,1
trials,78,5,26,positive,paar,20.png,2435.JPG,0,None,1
trials,78,5,27,neutral,single,7.png,empty.png,0,None,1
trials,78,5,28,neutral,blank,empty.png,empty.png,0,None,1
trials,78,5,29,neutral,single,empty.png,7233.JPG,0,None,1
trials,78,5,30,neutral,paar,1.png,2304.JPG,1,space,1
trials,78,5,31,neutral,paar,1390.JPG,7006.JPG,0,None,1
trials,78,5,32,neutral,single,4.png,empty.png,0,None,1
trials,78,5,33,negative,paar,9.png,2810.JPG,0,None,1
trials,78,5,34,neutral,blank,empty.png,empty.png,0,None,1
trials,78,5,35,positive,single_paar,12.png,2435.JPG,0,None,1
trials,78,5,36,neutral,single,1.png,empty.png,1,space,1
trials,78,5,37,none,paar_single,14.png,empty.png,0,None,1
trials,78,5,38,positive,paar,17.png,2616.JPG,0,None,1
trials,78,5,39,negative,paar,10.png,9561.JPG,0,None,1
trials,78,5,40,positive,paar,5.png,1660.JPG,0,None,1
trials,78,5,41,positive,paar,23.png,1510.JPG,0,None,1
trials,78,5,42,none,paar_single,14.png,empty.png,0,None,1
trials,78,5,43,negative,single_paar,8.png,1230.JPG,0,None,1
trials,78,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,78,5,45,negative,single_paar,8.png,1030.JPG,0,None,1
trials,78,5,46,positive,single_paar,12.png,8311.JPG,0,None,1
trials,78,5,47,neutral,blank,empty.png,empty.png,0,None,1
trials,78,5,48,neutral,paar,7004.JPG,7025.JPG,0,None,1
trials,78,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,78,5,50,negative,paar,26.png,1019.JPG,0,None,1
trials,78,5,51,neutral,single,8500.JPG,empty.png,0,None,1
trials,78,5,52,none,paar_single,11.png,empty.png,0,None,1
trials,78,5,53,neutral,paar,118.png,16.png,0,None,1
trials,78,5,54,negative,paar,9.png,3280.JPG,0,None,1
trials,78,5,55,negative,paar,10.png,1302.JPG,0,None,1
trials,78,5,56,neutral,single,7035.JPG,empty.png,0,None,1
trials,78,5,57,neutral,paar,3.png,7705.JPG,0,None,1
trials,78,5,58,positive,single_paar,12.png,4537.JPG,0,None,1
trials,78,5,59,neutral,blank,empty.png,empty.png,0,space,0
trials,78,5,60,positive,paar,5.png,1450.JPG,0,None,1
trials,78,5,61,neutral,blank,empty.png,empty.png,0,None,1
trials,78,5,62,neutral,single,7002.JPG,empty.png,0,None,1
trials,78,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,78,5,64,neutral,paar,1.png,116.jpg,1,space,1
trials,78,5,65,neutral,paar,108.jpg,7233.JPG,0,None,1
trials,78,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,78,5,67,negative,paar,26.png,1030.JPG,0,None,1
trials,78,5,68,none,paar_single,11.png,empty.png,0,None,1
trials,78,5,69,positive,paar,20.png,2616.JPG,0,None,1
trials,78,5,70,neutral,paar,7025.JPG,7705.JPG,0,None,1
trials,78,5,71,positive,paar,17.png,2620.JPG,0,None,1
trials,78,5,72,neutral,single,18.png,empty.png,0,None,1
trials,78,6,1,positive,paar,5.png,1942.JPG,0,None,1
trials,78,6,2,negative,paar,9.png,2681.JPG,0,None,1
trials,78,6,3,neutral,paar,6.png,13.png,0,None,1
trials,78,6,4,none,paar_single,11.png,empty.png,0,None,1
trials,78,6,5,negative,paar,21.png,2694.JPG,0,None,1
trials,78,6,6,negative,paar,10.png,1030.JPG,0,None,1
trials,78,6,7,positive,single_paar,12.png,2620.JPG,0,None,1
trials,78,6,8,positive,paar,17.png,2635.JPG,0,None,1
trials,78,6,9,negative,single_paar,8.png,1274.JPG,0,None,1
trials,78,6,10,none,paar_single,14.png,empty.png,0,None,1
trials,78,6,11,none,paar_single,11.png,empty.png,0,None,1
trials,78,6,12,neutral,paar,24.png,116.jpg,1,space,1
trials,78,6,13,neutral,paar,19.png,15.png,0,None,1
trials,78,6,14,neutral,paar,118.png,16.png,0,None,1
trials,78,6,15,none,paar_single,11.png,empty.png,0,None,1
trials,78,6,16,neutral,single,7080.JPG,empty.png,0,None,1
trials,78,6,17,none,paar_single,14.png,empty.png,0,None,1
trials,78,6,18,neutral,paar,7035.JPG,7175.JPG,0,None,1
trials,78,6,19,neutral,single,7.png,empty.png,0,None,1
trials,78,6,20,positive,paar,5.png,1510.JPG,0,None,1
trials,78,6,21,positive,paar,20.png,2320.JPG,0,None,1
trials,78,6,22,neutral,blank,empty.png,empty.png,0,None,1
trials,78,6,23,neutral,paar,1390.JPG,7006.JPG,0,None,1
trials,78,6,24,positive,paar,20.png,8311.JPG,0,None,1
trials,78,6,25,neutral,paar,24.png,2304.JPG,1,space,1
trials,78,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,78,6,27,negative,paar,10.png,1019.JPG,0,None,1
trials,78,6,28,negative,single_paar,8.png,1275.JPG,0,None,1
trials,78,6,29,negative,paar,9.png,2694.JPG,0,None,1
trials,78,6,30,neutral,paar,7025.JPG,7705.JPG,0,None,1
trials,78,6,31,neutral,paar,3.png,7705.JPG,0,None,1
trials,78,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,78,6,33,positive,single_paar,12.png,2320.JPG,0,None,1
trials,78,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,78,6,35,negative,paar,26.png,1302.JPG,0,None,1
trials,78,6,36,neutral,single,7002.JPG,empty.png,0,None,1
trials,78,6,37,neutral,blank,empty.png,empty.png,0,None,1
trials,78,6,38,positive,paar,5.png,1900.JPG,0,None,1
trials,78,6,39,positive,paar,23.png,1333.JPG,0,None,1
trials,78,6,40,negative,paar,10.png,1274.JPG,0,None,1
trials,78,6,41,negative,paar,26.png,1932.JPG,0,None,1
trials,78,6,42,positive,paar,17.png,8320.JPG,0,None,1
trials,78,6,43,negative,paar,9.png,2780.JPG,0,None,1
trials,78,6,44,neutral,single,7035.JPG,empty.png,0,None,1
trials,78,6,45,neutral,single,8500.JPG,empty.png,0,None,1
trials,78,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,78,6,47,positive,paar,23.png,1900.JPG,0,None,1
trials,78,6,48,neutral,single,empty.png,7233.JPG,0,None,1
trials,78,6,49,neutral,single,empty.png,1670.JPG,0,None,1
trials,78,6,50,neutral,single,4.png,empty.png,0,None,1
trials,78,6,51,neutral,single,empty.png,7025.JPG,0,None,1
trials,78,6,52,neutral,paar,22.png,2357.JPG,0,None,1
trials,78,6,53,positive,paar,17.png,2320.JPG,0,None,1
trials,78,6,54,neutral,blank,empty.png,empty.png,0,None,1
trials,78,6,55,neutral,paar,7004.JPG,7025.JPG,0,None,1
trials,78,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,78,6,57,negative,paar,26.png,1274.JPG,0,None,1
trials,78,6,58,negative,paar,21.png,9700.JPG,0,None,1
trials,78,6,59,neutral,blank,empty.png,empty.png,0,None,1
trials,78,6,60,positive,single_paar,12.png,4571.JPG,0,None,1
trials,78,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,78,6,62,positive,paar,20.png,4571.JPG,0,None,1
trials,78,6,63,negative,single_paar,8.png,1240.JPG,0,None,1
trials,78,6,64,neutral,paar,108.jpg,7233.JPG,0,None,1
trials,78,6,65,neutral,single,empty.png,7090.JPG,0,None,1
trials,78,6,66,neutral,single,24.png,empty.png,1,space,1
trials,78,6,67,none,paar_single,14.png,empty.png,0,None,1
trials,78,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,78,6,69,neutral,single,18.png,empty.png,0,None,1
trials,78,6,70,negative,paar,21.png,2681.JPG,0,None,1
trials,78,6,71,neutral,blank,empty.png,empty.png,0,None,1
trials,78,6,72,positive,paar,23.png,1660.JPG,0,None,1
