trials,41,2,47,none,single_paar,4.png,empty.png,0,None,1
trials,41,2,48,neutral,single,9561.JPG,empty.png,0,None,1
trials,41,2,49,positive,paar,14.png,1333.JPG,0,None,1
trials,41,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,41,2,51,none,single_paar,4.png,empty.png,0,None,1
trials,41,2,52,negative,paar,20.png,2780.JPG,0,None,1
trials,41,2,53,negative,paar_single,5.png,6836.JPG,0,None,1
trials,41,2,54,positive,paar,9.png,2435.JPG,0,None,1
trials,41,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,41,2,56,neutral,paar,25.png,8500.JPG,0,None,1
trials,41,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,41,2,58,negative,paar,18.png,1030.JPG,0,None,1
trials,41,2,59,neutral,single,empty.png,7025.JPG,0,None,1
trials,41,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,41,2,61,positive,paar,12.png,1450.JPG,0,None,1
trials,41,2,62,negative,paar_single,5.png,3280.JPG,0,None,1
trials,41,2,63,negative,paar,10.png,6836.JPG,0,None,1
trials,41,2,64,negative,paar,10.png,2780.JPG,1,space,1
trials,41,2,65,neutral,single,empty.png,7004.JPG,0,None,1
trials,41,2,66,none,single_paar,21.png,empty.png,0,None,1
trials,41,2,67,neutral,blank,empty.png,empty.png,0,None,1
trials,41,2,68,positive,paar,11.png,4571.JPG,0,None,1
trials,41,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,41,2,70,neutral,paar,16.png,13.png,0,None,1
trials,41,2,71,none,single_paar,4.png,empty.png,0,None,1
trials,41,2,72,positive,paar_single,7.png,1510.JPG,0,None,1
trials,41,3,1,positive,paar,9.png,8311.JPG,0,None,1
trials,41,3,2,none,single_paar,21.png,empty.png,0,None,1
trials,41,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,41,3,4,none,single_paar,4.png,empty.png,0,None,1
trials,41,3,5,neutral,paar,1390.JPG,1390.JPG,0,None,1
trials,41,3,6,neutral,paar,16.png,13.png,0,None,1
trials,41,3,7,negative,paar,18.png,1230.JPG,0,None,1
trials,41,3,8,neutral,blank,empty.png,empty.png,0,None,1
trials,41,3,9,negative,paar,10.png,2681.JPG,0,None,1
trials,41,3,10,negative,paar,20.png,9700.JPG,0,None,1
trials,41,3,11,neutral,single,2.png,empty.png,0,None,1
trials,41,3,12,negative,paar,17.png,9561.JPG,0,None,1
trials,41,3,13,positive,paar_single,7.png,1121.JPG,0,None,1
trials,41,3,14,negative,paar,18.png,1240.JPG,0,None,1
trials,41,3,15,neutral,paar,108.jpg,7009.JPG,0,None,1
trials,41,3,16,neutral,paar,114.jpg,22.png,0,None,1
trials,41,3,17,negative,paar,20.png,9230.JPG,0,None,1
trials,41,3,18,neutral,single,1.png,empty.png,0,None,1
trials,41,3,19,neutral,single,114.jpg,empty.png,0,None,1
trials,41,3,20,positive,paar_single,7.png,1560.JPG,0,None,1
trials,41,3,21,neutral,paar,8.png,116.jpg,0,None,1
trials,41,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,41,3,23,negative,paar_single,5.png,2810.JPG,0,None,1
trials,41,3,24,neutral,blank,empty.png,empty.png,0,None,1
trials,41,3,25,neutral,single,9561.JPG,empty.png,0,None,1
trials,41,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,41,3,27,neutral,single,9561.JPG,empty.png,1,space,1
trials,41,3,28,none,single_paar,21.png,empty.png,0,None,1
trials,41,3,29,positive,paar,14.png,1900.JPG,0,None,1
trials,41,3,30,negative,paar_single,5.png,9230.JPG,0,None,1
trials,41,3,31,neutral,paar,7175.JPG,2510.JPG,0,None,1
trials,41,3,32,none,single_paar,4.png,empty.png,0,None,1
trials,41,3,33,neutral,paar,102.png,27.png,0,None,1
trials,41,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,41,3,35,neutral,single,15.png,empty.png,0,None,1
trials,41,3,36,neutral,paar,7006.JPG,7090.JPG,0,space,0
trials,41,3,37,positive,paar_single,7.png,1942.JPG,0,None,1
trials,41,3,38,neutral,single,empty.png,7035.JPG,0,None,1
trials,41,3,39,positive,paar,11.png,4537.JPG,0,None,1
trials,41,3,40,positive,paar,12.png,1560.JPG,0,None,1
trials,41,3,41,positive,paar,9.png,2616.JPG,0,None,1
trials,41,3,42,positive,paar,9.png,2320.JPG,1,space,1
trials,41,3,43,neutral,single,empty.png,7025.JPG,0,None,1
trials,41,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,41,3,45,neutral,single,7009.JPG,empty.png,0,None,1
trials,41,3,46,neutral,blank,empty.png,empty.png,0,None,1
trials,41,3,47,positive,paar,14.png,1500.JPG,0,None,1
trials,41,3,48,positive,paar,12.png,1333.JPG,0,None,1
trials,41,3,49,negative,paar,18.png,1274.JPG,0,None,1
trials,41,3,50,neutral,paar,1390.JPG,9561.JPG,0,None,1
trials,41,3,51,neutral,paar,114.jpg,7006.JPG,0,None,1
trials,41,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,41,3,53,negative,paar,10.png,2690.JPG,0,None,1
trials,41,3,54,positive,paar,14.png,1660.JPG,0,None,1
trials,41,3,55,positive,paar,11.png,8320.JPG,0,None,1
trials,41,3,56,positive,paar,11.png,2635.JPG,1,space,1
trials,41,3,57,none,single_paar,4.png,empty.png,0,None,1
trials,41,3,58,none,single_paar,21.png,empty.png,0,None,1
trials,41,3,59,negative,paar,17.png,1019.JPG,0,None,1
trials,41,3,60,negative,paar_single,5.png,2690.JPG,0,None,1
trials,41,3,61,neutral,single,empty.png,7004.JPG,0,None,1
trials,41,3,62,negative,paar,17.png,1240.JPG,0,None,1
trials,41,3,63,neutral,single,7035.JPG,empty.png,0,None,1
trials,41,3,64,positive,paar,12.png,1942.JPG,0,None,1
trials,41,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,41,3,66,neutral,single,empty.png,7175.JPG,0,None,1
trials,41,3,67,neutral,paar,23.png,2304.JPG,0,None,1
trials,41,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,41,3,69,negative,paar,20.png,6836.JPG,0,None,1
trials,41,3,70,negative,paar,10.png,3280.JPG,0,None,1
trials,41,3,71,neutral,paar,25.png,8500.JPG,0,None,1
trials,41,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,41,4,1,negative,paar,20.png,1019.JPG,0,None,1
trials,41,4,2,none,paar_single,7.png,empty.png,0,None,1
trials,41,4,3,positive,paar,12.png,4571.JPG,0,None,1
trials,41,4,4,positive,paar,11.png,1450.JPG,0,None,1
trials,41,4,5,none,paar_single,5.png,empty.png,0,None,1
trials,41,4,6,negative,paar,14.png,3280.JPG,0,None,1
trials,41,4,7,negative,paar,14.png,2780.JPG,1,space,1
trials,41,4,8,negative,paar,18.png,3280.JPG,0,None,1
trials,41,4,9,neutral,paar,108.jpg,7009.JPG,0,None,1
trials,41,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,41,4,11,positive,paar,11.png,1942.JPG,0,None,1
trials,41,4,12,neutral,blank,empty.png,empty.png,0,None,1
trials,41,4,13,negative,paar,9.png,9561.JPG,0,None,1
trials,41,4,14,positive,paar,12.png,8320.JPG,0,None,1
trials,41,4,15,positive,paar,17.png,2635.JPG,0,None,1
trials,41,4,16,none,paar_single,7.png,empty.png,0,None,1
trials,41,4,17,negative,paar,9.png,1230.JPG,0,None,1
trials,41,4,18,positive,paar,10.png,1500.JPG,0,None,1
trials,41,4,19,none,paar_single,5.png,empty.png,0,None,1
trials,41,4,20,neutral,paar,1390.JPG,1390.JPG,0,None,1
trials,41,4,21,neutral,single,empty.png,7025.JPG,0,None,1
trials,41,4,22,neutral,blank,empty.png,empty.png,0,None,1
trials,41,4,23,none,paar_single,5.png,empty.png,1,None,0
trials,41,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,41,4,25,neutral,paar,25.png,8500.JPG,0,None,1
trials,41,4,26,negative,paar,20.png,1302.JPG,0,None,1
trials,41,4,27,neutral,single,2.png,empty.png,0,None,1
trials,41,4,28,negative,single_paar,4.png,1275.JPG,0,None,1
trials,41,4,29,neutral,single,empty.png,7035.JPG,0,None,1
trials,41,4,30,negative,paar,14.png,2690.JPG,0,None,1
trials,41,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,41,4,32,none,paar_single,7.png,empty.png,0,None,1
trials,41,4,33,negative,paar,18.png,6836.JPG,0,None,1
trials,41,4,34,neutral,paar,23.png,2304.JPG,0,None,1
trials,41,4,35,positive,paar,10.png,1942.JPG,0,None,1
trials,41,4,36,neutral,paar,102.png,27.png,0,None,1
trials,41,4,37,neutral,single,7009.JPG,empty.png,0,None,1
trials,41,4,38,positive,paar,11.png,1333.JPG,0,None,1
trials,41,4,39,negative,single_paar,4.png,9561.JPG,0,None,1
trials,41,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,41,4,41,positive,paar,17.png,2620.JPG,0,None,1
trials,41,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,41,4,43,positive,paar,17.png,2320.JPG,1,space,1
trials,41,4,44,neutral,paar,26.png,7006.JPG,0,None,1
trials,41,4,45,neutral,paar,7006.JPG,7090.JPG,0,None,1
trials,41,4,46,positive,single_paar,21.png,2320.JPG,0,None,1
trials,41,4,47,positive,paar,12.png,4537.JPG,0,None,1
trials,41,4,48,neutral,blank,empty.png,empty.png,0,None,1
trials,41,4,49,negative,single_paar,4.png,1030.JPG,0,None,1
trials,41,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,41,4,51,negative,paar,9.png,1275.JPG,0,None,1
trials,41,4,52,neutral,paar,26.png,22.png,0,None,1
trials,41,4,53,neutral,single,9561.JPG,empty.png,0,None,1
trials,41,4,54,neutral,single,26.png,empty.png,0,None,1
trials,41,4,55,neutral,paar,16.png,13.png,0,None,1
trials,41,4,56,negative,paar,20.png,1275.JPG,0,None,1
trials,41,4,57,neutral,paar,8.png,116.jpg,0,None,1
trials,41,4,58,neutral,single,7035.JPG,empty.png,0,None,1
trials,41,4,59,neutral,single,empty.png,7175.JPG,0,None,1
trials,41,4,60,neutral,paar,7175.JPG,2510.JPG,0,space,0
trials,41,4,61,negative,paar,18.png,2681.JPG,0,None,1
trials,41,4,62,neutral,single,empty.png,7004.JPG,0,None,1
trials,41,4,63,neutral,single,9561.JPG,empty.png,0,None,1
trials,41,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,41,4,65,neutral,single,15.png,empty.png,0,None,1
trials,41,4,66,neutral,blank,empty.png,empty.png,0,None,1
trials,41,4,67,positive,paar,10.png,1660.JPG,0,None,1
trials,41,4,68,positive,single_paar,21.png,8311.JPG,0,None,1
trials,41,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,41,4,70,neutral,single,1.png,empty.png,0,None,1
trials,41,4,71,positive,single_paar,21.png,8320.JPG,0,None,1
trials,41,4,72,neutral,paar,1390.JPG,9561.JPG,0,None,1
trials,41,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,41,5,2,positive,paar,17.png,8311.JPG,0,None,1
trials,41,5,3,neutral,paar,1390.JPG,9561.JPG,0,None,1
trials,41,5,4,neutral,single,empty.png,7025.JPG,0,None,1
trials,41,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,41,5,6,negative,single_paar,4.png,1302.JPG,0,None,1
trials,41,5,7,negative,paar,14.png,2694.JPG,0,None,1
trials,41,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,41,5,9,neutral,paar,3.png,22.png,0,None,1
trials,41,5,10,negative,single_paar,4.png,1019.JPG,0,None,1
trials,41,5,11,positive,paar,17.png,4537.JPG,0,None,1
trials,41,5,12,neutral,paar,16.png,13.png,0,None,1
trials,41,5,13,positive,paar,12.png,2435.JPG,0,None,1
trials,41,5,14,neutral,paar,8.png,116.jpg,0,None,1
trials,41,5,15,positive,paar,11.png,1900.JPG,0,None,1
trials,41,5,16,neutral,single,7009.JPG,empty.png,0,None,1
trials,41,5,17,negative,paar,20.png,1274.JPG,0,None,1
trials,41,5,18,positive,paar,17.png,2435.JPG,0,None,1
trials,41,5,19,neutral,blank,empty.png,empty.png,0,None,1
trials,41,5,20,negative,paar,20.png,1240.JPG,0,None,1
trials,41,5,21,neutral,single,15.png,empty.png,0,None,1
trials,41,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,41,5,23,negative,paar,14.png,9700.JPG,0,None,1
trials,41,5,24,positive,single_paar,21.png,2435.JPG,0,None,1
trials,41,5,25,negative,paar,9.png,1240.JPG,0,None,1
trials,41,5,26,neutral,single,3.png,empty.png,0,None,1
trials,41,5,27,positive,paar,10.png,1900.JPG,0,None,1
trials,41,5,28,neutral,paar,23.png,2304.JPG,0,None,1
trials,41,5,29,none,paar_single,7.png,empty.png,0,None,1
trials,41,5,30,neutral,single,empty.png,7175.JPG,0,None,1
trials,41,5,31,negative,paar,20.png,9561.JPG,0,None,1
trials,41,5,32,negative,single_paar,4.png,1274.JPG,0,None,1
trials,41,5,33,negative,paar,9.png,1932.JPG,0,None,1
trials,41,5,34,neutral,paar,3.png,7006.JPG,0,None,1
trials,41,5,35,neutral,paar,1390.JPG,1390.JPG,0,None,1
trials,41,5,36,neutral,single,empty.png,7035.JPG,0,None,1
trials,41,5,37,negative,paar,9.png,1302.JPG,0,None,1
trials,41,5,38,neutral,single,1.png,empty.png,0,None,1
trials,41,5,39,neutral,single,7035.JPG,empty.png,0,None,1
trials,41,5,40,negative,paar,14.png,9230.JPG,0,None,1
trials,41,5,41,neutral,paar,25.png,8500.JPG,0,None,1
trials,41,5,42,neutral,single,empty.png,7004.JPG,0,None,1
trials,41,5,43,none,paar_single,5.png,empty.png,0,None,1
trials,41,5,44,positive,paar,10.png,1121.JPG,0,None,1
trials,41,5,45,neutral,paar,102.png,27.png,0,None,1
trials,41,5,46,none,paar_single,5.png,empty.png,0,None,1
trials,41,5,47,positive,paar,11.png,1510.JPG,0,None,1
trials,41,5,48,negative,paar,18.png,2690.JPG,0,None,1
trials,41,5,49,none,paar_single,5.png,empty.png,0,None,1
trials,41,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,41,5,51,negative,paar,18.png,2780.JPG,0,None,1
trials,41,5,52,negative,paar,18.png,9230.JPG,1,space,1
trials,41,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,41,5,54,neutral,single,2.png,empty.png,0,None,1
trials,41,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,41,5,56,positive,single_paar,21.png,2635.JPG,0,None,1
trials,41,5,57,positive,single_paar,21.png,4537.JPG,1,space,1
trials,41,5,58,neutral,paar,108.jpg,7009.JPG,0,None,1
trials,41,5,59,positive,paar,10.png,1510.JPG,0,None,1
trials,41,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,41,5,61,positive,paar,12.png,2620.JPG,0,None,1
trials,41,5,62,neutral,single,9561.JPG,empty.png,0,None,1
trials,41,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,41,5,64,neutral,single,9561.JPG,empty.png,1,None,0
trials,41,5,65,neutral,paar,7175.JPG,2510.JPG,0,None,1
trials,41,5,66,positive,paar,12.png,2320.JPG,0,None,1
trials,41,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,41,5,68,none,paar_single,7.png,empty.png,0,None,1
trials,41,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,41,5,70,positive,paar,11.png,1660.JPG,0,None,1
trials,41,5,71,neutral,paar,7006.JPG,7090.JPG,0,None,1
trials,41,5,72,none,paar_single,7.png,empty.png,0,None,1
trials,41,6,1,neutral,single,1.png,empty.png,0,None,1
trials,41,6,2,neutral,single,7035.JPG,empty.png,0,None,1
trials,41,6,3,negative,paar,18.png,2694.JPG,0,None,1
trials,41,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,41,6,5,neutral,paar,108.jpg,7009.JPG,0,None,1
trials,41,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,41,6,7,none,paar_single,5.png,empty.png,0,None,1
trials,41,6,8,negative,paar,14.png,2810.JPG,0,None,1
trials,41,6,9,neutral,single,9561.JPG,empty.png,0,None,1
trials,41,6,10,neutral,paar,23.png,2304.JPG,0,None,1
trials,41,6,11,positive,single_paar,21.png,2616.JPG,0,None,1
trials,41,6,12,negative,paar,14.png,6836.JPG,0,None,1
trials,41,6,13,positive,paar,12.png,2616.JPG,0,None,1
trials,41,6,14,neutral,blank,empty.png,empty.png,0,None,1
trials,41,6,15,neutral,single,7009.JPG,empty.png,0,None,1
trials,41,6,16,negative,paar,14.png,2681.JPG,0,None,1
trials,41,6,17,positive,paar,11.png,1121.JPG,0,None,1
trials,41,6,18,neutral,paar,1390.JPG,1390.JPG,0,None,1
trials,41,6,19,neutral,paar,24.png,7006.JPG,0,None,1
trials,41,6,20,neutral,single,9561.JPG,empty.png,0,None,1
trials,41,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,41,6,22,neutral,single,empty.png,7025.JPG,0,None,1
trials,41,6,23,neutral,blank,empty.png,empty.png,0,None,1
trials,41,6,24,positive,paar,12.png,2635.JPG,0,None,1
trials,41,6,25,neutral,paar,1390.JPG,9561.JPG,0,None,1
trials,41,6,26,neutral,single,empty.png,7004.JPG,0,None,1
trials,41,6,27,neutral,paar,16.png,13.png,0,None,1
trials,41,6,28,neutral,paar,8.png,116.jpg,0,None,1
trials,41,6,29,positive,paar,10.png,1560.JPG,0,None,1
trials,41,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,41,6,31,positive,single_paar,21.png,4571.JPG,0,None,1
trials,41,6,32,neutral,single,empty.png,7035.JPG,0,None,1
trials,41,6,33,neutral,single,2.png,empty.png,0,None,1
trials,41,6,34,neutral,paar,24.png,22.png,0,None,1
trials,41,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,41,6,36,positive,single_paar,21.png,2620.JPG,0,None,1
trials,41,6,37,neutral,paar,102.png,27.png,0,None,1
trials,41,6,38,positive,paar,10.png,1333.JPG,0,None,1
trials,41,6,39,none,paar_single,7.png,empty.png,0,None,1
trials,41,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,41,6,41,negative,paar,20.png,1030.JPG,0,None,1
trials,41,6,42,negative,paar,9.png,1274.JPG,0,None,1
trials,41,6,43,negative,paar,9.png,1019.JPG,1,space,1
trials,41,6,44,neutral,single,empty.png,7175.JPG,0,None,1
trials,41,6,45,none,paar_single,5.png,empty.png,0,None,1
trials,41,6,46,positive,paar,17.png,8320.JPG,0,None,1
trials,41,6,47,neutral,single,24.png,empty.png,0,None,1
trials,41,6,48,neutral,single,15.png,empty.png,0,None,1
trials,41,6,49,neutral,paar,25.png,8500.JPG,0,None,1
trials,41,6,50,negative,single_paar,4.png,1240.JPG,0,None,1
trials,41,6,51,neutral,blank,empty.png,empty.png,0,None,1
trials,41,6,52,positive,paar,11.png,1500.JPG,0,None,1
trials,41,6,53,neutral,blank,empty.png,empty.png,0,None,1
trials,41,6,54,negative,paar,9.png,1030.JPG,0,None,1
trials,41,6,55,positive,paar,10.png,1450.JPG,0,None,1
trials,41,6,56,positive,paar,17.png,2616.JPG,0,None,1
trials,41,6,57,positive,paar,17.png,4571.JPG,1,space,1
trials,41,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,41,6,59,negative,single_paar,4.png,1932.JPG,0,None,1
trials,41,6,60,negative,paar,18.png,2810.JPG,0,None,1
trials,41,6,61,none,paar_single,5.png,empty.png,0,None,1
trials,41,6,62,positive,paar,11.png,1560.JPG,0,None,1
trials,41,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,41,6,64,positive,paar,12.png,8311.JPG,0,None,1
trials,41,6,65,negative,single_paar,4.png,1230.JPG,0,None,1
trials,41,6,66,negative,paar,20.png,1230.JPG,0,None,1
trials,41,6,67,negative,paar,18.png,9700.JPG,0,None,1
trials,41,6,68,negative,paar,20.png,1932.JPG,0,None,1
trials,41,6,69,none,paar_single,7.png,empty.png,0,None,1
trials,41,6,70,neutral,paar,7006.JPG,7090.JPG,0,None,1
trials,41,6,71,neutral,paar,7175.JPG,2510.JPG,0,None,1
trials,41,6,72,none,paar_single,7.png,empty.png,1,None,0
