trials,76,1,1,positive,paar_single,gogo_4.jpg,1333.JPG,0,None,1
trials,76,1,2,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,76,1,3,neutral,paar,7060.JPG,7080.JPG,0,None,1
trials,76,1,4,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,76,1,5,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,76,1,6,neutral,single,empty.png,1670.JPG,0,None,1
trials,76,1,7,negative,paar_single,gogo_5.jpg,3280.JPG,0,None,1
trials,76,1,8,neutral,blank,empty.png,empty.png,0,None,1
trials,76,1,9,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,76,1,10,neutral,paar,Gogo36.jpg,7060.JPG,0,None,1
trials,76,1,11,negative,paar,gogo_16.jpg,9561.JPG,0,None,1
trials,76,1,12,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,76,1,13,negative,paar,gogo_17.jpg,1030.JPG,0,None,1
trials,76,1,14,neutral,blank,empty.png,empty.png,0,None,1
trials,76,1,15,negative,paar,gogo_17.jpg,1019.JPG,0,None,1
trials,76,1,16,positive,paar,gogo_7.jpg,1510.JPG,0,None,1
trials,76,1,17,neutral,blank,empty.png,empty.png,0,None,1
trials,76,1,18,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,76,1,19,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,76,1,20,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,76,1,21,neutral,paar,Gogo12.jpg,7000.JPG,1,space,1
trials,76,1,22,positive,paar_single,gogo_4.jpg,1660.JPG,0,None,1
trials,76,1,23,neutral,single,empty.png,7090.JPG,0,None,1
trials,76,1,24,neutral,blank,empty.png,empty.png,0,None,1
trials,76,1,25,neutral,single,empty.png,7080.JPG,0,None,1
trials,76,1,26,neutral,blank,empty.png,empty.png,0,None,1
trials,76,1,27,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,76,1,28,neutral,blank,empty.png,empty.png,0,None,1
trials,76,1,29,negative,paar,gogo_17.jpg,1932.JPG,0,None,1
trials,76,1,30,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,76,1,31,positive,paar,gogo_7.jpg,1121.JPG,0,None,1
trials,76,1,32,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,76,1,33,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,76,1,34,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,76,1,35,negative,paar,gogo_13.jpg,2780.JPG,0,None,1
trials,76,1,36,neutral,paar,Gogo12.jpg,Gogo13.jpg,1,space,1
trials,76,1,37,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,76,1,38,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,76,1,39,neutral,paar,Gogo45.jpg,7006.JPG,0,None,1
trials,76,1,40,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,76,1,41,neutral,blank,empty.png,empty.png,0,None,1
trials,76,1,42,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,76,1,43,neutral,single,2357.JPG,empty.png,0,None,1
trials,76,1,44,neutral,paar,1670.JPG,7090.JPG,0,None,1
trials,76,1,45,positive,paar,gogo_7.jpg,1900.JPG,0,None,1
trials,76,1,46,negative,paar,gogo_2.jpg,2780.JPG,0,None,1
trials,76,1,47,neutral,paar,Gogo43.jpg,Gogo41.jpg,0,None,1
trials,76,1,48,neutral,single,7175.JPG,empty.png,0,None,1
trials,76,1,49,neutral,paar,Gogo3.jpg,7000.JPG,0,None,1
trials,76,1,50,positive,paar,gogo_3.jpg,8320.JPG,0,None,1
trials,76,1,51,negative,paar_single,gogo_5.jpg,2780.JPG,0,None,1
trials,76,1,52,neutral,single,empty.png,7006.JPG,0,None,1
trials,76,1,53,positive,paar_single,gogo_4.jpg,1900.JPG,0,None,1
trials,76,1,54,neutral,blank,empty.png,empty.png,0,None,1
trials,76,1,55,negative,paar,gogo_2.jpg,2694.JPG,0,None,1
trials,76,1,56,neutral,blank,empty.png,empty.png,0,None,1
trials,76,1,57,neutral,paar,Gogo17.jpg,Gogo2.jpg,0,None,1
trials,76,1,58,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,76,1,59,neutral,paar,Gogo4.jpg,Gogo31.jpg,0,None,1
trials,76,1,60,neutral,single,7000.JPG,empty.png,0,None,1
trials,76,1,61,neutral,paar,9561.JPG,7090.JPG,0,None,1
trials,76,1,62,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,76,1,63,negative,paar_single,gogo_5.jpg,6836.JPG,0,None,1
trials,76,1,64,neutral,blank,empty.png,empty.png,0,None,1
trials,76,1,65,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,76,1,66,neutral,paar,7002.JPG,7006.JPG,0,None,1
trials,76,1,67,neutral,blank,empty.png,empty.png,0,None,1
trials,76,1,68,neutral,single,Gogo12.jpg,empty.png,1,space,1
trials,76,1,69,neutral,single,7025.JPG,empty.png,0,None,1
trials,76,1,70,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,76,1,71,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,76,1,72,neutral,blank,empty.png,empty.png,0,None,1
trials,76,2,1,negative,paar_single,gogo_5.jpg,2694.JPG,0,None,1
trials,76,2,2,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,76,2,3,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,76,2,4,neutral,paar,Gogo36.jpg,7060.JPG,0,None,1
trials,76,2,5,positive,paar,gogo_3.jpg,4537.JPG,0,None,1
trials,76,2,6,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,76,2,7,neutral,single,7025.JPG,empty.png,0,None,1
trials,76,2,8,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,76,2,9,neutral,single,empty.png,1670.JPG,0,None,1
trials,76,2,10,positive,paar,gogo_3.jpg,2635.JPG,0,None,1
trials,76,2,11,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,76,2,12,neutral,blank,empty.png,empty.png,0,None,1
trials,76,2,13,neutral,paar,7002.JPG,7006.JPG,0,None,1
trials,76,2,14,neutral,paar,Gogo4.jpg,Gogo31.jpg,0,None,1
