trials,40,1,72,positive,paar,gogo_3.jpg,1942.JPG,0,None,1
trials,40,2,1,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,40,2,2,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,40,2,3,neutral,single,empty.png,7009.JPG,0,None,1
trials,40,2,4,negative,paar,gogo_6.jpg,1932.JPG,0,None,1
trials,40,2,5,positive,paar,gogo_17.jpg,4571.JPG,0,None,1
trials,40,2,6,positive,paar_single,gogo_7.jpg,2435.JPG,0,None,1
trials,40,2,7,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,40,2,8,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,40,2,9,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,40,2,10,neutral,blank,empty.png,empty.png,0,None,1
trials,40,2,11,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,40,2,12,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,40,2,13,negative,paar,gogo_6.jpg,1019.JPG,0,None,1
trials,40,2,14,neutral,single,7090.JPG,empty.png,0,None,1
trials,40,2,15,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,40,2,16,negative,paar_single,gogo_20.jpg,1302.JPG,0,None,1
trials,40,2,17,neutral,paar,Gogo43.jpg,Gogo2.jpg,0,None,1
trials,40,2,18,positive,paar,gogo_13.jpg,8311.JPG,0,None,1
trials,40,2,19,neutral,blank,empty.png,empty.png,0,None,1
trials,40,2,20,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,40,2,21,neutral,paar,7035.JPG,7233.JPG,0,None,1
trials,40,2,22,neutral,blank,empty.png,empty.png,0,None,1
trials,40,2,23,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,40,2,24,neutral,paar,Gogo59.jpg,Gogo46.jpg,0,None,1
trials,40,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,40,2,26,neutral,single,8500.JPG,empty.png,0,None,1
trials,40,2,27,negative,paar_single,gogo_20.jpg,9561.JPG,0,None,1
trials,40,2,28,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,40,2,29,neutral,single,empty.png,7000.JPG,0,None,1
trials,40,2,30,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,40,2,31,neutral,single,empty.png,2510.JPG,0,None,1
trials,40,2,32,negative,paar,gogo_5.jpg,2690.JPG,0,None,1
trials,40,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,40,2,34,positive,paar,gogo_17.jpg,2435.JPG,0,None,1
trials,40,2,35,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,40,2,36,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,40,2,37,neutral,paar,Gogo25.jpg,7233.JPG,0,None,1
trials,40,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,40,2,39,neutral,paar,Gogo10.jpg,Gogo6.jpg,1,space,1
trials,40,2,40,neutral,single,7233.JPG,empty.png,0,None,1
trials,40,2,41,neutral,single,2510.JPG,empty.png,0,None,1
trials,40,2,42,neutral,blank,empty.png,empty.png,0,None,1
trials,40,2,43,positive,paar_single,gogo_7.jpg,4537.JPG,0,None,1
trials,40,2,44,negative,paar,gogo_6.jpg,9561.JPG,0,None,1
trials,40,2,45,neutral,paar,Gogo4.jpg,Gogo50.jpg,0,None,1
trials,40,2,46,neutral,paar,7175.JPG,2357.JPG,0,None,1
trials,40,2,47,neutral,blank,empty.png,empty.png,0,None,1
trials,40,2,48,neutral,paar,2357.JPG,9561.JPG,0,None,1
trials,40,2,49,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,40,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,40,2,51,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,40,2,52,neutral,blank,empty.png,empty.png,0,None,1
trials,40,2,53,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,40,2,54,positive,paar,gogo_3.jpg,1333.JPG,0,None,1
trials,40,2,55,neutral,single,empty.png,7002.JPG,0,None,1
trials,40,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,40,2,57,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,40,2,58,positive,paar,gogo_13.jpg,2616.JPG,0,None,1
trials,40,2,59,neutral,paar,Gogo18.jpg,2510.JPG,0,None,1
trials,40,2,60,neutral,paar,Gogo15.jpg,7025.JPG,0,None,1
trials,40,2,61,negative,paar_single,gogo_20.jpg,1932.JPG,0,None,1
trials,40,2,62,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,40,2,63,positive,paar,gogo_13.jpg,2320.JPG,0,None,1
trials,40,2,64,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,40,2,65,positive,paar_single,gogo_7.jpg,8311.JPG,0,None,1
trials,40,2,66,neutral,paar,7035.JPG,7000.JPG,0,None,1
trials,40,2,67,neutral,single,Gogo10.jpg,empty.png,1,space,1
trials,40,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,40,2,69,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,40,2,70,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,40,2,71,neutral,paar,Gogo10.jpg,7175.JPG,1,space,1
trials,40,2,72,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,40,3,1,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,40,3,2,negative,paar,gogo_6.jpg,1240.JPG,0,None,1
trials,40,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,40,3,4,positive,paar,gogo_3.jpg,1450.JPG,0,None,1
trials,40,3,5,neutral,blank,empty.png,empty.png,0,None,1
trials,40,3,6,neutral,single,empty.png,7009.JPG,0,None,1
trials,40,3,7,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,40,3,8,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,40,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,40,3,10,negative,paar_single,gogo_20.jpg,1240.JPG,0,None,1
trials,40,3,11,neutral,blank,empty.png,empty.png,0,None,1
trials,40,3,12,positive,paar,gogo_17.jpg,8311.JPG,0,None,1
trials,40,3,13,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,40,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,40,3,15,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,40,3,16,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,40,3,17,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,40,3,18,neutral,paar,Gogo25.jpg,7233.JPG,0,None,1
trials,40,3,19,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,40,3,20,neutral,single,2510.JPG,empty.png,0,None,1
trials,40,3,21,neutral,paar,7175.JPG,2357.JPG,0,None,1
trials,40,3,22,negative,paar,gogo_6.jpg,1230.JPG,0,None,1
trials,40,3,23,neutral,paar,Gogo18.jpg,2510.JPG,0,None,1
trials,40,3,24,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,40,3,25,positive,paar_single,gogo_7.jpg,2635.JPG,0,None,1
trials,40,3,26,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,40,3,27,neutral,single,7090.JPG,empty.png,0,None,1
trials,40,3,28,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,40,3,29,neutral,single,empty.png,7002.JPG,0,None,1
trials,40,3,30,positive,paar_single,gogo_7.jpg,8320.JPG,0,None,1
trials,40,3,31,neutral,paar,7035.JPG,7000.JPG,0,None,1
trials,40,3,32,positive,paar_single,gogo_7.jpg,4571.JPG,0,None,1
trials,40,3,33,neutral,single,empty.png,2510.JPG,0,None,1
trials,40,3,34,negative,paar,gogo_6.jpg,1030.JPG,0,None,1
trials,40,3,35,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,40,3,36,negative,paar_single,gogo_20.jpg,1019.JPG,0,None,1
trials,40,3,37,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,40,3,38,neutral,blank,empty.png,empty.png,0,None,1
trials,40,3,39,neutral,single,7233.JPG,empty.png,0,None,1
trials,40,3,40,positive,paar,gogo_13.jpg,2635.JPG,0,None,1
trials,40,3,41,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,40,3,42,positive,paar,gogo_13.jpg,2435.JPG,0,None,1
trials,40,3,43,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,40,3,44,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,40,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,40,3,46,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,40,3,47,neutral,blank,empty.png,empty.png,0,None,1
trials,40,3,48,positive,paar,gogo_13.jpg,4571.JPG,0,None,1
trials,40,3,49,neutral,paar,Gogo29.jpg,7175.JPG,1,space,1
trials,40,3,50,positive,paar,gogo_17.jpg,4537.JPG,0,None,1
trials,40,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,40,3,52,neutral,paar,Gogo59.jpg,Gogo46.jpg,0,None,1
trials,40,3,53,neutral,paar,7035.JPG,7233.JPG,0,None,1
trials,40,3,54,neutral,paar,Gogo29.jpg,Gogo6.jpg,1,space,1
trials,40,3,55,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,40,3,56,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,40,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,40,3,58,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,40,3,59,positive,paar,gogo_17.jpg,2620.JPG,0,None,1
trials,40,3,60,positive,paar,gogo_16.jpg,1900.JPG,0,None,1
trials,40,3,61,neutral,paar,Gogo43.jpg,Gogo2.jpg,0,None,1
trials,40,3,62,neutral,paar,Gogo4.jpg,Gogo50.jpg,0,None,1
trials,40,3,63,neutral,single,8500.JPG,empty.png,0,None,1
trials,40,3,64,neutral,blank,empty.png,empty.png,0,None,1
trials,40,3,65,neutral,paar,Gogo15.jpg,7025.JPG,0,None,1
trials,40,3,66,neutral,single,Gogo29.jpg,empty.png,1,space,1
trials,40,3,67,neutral,paar,2357.JPG,9561.JPG,0,None,1
trials,40,3,68,negative,paar_single,gogo_20.jpg,1274.JPG,0,None,1
trials,40,3,69,negative,paar,gogo_5.jpg,2780.JPG,0,None,1
trials,40,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,40,3,71,neutral,single,empty.png,7000.JPG,0,None,1
trials,40,3,72,negative,paar,gogo_5.jpg,2810.JPG,0,None,1
trials,40,4,1,positive,paar,gogo_4.jpg,1942.JPG,0,None,1
trials,40,4,2,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,40,4,3,neutral,single,empty.png,2510.JPG,0,None,1
trials,40,4,4,positive,single_paar,gogo_2.jpg,1900.JPG,0,None,1
trials,40,4,5,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,40,4,6,neutral,blank,empty.png,empty.png,0,None,1
trials,40,4,7,neutral,paar,7035.JPG,7000.JPG,0,None,1
trials,40,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,40,4,9,neutral,paar,Gogo59.jpg,Gogo46.jpg,0,None,1
trials,40,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,40,4,11,negative,paar,gogo_5.jpg,1230.JPG,0,None,1
trials,40,4,12,neutral,blank,empty.png,empty.png,0,None,1
trials,40,4,13,neutral,single,2510.JPG,empty.png,0,None,1
trials,40,4,14,negative,paar,gogo_6.jpg,9700.JPG,0,None,1
trials,40,4,15,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,40,4,16,positive,paar,gogo_3.jpg,8320.JPG,0,None,1
trials,40,4,17,neutral,paar,Gogo4.jpg,Gogo50.jpg,0,None,1
trials,40,4,18,positive,single_paar,gogo_2.jpg,1510.JPG,0,None,1
trials,40,4,19,positive,paar,gogo_4.jpg,1500.JPG,0,None,1
trials,40,4,20,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,40,4,21,neutral,blank,empty.png,empty.png,0,None,1
trials,40,4,22,negative,single_paar,gogo_9.jpg,2681.JPG,0,None,1
trials,40,4,23,neutral,paar,7035.JPG,7233.JPG,0,None,1
trials,40,4,24,negative,paar,gogo_6.jpg,2780.JPG,0,None,1
trials,40,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,40,4,26,neutral,paar,Gogo27.jpg,Gogo6.jpg,1,space,1
trials,40,4,27,neutral,blank,empty.png,empty.png,0,None,1
trials,40,4,28,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,40,4,29,negative,paar,gogo_17.jpg,1030.JPG,0,None,1
trials,40,4,30,neutral,single,empty.png,7002.JPG,0,None,1
trials,40,4,31,negative,paar,gogo_5.jpg,1030.JPG,0,None,1
trials,40,4,32,neutral,paar,Gogo43.jpg,Gogo2.jpg,0,None,1
trials,40,4,33,neutral,single,8500.JPG,empty.png,0,None,1
trials,40,4,34,negative,single_paar,gogo_9.jpg,2780.JPG,0,None,1
trials,40,4,35,neutral,paar,Gogo15.jpg,7025.JPG,0,None,1
trials,40,4,36,neutral,paar,Gogo25.jpg,7233.JPG,0,None,1
trials,40,4,37,neutral,paar,Gogo27.jpg,7175.JPG,1,space,1
trials,40,4,38,positive,single_paar,gogo_2.jpg,1660.JPG,0,None,1
trials,40,4,39,negative,paar,gogo_6.jpg,2681.JPG,0,None,1
trials,40,4,40,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,40,4,41,neutral,single,7233.JPG,empty.png,0,None,1
trials,40,4,42,neutral,paar,7175.JPG,2357.JPG,0,None,1
trials,40,4,43,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,40,4,44,neutral,blank,empty.png,empty.png,0,None,1
trials,40,4,45,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,40,4,46,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,40,4,47,negative,single_paar,gogo_9.jpg,9700.JPG,0,None,1
trials,40,4,48,neutral,blank,empty.png,empty.png,0,None,1
trials,40,4,49,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,40,4,50,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,40,4,51,negative,paar,gogo_16.jpg,2694.JPG,0,None,1
trials,40,4,52,neutral,paar,Gogo18.jpg,2510.JPG,0,None,1
trials,40,4,53,negative,paar,gogo_16.jpg,2690.JPG,0,None,1
trials,40,4,54,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,40,4,55,positive,paar,gogo_3.jpg,2616.JPG,0,None,1
trials,40,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,40,4,57,negative,paar,gogo_16.jpg,2681.JPG,0,None,1
trials,40,4,58,neutral,single,Gogo27.jpg,empty.png,1,space,1
trials,40,4,59,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,40,4,60,neutral,single,empty.png,7009.JPG,0,None,1
trials,40,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,40,4,62,negative,paar,gogo_5.jpg,9561.JPG,0,None,1
trials,40,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,40,4,64,negative,paar,gogo_17.jpg,9561.JPG,0,None,1
trials,40,4,65,neutral,single,7090.JPG,empty.png,0,None,1
trials,40,4,66,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,40,4,67,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,40,4,68,positive,paar,gogo_4.jpg,1121.JPG,0,None,1
trials,40,4,69,neutral,single,empty.png,7000.JPG,0,None,1
trials,40,4,70,negative,paar,gogo_17.jpg,1274.JPG,0,None,1
trials,40,4,71,positive,paar,gogo_13.jpg,1900.JPG,0,None,1
trials,40,4,72,neutral,paar,2357.JPG,9561.JPG,0,None,1
trials,40,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,40,5,2,neutral,paar,Gogo18.jpg,2510.JPG,0,None,1
trials,40,5,3,neutral,paar,Gogo25.jpg,7233.JPG,0,None,1
trials,40,5,4,neutral,paar,Gogo4.jpg,Gogo50.jpg,0,None,1
trials,40,5,5,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,40,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,40,5,7,neutral,paar,Gogo3.jpg,Gogo6.jpg,1,space,1
trials,40,5,8,neutral,paar,Gogo43.jpg,Gogo2.jpg,0,None,1
trials,40,5,9,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,40,5,10,neutral,paar,2357.JPG,9561.JPG,0,None,1
trials,40,5,11,negative,paar,gogo_16.jpg,2780.JPG,0,None,1
trials,40,5,12,neutral,paar,Gogo15.jpg,7025.JPG,0,None,1
trials,40,5,13,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,40,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,40,5,15,neutral,single,7090.JPG,empty.png,0,None,1
trials,40,5,16,neutral,paar,Gogo59.jpg,Gogo46.jpg,0,None,1
trials,40,5,17,neutral,single,2510.JPG,empty.png,0,None,1
trials,40,5,18,neutral,single,empty.png,7002.JPG,0,None,1
trials,40,5,19,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,40,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,40,5,21,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,40,5,22,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,40,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,40,5,24,positive,paar,gogo_4.jpg,1660.JPG,0,None,1
trials,40,5,25,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,40,5,26,positive,paar,gogo_4.jpg,1560.JPG,0,None,1
trials,40,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,40,5,28,positive,single_paar,gogo_2.jpg,1500.JPG,0,None,1
trials,40,5,29,neutral,paar,Gogo3.jpg,7175.JPG,1,space,1
trials,40,5,30,neutral,paar,7175.JPG,2357.JPG,0,None,1
trials,40,5,31,positive,paar,gogo_4.jpg,1900.JPG,0,None,1
trials,40,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,40,5,33,neutral,single,empty.png,2510.JPG,0,None,1
trials,40,5,34,positive,paar,gogo_13.jpg,1942.JPG,0,None,1
trials,40,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,40,5,36,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,40,5,37,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,40,5,38,neutral,single,empty.png,7000.JPG,0,None,1
trials,40,5,39,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,40,5,40,negative,paar,gogo_6.jpg,9230.JPG,0,None,1
trials,40,5,41,neutral,single,7233.JPG,empty.png,0,None,1
trials,40,5,42,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,40,5,43,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,40,5,44,negative,paar,gogo_5.jpg,1275.JPG,0,None,1
trials,40,5,45,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,40,5,46,neutral,paar,7035.JPG,7000.JPG,0,None,1
trials,40,5,47,negative,paar,gogo_16.jpg,6836.JPG,0,None,1
trials,40,5,48,negative,paar,gogo_6.jpg,6836.JPG,0,None,1
trials,40,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,40,5,50,neutral,single,Gogo3.jpg,empty.png,1,space,1
trials,40,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,40,5,52,neutral,single,empty.png,7009.JPG,0,None,1
trials,40,5,53,positive,paar,gogo_3.jpg,4537.JPG,0,None,1
trials,40,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,40,5,55,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,40,5,56,negative,paar,gogo_6.jpg,2690.JPG,0,None,1
trials,40,5,57,negative,single_paar,gogo_9.jpg,2810.JPG,0,None,1
trials,40,5,58,negative,paar,gogo_16.jpg,3280.JPG,0,None,1
trials,40,5,59,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,40,5,60,positive,single_paar,gogo_2.jpg,1942.JPG,0,None,1
trials,40,5,61,neutral,blank,empty.png,empty.png,0,None,1
trials,40,5,62,negative,single_paar,gogo_9.jpg,3280.JPG,0,None,1
trials,40,5,63,negative,single_paar,gogo_9.jpg,2694.JPG,0,None,1
trials,40,5,64,negative,paar,gogo_17.jpg,1275.JPG,0,None,1
trials,40,5,65,positive,single_paar,gogo_2.jpg,1121.JPG,0,None,1
trials,40,5,66,negative,paar,gogo_17.jpg,1302.JPG,0,None,1
trials,40,5,67,neutral,single,8500.JPG,empty.png,0,None,1
trials,40,5,68,neutral,paar,7035.JPG,7233.JPG,0,None,1
trials,40,5,69,negative,paar,gogo_5.jpg,1240.JPG,0,None,1
trials,40,5,70,negative,paar,gogo_17.jpg,1240.JPG,0,None,1
trials,40,5,71,negative,paar,gogo_5.jpg,1302.JPG,0,None,1
trials,40,5,72,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,40,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,40,6,2,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,40,6,3,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,40,6,4,positive,paar,gogo_3.jpg,2635.JPG,0,None,1
trials,40,6,5,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,40,6,6,negative,paar,gogo_17.jpg,1019.JPG,0,None,1
trials,40,6,7,positive,single_paar,gogo_2.jpg,1333.JPG,0,None,1
trials,40,6,8,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,40,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,40,6,10,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,40,6,11,neutral,paar,2357.JPG,9561.JPG,0,None,1
trials,40,6,12,neutral,single,Gogo41.jpg,empty.png,0,None,1
trials,40,6,13,neutral,paar,Gogo4.jpg,Gogo50.jpg,0,None,1
trials,40,6,14,neutral,paar,7175.JPG,2357.JPG,0,None,1
trials,40,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,40,6,16,neutral,single,Gogo47.jpg,empty.png,0,None,1
trials,40,6,17,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,40,6,18,neutral,single,empty.png,7009.JPG,0,None,1
trials,40,6,19,neutral,paar,Gogo18.jpg,2510.JPG,0,None,1
trials,40,6,20,negative,single_paar,gogo_9.jpg,6836.JPG,0,None,1
trials,40,6,21,neutral,paar,Gogo15.jpg,7025.JPG,0,None,1
trials,40,6,22,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
