trials,100,2,3,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,100,2,4,neutral,single,empty.png,1390.JPG,0,None,1
trials,100,2,5,positive,paar_single,gogo_17.jpg,1510.JPG,0,None,1
trials,100,2,6,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,100,2,7,neutral,paar,Gogo1.jpg,1670.JPG,0,None,1
trials,100,2,8,neutral,paar,Gogo15.jpg,Gogo16.jpg,0,None,1
trials,100,2,9,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,100,2,10,neutral,blank,empty.png,empty.png,0,None,1
trials,100,2,11,negative,paar_single,gogo_16.jpg,9230.JPG,0,None,1
trials,100,2,12,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,100,2,13,negative,paar,gogo_6.jpg,9561.JPG,0,None,1
trials,100,2,14,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,100,2,15,neutral,single,2304.JPG,empty.png,0,None,1
trials,100,2,16,negative,paar,gogo_7.jpg,9700.JPG,0,None,1
trials,100,2,17,neutral,blank,empty.png,empty.png,0,None,1
trials,100,2,18,negative,paar,gogo_7.jpg,6836.JPG,0,None,1
trials,100,2,19,neutral,blank,empty.png,empty.png,0,None,1
trials,100,2,20,negative,paar_single,gogo_16.jpg,2694.JPG,0,None,1
trials,100,2,21,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,100,2,22,neutral,blank,empty.png,empty.png,0,None,1
trials,100,2,23,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,100,2,24,neutral,paar,Gogo40.jpg,2304.JPG,0,None,1
trials,100,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,100,2,26,neutral,single,7006.JPG,empty.png,0,None,1
trials,100,2,27,negative,paar,gogo_20.jpg,2780.JPG,0,None,1
trials,100,2,28,neutral,paar,Gogo33.jpg,Gogo43.jpg,0,None,1
trials,100,2,29,positive,paar,gogo_13.jpg,1942.JPG,0,None,1
trials,100,2,30,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,100,2,31,neutral,paar,7002.JPG,7175.JPG,0,None,1
trials,100,2,32,positive,paar,gogo_12.jpg,1333.JPG,0,None,1
trials,100,2,33,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,100,2,34,neutral,paar,2357.JPG,7705.JPG,0,None,1
trials,100,2,35,neutral,blank,empty.png,empty.png,0,None,1
trials,100,2,36,negative,paar,gogo_20.jpg,9700.JPG,0,None,1
trials,100,2,37,neutral,single,Gogo56.jpg,empty.png,1,space,1
trials,100,2,38,positive,paar,gogo_5.jpg,8320.JPG,0,None,1
trials,100,2,39,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,100,2,40,positive,paar,gogo_13.jpg,1900.JPG,0,None,1
trials,100,2,41,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,100,2,42,neutral,blank,empty.png,empty.png,0,None,1
trials,100,2,43,neutral,paar,Gogo56.jpg,7004.JPG,1,space,1
trials,100,2,44,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,100,2,45,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,100,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,100,2,47,negative,paar,gogo_6.jpg,1932.JPG,0,None,1
trials,100,2,48,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,100,2,49,positive,paar,gogo_5.jpg,2616.JPG,0,None,1
trials,100,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,100,2,51,neutral,paar,Gogo45.jpg,Gogo21.jpg,0,None,1
trials,100,2,52,negative,paar,gogo_4.jpg,1230.JPG,0,None,1
trials,100,2,53,neutral,single,2304.JPG,empty.png,0,None,1
trials,100,2,54,positive,paar_single,gogo_17.jpg,1450.JPG,0,None,1
trials,100,2,55,negative,paar,gogo_20.jpg,2810.JPG,0,None,1
trials,100,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,100,2,57,neutral,paar,Gogo56.jpg,Gogo2.jpg,1,space,1
trials,100,2,58,neutral,single,empty.png,1670.JPG,0,None,1
trials,100,2,59,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,100,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,100,2,61,negative,paar,gogo_6.jpg,1275.JPG,0,None,1
trials,100,2,62,positive,paar,gogo_5.jpg,2620.JPG,0,None,1
trials,100,2,63,positive,paar_single,gogo_17.jpg,1121.JPG,0,None,1
trials,100,2,64,neutral,paar,Gogo47.jpg,7705.JPG,0,None,1
trials,100,2,65,neutral,single,empty.png,7233.JPG,0,None,1
trials,100,2,66,negative,paar,gogo_7.jpg,2780.JPG,0,None,1
trials,100,2,67,neutral,paar,7080.JPG,7705.JPG,0,None,1
trials,100,2,68,neutral,single,empty.png,7233.JPG,0,None,1
trials,100,2,69,negative,paar_single,gogo_16.jpg,3280.JPG,0,None,1
trials,100,2,70,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,100,2,71,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,100,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,100,3,1,neutral,paar,Gogo15.jpg,Gogo16.jpg,0,None,1
trials,100,3,2,neutral,paar,Gogo41.jpg,7004.JPG,1,space,1
trials,100,3,3,positive,paar,gogo_5.jpg,2320.JPG,0,None,1
trials,100,3,4,neutral,blank,empty.png,empty.png,0,None,1
trials,100,3,5,negative,paar,gogo_20.jpg,2681.JPG,0,None,1
trials,100,3,6,neutral,blank,empty.png,empty.png,0,None,1
trials,100,3,7,positive,paar,gogo_12.jpg,1510.JPG,0,None,1
trials,100,3,8,negative,paar,gogo_4.jpg,1275.JPG,0,None,1
trials,100,3,9,neutral,paar,Gogo47.jpg,7705.JPG,0,None,1
trials,100,3,10,negative,paar_single,gogo_16.jpg,6836.JPG,0,None,1
trials,100,3,11,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,100,3,12,neutral,single,7080.JPG,empty.png,0,None,1
trials,100,3,13,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,100,3,14,neutral,paar,Gogo41.jpg,Gogo2.jpg,1,space,1
trials,100,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,100,3,16,negative,paar,gogo_7.jpg,2690.JPG,0,None,1
trials,100,3,17,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,100,3,18,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,100,3,19,neutral,paar,Gogo40.jpg,2304.JPG,0,None,1
trials,100,3,20,negative,paar,gogo_7.jpg,2681.JPG,0,None,1
trials,100,3,21,negative,paar,gogo_6.jpg,1230.JPG,0,None,1
trials,100,3,22,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,100,3,23,neutral,paar,2357.JPG,7705.JPG,0,None,1
trials,100,3,24,neutral,single,2304.JPG,empty.png,0,None,1
trials,100,3,25,negative,paar_single,gogo_16.jpg,2681.JPG,0,None,1
trials,100,3,26,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,100,3,27,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,100,3,28,negative,paar,gogo_4.jpg,1302.JPG,0,None,1
trials,100,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,100,3,30,positive,paar,gogo_12.jpg,1900.JPG,0,None,1
trials,100,3,31,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,100,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,100,3,33,negative,paar,gogo_4.jpg,1240.JPG,0,None,1
trials,100,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,100,3,35,neutral,paar,Gogo45.jpg,Gogo21.jpg,0,None,1
trials,100,3,36,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,100,3,37,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,100,3,38,positive,paar_single,gogo_17.jpg,1900.JPG,0,None,1
trials,100,3,39,positive,paar,gogo_5.jpg,4571.JPG,0,None,1
trials,100,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,100,3,41,negative,paar,gogo_20.jpg,3280.JPG,0,None,1
trials,100,3,42,neutral,blank,empty.png,empty.png,0,None,1
trials,100,3,43,neutral,single,empty.png,1390.JPG,0,None,1
trials,100,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,100,3,45,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,100,3,46,neutral,blank,empty.png,empty.png,0,None,1
trials,100,3,47,positive,paar_single,gogo_17.jpg,1660.JPG,0,None,1
trials,100,3,48,negative,paar,gogo_20.jpg,2694.JPG,0,None,1
trials,100,3,49,neutral,single,Gogo41.jpg,empty.png,1,space,1
trials,100,3,50,neutral,single,empty.png,1670.JPG,0,None,1
trials,100,3,51,positive,paar,gogo_5.jpg,8311.JPG,0,None,1
trials,100,3,52,positive,paar,gogo_9.jpg,8311.JPG,0,None,1
trials,100,3,53,neutral,paar,Gogo1.jpg,1670.JPG,0,None,1
trials,100,3,54,neutral,single,7006.JPG,empty.png,0,None,1
trials,100,3,55,negative,paar_single,gogo_16.jpg,9700.JPG,0,None,1
trials,100,3,56,none,single_paar,gogo_3.jpg,empty.png,0,None,1
trials,100,3,57,neutral,paar,7080.JPG,7705.JPG,0,None,1
trials,100,3,58,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,100,3,59,negative,paar,gogo_6.jpg,1274.JPG,0,None,1
trials,100,3,60,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,100,3,61,negative,paar,gogo_7.jpg,3280.JPG,0,None,1
trials,100,3,62,neutral,single,2304.JPG,empty.png,0,None,1
trials,100,3,63,neutral,paar,Gogo33.jpg,Gogo43.jpg,0,None,1
trials,100,3,64,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,100,3,65,neutral,paar,7002.JPG,7175.JPG,0,None,1
trials,100,3,66,negative,paar,gogo_6.jpg,1240.JPG,0,None,1
trials,100,3,67,neutral,single,empty.png,7233.JPG,0,None,1
trials,100,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,100,3,69,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,100,3,70,neutral,single,empty.png,7233.JPG,0,None,1
trials,100,3,71,positive,paar_single,gogo_17.jpg,1942.JPG,0,None,1
trials,100,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,100,4,1,positive,paar,gogo_5.jpg,1500.JPG,0,None,1
trials,100,4,2,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,100,4,3,positive,paar,gogo_6.jpg,4571.JPG,0,None,1
trials,100,4,4,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,100,4,5,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,100,4,6,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,100,4,7,neutral,blank,empty.png,empty.png,0,None,1
trials,100,4,8,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,100,4,9,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,100,4,10,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,100,4,11,neutral,single,2304.JPG,empty.png,0,None,1
trials,100,4,12,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,100,4,13,neutral,single,empty.png,7233.JPG,0,None,1
trials,100,4,14,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,100,4,15,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,100,4,16,neutral,paar,Gogo45.jpg,Gogo21.jpg,0,None,1
trials,100,4,17,negative,paar,gogo_9.jpg,1230.JPG,0,None,1
trials,100,4,18,neutral,paar,Gogo15.jpg,Gogo16.jpg,0,None,1
trials,100,4,19,neutral,paar,Gogo1.jpg,1670.JPG,0,None,1
trials,100,4,20,negative,paar,gogo_20.jpg,1275.JPG,0,None,1
trials,100,4,21,negative,single_paar,gogo_3.jpg,9561.JPG,0,None,1
trials,100,4,22,neutral,blank,empty.png,empty.png,0,None,1
trials,100,4,23,neutral,paar,7002.JPG,7175.JPG,0,None,1
trials,100,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,100,4,25,neutral,paar,Gogo33.jpg,Gogo43.jpg,0,None,1
trials,100,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,100,4,27,negative,single_paar,gogo_3.jpg,1302.JPG,0,None,1
trials,100,4,28,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,100,4,29,neutral,paar,2357.JPG,7705.JPG,0,None,1
trials,100,4,30,positive,paar,gogo_7.jpg,1560.JPG,0,None,1
trials,100,4,31,neutral,paar,Gogo40.jpg,2304.JPG,0,None,1
trials,100,4,32,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,100,4,33,neutral,paar,7080.JPG,7705.JPG,0,None,1
trials,100,4,34,positive,paar,gogo_7.jpg,1942.JPG,0,None,1
trials,100,4,35,neutral,paar,Gogo47.jpg,7705.JPG,0,None,1
trials,100,4,36,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,100,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,100,4,38,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,100,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,100,4,40,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,100,4,41,positive,paar,gogo_6.jpg,2620.JPG,0,None,1
trials,100,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,100,4,43,neutral,single,7080.JPG,empty.png,0,None,1
trials,100,4,44,neutral,single,empty.png,1670.JPG,0,None,1
trials,100,4,45,neutral,single,2304.JPG,empty.png,0,None,1
trials,100,4,46,negative,single_paar,gogo_3.jpg,1230.JPG,0,None,1
trials,100,4,47,neutral,blank,empty.png,empty.png,0,None,1
trials,100,4,48,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,100,4,49,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,100,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,100,4,51,positive,single_paar,gogo_2.jpg,2320.JPG,0,None,1
trials,100,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,100,4,53,positive,single_paar,gogo_2.jpg,2635.JPG,0,None,1
trials,100,4,54,positive,single_paar,gogo_2.jpg,4571.JPG,0,None,1
trials,100,4,55,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,100,4,56,neutral,paar,Gogo9.jpg,7004.JPG,1,space,1
trials,100,4,57,positive,paar,gogo_5.jpg,1942.JPG,0,None,1
trials,100,4,58,negative,paar,gogo_20.jpg,1932.JPG,0,None,1
trials,100,4,59,neutral,single,Gogo9.jpg,empty.png,1,space,1
trials,100,4,60,positive,paar,gogo_5.jpg,1900.JPG,0,None,1
trials,100,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,100,4,62,neutral,single,7006.JPG,empty.png,0,None,1
trials,100,4,63,positive,paar,gogo_6.jpg,2320.JPG,0,None,1
trials,100,4,64,negative,paar,gogo_20.jpg,1030.JPG,0,None,1
trials,100,4,65,negative,paar,gogo_13.jpg,2780.JPG,0,None,1
trials,100,4,66,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,100,4,67,positive,paar,gogo_7.jpg,1450.JPG,0,None,1
trials,100,4,68,neutral,single,empty.png,1390.JPG,0,None,1
trials,100,4,69,neutral,paar,Gogo9.jpg,Gogo2.jpg,1,space,1
trials,100,4,70,neutral,single,empty.png,7233.JPG,0,None,1
trials,100,4,71,neutral,blank,empty.png,empty.png,0,None,1
trials,100,4,72,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,100,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,100,5,2,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,100,5,3,neutral,single,7006.JPG,empty.png,0,None,1
trials,100,5,4,negative,paar,gogo_9.jpg,1932.JPG,0,None,1
trials,100,5,5,neutral,single,2304.JPG,empty.png,0,None,1
trials,100,5,6,positive,paar,gogo_5.jpg,1560.JPG,0,None,1
trials,100,5,7,negative,paar,gogo_20.jpg,1019.JPG,0,None,1
trials,100,5,8,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,100,5,9,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,100,5,10,negative,paar,gogo_13.jpg,6836.JPG,0,None,1
trials,100,5,11,neutral,blank,empty.png,empty.png,0,None,1
trials,100,5,12,positive,paar,gogo_6.jpg,2435.JPG,0,None,1
trials,100,5,13,positive,single_paar,gogo_2.jpg,2616.JPG,0,None,1
trials,100,5,14,positive,paar,gogo_5.jpg,1121.JPG,0,None,1
trials,100,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,100,5,16,neutral,single,Gogo10.jpg,empty.png,1,space,1
trials,100,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,100,5,18,neutral,paar,7080.JPG,7705.JPG,0,None,1
trials,100,5,19,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,100,5,20,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,100,5,21,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,100,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,100,5,23,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,100,5,24,neutral,single,empty.png,7233.JPG,0,None,1
trials,100,5,25,neutral,paar,Gogo47.jpg,7705.JPG,0,None,1
trials,100,5,26,positive,single_paar,gogo_2.jpg,8311.JPG,0,None,1
trials,100,5,27,neutral,paar,Gogo10.jpg,Gogo2.jpg,1,space,1
trials,100,5,28,positive,paar,gogo_6.jpg,2616.JPG,0,None,1
trials,100,5,29,negative,single_paar,gogo_3.jpg,1240.JPG,0,None,1
trials,100,5,30,positive,single_paar,gogo_2.jpg,8320.JPG,0,None,1
trials,100,5,31,neutral,single,empty.png,1670.JPG,0,None,1
trials,100,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,100,5,33,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,100,5,34,positive,paar,gogo_5.jpg,1450.JPG,0,None,1
trials,100,5,35,neutral,paar,Gogo40.jpg,2304.JPG,0,None,1
trials,100,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,100,5,37,neutral,single,Gogo35.jpg,empty.png,0,None,1
trials,100,5,38,negative,single_paar,gogo_3.jpg,1019.JPG,0,None,1
trials,100,5,39,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,100,5,40,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,100,5,41,neutral,paar,Gogo15.jpg,Gogo16.jpg,0,None,1
trials,100,5,42,negative,paar,gogo_20.jpg,1302.JPG,0,None,1
trials,100,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,100,5,44,positive,paar,gogo_7.jpg,1510.JPG,0,None,1
trials,100,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,100,5,46,neutral,paar,Gogo1.jpg,1670.JPG,0,None,1
trials,100,5,47,neutral,paar,2357.JPG,7705.JPG,0,None,1
trials,100,5,48,neutral,single,empty.png,7233.JPG,0,None,1
trials,100,5,49,positive,paar,gogo_7.jpg,1333.JPG,0,None,1
trials,100,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,100,5,51,positive,paar,gogo_6.jpg,4537.JPG,0,None,1
trials,100,5,52,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,100,5,53,neutral,paar,7002.JPG,7175.JPG,0,None,1
trials,100,5,54,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,100,5,55,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,100,5,56,neutral,paar,Gogo45.jpg,Gogo21.jpg,0,None,1
trials,100,5,57,negative,single_paar,gogo_3.jpg,1275.JPG,0,None,1
trials,100,5,58,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,100,5,59,neutral,single,empty.png,1390.JPG,0,None,1
trials,100,5,60,negative,paar,gogo_9.jpg,1275.JPG,0,None,1
trials,100,5,61,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,100,5,62,negative,paar,gogo_20.jpg,9561.JPG,0,None,1
trials,100,5,63,neutral,single,7080.JPG,empty.png,0,None,1
trials,100,5,64,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,100,5,65,neutral,blank,empty.png,empty.png,0,None,1
trials,100,5,66,neutral,single,2304.JPG,empty.png,0,None,1
trials,100,5,67,neutral,paar,Gogo10.jpg,7004.JPG,1,space,1
trials,100,5,68,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,100,5,69,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,100,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,100,5,71,neutral,paar,Gogo33.jpg,Gogo43.jpg,0,None,1
trials,100,5,72,positive,paar,gogo_7.jpg,1500.JPG,0,None,1
trials,100,6,1,negative,single_paar,gogo_3.jpg,1932.JPG,0,None,1
trials,100,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,100,6,3,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,100,6,4,neutral,single,7080.JPG,empty.png,0,None,1
trials,100,6,5,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,100,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,100,6,7,positive,paar,gogo_7.jpg,1900.JPG,0,None,1
trials,100,6,8,positive,single_paar,gogo_2.jpg,4537.JPG,0,None,1
trials,100,6,9,neutral,single,empty.png,1390.JPG,0,None,1
trials,100,6,10,negative,paar,gogo_20.jpg,1230.JPG,0,None,1
trials,100,6,11,neutral,single,empty.png,7233.JPG,0,None,1
trials,100,6,12,neutral,paar,Gogo30.jpg,7004.JPG,1,None,0
trials,100,6,13,positive,paar,gogo_5.jpg,1660.JPG,0,None,1
trials,100,6,14,neutral,single,2304.JPG,empty.png,0,None,1
trials,100,6,15,neutral,paar,Gogo45.jpg,Gogo21.jpg,0,None,1
trials,100,6,16,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,100,6,17,neutral,single,empty.png,7233.JPG,0,None,1
trials,100,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,100,6,19,neutral,single,2304.JPG,empty.png,0,None,1
trials,100,6,20,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,100,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,100,6,22,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,100,6,23,neutral,single,Gogo30.jpg,empty.png,1,space,1
