trials,112,2,48,positive,paar_single,gogo_4.jpg,1900.JPG,0,None,1
trials,112,2,49,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,112,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,112,2,51,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,112,2,52,positive,paar_single,gogo_4.jpg,1121.JPG,0,None,1
trials,112,2,53,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,112,2,54,neutral,single,7175.JPG,empty.png,0,None,1
trials,112,2,55,neutral,paar,7090.JPG,2510.JPG,0,None,1
trials,112,2,56,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,112,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,112,2,58,positive,paar,gogo_17.jpg,1942.JPG,0,None,1
trials,112,2,59,neutral,paar,Gogo53.jpg,Gogo1.jpg,1,space,1
trials,112,2,60,neutral,paar,Gogo48.jpg,7000.JPG,0,None,1
trials,112,2,61,neutral,paar,Gogo39.jpg,7035.JPG,0,None,1
trials,112,2,62,neutral,single,Gogo53.jpg,empty.png,1,space,1
trials,112,2,63,neutral,paar,7090.JPG,7080.JPG,0,None,1
trials,112,2,64,neutral,blank,empty.png,empty.png,0,None,1
trials,112,2,65,positive,paar,gogo_17.jpg,1450.JPG,0,None,1
trials,112,2,66,neutral,single,empty.png,7090.JPG,0,None,1
trials,112,2,67,neutral,blank,empty.png,empty.png,0,None,1
trials,112,2,68,positive,paar_single,gogo_4.jpg,1450.JPG,0,None,1
trials,112,2,69,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,112,2,70,negative,paar,gogo_6.jpg,9230.JPG,0,None,1
trials,112,2,71,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,112,2,72,positive,paar,gogo_5.jpg,2435.JPG,0,None,1
trials,112,3,1,neutral,blank,empty.png,empty.png,0,None,1
trials,112,3,2,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,112,3,3,neutral,single,7175.JPG,empty.png,0,None,1
trials,112,3,4,neutral,paar,Gogo17.jpg,1390.JPG,1,space,1
trials,112,3,5,negative,paar,gogo_7.jpg,1275.JPG,0,None,1
trials,112,3,6,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,112,3,7,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,112,3,8,negative,paar_single,gogo_3.jpg,9230.JPG,0,None,1
trials,112,3,9,neutral,paar,7090.JPG,2510.JPG,0,None,1
trials,112,3,10,negative,paar,gogo_16.jpg,2780.JPG,0,None,1
trials,112,3,11,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,112,3,12,neutral,single,empty.png,7006.JPG,0,None,1
trials,112,3,13,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,112,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,112,3,15,negative,paar,gogo_16.jpg,6836.JPG,0,None,1
trials,112,3,16,neutral,single,empty.png,7025.JPG,0,None,1
trials,112,3,17,neutral,single,empty.png,7090.JPG,0,None,1
trials,112,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,112,3,19,positive,paar,gogo_20.jpg,1942.JPG,0,None,1
trials,112,3,20,neutral,blank,empty.png,empty.png,0,None,1
trials,112,3,21,negative,paar_single,gogo_3.jpg,6836.JPG,0,None,1
trials,112,3,22,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,112,3,23,neutral,single,7090.JPG,empty.png,0,None,1
trials,112,3,24,neutral,single,empty.png,7006.JPG,0,None,1
trials,112,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,112,3,26,neutral,single,Gogo17.jpg,empty.png,1,space,1
trials,112,3,27,neutral,blank,empty.png,empty.png,0,None,1
trials,112,3,28,neutral,paar,Gogo48.jpg,7000.JPG,0,None,1
trials,112,3,29,positive,paar,gogo_5.jpg,8311.JPG,0,None,1
trials,112,3,30,neutral,blank,empty.png,empty.png,0,None,1
trials,112,3,31,neutral,paar,Gogo39.jpg,7035.JPG,0,None,1
trials,112,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,112,3,33,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,112,3,34,neutral,paar,Gogo17.jpg,Gogo1.jpg,1,space,1
trials,112,3,35,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,112,3,36,positive,paar_single,gogo_4.jpg,1560.JPG,0,None,1
trials,112,3,37,positive,paar_single,gogo_4.jpg,1500.JPG,0,None,1
trials,112,3,38,neutral,blank,empty.png,empty.png,0,None,1
trials,112,3,39,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,112,3,40,neutral,paar,7175.JPG,7705.JPG,0,None,1
trials,112,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,112,3,42,positive,paar_single,gogo_4.jpg,1333.JPG,0,None,1
trials,112,3,43,neutral,blank,empty.png,empty.png,0,None,1
trials,112,3,44,positive,paar,gogo_17.jpg,1560.JPG,0,None,1
trials,112,3,45,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,112,3,46,neutral,paar,Gogo60.jpg,8500.JPG,0,None,1
trials,112,3,47,negative,paar,gogo_7.jpg,1932.JPG,0,None,1
trials,112,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,112,3,49,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,112,3,50,neutral,paar,2510.JPG,2304.JPG,0,None,1
trials,112,3,51,neutral,single,9561.JPG,empty.png,0,None,1
trials,112,3,52,negative,paar,gogo_6.jpg,2694.JPG,0,None,1
trials,112,3,53,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,112,3,54,negative,paar,gogo_16.jpg,9230.JPG,0,None,1
trials,112,3,55,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,112,3,56,negative,paar,gogo_7.jpg,1030.JPG,0,None,1
trials,112,3,57,neutral,paar,7090.JPG,7080.JPG,0,None,1
trials,112,3,58,neutral,paar,Gogo47.jpg,Gogo59.jpg,0,None,1
trials,112,3,59,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,112,3,60,negative,paar_single,gogo_3.jpg,3280.JPG,0,None,1
trials,112,3,61,neutral,paar,Gogo3.jpg,Gogo41.jpg,0,None,1
trials,112,3,62,neutral,paar,Gogo40.jpg,Gogo20.jpg,0,None,1
trials,112,3,63,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,112,3,64,positive,paar,gogo_5.jpg,8320.JPG,0,None,1
trials,112,3,65,neutral,single,Gogo44.jpg,empty.png,0,None,1
trials,112,3,66,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,112,3,67,negative,paar,gogo_6.jpg,6836.JPG,0,None,1
trials,112,3,68,positive,paar,gogo_20.jpg,1560.JPG,0,None,1
trials,112,3,69,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,112,3,70,positive,paar,gogo_17.jpg,1500.JPG,0,None,1
trials,112,3,71,neutral,single,7080.JPG,empty.png,0,None,1
trials,112,3,72,positive,paar,gogo_5.jpg,4571.JPG,0,None,1
trials,112,4,1,neutral,single,Gogo33.jpg,empty.png,1,space,1
trials,112,4,2,neutral,single,7090.JPG,empty.png,0,None,1
trials,112,4,3,negative,paar,gogo_5.jpg,1019.JPG,0,None,1
trials,112,4,4,negative,paar,gogo_9.jpg,6836.JPG,0,None,1
trials,112,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,112,4,6,positive,paar,gogo_16.jpg,1900.JPG,0,None,1
trials,112,4,7,positive,single_paar,gogo_2.jpg,4537.JPG,0,None,1
trials,112,4,8,negative,paar,gogo_6.jpg,1302.JPG,0,None,1
trials,112,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,112,4,10,negative,paar,gogo_6.jpg,1275.JPG,0,None,1
trials,112,4,11,positive,paar,gogo_7.jpg,2620.JPG,0,None,1
trials,112,4,12,neutral,single,empty.png,7090.JPG,0,None,1
trials,112,4,13,neutral,paar,7090.JPG,2510.JPG,0,None,1
trials,112,4,14,neutral,single,7175.JPG,empty.png,0,None,1
trials,112,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,112,4,16,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,112,4,17,neutral,paar,7175.JPG,7705.JPG,0,None,1
trials,112,4,18,neutral,paar,Gogo33.jpg,Gogo1.jpg,1,space,1
trials,112,4,19,neutral,blank,empty.png,empty.png,0,None,1
trials,112,4,20,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,112,4,21,negative,paar,gogo_6.jpg,1240.JPG,0,None,1
trials,112,4,22,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,112,4,23,positive,paar,gogo_17.jpg,8320.JPG,0,None,1
trials,112,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,112,4,25,neutral,paar,7090.JPG,7080.JPG,0,None,1
trials,112,4,26,positive,paar,gogo_17.jpg,2320.JPG,0,None,1
trials,112,4,27,neutral,single,7080.JPG,empty.png,0,None,1
trials,112,4,28,negative,paar,gogo_20.jpg,2681.JPG,0,None,1
trials,112,4,29,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,112,4,30,positive,paar,gogo_12.jpg,1333.JPG,0,None,1
trials,112,4,31,neutral,single,9561.JPG,empty.png,0,None,1
trials,112,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,112,4,33,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,112,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,112,4,35,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,112,4,36,neutral,blank,empty.png,empty.png,0,None,1
trials,112,4,37,negative,paar,gogo_5.jpg,9561.JPG,0,None,1
trials,112,4,38,negative,paar,gogo_20.jpg,2690.JPG,0,None,1
trials,112,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,112,4,40,neutral,single,empty.png,7025.JPG,0,None,1
trials,112,4,41,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,112,4,42,positive,paar,gogo_7.jpg,8311.JPG,0,None,1
trials,112,4,43,negative,single_paar,gogo_13.jpg,1302.JPG,0,None,1
trials,112,4,44,positive,paar,gogo_16.jpg,1500.JPG,0,None,1
trials,112,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,112,4,46,neutral,paar,Gogo3.jpg,Gogo41.jpg,0,None,1
trials,112,4,47,neutral,paar,Gogo40.jpg,Gogo20.jpg,0,None,1
trials,112,4,48,neutral,paar,Gogo39.jpg,7035.JPG,0,None,1
trials,112,4,49,negative,single_paar,gogo_13.jpg,9561.JPG,0,None,1
trials,112,4,50,negative,single_paar,gogo_13.jpg,1240.JPG,0,None,1
trials,112,4,51,neutral,paar,2510.JPG,2304.JPG,0,None,1
trials,112,4,52,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,112,4,53,negative,paar,gogo_20.jpg,2780.JPG,0,None,1
trials,112,4,54,neutral,single,empty.png,7006.JPG,0,None,1
trials,112,4,55,negative,paar,gogo_5.jpg,1274.JPG,0,None,1
trials,112,4,56,neutral,paar,Gogo47.jpg,Gogo59.jpg,0,None,1
trials,112,4,57,neutral,paar,Gogo60.jpg,8500.JPG,0,None,1
trials,112,4,58,positive,paar,gogo_16.jpg,1333.JPG,0,None,1
trials,112,4,59,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,112,4,60,positive,paar,gogo_7.jpg,8320.JPG,0,None,1
trials,112,4,61,positive,paar,gogo_17.jpg,2435.JPG,0,None,1
trials,112,4,62,neutral,paar,Gogo48.jpg,7000.JPG,0,None,1
trials,112,4,63,negative,paar,gogo_9.jpg,3280.JPG,0,None,1
trials,112,4,64,neutral,single,empty.png,7006.JPG,0,None,1
trials,112,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,112,4,66,neutral,paar,Gogo33.jpg,1390.JPG,1,space,1
trials,112,4,67,positive,single_paar,gogo_2.jpg,2635.JPG,0,None,1
trials,112,4,68,neutral,blank,empty.png,empty.png,0,None,1
trials,112,4,69,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,112,4,70,positive,single_paar,gogo_2.jpg,2616.JPG,0,None,1
trials,112,4,71,neutral,single,Gogo44.jpg,empty.png,0,None,1
trials,112,4,72,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,112,5,1,positive,paar,gogo_12.jpg,1660.JPG,0,None,1
trials,112,5,2,neutral,paar,Gogo13.jpg,Gogo1.jpg,1,space,1
trials,112,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,112,5,4,neutral,paar,7175.JPG,7705.JPG,0,None,1
trials,112,5,5,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,112,5,6,neutral,single,Gogo44.jpg,empty.png,0,None,1
trials,112,5,7,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,112,5,8,neutral,blank,empty.png,empty.png,0,None,1
trials,112,5,9,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,112,5,10,neutral,paar,Gogo13.jpg,1390.JPG,1,space,1
trials,112,5,11,positive,single_paar,gogo_2.jpg,8311.JPG,0,None,1
trials,112,5,12,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,112,5,13,positive,paar,gogo_7.jpg,2435.JPG,0,None,1
trials,112,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,112,5,15,positive,single_paar,gogo_2.jpg,4571.JPG,0,None,1
trials,112,5,16,negative,paar,gogo_5.jpg,1275.JPG,0,None,1
trials,112,5,17,negative,single_paar,gogo_13.jpg,1274.JPG,0,None,1
trials,112,5,18,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,112,5,19,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,112,5,20,negative,paar,gogo_20.jpg,2810.JPG,0,None,1
trials,112,5,21,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,112,5,22,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,112,5,23,neutral,single,7090.JPG,empty.png,0,None,1
trials,112,5,24,negative,paar,gogo_20.jpg,3280.JPG,0,None,1
trials,112,5,25,neutral,paar,2510.JPG,2304.JPG,0,None,1
trials,112,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,112,5,27,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,112,5,28,negative,single_paar,gogo_13.jpg,1275.JPG,0,None,1
trials,112,5,29,negative,paar,gogo_6.jpg,1230.JPG,0,None,1
trials,112,5,30,neutral,paar,Gogo40.jpg,Gogo20.jpg,0,None,1
trials,112,5,31,neutral,paar,7090.JPG,2510.JPG,0,None,1
trials,112,5,32,positive,paar,gogo_17.jpg,8311.JPG,0,None,1
trials,112,5,33,negative,single_paar,gogo_13.jpg,1932.JPG,0,None,1
trials,112,5,34,negative,paar,gogo_5.jpg,1030.JPG,0,None,1
trials,112,5,35,neutral,paar,7090.JPG,7080.JPG,0,None,1
trials,112,5,36,neutral,single,Gogo13.jpg,empty.png,1,space,1
trials,112,5,37,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,112,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,112,5,39,neutral,single,9561.JPG,empty.png,0,None,1
trials,112,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,112,5,41,positive,paar,gogo_7.jpg,4537.JPG,0,None,1
trials,112,5,42,negative,paar,gogo_20.jpg,6836.JPG,0,None,1
trials,112,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,112,5,44,positive,paar,gogo_12.jpg,1900.JPG,0,None,1
trials,112,5,45,neutral,single,empty.png,7090.JPG,0,None,1
trials,112,5,46,neutral,blank,empty.png,empty.png,0,None,1
trials,112,5,47,neutral,paar,Gogo3.jpg,Gogo41.jpg,0,None,1
trials,112,5,48,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,112,5,49,neutral,paar,Gogo48.jpg,7000.JPG,0,None,1
trials,112,5,50,positive,paar,gogo_17.jpg,4571.JPG,0,None,1
trials,112,5,51,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,112,5,52,neutral,paar,Gogo60.jpg,8500.JPG,0,None,1
trials,112,5,53,positive,paar,gogo_7.jpg,2320.JPG,0,None,1
trials,112,5,54,neutral,paar,Gogo47.jpg,Gogo59.jpg,0,None,1
trials,112,5,55,neutral,single,empty.png,7006.JPG,0,None,1
trials,112,5,56,neutral,single,empty.png,7025.JPG,0,None,1
trials,112,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,112,5,58,neutral,single,empty.png,7006.JPG,0,None,1
trials,112,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,112,5,60,positive,single_paar,gogo_2.jpg,2435.JPG,0,None,1
trials,112,5,61,negative,paar,gogo_6.jpg,9561.JPG,0,None,1
trials,112,5,62,neutral,single,7080.JPG,empty.png,0,None,1
trials,112,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,112,5,64,negative,paar,gogo_5.jpg,1240.JPG,0,None,1
trials,112,5,65,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,112,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,112,5,67,neutral,paar,Gogo39.jpg,7035.JPG,0,None,1
trials,112,5,68,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,112,5,69,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,112,5,70,negative,paar,gogo_6.jpg,1932.JPG,0,None,1
trials,112,5,71,neutral,single,7175.JPG,empty.png,0,None,1
trials,112,5,72,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,112,6,1,neutral,paar,7175.JPG,7705.JPG,0,None,1
trials,112,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,112,6,3,negative,paar,gogo_6.jpg,1274.JPG,0,None,1
trials,112,6,4,neutral,paar,2510.JPG,2304.JPG,0,None,1
trials,112,6,5,negative,paar,gogo_5.jpg,1932.JPG,0,None,1
trials,112,6,6,neutral,paar,7090.JPG,7080.JPG,0,None,1
trials,112,6,7,neutral,paar,7090.JPG,2510.JPG,0,None,1
trials,112,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,112,6,9,neutral,paar,Gogo60.jpg,8500.JPG,0,None,1
trials,112,6,10,positive,single_paar,gogo_2.jpg,2620.JPG,0,None,1
trials,112,6,11,positive,paar,gogo_16.jpg,1121.JPG,0,None,1
trials,112,6,12,positive,paar,gogo_7.jpg,2616.JPG,0,None,1
trials,112,6,13,neutral,blank,empty.png,empty.png,0,None,1
trials,112,6,14,neutral,single,Gogo56.jpg,empty.png,1,space,1
trials,112,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,112,6,16,negative,paar,gogo_6.jpg,1030.JPG,0,None,1
trials,112,6,17,negative,paar,gogo_9.jpg,2690.JPG,0,None,1
trials,112,6,18,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,112,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,112,6,20,negative,paar,gogo_5.jpg,1302.JPG,0,None,1
trials,112,6,21,neutral,paar,Gogo56.jpg,1390.JPG,1,space,1
trials,112,6,22,positive,paar,gogo_12.jpg,1942.JPG,0,None,1
