trials,9,2,7,negative,paar,20.png,6836.JPG,0,None,1
trials,9,2,8,neutral,single,13.png,empty.png,0,None,1
trials,9,2,9,neutral,single,8.png,empty.png,0,None,1
trials,9,2,10,neutral,blank,empty.png,empty.png,0,None,1
trials,9,2,11,neutral,single,7025.JPG,empty.png,0,None,1
trials,9,2,12,none,single_paar,24.png,empty.png,0,None,1
trials,9,2,13,negative,paar,18.png,1275.JPG,0,None,1
trials,9,2,14,neutral,paar,15.png,6.png,0,None,1
trials,9,2,15,neutral,paar,21.png,114.jpg,0,None,1
trials,9,2,16,neutral,paar,7060.JPG,7002.JPG,0,None,1
trials,9,2,17,neutral,single,21.png,empty.png,1,None,0
trials,9,2,18,neutral,paar,7.png,25.png,0,None,1
trials,9,2,19,neutral,single,empty.png,8500.JPG,0,None,1
trials,9,2,20,negative,paar_single,10.png,6836.JPG,0,None,1
trials,9,2,21,neutral,paar,7009.JPG,9561.JPG,0,None,1
trials,9,2,22,positive,paar,5.png,2435.JPG,0,None,1
trials,9,2,23,negative,paar,20.png,2681.JPG,0,None,1
trials,9,2,24,positive,paar,5.png,4537.JPG,0,None,1
trials,9,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,9,2,26,neutral,single,19.png,empty.png,0,None,1
trials,9,2,27,neutral,paar,14.png,7090.JPG,0,None,1
trials,9,2,28,neutral,blank,empty.png,empty.png,0,space,0
trials,9,2,29,none,single_paar,24.png,empty.png,0,None,1
trials,9,2,30,neutral,blank,empty.png,empty.png,0,None,1
trials,9,2,31,positive,paar_single,23.png,1333.JPG,0,None,1
trials,9,2,32,positive,paar,3.png,1500.JPG,0,None,1
trials,9,2,33,positive,paar,3.png,1900.JPG,1,None,0
trials,9,2,34,neutral,paar,7025.JPG,7705.JPG,0,None,1
trials,9,2,35,neutral,blank,empty.png,empty.png,0,None,1
trials,9,2,36,negative,paar,12.png,1240.JPG,0,None,1
trials,9,2,37,neutral,single,empty.png,8500.JPG,0,None,1
trials,9,2,38,positive,paar,26.png,2616.JPG,0,None,1
trials,9,2,39,neutral,single,1390.JPG,empty.png,0,None,1
trials,9,2,40,positive,paar,26.png,8320.JPG,0,None,1
trials,9,2,41,positive,paar_single,23.png,1900.JPG,0,None,1
trials,9,2,42,neutral,single,2304.JPG,empty.png,0,None,1
trials,9,2,43,none,single_paar,24.png,empty.png,0,None,1
trials,9,2,44,negative,paar_single,10.png,2810.JPG,0,None,1
trials,9,2,45,neutral,blank,empty.png,empty.png,0,None,1
trials,9,2,46,neutral,paar,21.png,7006.JPG,0,None,1
trials,9,2,47,positive,paar_single,23.png,1560.JPG,0,space,0
trials,9,2,48,neutral,blank,empty.png,empty.png,0,None,1
trials,9,2,49,neutral,paar,1.png,7006.JPG,0,None,1
trials,9,2,50,neutral,paar,7705.JPG,7090.JPG,0,space,0
trials,9,2,51,positive,paar,9.png,1942.JPG,0,None,1
trials,9,2,52,positive,paar,26.png,8311.JPG,0,space,0
trials,9,2,53,neutral,paar,27.png,7060.JPG,0,space,0
trials,9,2,54,neutral,blank,empty.png,empty.png,0,None,1
trials,9,2,55,negative,paar,12.png,1019.JPG,0,None,1
trials,9,2,56,negative,paar,11.png,2694.JPG,0,None,1
trials,9,2,57,none,single_paar,17.png,empty.png,0,None,1
trials,9,2,58,negative,paar_single,10.png,2694.JPG,0,None,1
trials,9,2,59,negative,paar,12.png,1274.JPG,0,space,0
trials,9,2,60,none,single_paar,17.png,empty.png,0,None,1
trials,9,2,61,positive,paar,5.png,2320.JPG,0,None,1
trials,9,2,62,neutral,single,empty.png,7006.JPG,0,space,0
trials,9,2,63,positive,paar,3.png,1510.JPG,0,None,1
trials,9,2,64,neutral,single,empty.png,1390.JPG,0,space,0
trials,9,2,65,negative,paar,11.png,2780.JPG,0,None,1
trials,9,2,66,neutral,blank,empty.png,empty.png,0,None,1
trials,9,2,67,neutral,paar,2.png,102.png,0,None,1
trials,9,2,68,negative,paar,11.png,3280.JPG,0,None,1
trials,9,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,9,2,70,none,single_paar,17.png,empty.png,0,None,1
trials,9,2,71,positive,paar,9.png,1660.JPG,0,None,1
trials,9,2,72,neutral,single,7035.JPG,empty.png,0,None,1
trials,9,3,1,neutral,single,empty.png,7006.JPG,0,None,1
trials,9,3,2,positive,paar,3.png,1333.JPG,0,None,1
trials,9,3,3,neutral,paar,7009.JPG,9561.JPG,0,None,1
trials,9,3,4,negative,paar,20.png,9700.JPG,0,space,0
trials,9,3,5,neutral,single,7035.JPG,empty.png,0,None,1
trials,9,3,6,neutral,single,13.png,empty.png,0,None,1
trials,9,3,7,none,single_paar,17.png,empty.png,0,None,1
trials,9,3,8,negative,paar_single,10.png,2780.JPG,0,None,1
trials,9,3,9,negative,paar,18.png,1230.JPG,0,None,1
trials,9,3,10,positive,paar,3.png,1450.JPG,0,None,1
trials,9,3,11,positive,paar,5.png,2635.JPG,0,space,0
trials,9,3,12,positive,paar,3.png,1121.JPG,0,space,0
trials,9,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,9,3,14,neutral,single,empty.png,8500.JPG,0,None,1
trials,9,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,9,3,16,none,single_paar,24.png,empty.png,0,None,1
trials,9,3,17,neutral,paar,14.png,7090.JPG,0,None,1
trials,9,3,18,neutral,single,19.png,empty.png,0,None,1
trials,9,3,19,neutral,paar,7060.JPG,7002.JPG,0,None,1
trials,9,3,20,none,single_paar,24.png,empty.png,0,None,1
trials,9,3,21,positive,paar_single,23.png,1660.JPG,0,None,1
trials,9,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,9,3,23,negative,paar,18.png,1274.JPG,0,None,1
trials,9,3,24,negative,paar_single,10.png,9230.JPG,0,None,1
trials,9,3,25,neutral,paar,2.png,102.png,0,None,1
trials,9,3,26,neutral,paar,7705.JPG,7090.JPG,0,None,1
trials,9,3,27,positive,paar,5.png,4571.JPG,0,None,1
trials,9,3,28,positive,paar,26.png,4537.JPG,0,None,1
trials,9,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,9,3,30,neutral,single,2304.JPG,empty.png,0,None,1
trials,9,3,31,negative,paar,11.png,6836.JPG,0,None,1
trials,9,3,32,neutral,single,empty.png,8500.JPG,0,None,1
trials,9,3,33,negative,paar,11.png,2681.JPG,1,space,1
trials,9,3,34,negative,paar_single,10.png,3280.JPG,0,None,1
trials,9,3,35,neutral,paar,27.png,7060.JPG,0,None,1
trials,9,3,36,neutral,blank,empty.png,empty.png,0,None,1
trials,9,3,37,negative,paar,12.png,1275.JPG,0,None,1
trials,9,3,38,positive,paar,9.png,1900.JPG,0,None,1
trials,9,3,39,neutral,blank,empty.png,empty.png,0,None,1
trials,9,3,40,negative,paar,12.png,1230.JPG,0,space,0
trials,9,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,9,3,42,negative,paar,12.png,9561.JPG,1,space,1
trials,9,3,43,neutral,single,empty.png,1390.JPG,0,None,1
trials,9,3,44,negative,paar,18.png,9561.JPG,0,None,1
trials,9,3,45,neutral,paar,15.png,6.png,0,None,1
trials,9,3,46,positive,paar,9.png,1333.JPG,0,None,1
trials,9,3,47,neutral,single,7025.JPG,empty.png,0,None,1
trials,9,3,48,none,single_paar,17.png,empty.png,0,None,1
trials,9,3,49,neutral,blank,empty.png,empty.png,0,None,1
trials,9,3,50,negative,paar,20.png,2780.JPG,0,None,1
trials,9,3,51,negative,paar,20.png,2690.JPG,1,space,1
trials,9,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,9,3,53,positive,paar,9.png,1450.JPG,0,None,1
trials,9,3,54,neutral,paar,1.png,7006.JPG,0,None,1
trials,9,3,55,none,single_paar,17.png,empty.png,0,None,1
trials,9,3,56,neutral,single,22.png,empty.png,0,None,1
trials,9,3,57,neutral,paar,7025.JPG,7705.JPG,0,None,1
trials,9,3,58,positive,paar_single,23.png,1510.JPG,0,None,1
trials,9,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,9,3,60,neutral,single,1390.JPG,empty.png,0,None,1
trials,9,3,61,positive,paar_single,23.png,1121.JPG,0,space,0
trials,9,3,62,negative,paar,11.png,2810.JPG,0,None,1
trials,9,3,63,positive,paar,26.png,4571.JPG,0,None,1
trials,9,3,64,neutral,single,8.png,empty.png,0,None,1
trials,9,3,65,neutral,paar,22.png,114.jpg,0,None,1
trials,9,3,66,positive,paar,5.png,2620.JPG,0,None,1
trials,9,3,67,none,single_paar,24.png,empty.png,0,None,1
trials,9,3,68,positive,paar,26.png,2620.JPG,0,None,1
trials,9,3,69,neutral,blank,empty.png,empty.png,0,None,1
trials,9,3,70,neutral,paar,7.png,25.png,0,None,1
trials,9,3,71,neutral,paar,22.png,7006.JPG,0,None,1
trials,9,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,9,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,9,4,2,negative,paar,26.png,1240.JPG,0,None,1
trials,9,4,3,none,paar_single,23.png,empty.png,0,None,1
trials,9,4,4,neutral,single,8.png,empty.png,0,None,1
trials,9,4,5,neutral,paar,2.png,102.png,0,None,1
trials,9,4,6,neutral,paar,7.png,25.png,0,None,1
trials,9,4,7,neutral,paar,7705.JPG,7090.JPG,0,None,1
trials,9,4,8,negative,paar,12.png,3280.JPG,0,None,1
trials,9,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,9,4,10,neutral,paar,15.png,6.png,0,None,1
trials,9,4,11,none,paar_single,10.png,empty.png,0,None,1
trials,9,4,12,none,paar_single,23.png,empty.png,0,None,1
trials,9,4,13,negative,single_paar,24.png,1932.JPG,0,None,1
trials,9,4,14,neutral,blank,empty.png,empty.png,0,None,1
trials,9,4,15,positive,paar,3.png,8311.JPG,0,None,1
trials,9,4,16,neutral,paar,14.png,7090.JPG,0,None,1
trials,9,4,17,positive,paar,18.png,4537.JPG,0,None,1
trials,9,4,18,negative,paar,20.png,1932.JPG,0,None,1
trials,9,4,19,neutral,single,empty.png,7006.JPG,0,None,1
trials,9,4,20,positive,single_paar,17.png,2616.JPG,0,None,1
trials,9,4,21,positive,single_paar,17.png,8311.JPG,1,None,0
trials,9,4,22,neutral,single,empty.png,8500.JPG,0,None,1
trials,9,4,23,neutral,single,2304.JPG,empty.png,0,None,1
trials,9,4,24,negative,paar,26.png,1932.JPG,0,None,1
trials,9,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,9,4,26,positive,single_paar,17.png,2620.JPG,0,None,1
trials,9,4,27,negative,single_paar,24.png,1274.JPG,0,None,1
trials,9,4,28,none,paar_single,23.png,empty.png,0,None,1
trials,9,4,29,positive,paar,18.png,8320.JPG,0,None,1
trials,9,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,9,4,31,positive,paar,5.png,1560.JPG,0,None,1
trials,9,4,32,negative,paar,12.png,9700.JPG,0,None,1
trials,9,4,33,neutral,single,118.png,empty.png,0,None,1
trials,9,4,34,positive,paar,5.png,1942.JPG,0,None,1
trials,9,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,9,4,36,neutral,paar,7009.JPG,9561.JPG,0,None,1
trials,9,4,37,neutral,single,7025.JPG,empty.png,0,None,1
trials,9,4,38,positive,paar,11.png,1510.JPG,0,None,1
trials,9,4,39,negative,paar,9.png,2681.JPG,0,None,1
trials,9,4,40,positive,paar,11.png,1560.JPG,0,None,1
trials,9,4,41,positive,paar,5.png,1900.JPG,0,None,1
trials,9,4,42,negative,single_paar,24.png,1240.JPG,0,None,1
trials,9,4,43,none,paar_single,10.png,empty.png,0,None,1
trials,9,4,44,negative,paar,12.png,2810.JPG,0,None,1
trials,9,4,45,neutral,paar,118.png,114.jpg,0,None,1
trials,9,4,46,neutral,single,13.png,empty.png,0,None,1
trials,9,4,47,negative,paar,9.png,6836.JPG,0,None,1
trials,9,4,48,neutral,single,empty.png,1390.JPG,0,None,1
trials,9,4,49,negative,paar,9.png,3280.JPG,1,None,0
trials,9,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,9,4,51,negative,paar,20.png,1302.JPG,0,None,1
trials,9,4,52,neutral,paar,7025.JPG,7705.JPG,0,None,1
trials,9,4,53,negative,paar,26.png,1274.JPG,0,None,1
trials,9,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,9,4,55,neutral,single,empty.png,8500.JPG,0,None,1
trials,9,4,56,neutral,paar,7060.JPG,7002.JPG,0,None,1
trials,9,4,57,neutral,single,7035.JPG,empty.png,0,None,1
trials,9,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,9,4,59,none,paar_single,10.png,empty.png,0,None,1
trials,9,4,60,positive,paar,11.png,1942.JPG,0,None,1
trials,9,4,61,positive,paar,3.png,4537.JPG,0,None,1
trials,9,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,9,4,63,positive,paar,3.png,4571.JPG,1,space,1
trials,9,4,64,neutral,paar,1.png,7006.JPG,0,None,1
trials,9,4,65,neutral,paar,27.png,7060.JPG,0,None,1
trials,9,4,66,negative,paar,20.png,1030.JPG,0,None,1
trials,9,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,9,4,68,positive,paar,18.png,2635.JPG,0,None,1
trials,9,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,9,4,70,neutral,single,1390.JPG,empty.png,0,None,1
trials,9,4,71,neutral,paar,118.png,7006.JPG,0,None,1
trials,9,4,72,neutral,single,19.png,empty.png,0,None,1
trials,9,5,1,neutral,paar,116.jpg,114.jpg,0,None,1
trials,9,5,2,neutral,single,8.png,empty.png,0,None,1
trials,9,5,3,negative,paar,9.png,9230.JPG,0,None,1
trials,9,5,4,neutral,blank,empty.png,empty.png,0,None,1
trials,9,5,5,none,paar_single,23.png,empty.png,0,None,1
trials,9,5,6,negative,paar,12.png,9230.JPG,0,None,1
trials,9,5,7,positive,paar,3.png,2620.JPG,0,None,1
trials,9,5,8,neutral,single,empty.png,8500.JPG,0,None,1
trials,9,5,9,negative,paar,9.png,2780.JPG,0,space,0
trials,9,5,10,neutral,blank,empty.png,empty.png,0,None,1
trials,9,5,11,neutral,single,7035.JPG,empty.png,0,None,1
trials,9,5,12,negative,paar,20.png,1019.JPG,0,None,1
trials,9,5,13,none,paar_single,10.png,empty.png,0,None,1
trials,9,5,14,positive,paar,5.png,1121.JPG,0,None,1
trials,9,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,9,5,16,negative,paar,12.png,6836.JPG,0,None,1
trials,9,5,17,positive,single_paar,17.png,4537.JPG,0,None,1
trials,9,5,18,negative,paar,12.png,2780.JPG,0,None,1
trials,9,5,19,neutral,single,1390.JPG,empty.png,0,None,1
trials,9,5,20,neutral,single,116.jpg,empty.png,0,None,1
trials,9,5,21,neutral,single,empty.png,7006.JPG,0,None,1
trials,9,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,9,5,23,positive,paar,18.png,4571.JPG,0,None,1
trials,9,5,24,none,paar_single,10.png,empty.png,0,None,1
trials,9,5,25,positive,paar,11.png,1121.JPG,0,None,1
trials,9,5,26,neutral,paar,14.png,7090.JPG,0,None,1
trials,9,5,27,neutral,single,13.png,empty.png,0,None,1
trials,9,5,28,positive,paar,11.png,1900.JPG,0,None,1
trials,9,5,29,positive,single_paar,17.png,2320.JPG,0,None,1
trials,9,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,9,5,31,neutral,paar,27.png,7060.JPG,0,None,1
trials,9,5,32,none,paar_single,23.png,empty.png,0,None,1
trials,9,5,33,negative,paar,26.png,1275.JPG,0,None,1
trials,9,5,34,neutral,paar,2.png,102.png,0,None,1
trials,9,5,35,neutral,paar,116.jpg,7006.JPG,0,None,1
trials,9,5,36,negative,paar,20.png,1274.JPG,0,None,1
trials,9,5,37,negative,paar,20.png,1230.JPG,1,space,1
trials,9,5,38,neutral,single,empty.png,8500.JPG,0,None,1
trials,9,5,39,positive,single_paar,17.png,2435.JPG,0,None,1
trials,9,5,40,negative,paar,9.png,2694.JPG,0,None,1
trials,9,5,41,positive,paar,18.png,2616.JPG,0,None,1
trials,9,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,9,5,43,positive,paar,3.png,2320.JPG,0,None,1
trials,9,5,44,neutral,paar,15.png,6.png,0,None,1
trials,9,5,45,neutral,single,19.png,empty.png,0,None,1
trials,9,5,46,none,paar_single,23.png,empty.png,0,None,1
trials,9,5,47,neutral,blank,empty.png,empty.png,0,None,1
trials,9,5,48,neutral,single,2304.JPG,empty.png,0,None,1
trials,9,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,9,5,50,neutral,paar,7705.JPG,7090.JPG,0,None,1
trials,9,5,51,positive,paar,18.png,2620.JPG,0,None,1
trials,9,5,52,positive,paar,5.png,1450.JPG,0,None,1
trials,9,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,9,5,54,neutral,paar,7.png,25.png,0,None,1
trials,9,5,55,neutral,paar,1.png,7006.JPG,0,None,1
trials,9,5,56,positive,paar,11.png,1500.JPG,0,None,1
trials,9,5,57,positive,paar,3.png,8320.JPG,0,None,1
trials,9,5,58,negative,single_paar,24.png,1230.JPG,0,None,1
trials,9,5,59,none,paar_single,10.png,empty.png,0,None,1
trials,9,5,60,negative,paar,26.png,1019.JPG,0,None,1
trials,9,5,61,negative,paar,26.png,1230.JPG,1,space,1
trials,9,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,9,5,63,neutral,single,empty.png,1390.JPG,0,None,1
trials,9,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,9,5,65,positive,paar,5.png,1510.JPG,0,None,1
trials,9,5,66,neutral,paar,7060.JPG,7002.JPG,0,None,1
trials,9,5,67,negative,single_paar,24.png,1275.JPG,0,None,1
trials,9,5,68,negative,single_paar,24.png,1302.JPG,1,space,1
trials,9,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,9,5,70,neutral,paar,7025.JPG,7705.JPG,0,None,1
trials,9,5,71,neutral,single,7025.JPG,empty.png,0,None,1
trials,9,5,72,neutral,paar,7009.JPG,9561.JPG,0,None,1
trials,9,6,1,none,paar_single,10.png,empty.png,0,None,1
trials,9,6,2,positive,paar,3.png,2616.JPG,0,None,1
trials,9,6,3,negative,single_paar,24.png,1019.JPG,0,None,1
trials,9,6,4,negative,paar,12.png,2694.JPG,0,None,1
trials,9,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,9,6,6,positive,paar,11.png,1660.JPG,0,None,1
trials,9,6,7,positive,paar,3.png,2435.JPG,0,None,1
trials,9,6,8,neutral,single,empty.png,8500.JPG,0,None,1
trials,9,6,9,none,paar_single,23.png,empty.png,0,None,1
trials,9,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,9,6,11,negative,paar,9.png,2690.JPG,0,None,1
trials,9,6,12,negative,single_paar,24.png,1030.JPG,0,None,1
trials,9,6,13,positive,paar,11.png,1333.JPG,0,None,1
trials,9,6,14,none,paar_single,23.png,empty.png,0,None,1
trials,9,6,15,negative,paar,26.png,9561.JPG,0,None,1
trials,9,6,16,negative,paar,26.png,1302.JPG,1,space,1
trials,9,6,17,neutral,paar,27.png,7060.JPG,0,None,1
trials,9,6,18,positive,paar,18.png,8311.JPG,0,None,1
trials,9,6,19,neutral,single,19.png,empty.png,0,None,1
trials,9,6,20,neutral,paar,7705.JPG,7090.JPG,0,None,1
trials,9,6,21,none,paar_single,23.png,empty.png,0,None,1
trials,9,6,22,negative,paar,26.png,1030.JPG,0,None,1
trials,9,6,23,neutral,paar,15.png,6.png,0,None,1
trials,9,6,24,positive,paar,3.png,2635.JPG,0,None,1
trials,9,6,25,neutral,blank,empty.png,empty.png,0,None,1
trials,9,6,26,neutral,single,empty.png,7006.JPG,0,None,1
trials,9,6,27,neutral,blank,empty.png,empty.png,0,None,1
trials,9,6,28,neutral,single,7035.JPG,empty.png,0,None,1
trials,9,6,29,positive,paar,11.png,1450.JPG,0,None,1
trials,9,6,30,negative,paar,12.png,2681.JPG,0,None,1
trials,9,6,31,neutral,paar,7.png,25.png,0,None,1
trials,9,6,32,positive,paar,5.png,1333.JPG,0,None,1
trials,9,6,33,neutral,paar,14.png,7090.JPG,0,None,1
trials,9,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,9,6,35,neutral,single,8.png,empty.png,0,None,1
trials,9,6,36,neutral,single,1390.JPG,empty.png,0,None,1
trials,9,6,37,neutral,paar,7009.JPG,9561.JPG,0,None,1
trials,9,6,38,neutral,paar,7060.JPG,7002.JPG,0,None,1
trials,9,6,39,negative,paar,12.png,2690.JPG,0,None,1
trials,9,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,9,6,41,neutral,single,13.png,empty.png,0,None,1
trials,9,6,42,negative,paar,9.png,2810.JPG,0,None,1
trials,9,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,9,6,44,negative,paar,20.png,1275.JPG,0,None,1
trials,9,6,45,positive,paar,18.png,2435.JPG,0,None,1
trials,9,6,46,negative,paar,9.png,9700.JPG,0,None,1
trials,9,6,47,neutral,paar,16.png,7006.JPG,0,None,1
trials,9,6,48,negative,paar,20.png,9561.JPG,0,None,1
trials,9,6,49,positive,paar,5.png,1660.JPG,0,None,1
trials,9,6,50,none,paar_single,10.png,empty.png,0,None,1
trials,9,6,51,neutral,single,2304.JPG,empty.png,0,None,1
trials,9,6,52,negative,single_paar,24.png,9561.JPG,0,None,1
trials,9,6,53,negative,paar,20.png,1240.JPG,0,None,1
trials,9,6,54,neutral,paar,7025.JPG,7705.JPG,0,None,1
trials,9,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,9,6,56,positive,paar,5.png,1500.JPG,0,None,1
trials,9,6,57,positive,single_paar,17.png,8320.JPG,0,None,1
trials,9,6,58,positive,single_paar,17.png,2635.JPG,1,space,1
trials,9,6,59,neutral,single,empty.png,1390.JPG,0,None,1
trials,9,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,9,6,61,neutral,paar,1.png,7006.JPG,0,None,1
trials,9,6,62,positive,single_paar,17.png,4571.JPG,0,None,1
trials,9,6,63,neutral,single,empty.png,8500.JPG,0,None,1
trials,9,6,64,neutral,blank,empty.png,empty.png,0,None,1
trials,9,6,65,positive,paar,18.png,2320.JPG,0,None,1
trials,9,6,66,neutral,single,7025.JPG,empty.png,0,None,1
trials,9,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,9,6,68,neutral,paar,2.png,102.png,0,None,1
trials,9,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,9,6,70,none,paar_single,10.png,empty.png,0,None,1
trials,9,6,71,neutral,paar,16.png,114.jpg,0,None,1
trials,9,6,72,neutral,single,16.png,empty.png,1,space,1
