trials,95,2,34,neutral,blank,empty.png,empty.png,0,None,1
trials,95,2,35,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,95,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,95,2,37,neutral,paar,Gogo29.jpg,Gogo10.jpg,0,None,1
trials,95,2,38,negative,paar,gogo_5.jpg,1230.JPG,0,None,1
trials,95,2,39,neutral,paar,Gogo1.jpg,Gogo6.jpg,0,None,1
trials,95,2,40,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,95,2,41,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,95,2,42,negative,paar,gogo_16.jpg,2694.JPG,0,None,1
trials,95,2,43,neutral,blank,empty.png,empty.png,0,None,1
trials,95,2,44,neutral,paar,Gogo13.jpg,Gogo46.jpg,0,None,1
trials,95,2,45,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,95,2,46,neutral,single,7025.JPG,empty.png,0,space,0
trials,95,2,47,positive,paar,gogo_2.jpg,1900.JPG,0,None,1
trials,95,2,48,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,95,2,49,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,95,2,50,negative,paar,gogo_20.jpg,1275.JPG,0,None,1
trials,95,2,51,neutral,blank,empty.png,empty.png,0,None,1
trials,95,2,52,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,95,2,53,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,95,2,54,neutral,single,empty.png,9561.JPG,0,None,1
trials,95,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,95,2,56,neutral,paar,Gogo44.jpg,Gogo41.jpg,0,None,1
trials,95,2,57,neutral,single,empty.png,7006.JPG,0,None,1
trials,95,2,58,neutral,blank,empty.png,empty.png,0,None,1
trials,95,2,59,positive,paar,gogo_2.jpg,1333.JPG,0,None,1
trials,95,2,60,positive,paar_single,gogo_4.jpg,4537.JPG,0,None,1
trials,95,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,95,2,62,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,95,2,63,neutral,single,empty.png,7004.JPG,0,None,1
trials,95,2,64,negative,paar,gogo_20.jpg,9561.JPG,0,None,1
trials,95,2,65,neutral,paar,Gogo60.jpg,9561.JPG,0,None,1
trials,95,2,66,negative,paar,gogo_5.jpg,1274.JPG,0,None,1
trials,95,2,67,neutral,paar,7175.JPG,7175.JPG,0,None,1
trials,95,2,68,negative,paar,gogo_5.jpg,1302.JPG,1,space,1
trials,95,2,69,negative,paar_single,gogo_17.jpg,1275.JPG,0,None,1
trials,95,2,70,positive,paar,gogo_3.jpg,1942.JPG,0,None,1
trials,95,2,71,neutral,single,7175.JPG,empty.png,0,None,1
trials,95,2,72,positive,paar,gogo_3.jpg,1500.JPG,0,space,0
trials,95,3,1,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,95,3,2,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,95,3,3,neutral,single,empty.png,7006.JPG,0,None,1
trials,95,3,4,neutral,paar,7080.JPG,2510.JPG,0,None,1
trials,95,3,5,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,95,3,6,neutral,paar,Gogo44.jpg,Gogo41.jpg,0,None,1
trials,95,3,7,negative,paar,gogo_20.jpg,1932.JPG,0,None,1
trials,95,3,8,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,95,3,9,neutral,paar,Gogo53.jpg,7090.JPG,0,None,1
trials,95,3,10,neutral,blank,empty.png,empty.png,0,None,1
trials,95,3,11,negative,paar,gogo_5.jpg,9561.JPG,0,None,1
trials,95,3,12,negative,paar,gogo_20.jpg,1274.JPG,0,None,1
trials,95,3,13,neutral,single,7175.JPG,empty.png,0,None,1
trials,95,3,14,neutral,paar,7175.JPG,7025.JPG,0,None,1
trials,95,3,15,none,single_paar,gogo_13.jpg,empty.png,0,space,0
trials,95,3,16,positive,paar,gogo_2.jpg,1660.JPG,0,None,1
trials,95,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,95,3,18,neutral,single,7025.JPG,empty.png,0,None,1
trials,95,3,19,neutral,blank,empty.png,empty.png,0,None,1
trials,95,3,20,negative,paar_single,gogo_17.jpg,1019.JPG,0,None,1
trials,95,3,21,neutral,single,empty.png,9561.JPG,0,None,1
trials,95,3,22,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,95,3,23,positive,paar,gogo_2.jpg,1450.JPG,0,None,1
trials,95,3,24,negative,paar,gogo_16.jpg,2780.JPG,0,None,1
trials,95,3,25,positive,paar_single,gogo_4.jpg,2620.JPG,0,None,1
trials,95,3,26,positive,paar_single,gogo_4.jpg,4571.JPG,1,space,1
trials,95,3,27,negative,paar_single,gogo_17.jpg,1932.JPG,0,None,1
trials,95,3,28,negative,paar,gogo_9.jpg,6836.JPG,0,None,1
trials,95,3,29,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,95,3,30,neutral,single,Gogo53.jpg,empty.png,0,None,1
trials,95,3,31,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,95,3,32,negative,paar,gogo_20.jpg,1302.JPG,0,None,1
trials,95,3,33,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,95,3,34,negative,paar,gogo_9.jpg,9700.JPG,0,None,1
trials,95,3,35,neutral,single,empty.png,7060.JPG,0,None,1
trials,95,3,36,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,95,3,37,neutral,blank,empty.png,empty.png,0,None,1
trials,95,3,38,neutral,single,empty.png,7004.JPG,0,None,1
trials,95,3,39,none,single_paar,gogo_7.jpg,empty.png,1,space,1
trials,95,3,40,neutral,paar,Gogo53.jpg,Gogo6.jpg,0,None,1
trials,95,3,41,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,95,3,42,neutral,blank,empty.png,empty.png,0,None,1
trials,95,3,43,neutral,single,9561.JPG,empty.png,0,None,1
trials,95,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,95,3,45,neutral,paar,7175.JPG,7175.JPG,0,None,1
trials,95,3,46,neutral,blank,empty.png,empty.png,0,None,1
trials,95,3,47,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,95,3,48,positive,paar,gogo_6.jpg,2435.JPG,0,None,1
trials,95,3,49,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,95,3,50,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,95,3,51,neutral,paar,Gogo16.jpg,2304.JPG,0,None,1
trials,95,3,52,neutral,paar,Gogo13.jpg,Gogo46.jpg,0,None,1
trials,95,3,53,neutral,paar,Gogo29.jpg,Gogo10.jpg,0,None,1
trials,95,3,54,negative,paar,gogo_16.jpg,3280.JPG,0,None,1
trials,95,3,55,neutral,paar,Gogo60.jpg,9561.JPG,0,None,1
trials,95,3,56,positive,paar,gogo_6.jpg,2320.JPG,0,None,1
trials,95,3,57,positive,paar,gogo_2.jpg,1942.JPG,0,None,1
trials,95,3,58,positive,paar_single,gogo_4.jpg,2616.JPG,0,None,1
trials,95,3,59,neutral,single,2304.JPG,empty.png,0,None,1
trials,95,3,60,positive,paar,gogo_6.jpg,8320.JPG,0,None,1
trials,95,3,61,neutral,blank,empty.png,empty.png,0,None,1
trials,95,3,62,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,95,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,95,3,64,neutral,paar,Gogo35.jpg,7000.JPG,0,None,1
trials,95,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,95,3,66,negative,paar,gogo_5.jpg,1275.JPG,0,None,1
trials,95,3,67,negative,paar,gogo_5.jpg,1019.JPG,1,space,1
trials,95,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,95,3,69,positive,paar,gogo_3.jpg,1333.JPG,0,None,1
trials,95,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,95,3,71,negative,paar_single,gogo_17.jpg,1230.JPG,0,None,1
trials,95,3,72,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,95,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,95,4,2,neutral,single,empty.png,9561.JPG,0,None,1
trials,95,4,3,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,95,4,4,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,95,4,5,neutral,single,2304.JPG,empty.png,0,None,1
trials,95,4,6,negative,paar,gogo_16.jpg,1932.JPG,0,None,1
trials,95,4,7,positive,single_paar,gogo_13.jpg,1942.JPG,0,None,1
trials,95,4,8,negative,paar,gogo_16.jpg,1030.JPG,0,None,1
trials,95,4,9,neutral,paar,Gogo16.jpg,2304.JPG,0,None,1
trials,95,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,95,4,11,negative,paar,gogo_2.jpg,2780.JPG,0,None,1
trials,95,4,12,negative,paar,gogo_2.jpg,9230.JPG,1,space,1
trials,95,4,13,neutral,paar,Gogo36.jpg,Gogo6.jpg,0,None,1
trials,95,4,14,neutral,paar,Gogo35.jpg,7000.JPG,0,None,1
trials,95,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,95,4,16,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,95,4,17,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,95,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,95,4,19,negative,paar,gogo_5.jpg,2780.JPG,1,None,0
trials,95,4,20,neutral,paar,7175.JPG,7175.JPG,0,None,1
trials,95,4,21,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,95,4,22,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,95,4,23,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,95,4,24,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,95,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,95,4,26,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,95,4,27,neutral,paar,7175.JPG,7025.JPG,0,None,1
trials,95,4,28,neutral,blank,empty.png,empty.png,0,None,1
trials,95,4,29,neutral,single,7025.JPG,empty.png,0,None,1
trials,95,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,95,4,31,neutral,single,empty.png,7004.JPG,0,None,1
trials,95,4,32,positive,single_paar,gogo_13.jpg,1500.JPG,0,None,1
trials,95,4,33,neutral,paar,Gogo44.jpg,Gogo41.jpg,0,None,1
trials,95,4,34,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,95,4,35,positive,paar,gogo_20.jpg,8311.JPG,0,None,1
trials,95,4,36,neutral,blank,empty.png,empty.png,0,None,1
trials,95,4,37,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,95,4,38,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,95,4,39,positive,paar,gogo_3.jpg,2635.JPG,1,space,1
trials,95,4,40,negative,single_paar,gogo_7.jpg,2810.JPG,0,None,1
trials,95,4,41,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,95,4,42,neutral,paar,7080.JPG,2510.JPG,0,None,1
trials,95,4,43,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,95,4,44,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,95,4,45,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,95,4,46,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,95,4,47,positive,paar,gogo_9.jpg,1510.JPG,0,None,1
trials,95,4,48,neutral,blank,empty.png,empty.png,0,None,1
trials,95,4,49,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,95,4,50,positive,paar,gogo_20.jpg,2320.JPG,0,None,1
trials,95,4,51,neutral,single,7175.JPG,empty.png,0,None,1
trials,95,4,52,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,95,4,53,positive,paar,gogo_6.jpg,1333.JPG,0,None,1
trials,95,4,54,negative,single_paar,gogo_7.jpg,2681.JPG,0,None,1
trials,95,4,55,neutral,single,empty.png,7060.JPG,0,None,1
trials,95,4,56,neutral,single,9561.JPG,empty.png,0,None,1
trials,95,4,57,positive,paar,gogo_6.jpg,1121.JPG,0,None,1
trials,95,4,58,neutral,paar,Gogo60.jpg,9561.JPG,0,None,1
trials,95,4,59,neutral,paar,Gogo36.jpg,7090.JPG,0,None,1
trials,95,4,60,positive,paar,gogo_20.jpg,2435.JPG,0,None,1
trials,95,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,95,4,62,positive,paar,gogo_6.jpg,1500.JPG,0,None,1
trials,95,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,95,4,64,neutral,paar,Gogo13.jpg,Gogo46.jpg,0,None,1
trials,95,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,95,4,66,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,95,4,67,negative,single_paar,gogo_7.jpg,2780.JPG,0,None,1
trials,95,4,68,neutral,single,empty.png,7006.JPG,0,None,1
trials,95,4,69,neutral,paar,Gogo29.jpg,Gogo10.jpg,0,None,1
trials,95,4,70,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,95,4,71,positive,paar,gogo_3.jpg,8320.JPG,0,None,1
trials,95,4,72,positive,single_paar,gogo_13.jpg,1560.JPG,0,None,1
trials,95,5,1,neutral,paar,7175.JPG,7175.JPG,0,None,1
trials,95,5,2,neutral,blank,empty.png,empty.png,0,None,1
trials,95,5,3,negative,single_paar,gogo_7.jpg,2690.JPG,0,None,1
trials,95,5,4,neutral,single,empty.png,7060.JPG,0,None,1
trials,95,5,5,negative,paar,gogo_2.jpg,9700.JPG,0,None,1
trials,95,5,6,negative,paar,gogo_5.jpg,2681.JPG,0,None,1
trials,95,5,7,neutral,single,2304.JPG,empty.png,0,None,1
trials,95,5,8,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,95,5,9,positive,single_paar,gogo_13.jpg,1121.JPG,0,None,1
trials,95,5,10,positive,paar,gogo_6.jpg,1660.JPG,0,None,1
trials,95,5,11,neutral,single,Gogo37.jpg,empty.png,0,None,1
trials,95,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,95,5,13,neutral,single,empty.png,9561.JPG,0,None,1
trials,95,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,95,5,15,negative,paar,gogo_5.jpg,2810.JPG,0,None,1
trials,95,5,16,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,95,5,17,positive,paar,gogo_9.jpg,1121.JPG,1,space,1
trials,95,5,18,neutral,single,7025.JPG,empty.png,0,None,1
trials,95,5,19,positive,paar,gogo_3.jpg,4537.JPG,0,None,1
trials,95,5,20,neutral,single,empty.png,7006.JPG,0,None,1
trials,95,5,21,neutral,paar,Gogo37.jpg,Gogo6.jpg,0,None,1
trials,95,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,95,5,23,neutral,single,9561.JPG,empty.png,0,None,1
trials,95,5,24,negative,single_paar,gogo_7.jpg,2694.JPG,0,None,1
trials,95,5,25,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,95,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,95,5,27,neutral,paar,Gogo35.jpg,7000.JPG,0,None,1
trials,95,5,28,neutral,paar,7009.JPG,1390.JPG,0,None,1
trials,95,5,29,neutral,paar,Gogo60.jpg,9561.JPG,0,None,1
trials,95,5,30,negative,paar,gogo_16.jpg,1302.JPG,0,None,1
trials,95,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,95,5,32,neutral,paar,Gogo37.jpg,7090.JPG,0,None,1
trials,95,5,33,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,95,5,34,neutral,paar,Gogo13.jpg,Gogo46.jpg,0,None,1
trials,95,5,35,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,95,5,36,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,95,5,37,negative,single_paar,gogo_7.jpg,6836.JPG,0,None,1
trials,95,5,38,neutral,paar,Gogo29.jpg,Gogo10.jpg,0,None,1
trials,95,5,39,positive,single_paar,gogo_13.jpg,1660.JPG,0,None,1
trials,95,5,40,positive,single_paar,gogo_13.jpg,1450.JPG,1,space,1
trials,95,5,41,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,95,5,42,positive,paar,gogo_20.jpg,4537.JPG,0,None,1
trials,95,5,43,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,95,5,44,negative,paar,gogo_12.jpg,1240.JPG,0,None,1
trials,95,5,45,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,95,5,46,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,95,5,47,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,95,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,95,5,49,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,95,5,50,positive,paar,gogo_20.jpg,2620.JPG,0,None,1
trials,95,5,51,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,95,5,52,neutral,single,empty.png,7004.JPG,0,None,1
trials,95,5,53,neutral,paar,7080.JPG,2510.JPG,0,None,1
trials,95,5,54,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,95,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,95,5,56,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,95,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,95,5,58,neutral,single,7175.JPG,empty.png,0,None,1
trials,95,5,59,neutral,paar,7175.JPG,7025.JPG,0,None,1
trials,95,5,60,neutral,paar,Gogo44.jpg,Gogo41.jpg,0,None,1
trials,95,5,61,negative,paar,gogo_2.jpg,6836.JPG,0,None,1
trials,95,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,95,5,63,positive,paar,gogo_20.jpg,8320.JPG,0,None,1
trials,95,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,95,5,65,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,95,5,66,neutral,paar,Gogo16.jpg,2304.JPG,0,None,1
trials,95,5,67,positive,paar,gogo_6.jpg,1510.JPG,0,None,1
trials,95,5,68,positive,paar,gogo_6.jpg,1450.JPG,1,space,1
trials,95,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,95,5,70,neutral,single,Gogo40.jpg,empty.png,0,None,1
trials,95,5,71,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,95,5,72,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,95,6,1,neutral,single,empty.png,9561.JPG,0,None,1
trials,95,6,2,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,95,6,3,positive,paar,gogo_6.jpg,1900.JPG,0,None,1
trials,95,6,4,positive,single_paar,gogo_13.jpg,1900.JPG,0,None,1
trials,95,6,5,neutral,paar,Gogo16.jpg,2304.JPG,0,None,1
trials,95,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,95,6,7,neutral,single,empty.png,7004.JPG,0,None,1
trials,95,6,8,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,95,6,9,positive,paar,gogo_20.jpg,2635.JPG,0,None,1
trials,95,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,95,6,11,positive,paar,gogo_20.jpg,4571.JPG,1,None,0
trials,95,6,12,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,95,6,13,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,95,6,14,neutral,blank,empty.png,empty.png,0,None,1
trials,95,6,15,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,95,6,16,neutral,paar,Gogo13.jpg,Gogo46.jpg,0,None,1
trials,95,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,95,6,18,neutral,paar,Gogo35.jpg,7000.JPG,0,None,1
trials,95,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,95,6,20,neutral,paar,Gogo29.jpg,Gogo10.jpg,0,None,1
trials,95,6,21,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,95,6,22,positive,paar,gogo_3.jpg,2616.JPG,0,None,1
