trials,47,6,23,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,47,6,24,neutral,blank,empty.png,empty.png,0,None,1
trials,47,6,25,neutral,paar,Gogo29.jpg,Gogo50.jpg,0,None,1
trials,47,6,26,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,47,6,27,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,47,6,28,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,47,6,29,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,47,6,30,negative,paar,gogo_2.jpg,2694.JPG,1,space,1
trials,47,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,47,6,32,neutral,single,7002.JPG,empty.png,0,None,1
trials,47,6,33,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,47,6,34,neutral,single,Gogo10.jpg,empty.png,0,None,1
trials,47,6,35,neutral,paar,7035.JPG,9561.JPG,0,None,1
trials,47,6,36,neutral,paar,Gogo60.jpg,7080.JPG,0,None,1
trials,47,6,37,positive,paar,gogo_20.jpg,8320.JPG,0,None,1
trials,47,6,38,neutral,single,Gogo57.jpg,empty.png,0,None,1
trials,47,6,39,negative,paar,gogo_2.jpg,2810.JPG,0,None,1
trials,47,6,40,neutral,single,8500.JPG,empty.png,0,None,1
trials,47,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,47,6,42,neutral,single,2357.JPG,empty.png,0,None,1
trials,47,6,43,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,47,6,44,neutral,blank,empty.png,empty.png,0,None,1
trials,47,6,45,neutral,paar,Gogo2.jpg,Gogo21.jpg,0,None,1
trials,47,6,46,neutral,single,2357.JPG,empty.png,0,None,1
trials,47,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,47,6,48,neutral,single,empty.png,2357.JPG,0,None,1
trials,47,6,49,neutral,paar,7060.JPG,7705.JPG,0,None,1
trials,47,6,50,neutral,blank,empty.png,empty.png,0,None,1
trials,47,6,51,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,47,6,52,negative,paar,gogo_9.jpg,1275.JPG,1,space,1
trials,47,6,53,neutral,blank,empty.png,empty.png,0,None,1
trials,47,6,54,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,47,6,55,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,47,6,56,neutral,blank,empty.png,empty.png,0,None,1
trials,47,6,57,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,47,6,58,positive,paar,gogo_20.jpg,2320.JPG,0,None,1
trials,47,6,59,neutral,paar,8500.JPG,7006.JPG,0,None,1
trials,47,6,60,negative,paar,gogo_4.jpg,9561.JPG,0,None,1
trials,47,6,61,positive,single_paar,gogo_13.jpg,1900.JPG,0,None,1
trials,47,6,62,neutral,paar,7060.JPG,1390.JPG,0,None,1
trials,47,6,63,negative,single_paar,gogo_6.jpg,2681.JPG,0,None,1
trials,47,6,64,neutral,blank,empty.png,empty.png,0,None,1
trials,47,6,65,positive,paar,gogo_20.jpg,2635.JPG,0,None,1
trials,47,6,66,neutral,single,empty.png,2304.JPG,0,None,1
trials,47,6,67,negative,paar,gogo_5.jpg,2810.JPG,0,None,1
trials,47,6,68,neutral,paar,Gogo17.jpg,7035.JPG,0,None,1
trials,47,6,69,neutral,single,Gogo17.jpg,empty.png,1,space,1
trials,47,6,70,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,47,6,71,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,47,6,72,neutral,single,empty.png,7090.JPG,0,None,1
