trials,23,1,1,neutral,blank,empty.png,empty.png,0,None,1
trials,23,1,2,neutral,single,7233.JPG,empty.png,0,None,1
trials,23,1,3,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,23,1,4,neutral,paar,Gogo44.jpg,7002.JPG,0,None,1
trials,23,1,5,neutral,blank,empty.png,empty.png,0,None,1
trials,23,1,6,neutral,paar,Gogo21.jpg,Gogo31.jpg,0,None,1
trials,23,1,7,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,23,1,8,neutral,blank,empty.png,empty.png,0,None,1
trials,23,1,9,negative,paar_single,gogo_20.jpg,3280.JPG,0,space,0
trials,23,1,10,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,23,1,11,neutral,blank,empty.png,empty.png,0,None,1
trials,23,1,12,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,23,1,13,neutral,single,Gogo21.jpg,empty.png,0,space,0
trials,23,1,14,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,23,1,15,positive,paar,gogo_5.jpg,4571.JPG,0,space,0
trials,23,1,16,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,23,1,17,negative,paar,gogo_12.jpg,1030.JPG,1,space,1
trials,23,1,18,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,23,1,19,neutral,single,Gogo33.jpg,empty.png,0,space,0
trials,23,1,20,none,single_paar,gogo_9.jpg,empty.png,0,space,0
trials,23,1,21,negative,paar,gogo_16.jpg,1275.JPG,0,space,0
trials,23,1,22,positive,paar,gogo_3.jpg,1560.JPG,0,None,1
trials,23,1,23,positive,paar_single,gogo_17.jpg,1660.JPG,0,space,0
trials,23,1,24,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,23,1,25,negative,paar,gogo_6.jpg,9700.JPG,0,None,1
trials,23,1,26,positive,paar,gogo_5.jpg,2616.JPG,0,space,0
trials,23,1,27,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,23,1,28,neutral,blank,empty.png,empty.png,0,None,1
trials,23,1,29,neutral,paar,7006.JPG,2357.JPG,0,None,1
trials,23,1,30,neutral,blank,empty.png,empty.png,0,None,1
trials,23,1,31,neutral,single,7004.JPG,empty.png,0,None,1
trials,23,1,32,positive,paar,gogo_3.jpg,1333.JPG,0,space,0
trials,23,1,33,positive,paar,gogo_13.jpg,1121.JPG,0,space,0
trials,23,1,34,neutral,blank,empty.png,empty.png,0,None,1
trials,23,1,35,positive,paar,gogo_13.jpg,1900.JPG,1,space,1
trials,23,1,36,positive,paar_single,gogo_17.jpg,1510.JPG,0,None,1
trials,23,1,37,positive,paar_single,gogo_17.jpg,1942.JPG,1,space,1
trials,23,1,38,neutral,paar,Gogo21.jpg,7080.JPG,0,space,0
trials,23,1,39,neutral,paar,7004.JPG,7233.JPG,0,None,1
trials,23,1,40,neutral,paar,Gogo1.jpg,2304.JPG,0,None,1
trials,23,1,41,neutral,paar,Gogo35.jpg,Gogo43.jpg,0,None,1
trials,23,1,42,negative,paar_single,gogo_20.jpg,2681.JPG,0,space,0
trials,23,1,43,neutral,paar,Gogo15.jpg,7060.JPG,0,space,0
trials,23,1,44,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,23,1,45,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,23,1,46,negative,paar_single,gogo_20.jpg,2810.JPG,0,space,0
trials,23,1,47,neutral,blank,empty.png,empty.png,0,None,1
trials,23,1,48,positive,paar,gogo_7.jpg,8320.JPG,0,None,1
trials,23,1,49,negative,paar,gogo_6.jpg,2694.JPG,0,space,0
trials,23,1,50,negative,paar,gogo_4.jpg,6836.JPG,0,space,0
trials,23,1,51,neutral,single,empty.png,7000.JPG,0,space,0
trials,23,1,52,neutral,single,empty.png,7705.JPG,0,None,1
trials,23,1,53,negative,paar,gogo_16.jpg,1030.JPG,0,None,1
trials,23,1,54,neutral,blank,empty.png,empty.png,0,None,1
trials,23,1,55,neutral,paar,Gogo4.jpg,Gogo48.jpg,0,space,0
trials,23,1,56,neutral,paar,7025.JPG,2304.JPG,0,None,1
trials,23,1,57,neutral,single,empty.png,7060.JPG,0,None,1
trials,23,1,58,positive,paar,gogo_7.jpg,8311.JPG,0,None,1
trials,23,1,59,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,23,1,60,neutral,single,7080.JPG,empty.png,0,None,1
trials,23,1,61,neutral,single,7000.JPG,empty.png,0,space,0
trials,23,1,62,negative,paar,gogo_16.jpg,9561.JPG,0,space,0
trials,23,1,63,positive,paar,gogo_7.jpg,4537.JPG,0,space,0
trials,23,1,64,none,single_paar,gogo_2.jpg,empty.png,0,space,0
trials,23,1,65,neutral,blank,empty.png,empty.png,0,None,1
trials,23,1,66,neutral,single,empty.png,7002.JPG,0,None,1
trials,23,1,67,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,23,1,68,neutral,blank,empty.png,empty.png,0,space,0
trials,23,1,69,positive,paar,gogo_5.jpg,8311.JPG,0,space,0
trials,23,1,70,none,single_paar,gogo_9.jpg,empty.png,0,space,0
trials,23,1,71,neutral,blank,empty.png,empty.png,0,None,1
trials,23,1,72,neutral,paar,Gogo57.jpg,Gogo47.jpg,0,None,1
trials,23,2,1,neutral,single,empty.png,7705.JPG,0,None,1
trials,23,2,2,positive,paar_single,gogo_17.jpg,1450.JPG,0,None,1
trials,23,2,3,neutral,single,7004.JPG,empty.png,0,None,1
trials,23,2,4,negative,paar_single,gogo_20.jpg,6836.JPG,0,space,0
trials,23,2,5,negative,paar,gogo_6.jpg,2681.JPG,0,space,0
trials,23,2,6,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,23,2,7,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,23,2,8,neutral,paar,7004.JPG,7233.JPG,0,None,1
trials,23,2,9,positive,paar,gogo_3.jpg,1450.JPG,0,None,1
trials,23,2,10,positive,paar,gogo_3.jpg,1500.JPG,1,space,1
trials,23,2,11,neutral,blank,empty.png,empty.png,0,None,1
trials,23,2,12,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,23,2,13,positive,paar,gogo_5.jpg,8320.JPG,0,space,0
trials,23,2,14,neutral,blank,empty.png,empty.png,0,None,1
trials,23,2,15,neutral,paar,7009.JPG,7175.JPG,0,None,1
trials,23,2,16,positive,paar,gogo_7.jpg,2320.JPG,0,None,1
trials,23,2,17,neutral,single,empty.png,7002.JPG,0,None,1
trials,23,2,18,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,23,2,19,neutral,paar,7006.JPG,2357.JPG,0,None,1
trials,23,2,20,neutral,paar,Gogo1.jpg,2304.JPG,0,None,1
trials,23,2,21,negative,paar_single,gogo_20.jpg,2780.JPG,0,None,1
trials,23,2,22,neutral,blank,empty.png,empty.png,0,None,1
trials,23,2,23,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,23,2,24,neutral,single,empty.png,7000.JPG,0,None,1
trials,23,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,23,2,26,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,23,2,27,negative,paar,gogo_16.jpg,1932.JPG,1,space,1
trials,23,2,28,neutral,single,empty.png,7060.JPG,0,space,0
trials,23,2,29,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,23,2,30,positive,paar,gogo_7.jpg,2635.JPG,0,None,1
trials,23,2,31,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,23,2,32,neutral,paar,Gogo15.jpg,7060.JPG,0,space,0
trials,23,2,33,neutral,paar,Gogo44.jpg,7002.JPG,0,None,1
trials,23,2,34,neutral,blank,empty.png,empty.png,0,space,0
trials,23,2,35,negative,paar,gogo_4.jpg,9700.JPG,0,space,0
trials,23,2,36,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,23,2,37,none,single_paar,gogo_2.jpg,empty.png,0,space,0
trials,23,2,38,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,23,2,39,neutral,blank,empty.png,empty.png,0,space,0
trials,23,2,40,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,23,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,23,2,42,positive,paar,gogo_13.jpg,1510.JPG,0,None,1
trials,23,2,43,none,single_paar,gogo_9.jpg,empty.png,0,None,1
trials,23,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,23,2,45,positive,paar_single,gogo_17.jpg,1560.JPG,0,space,0
trials,23,2,46,positive,paar,gogo_5.jpg,4537.JPG,0,space,0
trials,23,2,47,neutral,single,7233.JPG,empty.png,0,None,1
trials,23,2,48,negative,paar,gogo_6.jpg,6836.JPG,0,space,0
trials,23,2,49,neutral,single,7000.JPG,empty.png,0,None,1
trials,23,2,50,none,single_paar,gogo_2.jpg,empty.png,0,space,0
