trials,43,2,17,neutral,blank,empty.png,empty.png,0,None,1
trials,43,2,18,neutral,single,2357.JPG,empty.png,0,None,1
trials,43,2,19,negative,paar,gogo_2.jpg,9700.JPG,0,None,1
trials,43,2,20,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,43,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,43,2,22,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,43,2,23,positive,paar,gogo_16.jpg,4571.JPG,0,None,1
trials,43,2,24,positive,paar,gogo_16.jpg,2435.JPG,1,space,1
trials,43,2,25,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,43,2,26,neutral,paar,9561.JPG,1670.JPG,0,None,1
trials,43,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,43,2,28,negative,paar,gogo_17.jpg,1302.JPG,0,None,1
trials,43,2,29,negative,paar_single,gogo_7.jpg,1302.JPG,0,None,1
trials,43,2,30,neutral,paar,Gogo3.jpg,Gogo50.jpg,0,None,1
trials,43,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,43,2,32,negative,paar,gogo_17.jpg,1230.JPG,0,None,1
trials,43,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,43,2,34,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,43,2,35,positive,paar_single,gogo_9.jpg,4571.JPG,0,None,1
trials,43,2,36,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,43,2,37,neutral,paar,Gogo41.jpg,7004.JPG,0,None,1
trials,43,2,38,neutral,single,empty.png,7705.JPG,0,None,1
trials,43,2,39,neutral,blank,empty.png,empty.png,0,None,1
trials,43,2,40,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,43,2,41,neutral,paar,Gogo25.jpg,Gogo39.jpg,0,None,1
trials,43,2,42,neutral,paar,Gogo36.jpg,7009.JPG,0,None,1
trials,43,2,43,neutral,single,Gogo45.jpg,empty.png,0,None,1
trials,43,2,44,neutral,paar,Gogo56.jpg,Gogo33.jpg,0,None,1
trials,43,2,45,negative,paar,gogo_2.jpg,9230.JPG,0,None,1
trials,43,2,46,neutral,single,7006.JPG,empty.png,0,None,1
trials,43,2,47,negative,paar,gogo_17.jpg,1932.JPG,0,None,1
trials,43,2,48,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,43,2,49,neutral,blank,empty.png,empty.png,0,None,1
trials,43,2,50,neutral,paar,7035.JPG,7000.JPG,0,None,1
trials,43,2,51,neutral,blank,empty.png,empty.png,0,None,1
trials,43,2,52,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,43,2,53,neutral,paar,7025.JPG,2510.JPG,0,None,1
trials,43,2,54,negative,paar_single,gogo_7.jpg,1274.JPG,0,None,1
trials,43,2,55,neutral,single,empty.png,7035.JPG,0,None,1
trials,43,2,56,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,43,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,43,2,58,neutral,paar,7090.JPG,9561.JPG,0,None,1
trials,43,2,59,neutral,paar,Gogo53.jpg,7705.JPG,0,None,1
trials,43,2,60,positive,paar,gogo_20.jpg,8320.JPG,0,None,1
trials,43,2,61,positive,paar,gogo_12.jpg,1333.JPG,0,None,1
trials,43,2,62,positive,paar,gogo_20.jpg,2435.JPG,0,space,0
trials,43,2,63,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,43,2,64,neutral,single,7025.JPG,empty.png,0,None,1
trials,43,2,65,negative,paar_single,gogo_7.jpg,1932.JPG,0,None,1
trials,43,2,66,neutral,blank,empty.png,empty.png,0,None,1
trials,43,2,67,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,43,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,43,2,69,positive,paar,gogo_16.jpg,8311.JPG,0,None,1
trials,43,2,70,neutral,single,Gogo2.jpg,empty.png,0,None,1
trials,43,2,71,negative,paar,gogo_2.jpg,2694.JPG,0,None,1
trials,43,2,72,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,43,3,1,neutral,blank,empty.png,empty.png,0,None,1
trials,43,3,2,neutral,paar,Gogo41.jpg,7004.JPG,0,None,1
trials,43,3,3,positive,paar,gogo_20.jpg,4537.JPG,0,None,1
trials,43,3,4,neutral,single,empty.png,7705.JPG,0,None,1
trials,43,3,5,positive,paar,gogo_20.jpg,8311.JPG,1,space,1
trials,43,3,6,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,43,3,7,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,43,3,8,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,43,3,9,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,43,3,10,neutral,single,8500.JPG,empty.png,0,None,1
trials,43,3,11,neutral,single,2357.JPG,empty.png,0,None,1
trials,43,3,12,neutral,single,empty.png,7035.JPG,0,None,1
trials,43,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,43,3,14,positive,paar,gogo_16.jpg,2620.JPG,0,None,1
trials,43,3,15,negative,paar_single,gogo_7.jpg,1230.JPG,0,None,1
trials,43,3,16,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,43,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,43,3,18,neutral,single,Gogo16.jpg,empty.png,0,None,1
trials,43,3,19,neutral,blank,empty.png,empty.png,0,None,1
trials,43,3,20,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,43,3,21,neutral,single,7006.JPG,empty.png,0,None,1
trials,43,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,43,3,23,neutral,paar,Gogo3.jpg,Gogo50.jpg,0,None,1
trials,43,3,24,positive,paar,gogo_20.jpg,2635.JPG,0,None,1
trials,43,3,25,neutral,single,empty.png,1670.JPG,0,None,1
trials,43,3,26,negative,paar_single,gogo_7.jpg,1275.JPG,0,None,1
trials,43,3,27,neutral,paar,Gogo25.jpg,Gogo39.jpg,0,None,1
trials,43,3,28,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,43,3,29,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,43,3,30,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,43,3,31,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,43,3,32,neutral,paar,Gogo36.jpg,7009.JPG,0,None,1
trials,43,3,33,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,43,3,34,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,43,3,35,neutral,blank,empty.png,empty.png,0,None,1
trials,43,3,36,negative,paar,gogo_17.jpg,1274.JPG,0,None,1
trials,43,3,37,neutral,blank,empty.png,empty.png,0,None,1
trials,43,3,38,neutral,paar,7090.JPG,9561.JPG,0,None,1
trials,43,3,39,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,43,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,43,3,41,neutral,paar,Gogo16.jpg,Gogo58.jpg,0,None,1
trials,43,3,42,negative,paar,gogo_2.jpg,2780.JPG,0,None,1
trials,43,3,43,negative,paar,gogo_17.jpg,1240.JPG,0,None,1
trials,43,3,44,neutral,paar,9561.JPG,1670.JPG,0,None,1
trials,43,3,45,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,43,3,46,negative,paar,gogo_17.jpg,9561.JPG,0,None,1
trials,43,3,47,neutral,single,Gogo2.jpg,empty.png,0,None,1
trials,43,3,48,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,43,3,49,positive,paar,gogo_12.jpg,1510.JPG,1,space,1
trials,43,3,50,positive,paar_single,gogo_9.jpg,2635.JPG,0,None,1
trials,43,3,51,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,43,3,52,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,43,3,53,neutral,blank,empty.png,empty.png,0,None,1
trials,43,3,54,neutral,paar,Gogo56.jpg,Gogo33.jpg,0,None,1
trials,43,3,55,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,43,3,56,neutral,paar,Gogo16.jpg,7233.JPG,0,None,1
trials,43,3,57,neutral,paar,Gogo53.jpg,7705.JPG,0,None,1
trials,43,3,58,positive,paar_single,gogo_9.jpg,2616.JPG,0,None,1
trials,43,3,59,positive,paar_single,gogo_9.jpg,8320.JPG,1,space,1
trials,43,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,43,3,61,positive,paar,gogo_16.jpg,2616.JPG,0,None,1
trials,43,3,62,neutral,blank,empty.png,empty.png,0,None,1
trials,43,3,63,negative,paar,gogo_5.jpg,2681.JPG,0,None,1
trials,43,3,64,neutral,single,empty.png,7006.JPG,0,None,1
trials,43,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,43,3,66,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,43,3,67,negative,paar_single,gogo_7.jpg,1019.JPG,0,None,1
trials,43,3,68,neutral,paar,7025.JPG,2510.JPG,0,None,1
trials,43,3,69,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,43,3,70,positive,paar,gogo_3.jpg,1510.JPG,0,None,1
trials,43,3,71,neutral,single,7025.JPG,empty.png,0,None,1
trials,43,3,72,neutral,paar,7035.JPG,7000.JPG,0,None,1
trials,43,4,1,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,43,4,2,neutral,blank,empty.png,empty.png,0,None,1
trials,43,4,3,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,43,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,43,4,5,none,paar_single,gogo_9.jpg,empty.png,1,space,1
trials,43,4,6,neutral,single,empty.png,7006.JPG,0,None,1
trials,43,4,7,neutral,blank,empty.png,empty.png,0,None,1
trials,43,4,8,neutral,paar,Gogo6.jpg,Gogo58.jpg,0,None,1
trials,43,4,9,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,43,4,10,neutral,paar,Gogo41.jpg,7004.JPG,0,None,1
trials,43,4,11,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,43,4,12,neutral,blank,empty.png,empty.png,0,None,1
trials,43,4,13,positive,paar,gogo_17.jpg,4537.JPG,0,None,1
trials,43,4,14,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,43,4,15,negative,paar,gogo_16.jpg,1302.JPG,0,None,1
trials,43,4,16,neutral,single,Gogo2.jpg,empty.png,0,None,1
trials,43,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,43,4,18,negative,paar,gogo_2.jpg,1302.JPG,0,None,1
trials,43,4,19,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,43,4,20,neutral,paar,7035.JPG,7000.JPG,0,None,1
trials,43,4,21,neutral,blank,empty.png,empty.png,0,None,1
trials,43,4,22,negative,paar,gogo_3.jpg,2694.JPG,0,None,1
trials,43,4,23,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,43,4,24,neutral,paar,7090.JPG,9561.JPG,0,None,1
trials,43,4,25,positive,single_paar,gogo_6.jpg,1560.JPG,0,None,1
trials,43,4,26,negative,paar,gogo_2.jpg,9561.JPG,0,None,1
trials,43,4,27,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,43,4,28,neutral,paar,Gogo53.jpg,7705.JPG,0,None,1
trials,43,4,29,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,43,4,30,positive,single_paar,gogo_6.jpg,1660.JPG,0,None,1
trials,43,4,31,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,43,4,32,neutral,single,7006.JPG,empty.png,0,None,1
trials,43,4,33,neutral,single,8500.JPG,empty.png,0,None,1
trials,43,4,34,neutral,paar,Gogo6.jpg,7233.JPG,0,None,1
trials,43,4,35,positive,paar,gogo_5.jpg,1500.JPG,0,None,1
trials,43,4,36,negative,single_paar,gogo_4.jpg,2810.JPG,0,None,1
trials,43,4,37,neutral,paar,Gogo56.jpg,Gogo33.jpg,0,None,1
trials,43,4,38,neutral,single,2357.JPG,empty.png,0,None,1
trials,43,4,39,neutral,paar,Gogo3.jpg,Gogo50.jpg,0,None,1
trials,43,4,40,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,43,4,41,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,43,4,42,neutral,paar,9561.JPG,1670.JPG,0,None,1
trials,43,4,43,neutral,blank,empty.png,empty.png,0,None,1
trials,43,4,44,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,43,4,45,positive,paar,gogo_20.jpg,1450.JPG,1,space,1
trials,43,4,46,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,43,4,47,positive,paar,gogo_17.jpg,2635.JPG,0,None,1
trials,43,4,48,neutral,blank,empty.png,empty.png,0,None,1
trials,43,4,49,negative,single_paar,gogo_4.jpg,3280.JPG,0,None,1
trials,43,4,50,neutral,single,Gogo6.jpg,empty.png,0,None,1
trials,43,4,51,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,43,4,52,negative,single_paar,gogo_4.jpg,9230.JPG,0,None,1
trials,43,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,43,4,54,positive,single_paar,gogo_6.jpg,1450.JPG,0,None,1
trials,43,4,55,neutral,single,empty.png,7035.JPG,0,None,1
trials,43,4,56,negative,paar,gogo_3.jpg,2681.JPG,0,None,1
trials,43,4,57,neutral,paar,7025.JPG,2510.JPG,0,None,1
trials,43,4,58,neutral,paar,Gogo25.jpg,Gogo39.jpg,0,None,1
trials,43,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,43,4,60,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,43,4,61,positive,paar,gogo_5.jpg,1660.JPG,0,None,1
trials,43,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,43,4,63,positive,paar,gogo_5.jpg,1942.JPG,1,space,1
trials,43,4,64,neutral,paar,Gogo36.jpg,7009.JPG,0,None,1
trials,43,4,65,negative,paar,gogo_3.jpg,2780.JPG,0,None,1
trials,43,4,66,neutral,single,empty.png,1670.JPG,0,None,1
trials,43,4,67,negative,paar,gogo_2.jpg,1275.JPG,0,None,1
trials,43,4,68,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,43,4,69,neutral,single,7025.JPG,empty.png,0,None,1
trials,43,4,70,neutral,blank,empty.png,empty.png,0,None,1
trials,43,4,71,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,43,4,72,neutral,single,empty.png,7705.JPG,0,None,1
trials,43,5,1,neutral,single,8500.JPG,empty.png,0,None,1
trials,43,5,2,negative,single_paar,gogo_4.jpg,2681.JPG,0,None,1
trials,43,5,3,neutral,paar,Gogo36.jpg,7009.JPG,0,None,1
trials,43,5,4,neutral,single,Gogo31.jpg,empty.png,0,None,1
trials,43,5,5,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,43,5,6,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,43,5,7,positive,paar,gogo_5.jpg,1900.JPG,0,None,1
trials,43,5,8,positive,single_paar,gogo_6.jpg,1510.JPG,0,None,1
trials,43,5,9,neutral,single,Gogo29.jpg,empty.png,0,None,1
trials,43,5,10,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,43,5,11,positive,single_paar,gogo_6.jpg,1500.JPG,0,None,1
trials,43,5,12,neutral,paar,7025.JPG,2510.JPG,0,None,1
trials,43,5,13,neutral,paar,7090.JPG,9561.JPG,0,None,1
trials,43,5,14,negative,paar,gogo_13.jpg,2681.JPG,0,None,1
trials,43,5,15,negative,paar,gogo_13.jpg,2810.JPG,1,space,1
trials,43,5,16,neutral,single,empty.png,7006.JPG,0,None,1
trials,43,5,17,neutral,single,Gogo2.jpg,empty.png,0,None,1
trials,43,5,18,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,43,5,19,neutral,blank,empty.png,empty.png,0,None,1
trials,43,5,20,positive,paar,gogo_20.jpg,1510.JPG,0,None,1
trials,43,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,43,5,22,neutral,paar,Gogo56.jpg,Gogo33.jpg,0,None,1
trials,43,5,23,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,43,5,24,neutral,paar,7035.JPG,7000.JPG,0,None,1
trials,43,5,25,none,paar_single,gogo_9.jpg,empty.png,1,space,1
trials,43,5,26,neutral,single,7025.JPG,empty.png,0,None,1
trials,43,5,27,negative,single_paar,gogo_4.jpg,9700.JPG,0,None,1
trials,43,5,28,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,43,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,43,5,30,positive,paar,gogo_5.jpg,1450.JPG,0,None,1
trials,43,5,31,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,43,5,32,neutral,paar,Gogo31.jpg,7233.JPG,0,None,1
trials,43,5,33,neutral,blank,empty.png,empty.png,0,None,1
trials,43,5,34,positive,paar,gogo_17.jpg,2435.JPG,0,None,1
trials,43,5,35,positive,paar,gogo_5.jpg,1510.JPG,0,None,1
trials,43,5,36,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,43,5,37,negative,single_paar,gogo_4.jpg,2780.JPG,0,None,1
trials,43,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,43,5,39,negative,paar,gogo_3.jpg,2810.JPG,0,None,1
trials,43,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,43,5,41,neutral,paar,Gogo25.jpg,Gogo39.jpg,0,None,1
trials,43,5,42,neutral,paar,Gogo3.jpg,Gogo50.jpg,0,None,1
trials,43,5,43,neutral,single,empty.png,7035.JPG,0,None,1
trials,43,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,43,5,45,negative,paar,gogo_3.jpg,9230.JPG,0,None,1
trials,43,5,46,neutral,single,7006.JPG,empty.png,0,None,1
trials,43,5,47,negative,paar,gogo_3.jpg,9700.JPG,0,None,1
trials,43,5,48,neutral,paar,Gogo41.jpg,7004.JPG,0,None,1
trials,43,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,43,5,50,neutral,paar,Gogo31.jpg,Gogo58.jpg,0,None,1
trials,43,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,43,5,52,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,43,5,53,negative,paar,gogo_16.jpg,1030.JPG,0,None,1
trials,43,5,54,positive,single_paar,gogo_6.jpg,1900.JPG,0,None,1
trials,43,5,55,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,43,5,56,neutral,paar,Gogo53.jpg,7705.JPG,0,None,1
trials,43,5,57,positive,paar,gogo_17.jpg,2320.JPG,0,None,1
trials,43,5,58,neutral,paar,9561.JPG,1670.JPG,0,None,1
trials,43,5,59,neutral,single,2357.JPG,empty.png,0,None,1
trials,43,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,43,5,61,negative,paar,gogo_2.jpg,1230.JPG,0,None,1
trials,43,5,62,negative,paar,gogo_2.jpg,1030.JPG,1,space,1
trials,43,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,43,5,64,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,43,5,65,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,43,5,66,neutral,single,empty.png,7705.JPG,0,None,1
trials,43,5,67,positive,paar,gogo_17.jpg,4571.JPG,0,None,1
trials,43,5,68,positive,paar,gogo_20.jpg,1560.JPG,0,None,1
trials,43,5,69,neutral,blank,empty.png,empty.png,0,None,1
trials,43,5,70,neutral,single,empty.png,1670.JPG,0,None,1
trials,43,5,71,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,43,5,72,negative,paar,gogo_2.jpg,1019.JPG,0,None,1
trials,43,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,43,6,2,positive,paar,gogo_20.jpg,1942.JPG,0,None,1
trials,43,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,43,6,4,negative,paar,gogo_13.jpg,2780.JPG,0,None,1
trials,43,6,5,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,43,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,43,6,7,positive,paar,gogo_5.jpg,1560.JPG,0,None,1
trials,43,6,8,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,43,6,9,neutral,paar,9561.JPG,1670.JPG,0,None,1
trials,43,6,10,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,43,6,11,negative,paar,gogo_2.jpg,1932.JPG,0,None,1
trials,43,6,12,neutral,single,empty.png,7705.JPG,0,None,1
trials,43,6,13,neutral,blank,empty.png,empty.png,0,None,1
trials,43,6,14,none,paar_single,gogo_9.jpg,empty.png,0,None,1
trials,43,6,15,neutral,blank,empty.png,empty.png,0,None,1
trials,43,6,16,neutral,single,empty.png,7035.JPG,0,None,1
trials,43,6,17,neutral,single,2357.JPG,empty.png,0,None,1
trials,43,6,18,neutral,single,Gogo21.jpg,empty.png,0,None,1
trials,43,6,19,neutral,single,7025.JPG,empty.png,0,None,1
trials,43,6,20,positive,single_paar,gogo_6.jpg,1333.JPG,0,None,1
trials,43,6,21,positive,single_paar,gogo_6.jpg,1942.JPG,1,space,1
trials,43,6,22,positive,paar,gogo_5.jpg,1121.JPG,0,None,1
trials,43,6,23,none,paar_single,gogo_7.jpg,empty.png,0,None,1
