trials,119,1,1,negative,paar_single,gogo_20.jpg,9561.JPG,0,None,1
trials,119,1,2,neutral,blank,empty.png,empty.png,0,None,1
trials,119,1,3,positive,paar,gogo_13.jpg,8311.JPG,0,space,0
trials,119,1,4,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,119,1,5,neutral,single,7175.JPG,empty.png,0,None,1
trials,119,1,6,neutral,paar,7006.JPG,7233.JPG,0,None,1
trials,119,1,7,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,119,1,8,positive,paar,gogo_3.jpg,1560.JPG,0,None,1
trials,119,1,9,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,119,1,10,negative,paar,gogo_17.jpg,3280.JPG,0,None,1
trials,119,1,11,neutral,single,empty.png,7006.JPG,0,None,1
trials,119,1,12,neutral,blank,empty.png,empty.png,0,None,1
trials,119,1,13,neutral,single,empty.png,7175.JPG,0,None,1
trials,119,1,14,positive,paar_single,gogo_5.jpg,2616.JPG,0,None,1
trials,119,1,15,neutral,single,7090.JPG,empty.png,0,None,1
trials,119,1,16,positive,paar_single,gogo_5.jpg,8320.JPG,0,None,1
trials,119,1,17,neutral,paar,Gogo43.jpg,7025.JPG,0,None,1
trials,119,1,18,neutral,single,Gogo60.jpg,empty.png,0,None,1
trials,119,1,19,neutral,blank,empty.png,empty.png,0,None,1
trials,119,1,20,negative,paar_single,gogo_20.jpg,1275.JPG,0,None,1
trials,119,1,21,neutral,blank,empty.png,empty.png,0,None,1
trials,119,1,22,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,119,1,23,positive,paar,gogo_13.jpg,2320.JPG,0,None,1
trials,119,1,24,negative,paar_single,gogo_20.jpg,1019.JPG,0,space,0
trials,119,1,25,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,119,1,26,neutral,blank,empty.png,empty.png,0,None,1
trials,119,1,27,neutral,paar,Gogo25.jpg,7705.JPG,0,None,1
trials,119,1,28,positive,paar,gogo_13.jpg,8320.JPG,0,None,1
trials,119,1,29,negative,paar,gogo_9.jpg,9561.JPG,0,None,1
trials,119,1,30,neutral,single,7035.JPG,empty.png,0,None,1
trials,119,1,31,neutral,blank,empty.png,empty.png,0,None,1
trials,119,1,32,positive,paar,gogo_2.jpg,1500.JPG,0,None,1
trials,119,1,33,neutral,single,Gogo33.jpg,empty.png,0,None,1
trials,119,1,34,neutral,blank,empty.png,empty.png,0,None,1
trials,119,1,35,positive,paar,gogo_2.jpg,1660.JPG,0,None,1
trials,119,1,36,neutral,paar,Gogo60.jpg,7175.JPG,0,None,1
trials,119,1,37,neutral,paar,Gogo21.jpg,Gogo12.jpg,0,None,1
trials,119,1,38,neutral,paar,9561.JPG,1670.JPG,0,None,1
trials,119,1,39,neutral,paar,Gogo60.jpg,Gogo29.jpg,0,None,1
trials,119,1,40,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,119,1,41,positive,paar,gogo_2.jpg,1942.JPG,0,None,1
trials,119,1,42,negative,paar,gogo_17.jpg,2810.JPG,0,None,1
trials,119,1,43,neutral,blank,empty.png,empty.png,0,None,1
trials,119,1,44,negative,paar,gogo_17.jpg,9230.JPG,1,space,1
trials,119,1,45,neutral,blank,empty.png,empty.png,0,None,1
trials,119,1,46,none,single_paar,gogo_7.jpg,empty.png,0,None,1
trials,119,1,47,negative,paar,gogo_6.jpg,1275.JPG,0,None,1
trials,119,1,48,positive,paar_single,gogo_5.jpg,2435.JPG,0,None,1
trials,119,1,49,positive,paar,gogo_3.jpg,1942.JPG,0,None,1
trials,119,1,50,neutral,single,7060.JPG,empty.png,0,None,1
trials,119,1,51,neutral,paar,Gogo50.jpg,7035.JPG,0,None,1
trials,119,1,52,neutral,paar,7233.JPG,2357.JPG,0,None,1
trials,119,1,53,neutral,blank,empty.png,empty.png,0,None,1
trials,119,1,54,neutral,single,empty.png,2304.JPG,0,None,1
trials,119,1,55,neutral,paar,Gogo35.jpg,Gogo30.jpg,0,None,1
trials,119,1,56,neutral,paar,7004.JPG,7000.JPG,0,None,1
trials,119,1,57,positive,paar,gogo_4.jpg,2620.JPG,0,None,1
trials,119,1,58,negative,paar,gogo_9.jpg,1230.JPG,0,None,1
trials,119,1,59,neutral,single,empty.png,1390.JPG,0,None,1
trials,119,1,60,none,single_paar,gogo_16.jpg,empty.png,0,None,1
trials,119,1,61,negative,paar,gogo_12.jpg,6836.JPG,0,None,1
