trials,22,3,69,positive,paar,8.png,4571.JPG,0,None,1
trials,22,3,70,negative,paar,14.png,1302.JPG,0,None,1
trials,22,3,71,none,single_paar,11.png,empty.png,0,None,1
trials,22,3,72,neutral,single,27.png,empty.png,0,None,1
trials,22,4,1,neutral,single,empty.png,2357.JPG,0,None,1
trials,22,4,2,negative,paar,10.png,2690.JPG,0,None,1
trials,22,4,3,negative,paar,20.png,9561.JPG,0,None,1
trials,22,4,4,positive,paar,5.png,1942.JPG,0,None,1
trials,22,4,5,neutral,paar,2.png,24.png,0,None,1
trials,22,4,6,neutral,paar,2304.JPG,7175.JPG,0,None,1
trials,22,4,7,neutral,single,114.jpg,empty.png,0,None,1
trials,22,4,8,neutral,paar,22.png,6.png,0,None,1
trials,22,4,9,neutral,single,7175.JPG,empty.png,0,None,1
trials,22,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,22,4,11,negative,paar,23.png,9561.JPG,0,None,1
trials,22,4,12,negative,single_paar,26.png,1302.JPG,0,None,1
trials,22,4,13,none,paar_single,9.png,empty.png,0,None,1
trials,22,4,14,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,22,4,15,neutral,single,17.png,empty.png,1,space,1
trials,22,4,16,positive,paar,5.png,1450.JPG,0,None,1
trials,22,4,17,neutral,single,27.png,empty.png,0,None,1
trials,22,4,18,neutral,paar,19.png,1670.JPG,0,None,1
trials,22,4,19,negative,paar,10.png,3280.JPG,0,None,1
trials,22,4,20,none,paar_single,18.png,empty.png,0,None,1
trials,22,4,21,negative,single_paar,26.png,1230.JPG,0,None,1
trials,22,4,22,neutral,blank,empty.png,empty.png,0,None,1
trials,22,4,23,positive,paar,14.png,4571.JPG,0,None,1
trials,22,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,22,4,25,negative,paar,23.png,1932.JPG,0,None,1
trials,22,4,26,neutral,single,7705.JPG,empty.png,0,None,1
trials,22,4,27,negative,single_paar,26.png,9561.JPG,0,None,1
trials,22,4,28,neutral,single,empty.png,7000.JPG,0,None,1
trials,22,4,29,negative,paar,21.png,9230.JPG,0,None,1
trials,22,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,22,4,31,none,paar_single,18.png,empty.png,0,None,1
trials,22,4,32,neutral,paar,8500.JPG,9561.JPG,0,None,1
trials,22,4,33,positive,paar,8.png,1333.JPG,0,None,1
trials,22,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,22,4,35,positive,paar,1.png,8320.JPG,0,None,1
trials,22,4,36,neutral,paar,118.png,7.png,0,None,1
trials,22,4,37,neutral,single,empty.png,7175.JPG,0,None,1
trials,22,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,22,4,39,neutral,paar,17.png,108.jpg,1,space,1
trials,22,4,40,positive,paar,1.png,4537.JPG,0,None,1
trials,22,4,41,none,paar_single,9.png,empty.png,0,None,1
trials,22,4,42,positive,single_paar,11.png,2320.JPG,0,None,1
trials,22,4,43,neutral,blank,empty.png,empty.png,0,None,1
trials,22,4,44,none,paar_single,18.png,empty.png,0,None,1
trials,22,4,45,positive,paar,5.png,1333.JPG,0,None,1
trials,22,4,46,neutral,paar,16.png,1390.JPG,0,None,1
trials,22,4,47,positive,single_paar,11.png,2435.JPG,0,None,1
trials,22,4,48,negative,paar,20.png,1302.JPG,0,None,1
trials,22,4,49,positive,paar,1.png,2616.JPG,0,None,1
trials,22,4,50,negative,paar,21.png,6836.JPG,0,None,1
trials,22,4,51,neutral,single,7233.JPG,empty.png,0,None,1
trials,22,4,52,neutral,single,102.png,empty.png,0,None,1
trials,22,4,53,positive,single_paar,11.png,2635.JPG,0,None,1
trials,22,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,22,4,55,positive,paar,8.png,1900.JPG,0,None,1
trials,22,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,22,4,57,neutral,single,empty.png,1670.JPG,0,None,1
trials,22,4,58,neutral,paar,13.png,2357.JPG,0,None,1
trials,22,4,59,neutral,paar,1670.JPG,7175.JPG,0,None,1
trials,22,4,60,negative,paar,10.png,9230.JPG,0,None,1
trials,22,4,61,positive,paar,14.png,8311.JPG,0,None,1
trials,22,4,62,neutral,single,7060.JPG,empty.png,0,None,1
trials,22,4,63,neutral,paar,17.png,2304.JPG,1,space,1
trials,22,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,22,4,65,none,paar_single,9.png,empty.png,0,None,1
trials,22,4,66,negative,paar,21.png,2694.JPG,0,None,1
trials,22,4,67,neutral,blank,empty.png,empty.png,0,None,1
trials,22,4,68,negative,paar,23.png,1019.JPG,0,None,1
trials,22,4,69,positive,paar,8.png,1942.JPG,0,None,1
trials,22,4,70,positive,paar,14.png,2620.JPG,0,None,1
trials,22,4,71,neutral,blank,empty.png,empty.png,0,None,1
trials,22,4,72,negative,paar,20.png,1275.JPG,0,None,1
trials,22,5,1,negative,paar,21.png,2780.JPG,0,None,1
trials,22,5,2,none,paar_single,18.png,empty.png,0,None,1
trials,22,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,22,5,4,neutral,single,7233.JPG,empty.png,0,None,1
trials,22,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,22,5,6,neutral,single,7060.JPG,empty.png,0,None,1
trials,22,5,7,neutral,paar,2304.JPG,7175.JPG,0,None,1
trials,22,5,8,neutral,single,empty.png,7000.JPG,0,None,1
trials,22,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,22,5,10,negative,single_paar,26.png,1932.JPG,0,None,1
trials,22,5,11,neutral,paar,2.png,24.png,0,None,1
trials,22,5,12,neutral,single,empty.png,7175.JPG,0,None,1
trials,22,5,13,negative,single_paar,26.png,1019.JPG,0,None,1
trials,22,5,14,neutral,single,7175.JPG,empty.png,0,None,1
trials,22,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,22,5,16,neutral,paar,8500.JPG,9561.JPG,0,None,1
trials,22,5,17,neutral,single,114.jpg,empty.png,0,None,1
trials,22,5,18,neutral,single,27.png,empty.png,0,None,1
trials,22,5,19,negative,paar,10.png,2694.JPG,0,None,1
trials,22,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,22,5,21,positive,paar,8.png,1510.JPG,0,None,1
trials,22,5,22,none,paar_single,9.png,empty.png,0,None,1
trials,22,5,23,neutral,single,empty.png,1670.JPG,0,None,1
trials,22,5,24,neutral,paar,16.png,1390.JPG,0,None,1
trials,22,5,25,positive,paar,14.png,2435.JPG,0,None,1
trials,22,5,26,positive,paar,1.png,2620.JPG,0,None,1
trials,22,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,22,5,28,negative,paar,21.png,2690.JPG,0,space,0
trials,22,5,29,neutral,paar,19.png,1670.JPG,0,None,1
trials,22,5,30,positive,paar,5.png,1660.JPG,0,None,1
trials,22,5,31,positive,paar,1.png,8311.JPG,0,None,1
trials,22,5,32,positive,paar,14.png,8320.JPG,0,None,1
trials,22,5,33,positive,paar,5.png,1510.JPG,0,None,1
trials,22,5,34,negative,paar,10.png,6836.JPG,0,None,1
trials,22,5,35,negative,single_paar,26.png,1240.JPG,0,None,1
trials,22,5,36,positive,single_paar,11.png,8320.JPG,0,None,1
trials,22,5,37,neutral,paar,13.png,2357.JPG,0,None,1
trials,22,5,38,positive,paar,14.png,2320.JPG,0,None,1
trials,22,5,39,neutral,blank,empty.png,empty.png,0,None,1
trials,22,5,40,negative,paar,21.png,2810.JPG,0,None,1
trials,22,5,41,negative,paar,23.png,1302.JPG,0,None,1
trials,22,5,42,none,paar_single,9.png,empty.png,0,None,1
trials,22,5,43,none,paar_single,18.png,empty.png,0,None,1
trials,22,5,44,none,paar_single,9.png,empty.png,0,None,1
trials,22,5,45,negative,paar,20.png,1030.JPG,0,None,1
trials,22,5,46,positive,paar,5.png,1500.JPG,0,None,1
trials,22,5,47,neutral,single,7705.JPG,empty.png,0,None,1
trials,22,5,48,positive,paar,8.png,1660.JPG,0,None,1
trials,22,5,49,positive,paar,8.png,1560.JPG,0,None,1
trials,22,5,50,neutral,paar,1670.JPG,7175.JPG,0,None,1
trials,22,5,51,positive,paar,1.png,2320.JPG,0,None,1
trials,22,5,52,negative,paar,20.png,1230.JPG,0,None,1
trials,22,5,53,neutral,blank,empty.png,empty.png,0,None,1
trials,22,5,54,neutral,paar,15.png,108.jpg,1,space,1
trials,22,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,22,5,56,neutral,single,empty.png,2357.JPG,0,None,1
trials,22,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,22,5,58,neutral,paar,22.png,6.png,0,None,1
trials,22,5,59,neutral,single,15.png,empty.png,1,space,1
trials,22,5,60,negative,paar,10.png,2780.JPG,0,None,1
trials,22,5,61,neutral,paar,15.png,2304.JPG,1,space,1
trials,22,5,62,negative,paar,23.png,1030.JPG,0,None,1
trials,22,5,63,positive,single_paar,11.png,2616.JPG,0,None,1
trials,22,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,22,5,65,none,paar_single,18.png,empty.png,0,None,1
trials,22,5,66,negative,paar,23.png,1274.JPG,0,None,1
trials,22,5,67,neutral,paar,118.png,7.png,0,None,1
trials,22,5,68,neutral,blank,empty.png,empty.png,0,None,1
trials,22,5,69,negative,paar,20.png,1240.JPG,0,None,1
trials,22,5,70,positive,single_paar,11.png,4537.JPG,0,None,1
trials,22,5,71,neutral,single,102.png,empty.png,0,None,1
trials,22,5,72,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,22,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,22,6,2,negative,paar,23.png,1230.JPG,0,None,1
trials,22,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,22,6,4,negative,paar,23.png,1240.JPG,0,None,1
trials,22,6,5,positive,paar,1.png,2435.JPG,0,None,1
trials,22,6,6,negative,paar,21.png,9700.JPG,0,None,1
trials,22,6,7,neutral,single,7233.JPG,empty.png,0,None,1
trials,22,6,8,positive,paar,8.png,1121.JPG,0,None,1
trials,22,6,9,negative,single_paar,26.png,1274.JPG,0,None,1
trials,22,6,10,none,paar_single,9.png,empty.png,0,None,1
trials,22,6,11,negative,paar,21.png,3280.JPG,0,None,1
trials,22,6,12,neutral,blank,empty.png,empty.png,0,None,1
trials,22,6,13,neutral,single,102.png,empty.png,0,None,1
trials,22,6,14,positive,paar,14.png,2616.JPG,0,None,1
trials,22,6,15,neutral,single,27.png,empty.png,0,None,1
trials,22,6,16,neutral,blank,empty.png,empty.png,0,None,1
trials,22,6,17,negative,paar,20.png,1932.JPG,0,None,1
trials,22,6,18,none,paar_single,18.png,empty.png,0,None,1
trials,22,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,22,6,20,none,paar_single,18.png,empty.png,0,None,1
trials,22,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,22,6,22,none,paar_single,9.png,empty.png,0,None,1
trials,22,6,23,neutral,paar,22.png,6.png,0,None,1
trials,22,6,24,negative,paar,20.png,1274.JPG,0,None,1
trials,22,6,25,neutral,paar,118.png,7.png,0,None,1
trials,22,6,26,neutral,paar,116.jpg,2304.JPG,1,space,1
trials,22,6,27,negative,paar,10.png,9700.JPG,0,None,1
trials,22,6,28,positive,single_paar,11.png,4571.JPG,0,None,1
trials,22,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,22,6,30,negative,paar,10.png,2681.JPG,0,None,1
trials,22,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,22,6,32,neutral,single,114.jpg,empty.png,0,None,1
trials,22,6,33,neutral,paar,13.png,2357.JPG,0,None,1
trials,22,6,34,positive,paar,1.png,4571.JPG,0,None,1
trials,22,6,35,positive,paar,5.png,1900.JPG,0,None,1
trials,22,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,22,6,37,positive,paar,14.png,4537.JPG,0,None,1
trials,22,6,38,none,paar_single,18.png,empty.png,0,None,1
trials,22,6,39,neutral,paar,2304.JPG,7175.JPG,0,None,1
trials,22,6,40,negative,single_paar,26.png,1030.JPG,0,None,1
trials,22,6,41,neutral,paar,19.png,1670.JPG,0,None,1
trials,22,6,42,positive,paar,8.png,1450.JPG,0,None,1
trials,22,6,43,neutral,single,116.jpg,empty.png,1,space,1
trials,22,6,44,negative,paar,23.png,1275.JPG,0,None,1
trials,22,6,45,neutral,single,7175.JPG,empty.png,0,None,1
trials,22,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,22,6,47,neutral,single,empty.png,2357.JPG,0,None,1
trials,22,6,48,neutral,paar,116.jpg,108.jpg,1,space,1
trials,22,6,49,positive,paar,8.png,1500.JPG,0,None,1
trials,22,6,50,negative,paar,20.png,1019.JPG,0,None,1
trials,22,6,51,positive,single_paar,11.png,2620.JPG,0,None,1
trials,22,6,52,neutral,paar,1670.JPG,7175.JPG,0,None,1
trials,22,6,53,negative,paar,21.png,2681.JPG,0,None,1
trials,22,6,54,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,22,6,55,neutral,paar,2.png,24.png,0,None,1
trials,22,6,56,positive,paar,1.png,2635.JPG,0,None,1
trials,22,6,57,neutral,single,empty.png,7175.JPG,0,None,1
trials,22,6,58,positive,paar,14.png,2635.JPG,0,None,1
trials,22,6,59,negative,single_paar,26.png,1275.JPG,0,None,1
trials,22,6,60,neutral,single,empty.png,1670.JPG,0,None,1
trials,22,6,61,neutral,single,7060.JPG,empty.png,0,None,1
trials,22,6,62,neutral,single,7705.JPG,empty.png,0,None,1
trials,22,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,22,6,64,positive,paar,5.png,1560.JPG,0,None,1
trials,22,6,65,neutral,paar,16.png,1390.JPG,0,None,1
trials,22,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,22,6,67,neutral,single,empty.png,7000.JPG,0,None,1
trials,22,6,68,neutral,paar,8500.JPG,9561.JPG,0,None,1
trials,22,6,69,positive,paar,5.png,1121.JPG,0,None,1
trials,22,6,70,positive,single_paar,11.png,8311.JPG,0,None,1
trials,22,6,71,negative,paar,10.png,2810.JPG,0,None,1
trials,22,6,72,none,paar_single,9.png,empty.png,0,None,1
