trials,75,3,49,neutral,paar,Gogo13.jpg,Gogo48.jpg,0,None,1
trials,75,3,50,neutral,paar,Gogo41.jpg,7000.JPG,0,None,1
trials,75,3,51,neutral,blank,empty.png,empty.png,0,None,1
trials,75,3,52,neutral,paar,Gogo41.jpg,Gogo10.jpg,1,space,1
trials,75,3,53,positive,paar,gogo_5.jpg,1121.JPG,0,None,1
trials,75,3,54,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,75,3,55,positive,paar,gogo_2.jpg,1942.JPG,0,None,1
trials,75,3,56,neutral,paar,Gogo18.jpg,2357.JPG,0,None,1
trials,75,3,57,neutral,paar,Gogo4.jpg,2357.JPG,0,None,1
trials,75,3,58,neutral,blank,empty.png,empty.png,0,None,1
trials,75,3,59,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,75,3,60,neutral,blank,empty.png,empty.png,0,None,1
trials,75,3,61,neutral,single,7002.JPG,empty.png,0,None,1
trials,75,3,62,neutral,single,empty.png,7233.JPG,0,None,1
trials,75,3,63,neutral,single,empty.png,7000.JPG,0,None,1
trials,75,3,64,neutral,single,empty.png,7002.JPG,0,None,1
trials,75,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,75,3,66,neutral,paar,Gogo15.jpg,7705.JPG,0,None,1
trials,75,3,67,negative,paar,gogo_9.jpg,1302.JPG,0,None,1
trials,75,3,68,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,75,3,69,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,75,3,70,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,75,3,71,negative,paar_single,gogo_4.jpg,1932.JPG,0,None,1
trials,75,3,72,negative,paar,gogo_16.jpg,2681.JPG,0,None,1
trials,75,4,1,positive,single_paar,gogo_17.jpg,1660.JPG,0,None,1
trials,75,4,2,neutral,blank,empty.png,empty.png,0,None,1
trials,75,4,3,neutral,single,Gogo27.jpg,empty.png,0,None,1
trials,75,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,75,4,5,neutral,single,empty.png,7002.JPG,0,None,1
trials,75,4,6,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,75,4,7,positive,single_paar,gogo_17.jpg,1121.JPG,0,None,1
trials,75,4,8,neutral,paar,Gogo37.jpg,Gogo45.jpg,0,None,1
trials,75,4,9,neutral,paar,Gogo4.jpg,2357.JPG,0,None,1
trials,75,4,10,negative,paar,gogo_3.jpg,1230.JPG,0,None,1
trials,75,4,11,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,75,4,12,neutral,single,7025.JPG,empty.png,0,None,1
trials,75,4,13,neutral,paar,7060.JPG,9561.JPG,0,None,1
trials,75,4,14,neutral,paar,Gogo15.jpg,7705.JPG,0,None,1
trials,75,4,15,negative,single_paar,gogo_6.jpg,9700.JPG,0,None,1
trials,75,4,16,neutral,blank,empty.png,empty.png,0,None,1
trials,75,4,17,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,75,4,18,neutral,single,Gogo30.jpg,empty.png,0,None,1
trials,75,4,19,neutral,paar,7004.JPG,7060.JPG,0,None,1
trials,75,4,20,neutral,single,empty.png,7000.JPG,0,None,1
trials,75,4,21,neutral,paar,Gogo18.jpg,2357.JPG,0,None,1
trials,75,4,22,neutral,single,empty.png,7233.JPG,0,None,1
trials,75,4,23,neutral,single,Gogo58.jpg,empty.png,0,None,1
trials,75,4,24,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,75,4,25,neutral,single,1670.JPG,empty.png,0,None,1
trials,75,4,26,negative,single_paar,gogo_6.jpg,3280.JPG,0,None,1
trials,75,4,27,positive,paar,gogo_7.jpg,2435.JPG,0,None,1
trials,75,4,28,neutral,paar,Gogo13.jpg,Gogo48.jpg,0,None,1
trials,75,4,29,neutral,single,empty.png,7090.JPG,0,None,1
trials,75,4,30,negative,paar,gogo_9.jpg,2694.JPG,0,None,1
trials,75,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,75,4,32,neutral,paar,Gogo58.jpg,7000.JPG,0,None,1
trials,75,4,33,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,75,4,34,negative,paar,gogo_3.jpg,1275.JPG,0,None,1
trials,75,4,35,negative,paar,gogo_3.jpg,1240.JPG,1,space,1
trials,75,4,36,positive,paar,gogo_16.jpg,1500.JPG,0,None,1
trials,75,4,37,positive,single_paar,gogo_17.jpg,1450.JPG,0,None,1
trials,75,4,38,positive,paar,gogo_2.jpg,2620.JPG,0,None,1
trials,75,4,39,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,75,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,75,4,41,positive,paar,gogo_16.jpg,1510.JPG,1,space,1
trials,75,4,42,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,75,4,43,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,75,4,44,positive,paar,gogo_7.jpg,8311.JPG,0,None,1
trials,75,4,45,neutral,single,7002.JPG,empty.png,0,None,1
trials,75,4,46,negative,paar,gogo_5.jpg,2690.JPG,0,None,1
trials,75,4,47,positive,paar,gogo_20.jpg,1450.JPG,0,None,1
trials,75,4,48,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,75,4,49,neutral,blank,empty.png,empty.png,0,None,1
trials,75,4,50,positive,paar,gogo_20.jpg,1942.JPG,0,None,1
trials,75,4,51,positive,paar,gogo_2.jpg,8320.JPG,0,None,1
trials,75,4,52,negative,paar,gogo_5.jpg,2681.JPG,0,None,1
trials,75,4,53,positive,paar,gogo_7.jpg,4537.JPG,0,None,1
trials,75,4,54,neutral,paar,7035.JPG,7175.JPG,0,None,1
trials,75,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,75,4,56,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,75,4,57,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,75,4,58,negative,paar,gogo_9.jpg,2681.JPG,0,None,1
trials,75,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,75,4,60,negative,paar,gogo_9.jpg,9700.JPG,1,space,1
trials,75,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,75,4,62,negative,single_paar,gogo_6.jpg,2810.JPG,0,None,1
trials,75,4,63,positive,paar,gogo_2.jpg,8311.JPG,0,None,1
trials,75,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,75,4,65,neutral,single,1670.JPG,empty.png,0,None,1
trials,75,4,66,neutral,blank,empty.png,empty.png,0,None,1
trials,75,4,67,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,75,4,68,neutral,paar,Gogo58.jpg,Gogo10.jpg,0,None,1
trials,75,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,75,4,70,neutral,paar,Gogo43.jpg,Gogo40.jpg,0,None,1
trials,75,4,71,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,75,4,72,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,75,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,75,5,2,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,75,5,3,neutral,paar,Gogo43.jpg,Gogo40.jpg,0,None,1
trials,75,5,4,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,75,5,5,negative,paar,gogo_13.jpg,1230.JPG,1,space,1
trials,75,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,75,5,7,positive,paar,gogo_7.jpg,2620.JPG,0,None,1
trials,75,5,8,positive,paar,gogo_20.jpg,1900.JPG,0,None,1
trials,75,5,9,neutral,paar,7035.JPG,7175.JPG,0,None,1
trials,75,5,10,neutral,paar,Gogo18.jpg,2357.JPG,0,None,1
trials,75,5,11,neutral,single,7002.JPG,empty.png,0,None,1
trials,75,5,12,neutral,paar,7060.JPG,9561.JPG,0,None,1
trials,75,5,13,positive,single_paar,gogo_17.jpg,1900.JPG,0,None,1
trials,75,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,75,5,15,neutral,single,Gogo30.jpg,empty.png,0,None,1
trials,75,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,75,5,17,neutral,paar,Gogo3.jpg,Gogo10.jpg,0,None,1
trials,75,5,18,neutral,single,empty.png,7090.JPG,0,None,1
trials,75,5,19,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,75,5,20,neutral,single,empty.png,7000.JPG,0,None,1
trials,75,5,21,negative,paar,gogo_3.jpg,1274.JPG,0,None,1
trials,75,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,75,5,23,positive,paar,gogo_2.jpg,2635.JPG,0,None,1
trials,75,5,24,neutral,paar,Gogo13.jpg,Gogo48.jpg,0,None,1
trials,75,5,25,neutral,paar,7004.JPG,7060.JPG,0,None,1
trials,75,5,26,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,75,5,27,neutral,single,Gogo27.jpg,empty.png,0,None,1
trials,75,5,28,neutral,single,empty.png,7233.JPG,0,None,1
trials,75,5,29,negative,single_paar,gogo_6.jpg,6836.JPG,0,None,1
trials,75,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,75,5,31,neutral,single,1670.JPG,empty.png,0,None,1
trials,75,5,32,neutral,paar,Gogo15.jpg,7705.JPG,0,None,1
trials,75,5,33,neutral,single,7025.JPG,empty.png,0,None,1
trials,75,5,34,positive,paar,gogo_7.jpg,8320.JPG,0,None,1
trials,75,5,35,neutral,single,Gogo36.jpg,empty.png,0,None,1
trials,75,5,36,neutral,single,empty.png,7002.JPG,0,None,1
trials,75,5,37,negative,single_paar,gogo_6.jpg,9230.JPG,0,None,1
trials,75,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,75,5,39,positive,paar,gogo_16.jpg,1333.JPG,0,None,1
trials,75,5,40,positive,single_paar,gogo_17.jpg,1510.JPG,0,None,1
trials,75,5,41,negative,single_paar,gogo_6.jpg,2690.JPG,0,None,1
trials,75,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,75,5,43,neutral,paar,Gogo3.jpg,7000.JPG,0,None,1
trials,75,5,44,positive,paar,gogo_20.jpg,1560.JPG,0,None,1
trials,75,5,45,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,75,5,46,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,75,5,47,neutral,paar,Gogo4.jpg,2357.JPG,0,None,1
trials,75,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,75,5,49,negative,paar,gogo_5.jpg,3280.JPG,0,None,1
trials,75,5,50,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,75,5,51,neutral,paar,Gogo37.jpg,Gogo45.jpg,0,None,1
trials,75,5,52,neutral,paar,9561.JPG,7000.JPG,0,None,1
trials,75,5,53,positive,paar,gogo_2.jpg,2435.JPG,0,None,1
trials,75,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,75,5,55,none,paar_single,gogo_12.jpg,empty.png,0,None,1
trials,75,5,56,negative,paar,gogo_9.jpg,2810.JPG,0,None,1
trials,75,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,75,5,58,negative,paar,gogo_9.jpg,3280.JPG,1,space,1
trials,75,5,59,negative,paar,gogo_3.jpg,1019.JPG,0,None,1
trials,75,5,60,positive,single_paar,gogo_17.jpg,1942.JPG,0,None,1
trials,75,5,61,neutral,blank,empty.png,empty.png,0,None,1
trials,75,5,62,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,75,5,63,negative,paar,gogo_5.jpg,2694.JPG,1,space,1
trials,75,5,64,negative,paar,gogo_3.jpg,1030.JPG,0,None,1
trials,75,5,65,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,75,5,66,positive,paar,gogo_16.jpg,1900.JPG,0,None,1
trials,75,5,67,positive,paar,gogo_7.jpg,2320.JPG,0,None,1
trials,75,5,68,neutral,single,1670.JPG,empty.png,0,None,1
trials,75,5,69,positive,paar,gogo_2.jpg,2320.JPG,0,None,1
trials,75,5,70,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,75,5,71,negative,paar,gogo_9.jpg,9230.JPG,0,None,1
trials,75,5,72,none,paar_single,gogo_4.jpg,empty.png,0,None,1
trials,75,6,1,neutral,paar,7004.JPG,7060.JPG,0,None,1
trials,75,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,75,6,3,negative,single_paar,gogo_6.jpg,2694.JPG,0,None,1
trials,75,6,4,neutral,single,1670.JPG,empty.png,0,None,1
trials,75,6,5,positive,paar,gogo_2.jpg,4537.JPG,0,None,1
trials,75,6,6,positive,single_paar,gogo_17.jpg,1500.JPG,0,None,1
trials,75,6,7,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,75,6,8,neutral,single,empty.png,7090.JPG,0,None,1
trials,75,6,9,negative,paar,gogo_3.jpg,1932.JPG,0,None,1
trials,75,6,10,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,75,6,11,neutral,single,Gogo30.jpg,empty.png,0,None,1
trials,75,6,12,negative,paar,gogo_9.jpg,2780.JPG,0,None,1
trials,75,6,13,positive,paar,gogo_7.jpg,4571.JPG,0,None,1
trials,75,6,14,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,75,6,15,positive,single_paar,gogo_17.jpg,1333.JPG,0,None,1
trials,75,6,16,neutral,blank,empty.png,empty.png,0,None,1
trials,75,6,17,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,75,6,18,neutral,paar,Gogo60.jpg,7000.JPG,0,None,1
trials,75,6,19,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,75,6,20,negative,paar,gogo_3.jpg,9561.JPG,0,None,1
trials,75,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,75,6,22,neutral,single,7002.JPG,empty.png,0,None,1
