trials,29,2,20,negative,paar,4.png,9700.JPG,0,None,1
trials,29,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,29,2,22,negative,paar,4.png,3280.JPG,1,None,0
trials,29,2,23,none,single_paar,8.png,empty.png,0,None,1
trials,29,2,24,negative,paar,1.png,2681.JPG,0,None,1
trials,29,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,29,2,26,neutral,paar,25.png,7175.JPG,0,None,1
trials,29,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,29,2,28,negative,paar,1.png,2690.JPG,0,None,1
trials,29,2,29,neutral,paar,13.png,1390.JPG,0,None,1
trials,29,2,30,neutral,blank,empty.png,empty.png,0,None,1
trials,29,2,31,positive,paar,10.png,1333.JPG,0,None,1
trials,29,2,32,neutral,paar,16.png,108.jpg,0,None,1
trials,29,2,33,neutral,single,7090.JPG,empty.png,0,None,1
trials,29,2,34,neutral,single,empty.png,7060.JPG,0,None,1
trials,29,2,35,none,single_paar,8.png,empty.png,0,None,1
trials,29,2,36,positive,paar_single,20.png,1121.JPG,0,None,1
trials,29,2,37,positive,paar,7.png,1500.JPG,0,None,1
trials,29,2,38,neutral,single,7175.JPG,empty.png,0,None,1
trials,29,2,39,positive,paar,21.png,2435.JPG,0,None,1
trials,29,2,40,neutral,paar,1670.JPG,7705.JPG,0,None,1
trials,29,2,41,neutral,single,empty.png,2304.JPG,0,None,1
trials,29,2,42,neutral,single,6.png,empty.png,0,None,1
trials,29,2,43,none,single_paar,12.png,empty.png,0,None,1
trials,29,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,29,2,45,negative,paar,3.png,1230.JPG,0,None,1
trials,29,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,29,2,47,negative,paar,3.png,1274.JPG,1,space,1
trials,29,2,48,positive,paar_single,20.png,1560.JPG,0,None,1
trials,29,2,49,neutral,single,1670.JPG,empty.png,0,None,1
trials,29,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,29,2,51,none,single_paar,8.png,empty.png,0,None,1
trials,29,2,52,neutral,paar,15.png,5.png,0,None,1
trials,29,2,53,neutral,paar,114.jpg,7009.JPG,0,None,1
trials,29,2,54,none,single_paar,12.png,empty.png,0,None,1
trials,29,2,55,neutral,single,114.jpg,empty.png,0,None,1
trials,29,2,56,positive,paar,7.png,1942.JPG,0,None,1
trials,29,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,29,2,58,neutral,single,1390.JPG,empty.png,0,None,1
trials,29,2,59,neutral,paar,7004.JPG,1390.JPG,0,space,0
trials,29,2,60,neutral,blank,empty.png,empty.png,0,None,1
trials,29,2,61,positive,paar,23.png,8320.JPG,0,None,1
trials,29,2,62,positive,paar,23.png,4537.JPG,1,space,1
trials,29,2,63,neutral,paar,102.png,8500.JPG,0,None,1
trials,29,2,64,positive,paar,7.png,1450.JPG,0,None,1
trials,29,2,65,negative,paar,18.png,1240.JPG,0,None,1
trials,29,2,66,neutral,single,2.png,empty.png,0,None,1
trials,29,2,67,negative,paar,1.png,3280.JPG,0,None,1
trials,29,2,68,negative,paar,4.png,2690.JPG,0,None,1
trials,29,2,69,neutral,paar,114.jpg,22.png,0,None,1
trials,29,2,70,positive,paar,23.png,8311.JPG,0,None,1
trials,29,2,71,positive,paar_single,20.png,1660.JPG,0,None,1
trials,29,2,72,neutral,blank,empty.png,empty.png,0,None,1
trials,29,3,1,negative,paar_single,24.png,2681.JPG,0,None,1
trials,29,3,2,positive,paar,23.png,2635.JPG,0,None,1
trials,29,3,3,negative,paar,4.png,2810.JPG,0,None,1
trials,29,3,4,positive,paar,21.png,2635.JPG,0,None,1
trials,29,3,5,neutral,paar,102.png,8500.JPG,0,None,1
trials,29,3,6,none,single_paar,8.png,empty.png,0,None,1
trials,29,3,7,neutral,blank,empty.png,empty.png,0,None,1
trials,29,3,8,neutral,paar,8500.JPG,7002.JPG,0,None,1
trials,29,3,9,none,single_paar,12.png,empty.png,0,None,1
trials,29,3,10,neutral,single,empty.png,7060.JPG,0,None,1
trials,29,3,11,neutral,single,7090.JPG,empty.png,0,None,1
trials,29,3,12,neutral,single,empty.png,7080.JPG,0,None,1
trials,29,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,29,3,14,neutral,paar,13.png,1390.JPG,0,None,1
trials,29,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,29,3,16,positive,paar,23.png,4571.JPG,0,None,1
trials,29,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,29,3,18,none,single_paar,12.png,empty.png,0,None,1
trials,29,3,19,neutral,single,118.png,empty.png,0,None,1
trials,29,3,20,neutral,paar,15.png,5.png,0,None,1
trials,29,3,21,neutral,blank,empty.png,empty.png,0,None,1
trials,29,3,22,neutral,single,1390.JPG,empty.png,0,None,1
trials,29,3,23,neutral,single,empty.png,2304.JPG,0,None,1
trials,29,3,24,neutral,paar,1670.JPG,7705.JPG,0,None,1
trials,29,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,29,3,26,neutral,paar,26.png,14.png,0,None,1
trials,29,3,27,positive,paar,7.png,1660.JPG,0,None,1
trials,29,3,28,negative,paar,1.png,2810.JPG,0,None,1
trials,29,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,29,3,30,negative,paar,18.png,1302.JPG,0,None,1
trials,29,3,31,positive,paar,10.png,1660.JPG,0,None,1
trials,29,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,29,3,33,neutral,single,6.png,empty.png,0,None,1
trials,29,3,34,neutral,paar,25.png,7175.JPG,0,None,1
trials,29,3,35,negative,paar,4.png,2694.JPG,0,None,1
trials,29,3,36,none,single_paar,8.png,empty.png,0,None,1
trials,29,3,37,positive,paar,23.png,2435.JPG,0,None,1
trials,29,3,38,negative,paar,3.png,1932.JPG,0,None,1
trials,29,3,39,negative,paar,1.png,9700.JPG,0,None,1
trials,29,3,40,neutral,single,17.png,empty.png,0,None,1
trials,29,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,29,3,42,neutral,single,2.png,empty.png,0,None,1
trials,29,3,43,neutral,paar,7004.JPG,1390.JPG,0,None,1
trials,29,3,44,positive,paar_single,20.png,1900.JPG,0,None,1
trials,29,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,29,3,46,positive,paar,21.png,4571.JPG,0,None,1
trials,29,3,47,neutral,single,empty.png,7025.JPG,0,None,1
trials,29,3,48,neutral,paar,16.png,108.jpg,0,None,1
trials,29,3,49,positive,paar_single,20.png,1333.JPG,0,None,1
trials,29,3,50,negative,paar,4.png,2681.JPG,0,None,1
trials,29,3,51,neutral,single,7175.JPG,empty.png,0,None,1
trials,29,3,52,neutral,paar,17.png,22.png,0,None,1
trials,29,3,53,positive,paar,7.png,1121.JPG,0,None,1
trials,29,3,54,positive,paar,10.png,1500.JPG,0,None,1
trials,29,3,55,positive,paar,10.png,1450.JPG,1,space,1
trials,29,3,56,positive,paar,21.png,8320.JPG,0,None,1
trials,29,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,29,3,58,none,single_paar,12.png,empty.png,0,None,1
trials,29,3,59,positive,paar,7.png,1560.JPG,0,None,1
trials,29,3,60,neutral,paar,7006.JPG,7175.JPG,0,None,1
trials,29,3,61,negative,paar_single,24.png,2690.JPG,0,None,1
trials,29,3,62,negative,paar_single,24.png,2810.JPG,1,space,1
trials,29,3,63,negative,paar,1.png,9230.JPG,0,None,1
trials,29,3,64,positive,paar_single,20.png,1510.JPG,0,None,1
trials,29,3,65,none,single_paar,8.png,empty.png,0,None,1
trials,29,3,66,negative,paar,3.png,1302.JPG,0,None,1
trials,29,3,67,negative,paar,18.png,9561.JPG,0,None,1
trials,29,3,68,negative,paar,18.png,1275.JPG,1,space,1
trials,29,3,69,negative,paar,3.png,1240.JPG,0,None,1
trials,29,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,29,3,71,neutral,single,1670.JPG,empty.png,0,None,1
trials,29,3,72,neutral,paar,17.png,7009.JPG,0,None,1
trials,29,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,29,4,2,negative,paar,1.png,1019.JPG,0,None,1
trials,29,4,3,negative,paar,7.png,9700.JPG,0,None,1
trials,29,4,4,none,paar_single,24.png,empty.png,0,None,1
trials,29,4,5,neutral,single,118.png,empty.png,0,None,1
trials,29,4,6,positive,paar,4.png,1660.JPG,0,None,1
trials,29,4,7,neutral,blank,empty.png,empty.png,0,None,1
trials,29,4,8,neutral,single,27.png,empty.png,0,None,1
trials,29,4,9,positive,paar,10.png,2635.JPG,0,None,1
trials,29,4,10,negative,paar,3.png,9700.JPG,0,None,1
trials,29,4,11,positive,single_paar,8.png,4537.JPG,0,None,1
trials,29,4,12,neutral,paar,7006.JPG,7175.JPG,0,None,1
trials,29,4,13,neutral,paar,15.png,5.png,0,None,1
trials,29,4,14,neutral,single,1390.JPG,empty.png,0,None,1
trials,29,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,29,4,16,neutral,paar,13.png,1390.JPG,0,space,0
trials,29,4,17,positive,paar,4.png,1333.JPG,0,None,1
trials,29,4,18,positive,paar,21.png,1121.JPG,0,None,1
trials,29,4,19,neutral,blank,empty.png,empty.png,0,None,1
trials,29,4,20,neutral,paar,26.png,14.png,0,None,1
trials,29,4,21,neutral,single,empty.png,7060.JPG,0,None,1
trials,29,4,22,none,paar_single,20.png,empty.png,0,None,1
trials,29,4,23,neutral,paar,7004.JPG,1390.JPG,0,None,1
trials,29,4,24,positive,single_paar,8.png,2635.JPG,0,None,1
trials,29,4,25,neutral,single,2.png,empty.png,0,None,1
trials,29,4,26,neutral,single,empty.png,7025.JPG,0,None,1
trials,29,4,27,negative,single_paar,12.png,1030.JPG,0,None,1
trials,29,4,28,positive,paar,10.png,2435.JPG,0,None,1
trials,29,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,29,4,30,negative,single_paar,12.png,9561.JPG,0,None,1
trials,29,4,31,neutral,single,1670.JPG,empty.png,0,None,1
trials,29,4,32,positive,paar,21.png,1560.JPG,0,None,1
trials,29,4,33,neutral,single,empty.png,2304.JPG,0,None,1
trials,29,4,34,positive,single_paar,8.png,2620.JPG,0,None,1
trials,29,4,35,neutral,blank,empty.png,empty.png,0,None,1
trials,29,4,36,neutral,single,6.png,empty.png,0,None,1
trials,29,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,29,4,38,none,paar_single,20.png,empty.png,0,None,1
trials,29,4,39,neutral,paar,27.png,7009.JPG,0,None,1
trials,29,4,40,neutral,paar,16.png,108.jpg,0,None,1
trials,29,4,41,neutral,paar,1670.JPG,7705.JPG,0,None,1
trials,29,4,42,positive,paar,18.png,2435.JPG,0,None,1
trials,29,4,43,positive,paar,18.png,2320.JPG,1,space,1
trials,29,4,44,positive,paar,21.png,1500.JPG,0,None,1
trials,29,4,45,neutral,paar,8500.JPG,7002.JPG,0,None,1
trials,29,4,46,none,paar_single,24.png,empty.png,0,None,1
trials,29,4,47,neutral,blank,empty.png,empty.png,0,None,1
trials,29,4,48,none,paar_single,20.png,empty.png,0,None,1
trials,29,4,49,positive,paar,4.png,1900.JPG,0,None,1
trials,29,4,50,neutral,paar,25.png,7175.JPG,0,None,1
trials,29,4,51,negative,paar,1.png,1932.JPG,0,None,1
trials,29,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,29,4,53,negative,paar,1.png,1030.JPG,1,space,1
trials,29,4,54,positive,paar,18.png,2620.JPG,0,None,1
trials,29,4,55,negative,paar,3.png,2690.JPG,0,None,1
trials,29,4,56,negative,paar,23.png,1932.JPG,0,None,1
trials,29,4,57,neutral,paar,27.png,22.png,0,None,1
trials,29,4,58,neutral,paar,102.png,8500.JPG,0,None,1
trials,29,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,29,4,60,positive,paar,10.png,8311.JPG,0,None,1
trials,29,4,61,negative,paar,7.png,3280.JPG,0,None,1
trials,29,4,62,neutral,single,empty.png,7080.JPG,0,None,1
trials,29,4,63,negative,paar,3.png,2780.JPG,0,None,1
trials,29,4,64,negative,paar,7.png,9230.JPG,0,None,1
trials,29,4,65,neutral,single,7175.JPG,empty.png,0,None,1
trials,29,4,66,negative,paar,23.png,1302.JPG,0,None,1
trials,29,4,67,negative,paar,23.png,1274.JPG,1,space,1
trials,29,4,68,none,paar_single,24.png,empty.png,0,None,1
trials,29,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,29,4,70,negative,single_paar,12.png,1274.JPG,0,None,1
trials,29,4,71,neutral,blank,empty.png,empty.png,0,None,1
trials,29,4,72,neutral,single,7090.JPG,empty.png,0,None,1
trials,29,5,1,neutral,blank,empty.png,empty.png,0,None,1
trials,29,5,2,negative,paar,1.png,1230.JPG,0,None,1
trials,29,5,3,negative,paar,7.png,2810.JPG,0,None,1
trials,29,5,4,negative,paar,7.png,6836.JPG,1,space,1
trials,29,5,5,none,paar_single,20.png,empty.png,0,None,1
trials,29,5,6,negative,paar,23.png,1030.JPG,0,None,1
trials,29,5,7,positive,paar,21.png,1333.JPG,0,None,1
trials,29,5,8,positive,single_paar,8.png,2320.JPG,0,None,1
trials,29,5,9,negative,paar,23.png,9561.JPG,0,None,1
trials,29,5,10,positive,single_paar,8.png,8320.JPG,0,None,1
trials,29,5,11,none,paar_single,20.png,empty.png,0,None,1
trials,29,5,12,positive,paar,18.png,8320.JPG,0,None,1
trials,29,5,13,neutral,paar,26.png,14.png,0,None,1
trials,29,5,14,negative,single_paar,12.png,1240.JPG,0,None,1
trials,29,5,15,neutral,single,7175.JPG,empty.png,0,None,1
trials,29,5,16,positive,paar,21.png,1660.JPG,0,None,1
trials,29,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,29,5,18,neutral,single,6.png,empty.png,0,None,1
trials,29,5,19,neutral,single,empty.png,7060.JPG,0,None,1
trials,29,5,20,positive,paar,10.png,4571.JPG,0,None,1
trials,29,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,29,5,22,negative,paar,1.png,1240.JPG,0,None,1
trials,29,5,23,neutral,single,9.png,empty.png,0,None,1
trials,29,5,24,neutral,blank,empty.png,empty.png,0,None,1
trials,29,5,25,neutral,single,2.png,empty.png,0,None,1
trials,29,5,26,neutral,single,empty.png,2304.JPG,0,None,1
trials,29,5,27,negative,paar,3.png,2810.JPG,0,None,1
trials,29,5,28,neutral,paar,9.png,7009.JPG,0,None,1
trials,29,5,29,none,paar_single,24.png,empty.png,0,None,1
trials,29,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,29,5,31,neutral,single,empty.png,7080.JPG,0,None,1
trials,29,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,29,5,33,negative,paar,23.png,1240.JPG,0,None,1
trials,29,5,34,negative,single_paar,12.png,1302.JPG,0,None,1
trials,29,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,29,5,36,none,paar_single,24.png,empty.png,0,None,1
trials,29,5,37,positive,paar,4.png,1450.JPG,0,None,1
trials,29,5,38,positive,single_paar,8.png,4571.JPG,0,None,1
trials,29,5,39,positive,paar,18.png,4537.JPG,0,None,1
trials,29,5,40,neutral,paar,16.png,108.jpg,0,None,1
trials,29,5,41,negative,paar,3.png,2694.JPG,0,None,1
trials,29,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,29,5,43,negative,paar,3.png,3280.JPG,1,space,1
trials,29,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,29,5,45,none,paar_single,24.png,empty.png,0,None,1
trials,29,5,46,neutral,paar,102.png,8500.JPG,0,None,1
trials,29,5,47,positive,paar,21.png,1942.JPG,0,None,1
trials,29,5,48,positive,paar,10.png,2616.JPG,0,None,1
trials,29,5,49,negative,paar,1.png,1274.JPG,0,None,1
trials,29,5,50,neutral,paar,7004.JPG,1390.JPG,0,None,1
trials,29,5,51,negative,paar,7.png,2694.JPG,0,None,1
trials,29,5,52,neutral,single,1390.JPG,empty.png,0,None,1
trials,29,5,53,neutral,single,118.png,empty.png,0,None,1
trials,29,5,54,neutral,paar,15.png,5.png,0,None,1
trials,29,5,55,none,paar_single,20.png,empty.png,0,None,1
trials,29,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,29,5,57,negative,single_paar,12.png,1275.JPG,0,None,1
trials,29,5,58,neutral,single,1670.JPG,empty.png,0,None,1
trials,29,5,59,neutral,paar,25.png,7175.JPG,0,None,1
trials,29,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,29,5,61,neutral,paar,13.png,1390.JPG,0,None,1
trials,29,5,62,positive,paar,18.png,4571.JPG,0,None,1
trials,29,5,63,neutral,paar,8500.JPG,7002.JPG,0,None,1
trials,29,5,64,neutral,single,7090.JPG,empty.png,0,None,1
trials,29,5,65,neutral,paar,1670.JPG,7705.JPG,0,None,1
trials,29,5,66,neutral,paar,9.png,22.png,0,None,1
trials,29,5,67,neutral,paar,7006.JPG,7175.JPG,0,None,1
trials,29,5,68,positive,paar,10.png,2620.JPG,0,None,1
trials,29,5,69,neutral,single,empty.png,7025.JPG,0,None,1
trials,29,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,29,5,71,positive,paar,4.png,1121.JPG,0,None,1
trials,29,5,72,positive,paar,4.png,1500.JPG,1,space,1
trials,29,6,1,negative,paar,1.png,1302.JPG,0,None,1
trials,29,6,2,neutral,paar,7006.JPG,7175.JPG,0,None,1
trials,29,6,3,negative,single_paar,12.png,1230.JPG,0,None,1
trials,29,6,4,neutral,paar,102.png,8500.JPG,0,None,1
trials,29,6,5,positive,paar,18.png,2616.JPG,0,None,1
trials,29,6,6,positive,paar,4.png,1510.JPG,0,None,1
trials,29,6,7,none,paar_single,24.png,empty.png,0,None,1
trials,29,6,8,none,paar_single,20.png,empty.png,0,None,1
trials,29,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,29,6,10,negative,paar,7.png,2681.JPG,0,None,1
trials,29,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,29,6,12,neutral,single,7090.JPG,empty.png,0,None,1
trials,29,6,13,positive,paar,10.png,8320.JPG,0,None,1
trials,29,6,14,neutral,single,empty.png,7060.JPG,0,None,1
trials,29,6,15,positive,single_paar,8.png,2616.JPG,0,None,1
trials,29,6,16,positive,paar,21.png,1450.JPG,0,None,1
trials,29,6,17,none,paar_single,20.png,empty.png,0,None,1
trials,29,6,18,positive,paar,10.png,4537.JPG,0,None,1
trials,29,6,19,negative,paar,23.png,1230.JPG,0,None,1
trials,29,6,20,none,paar_single,20.png,empty.png,0,None,1
trials,29,6,21,neutral,single,6.png,empty.png,0,None,1
trials,29,6,22,neutral,blank,empty.png,empty.png,0,None,1
trials,29,6,23,negative,paar,7.png,2690.JPG,0,None,1
trials,29,6,24,negative,paar,3.png,9230.JPG,0,None,1
trials,29,6,25,neutral,paar,13.png,1390.JPG,0,None,1
trials,29,6,26,positive,paar,4.png,1560.JPG,0,None,1
trials,29,6,27,negative,single_paar,12.png,1019.JPG,0,None,1
trials,29,6,28,neutral,paar,25.png,7175.JPG,0,None,1
trials,29,6,29,negative,paar,3.png,6836.JPG,0,None,1
trials,29,6,30,positive,paar,21.png,1510.JPG,0,None,1
trials,29,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,29,6,32,negative,paar,1.png,1275.JPG,0,None,1
trials,29,6,33,neutral,single,7175.JPG,empty.png,0,None,1
trials,29,6,34,neutral,single,2.png,empty.png,0,None,1
trials,29,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,29,6,36,neutral,paar,1670.JPG,7705.JPG,0,None,1
trials,29,6,37,neutral,paar,11.png,22.png,0,None,1
trials,29,6,38,positive,single_paar,8.png,8311.JPG,0,None,1
trials,29,6,39,positive,single_paar,8.png,2435.JPG,1,None,0
trials,29,6,40,neutral,blank,empty.png,empty.png,0,None,1
trials,29,6,41,neutral,single,118.png,empty.png,0,None,1
trials,29,6,42,negative,paar,1.png,9561.JPG,0,None,1
trials,29,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,29,6,44,neutral,paar,11.png,7009.JPG,0,None,1
trials,29,6,45,neutral,single,11.png,empty.png,1,space,1
trials,29,6,46,neutral,single,empty.png,7080.JPG,0,None,1
trials,29,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,29,6,48,neutral,paar,26.png,14.png,0,None,1
trials,29,6,49,neutral,paar,15.png,5.png,0,None,1
trials,29,6,50,positive,paar,18.png,8311.JPG,0,None,1
trials,29,6,51,neutral,paar,16.png,108.jpg,0,None,1
trials,29,6,52,negative,paar,23.png,1019.JPG,0,None,1
trials,29,6,53,negative,paar,23.png,1275.JPG,1,space,1
trials,29,6,54,neutral,paar,7004.JPG,1390.JPG,0,None,1
trials,29,6,55,none,paar_single,24.png,empty.png,0,None,1
trials,29,6,56,positive,paar,10.png,2320.JPG,0,None,1
trials,29,6,57,positive,paar,18.png,2635.JPG,0,None,1
trials,29,6,58,neutral,blank,empty.png,empty.png,0,None,1
trials,29,6,59,negative,paar,7.png,2780.JPG,0,None,1
trials,29,6,60,neutral,blank,empty.png,empty.png,0,None,1
trials,29,6,61,negative,paar,3.png,2681.JPG,0,None,1
trials,29,6,62,positive,paar,21.png,1900.JPG,0,None,1
trials,29,6,63,none,paar_single,24.png,empty.png,0,None,1
trials,29,6,64,neutral,single,1390.JPG,empty.png,0,None,1
trials,29,6,65,neutral,single,empty.png,7025.JPG,0,None,1
trials,29,6,66,neutral,single,empty.png,2304.JPG,0,None,1
trials,29,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,29,6,68,neutral,single,1670.JPG,empty.png,0,None,1
trials,29,6,69,negative,single_paar,12.png,1932.JPG,0,None,1
trials,29,6,70,neutral,blank,empty.png,empty.png,0,None,1
trials,29,6,71,positive,paar,4.png,1942.JPG,0,None,1
trials,29,6,72,neutral,paar,8500.JPG,7002.JPG,0,None,1
