trials,17,1,37,none,single_paar,14.png,empty.png,0,None,1
trials,17,1,38,neutral,single,empty.png,7004.JPG,0,None,1
trials,17,1,39,negative,paar,4.png,9561.JPG,0,None,1
trials,17,1,40,negative,paar,4.png,1230.JPG,1,None,0
trials,17,1,41,neutral,blank,empty.png,empty.png,0,None,1
trials,17,1,42,neutral,single,16.png,empty.png,0,None,1
trials,17,1,43,positive,paar,7.png,1450.JPG,0,None,1
trials,17,1,44,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,17,1,45,neutral,single,empty.png,7035.JPG,0,None,1
trials,17,1,46,positive,paar,26.png,2320.JPG,0,None,1
trials,17,1,47,negative,paar,5.png,2780.JPG,0,None,1
trials,17,1,48,none,single_paar,21.png,empty.png,0,None,1
trials,17,1,49,negative,paar,3.png,3280.JPG,0,None,1
trials,17,1,50,neutral,single,116.jpg,empty.png,0,None,1
trials,17,1,51,neutral,blank,empty.png,empty.png,0,None,1
trials,17,1,52,positive,paar_single,1.png,2616.JPG,0,None,1
trials,17,1,53,positive,paar,26.png,2616.JPG,0,None,1
trials,17,1,54,positive,paar,12.png,2616.JPG,0,None,1
trials,17,1,55,neutral,blank,empty.png,empty.png,0,None,1
trials,17,1,56,negative,paar,3.png,2681.JPG,0,None,1
trials,17,1,57,neutral,paar,24.png,7002.JPG,0,None,1
trials,17,1,58,positive,paar,20.png,1942.JPG,0,None,1
trials,17,1,59,none,single_paar,21.png,empty.png,0,None,1
trials,17,1,60,neutral,blank,empty.png,empty.png,0,None,1
trials,17,1,61,none,single_paar,14.png,empty.png,0,None,1
trials,17,1,62,negative,paar,18.png,1019.JPG,0,None,1
trials,17,1,63,neutral,paar,9.png,7090.JPG,0,None,1
trials,17,1,64,neutral,blank,empty.png,empty.png,0,None,1
trials,17,1,65,negative,paar,5.png,9230.JPG,0,None,1
trials,17,1,66,neutral,blank,empty.png,empty.png,0,None,1
trials,17,1,67,neutral,single,2357.JPG,empty.png,0,None,1
trials,17,1,68,negative,paar,4.png,1275.JPG,0,None,1
trials,17,1,69,negative,paar,5.png,9700.JPG,0,None,1
trials,17,1,70,positive,paar,12.png,2620.JPG,0,None,1
trials,17,1,71,neutral,single,7002.JPG,empty.png,0,None,1
trials,17,1,72,neutral,single,7025.JPG,empty.png,0,None,1
trials,17,2,1,neutral,blank,empty.png,empty.png,0,None,1
trials,17,2,2,neutral,paar,9.png,7090.JPG,0,None,1
trials,17,2,3,positive,paar,26.png,2620.JPG,0,None,1
trials,17,2,4,neutral,paar,24.png,7002.JPG,0,None,1
trials,17,2,5,neutral,blank,empty.png,empty.png,0,None,1
trials,17,2,6,neutral,paar,108.jpg,118.png,0,None,1
trials,17,2,7,positive,paar,26.png,2635.JPG,0,None,1
trials,17,2,8,negative,paar,5.png,2681.JPG,0,None,1
trials,17,2,9,positive,paar,7.png,1560.JPG,0,None,1
trials,17,2,10,positive,paar,7.png,1900.JPG,1,None,0
trials,17,2,11,positive,paar_single,1.png,4537.JPG,0,None,1
trials,17,2,12,positive,paar,20.png,1333.JPG,0,None,1
trials,17,2,13,negative,paar_single,17.png,9561.JPG,0,None,1
trials,17,2,14,positive,paar,26.png,8320.JPG,0,None,1
trials,17,2,15,none,single_paar,21.png,empty.png,0,None,1
trials,17,2,16,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,17,2,17,neutral,single,10.png,empty.png,0,None,1
trials,17,2,18,neutral,blank,empty.png,empty.png,0,None,1
trials,17,2,19,positive,paar,20.png,1450.JPG,0,None,1
trials,17,2,20,none,single_paar,21.png,empty.png,0,None,1
trials,17,2,21,negative,paar,4.png,1030.JPG,0,None,1
trials,17,2,22,neutral,single,empty.png,7233.JPG,0,None,1
trials,17,2,23,negative,paar,4.png,1302.JPG,1,None,0
trials,17,2,24,neutral,paar,10.png,7035.JPG,0,None,1
trials,17,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,17,2,26,positive,paar,7.png,1121.JPG,0,None,1
trials,17,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,17,2,28,none,single_paar,14.png,empty.png,0,None,1
trials,17,2,29,neutral,blank,empty.png,empty.png,0,None,1
trials,17,2,30,neutral,single,16.png,empty.png,0,None,1
trials,17,2,31,positive,paar,12.png,2635.JPG,0,None,1
trials,17,2,32,neutral,paar,7060.JPG,7175.JPG,0,None,1
trials,17,2,33,neutral,paar,13.png,7080.JPG,0,None,1
trials,17,2,34,negative,paar,18.png,1932.JPG,0,None,1
trials,17,2,35,negative,paar,3.png,2810.JPG,0,None,1
trials,17,2,36,negative,paar,5.png,2810.JPG,0,space,0
trials,17,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,17,2,38,positive,paar_single,1.png,2620.JPG,0,None,1
trials,17,2,39,negative,paar,3.png,9700.JPG,0,space,0
trials,17,2,40,none,single_paar,14.png,empty.png,0,None,1
trials,17,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,17,2,42,negative,paar_single,17.png,1230.JPG,0,None,1
trials,17,2,43,neutral,paar,23.png,25.png,0,None,1
trials,17,2,44,neutral,paar,10.png,6.png,0,space,0
trials,17,2,45,positive,paar_single,1.png,2635.JPG,0,None,1
trials,17,2,46,positive,paar,12.png,2320.JPG,0,None,1
trials,17,2,47,neutral,paar,7035.JPG,7175.JPG,0,None,1
trials,17,2,48,neutral,single,2357.JPG,empty.png,0,None,1
trials,17,2,49,negative,paar_single,17.png,1275.JPG,0,None,1
trials,17,2,50,positive,paar,20.png,1900.JPG,0,None,1
trials,17,2,51,neutral,single,7025.JPG,empty.png,0,None,1
trials,17,2,52,neutral,paar,102.png,15.png,0,None,1
trials,17,2,53,positive,paar,12.png,4537.JPG,0,None,1
trials,17,2,54,neutral,single,116.jpg,empty.png,0,None,1
trials,17,2,55,neutral,single,1670.JPG,empty.png,0,None,1
trials,17,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,17,2,57,neutral,single,empty.png,2510.JPG,0,None,1
trials,17,2,58,none,single_paar,14.png,empty.png,0,None,1
trials,17,2,59,neutral,blank,empty.png,empty.png,0,None,1
trials,17,2,60,neutral,single,empty.png,7004.JPG,0,None,1
trials,17,2,61,neutral,single,7002.JPG,empty.png,0,None,1
trials,17,2,62,negative,paar,3.png,9230.JPG,0,None,1
trials,17,2,63,negative,paar,4.png,1274.JPG,0,None,1
trials,17,2,64,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,17,2,65,negative,paar,5.png,2690.JPG,0,None,1
trials,17,2,66,none,single_paar,21.png,empty.png,0,None,1
trials,17,2,67,neutral,single,11.png,empty.png,0,None,1
trials,17,2,68,neutral,single,empty.png,7035.JPG,0,None,1
trials,17,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,17,2,70,negative,paar,18.png,1240.JPG,0,None,1
trials,17,2,71,neutral,blank,empty.png,empty.png,0,None,1
trials,17,2,72,negative,paar,18.png,1302.JPG,1,space,1
trials,17,3,1,none,single_paar,21.png,empty.png,0,None,1
trials,17,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,17,3,3,neutral,single,116.jpg,empty.png,0,None,1
trials,17,3,4,none,single_paar,14.png,empty.png,0,None,1
trials,17,3,5,neutral,blank,empty.png,empty.png,0,None,1
trials,17,3,6,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,17,3,7,neutral,paar,9.png,7090.JPG,0,None,1
trials,17,3,8,negative,paar_single,17.png,1019.JPG,0,space,0
trials,17,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,17,3,10,neutral,paar,24.png,7002.JPG,0,None,1
trials,17,3,11,neutral,paar,7060.JPG,7175.JPG,0,None,1
trials,17,3,12,positive,paar,7.png,1333.JPG,0,None,1
trials,17,3,13,positive,paar,7.png,1500.JPG,1,space,1
trials,17,3,14,positive,paar,26.png,2435.JPG,0,None,1
trials,17,3,15,neutral,paar,13.png,7080.JPG,0,None,1
trials,17,3,16,negative,paar,3.png,2694.JPG,0,space,0
trials,17,3,17,positive,paar,12.png,8320.JPG,0,None,1
trials,17,3,18,negative,paar,4.png,1019.JPG,0,space,0
trials,17,3,19,neutral,blank,empty.png,empty.png,0,None,1
trials,17,3,20,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,17,3,21,negative,paar,4.png,1932.JPG,1,space,1
trials,17,3,22,negative,paar,3.png,2780.JPG,0,space,0
trials,17,3,23,neutral,single,empty.png,7004.JPG,0,None,1
trials,17,3,24,none,single_paar,14.png,empty.png,0,space,0
trials,17,3,25,neutral,paar,7035.JPG,7175.JPG,0,None,1
trials,17,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,17,3,27,positive,paar_single,1.png,4571.JPG,0,None,1
trials,17,3,28,neutral,paar,114.jpg,6.png,0,space,0
trials,17,3,29,positive,paar_single,1.png,8311.JPG,0,None,1
trials,17,3,30,positive,paar,7.png,1660.JPG,0,None,1
trials,17,3,31,positive,paar,20.png,1660.JPG,0,None,1
trials,17,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,17,3,33,positive,paar,20.png,1560.JPG,1,space,1
trials,17,3,34,neutral,single,1670.JPG,empty.png,0,None,1
trials,17,3,35,positive,paar,26.png,8311.JPG,0,space,0
trials,17,3,36,neutral,blank,empty.png,empty.png,0,None,1
trials,17,3,37,neutral,paar,114.jpg,7035.JPG,0,None,1
trials,17,3,38,negative,paar_single,17.png,1932.JPG,0,space,0
trials,17,3,39,negative,paar,18.png,1030.JPG,0,None,1
trials,17,3,40,neutral,paar,102.png,15.png,0,None,1
trials,17,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,17,3,42,positive,paar_single,1.png,2435.JPG,0,space,0
trials,17,3,43,negative,paar,4.png,1240.JPG,0,None,1
trials,17,3,44,none,single_paar,21.png,empty.png,0,None,1
trials,17,3,45,positive,paar,26.png,4537.JPG,0,None,1
trials,17,3,46,neutral,single,empty.png,7233.JPG,0,None,1
trials,17,3,47,negative,paar,5.png,2694.JPG,0,None,1
trials,17,3,48,neutral,single,114.jpg,empty.png,0,space,0
trials,17,3,49,negative,paar,5.png,6836.JPG,0,None,1
trials,17,3,50,negative,paar_single,17.png,1240.JPG,0,space,0
trials,17,3,51,neutral,single,11.png,empty.png,0,None,1
trials,17,3,52,neutral,single,empty.png,2510.JPG,0,None,1
trials,17,3,53,negative,paar,5.png,3280.JPG,0,None,1
trials,17,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,17,3,55,neutral,single,7002.JPG,empty.png,0,None,1
trials,17,3,56,neutral,paar,23.png,25.png,0,None,1
trials,17,3,57,negative,paar,3.png,6836.JPG,0,None,1
trials,17,3,58,neutral,blank,empty.png,empty.png,0,None,1
trials,17,3,59,neutral,single,2357.JPG,empty.png,0,None,1
trials,17,3,60,negative,paar,18.png,1230.JPG,0,None,1
trials,17,3,61,neutral,single,7025.JPG,empty.png,0,None,1
trials,17,3,62,positive,paar,12.png,4571.JPG,0,None,1
trials,17,3,63,neutral,single,empty.png,7035.JPG,0,None,1
trials,17,3,64,neutral,blank,empty.png,empty.png,0,None,1
trials,17,3,65,none,single_paar,21.png,empty.png,0,space,0
trials,17,3,66,neutral,single,16.png,empty.png,0,None,1
trials,17,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,17,3,68,positive,paar,20.png,1500.JPG,0,None,1
trials,17,3,69,negative,paar,18.png,9561.JPG,0,None,1
trials,17,3,70,none,single_paar,14.png,empty.png,0,space,0
trials,17,3,71,positive,paar,12.png,2435.JPG,0,None,1
trials,17,3,72,neutral,paar,108.jpg,118.png,0,None,1
trials,17,4,1,negative,single_paar,21.png,2681.JPG,0,None,1
trials,17,4,2,neutral,paar,24.png,7002.JPG,0,None,1
trials,17,4,3,negative,paar,18.png,2681.JPG,0,None,1
trials,17,4,4,positive,single_paar,14.png,1121.JPG,0,None,1
trials,17,4,5,positive,single_paar,14.png,1500.JPG,1,space,1
trials,17,4,6,neutral,paar,2.png,7035.JPG,0,None,1
trials,17,4,7,none,paar_single,17.png,empty.png,0,None,1
trials,17,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,17,4,9,none,paar_single,17.png,empty.png,1,space,1
trials,17,4,10,positive,paar,4.png,4537.JPG,0,None,1
trials,17,4,11,neutral,paar,7035.JPG,7175.JPG,0,None,1
trials,17,4,12,neutral,paar,23.png,25.png,0,None,1
trials,17,4,13,neutral,blank,empty.png,empty.png,0,None,1
trials,17,4,14,negative,paar,3.png,1302.JPG,0,None,1
trials,17,4,15,neutral,single,116.jpg,empty.png,0,None,1
trials,17,4,16,none,paar_single,17.png,empty.png,0,None,1
trials,17,4,17,negative,paar,26.png,9561.JPG,0,None,1
trials,17,4,18,positive,paar,4.png,2620.JPG,0,None,1
trials,17,4,19,neutral,paar,102.png,15.png,0,None,1
trials,17,4,20,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,17,4,21,negative,paar,18.png,3280.JPG,0,None,1
trials,17,4,22,positive,paar,4.png,2616.JPG,0,None,1
trials,17,4,23,positive,paar,20.png,8311.JPG,0,None,1
trials,17,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,17,4,25,negative,paar,7.png,2694.JPG,0,None,1
trials,17,4,26,neutral,single,2357.JPG,empty.png,0,None,1
trials,17,4,27,neutral,single,empty.png,7004.JPG,0,None,1
trials,17,4,28,none,paar_single,1.png,empty.png,0,None,1
trials,17,4,29,neutral,paar,108.jpg,118.png,0,None,1
trials,17,4,30,none,paar_single,1.png,empty.png,0,space,0
trials,17,4,31,positive,paar,12.png,1450.JPG,0,None,1
trials,17,4,32,neutral,paar,7060.JPG,7175.JPG,0,None,1
trials,17,4,33,neutral,paar,2.png,6.png,0,None,1
trials,17,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,17,4,35,negative,paar,26.png,1030.JPG,0,None,1
trials,17,4,36,neutral,single,empty.png,7035.JPG,0,None,1
trials,17,4,37,positive,paar,20.png,2616.JPG,0,None,1
trials,17,4,38,neutral,single,empty.png,7233.JPG,0,None,1
trials,17,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,17,4,40,positive,paar,5.png,1942.JPG,0,None,1
trials,17,4,41,negative,paar,18.png,9700.JPG,0,None,1
trials,17,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,17,4,43,neutral,single,7002.JPG,empty.png,0,None,1
trials,17,4,44,positive,paar,12.png,1942.JPG,0,None,1
trials,17,4,45,positive,paar,12.png,1121.JPG,1,space,1
trials,17,4,46,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,17,4,47,neutral,single,7025.JPG,empty.png,0,None,1
trials,17,4,48,neutral,paar,9.png,7090.JPG,0,None,1
trials,17,4,49,negative,paar,7.png,9700.JPG,0,None,1
trials,17,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,17,4,51,neutral,single,empty.png,2510.JPG,0,None,1
trials,17,4,52,negative,paar,3.png,1230.JPG,0,None,1
trials,17,4,53,positive,paar,20.png,4537.JPG,0,None,1
trials,17,4,54,neutral,blank,empty.png,empty.png,0,None,1
trials,17,4,55,positive,single_paar,14.png,1450.JPG,0,None,1
trials,17,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,17,4,57,negative,paar,3.png,1274.JPG,0,None,1
trials,17,4,58,negative,single_paar,21.png,9700.JPG,0,None,1
trials,17,4,59,neutral,single,11.png,empty.png,0,None,1
trials,17,4,60,neutral,blank,empty.png,empty.png,0,None,1
trials,17,4,61,positive,paar,5.png,1121.JPG,0,None,1
trials,17,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,17,4,63,neutral,single,1670.JPG,empty.png,0,None,1
trials,17,4,64,none,paar_single,1.png,empty.png,0,None,1
trials,17,4,65,neutral,blank,empty.png,empty.png,0,None,1
trials,17,4,66,neutral,paar,13.png,7080.JPG,0,None,1
trials,17,4,67,neutral,single,16.png,empty.png,0,None,1
trials,17,4,68,positive,paar,5.png,1500.JPG,0,None,1
trials,17,4,69,negative,paar,7.png,2810.JPG,0,None,1
trials,17,4,70,negative,single_paar,21.png,2694.JPG,0,None,1
trials,17,4,71,negative,paar,26.png,1240.JPG,0,None,1
trials,17,4,72,neutral,single,2.png,empty.png,0,None,1
trials,17,5,1,neutral,single,11.png,empty.png,0,None,1
trials,17,5,2,neutral,single,2357.JPG,empty.png,0,None,1
trials,17,5,3,positive,paar,5.png,1510.JPG,0,None,1
trials,17,5,4,neutral,single,empty.png,7233.JPG,0,None,1
trials,17,5,5,neutral,paar,23.png,25.png,0,None,1
trials,17,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,17,5,7,negative,single_paar,21.png,9230.JPG,0,None,1
trials,17,5,8,none,paar_single,1.png,empty.png,0,None,1
trials,17,5,9,negative,paar,26.png,1275.JPG,0,None,1
trials,17,5,10,positive,paar,12.png,1510.JPG,0,None,1
trials,17,5,11,neutral,blank,empty.png,empty.png,0,None,1
trials,17,5,12,positive,paar,5.png,1450.JPG,0,None,1
trials,17,5,13,positive,paar,4.png,2635.JPG,0,None,1
trials,17,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,17,5,15,positive,single_paar,14.png,1560.JPG,0,None,1
trials,17,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,17,5,17,negative,paar,26.png,1019.JPG,0,None,1
trials,17,5,18,negative,paar,18.png,6836.JPG,0,None,1
trials,17,5,19,negative,paar,3.png,1240.JPG,0,None,1
trials,17,5,20,negative,paar,7.png,6836.JPG,0,None,1
trials,17,5,21,positive,paar,4.png,2320.JPG,0,space,0
trials,17,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,17,5,23,neutral,paar,102.png,15.png,0,None,1
trials,17,5,24,negative,paar,18.png,2780.JPG,0,None,1
trials,17,5,25,positive,paar,12.png,1660.JPG,0,None,1
trials,17,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,17,5,27,neutral,paar,108.jpg,118.png,0,None,1
trials,17,5,28,neutral,blank,empty.png,empty.png,0,None,1
trials,17,5,29,neutral,single,22.png,empty.png,0,None,1
trials,17,5,30,neutral,single,empty.png,7035.JPG,0,None,1
trials,17,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,17,5,32,neutral,paar,13.png,7080.JPG,0,None,1
trials,17,5,33,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,17,5,34,neutral,single,116.jpg,empty.png,0,None,1
trials,17,5,35,none,paar_single,17.png,empty.png,0,None,1
trials,17,5,36,neutral,paar,7035.JPG,7175.JPG,0,None,1
trials,17,5,37,neutral,single,empty.png,2510.JPG,0,None,1
trials,17,5,38,positive,single_paar,14.png,1510.JPG,0,None,1
trials,17,5,39,negative,single_paar,21.png,2690.JPG,0,None,1
trials,17,5,40,none,paar_single,1.png,empty.png,0,None,1
trials,17,5,41,neutral,single,16.png,empty.png,0,None,1
trials,17,5,42,neutral,blank,empty.png,empty.png,0,None,1
trials,17,5,43,neutral,paar,24.png,7002.JPG,0,None,1
trials,17,5,44,neutral,single,7025.JPG,empty.png,0,None,1
trials,17,5,45,neutral,paar,9.png,7090.JPG,0,None,1
trials,17,5,46,negative,paar,3.png,1030.JPG,0,None,1
trials,17,5,47,negative,paar,3.png,9561.JPG,1,space,1
trials,17,5,48,negative,single_paar,21.png,3280.JPG,0,None,1
trials,17,5,49,positive,paar,12.png,1333.JPG,0,None,1
trials,17,5,50,negative,paar,7.png,2690.JPG,0,None,1
trials,17,5,51,none,paar_single,17.png,empty.png,0,None,1
trials,17,5,52,neutral,blank,empty.png,empty.png,0,None,1
trials,17,5,53,none,paar_single,17.png,empty.png,1,space,1
trials,17,5,54,positive,single_paar,14.png,1942.JPG,0,None,1
trials,17,5,55,positive,paar,20.png,2435.JPG,0,None,1
trials,17,5,56,positive,paar,4.png,2435.JPG,0,None,1
trials,17,5,57,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,17,5,58,negative,paar,18.png,2694.JPG,0,None,1
trials,17,5,59,neutral,single,7002.JPG,empty.png,0,None,1
trials,17,5,60,neutral,single,1670.JPG,empty.png,0,None,1
trials,17,5,61,neutral,paar,7060.JPG,7175.JPG,0,None,1
trials,17,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,17,5,63,neutral,single,empty.png,7004.JPG,0,None,1
trials,17,5,64,negative,paar,7.png,2780.JPG,0,None,1
trials,17,5,65,positive,paar,20.png,2635.JPG,0,None,1
trials,17,5,66,neutral,paar,22.png,7035.JPG,0,None,1
trials,17,5,67,neutral,paar,22.png,6.png,1,space,1
trials,17,5,68,none,paar_single,1.png,empty.png,0,None,1
trials,17,5,69,positive,paar,20.png,4571.JPG,0,None,1
trials,17,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,17,5,71,negative,paar,26.png,1230.JPG,0,None,1
trials,17,5,72,positive,paar,5.png,1900.JPG,0,None,1
trials,17,6,1,none,paar_single,17.png,empty.png,0,None,1
trials,17,6,2,negative,paar,7.png,2681.JPG,0,None,1
trials,17,6,3,neutral,paar,24.png,7002.JPG,0,None,1
trials,17,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,17,6,5,positive,paar,4.png,8311.JPG,0,None,1
trials,17,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,17,6,7,neutral,paar,19.png,7035.JPG,0,None,1
trials,17,6,8,neutral,blank,empty.png,empty.png,0,None,1
trials,17,6,9,negative,paar,18.png,2810.JPG,0,None,1
trials,17,6,10,neutral,paar,108.jpg,118.png,0,None,1
trials,17,6,11,none,paar_single,17.png,empty.png,0,None,1
trials,17,6,12,neutral,single,2357.JPG,empty.png,0,None,1
trials,17,6,13,neutral,single,empty.png,7233.JPG,0,None,1
trials,17,6,14,positive,paar,12.png,1560.JPG,0,None,1
trials,17,6,15,positive,paar,12.png,1500.JPG,1,space,1
trials,17,6,16,neutral,blank,empty.png,empty.png,0,None,1
trials,17,6,17,positive,paar,4.png,8320.JPG,0,None,1
trials,17,6,18,positive,paar,5.png,1333.JPG,0,None,1
trials,17,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,17,6,20,none,paar_single,1.png,empty.png,0,None,1
trials,17,6,21,positive,paar,4.png,4571.JPG,0,None,1
trials,17,6,22,negative,single_paar,21.png,2780.JPG,0,None,1
trials,17,6,23,negative,paar,26.png,1274.JPG,0,None,1
trials,17,6,24,negative,paar,18.png,9230.JPG,0,None,1
trials,17,6,25,negative,paar,3.png,1932.JPG,0,None,1
trials,17,6,26,neutral,single,19.png,empty.png,0,None,1
trials,17,6,27,none,paar_single,17.png,empty.png,0,None,1
trials,17,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,17,6,29,positive,single_paar,14.png,1660.JPG,0,None,1
trials,17,6,30,neutral,single,7002.JPG,empty.png,0,None,1
trials,17,6,31,neutral,paar,13.png,7080.JPG,0,None,1
trials,17,6,32,neutral,single,16.png,empty.png,0,None,1
trials,17,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,17,6,34,positive,paar,20.png,2320.JPG,0,None,1
trials,17,6,35,negative,paar,7.png,3280.JPG,0,None,1
trials,17,6,36,neutral,paar,7035.JPG,7175.JPG,0,None,1
trials,17,6,37,negative,paar,7.png,9230.JPG,1,space,1
trials,17,6,38,none,paar_single,1.png,empty.png,0,None,1
trials,17,6,39,neutral,paar,23.png,25.png,0,None,1
trials,17,6,40,negative,paar,26.png,1302.JPG,0,None,1
trials,17,6,41,neutral,paar,7004.JPG,7705.JPG,0,None,1
trials,17,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,17,6,43,neutral,paar,19.png,6.png,0,None,1
trials,17,6,44,negative,single_paar,21.png,6836.JPG,0,None,1
trials,17,6,45,negative,single_paar,21.png,2810.JPG,1,space,1
trials,17,6,46,neutral,paar,102.png,15.png,0,None,1
trials,17,6,47,neutral,single,11.png,empty.png,0,None,1
trials,17,6,48,neutral,paar,9.png,7090.JPG,0,None,1
trials,17,6,49,negative,paar,26.png,1932.JPG,0,None,1
trials,17,6,50,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,17,6,51,positive,paar,20.png,2620.JPG,0,None,1
trials,17,6,52,neutral,blank,empty.png,empty.png,0,None,1
trials,17,6,53,neutral,paar,7060.JPG,7175.JPG,0,None,1
trials,17,6,54,positive,paar,12.png,1900.JPG,0,None,1
trials,17,6,55,negative,paar,18.png,2690.JPG,0,None,1
trials,17,6,56,positive,paar,5.png,1560.JPG,0,None,1
trials,17,6,57,negative,paar,3.png,1019.JPG,0,None,1
trials,17,6,58,positive,single_paar,14.png,1900.JPG,0,None,1
trials,17,6,59,neutral,single,1670.JPG,empty.png,0,None,1
trials,17,6,60,neutral,single,empty.png,7004.JPG,0,None,1
trials,17,6,61,neutral,single,7025.JPG,empty.png,0,None,1
trials,17,6,62,positive,paar,20.png,8320.JPG,0,None,1
trials,17,6,63,neutral,single,empty.png,7035.JPG,0,None,1
trials,17,6,64,none,paar_single,1.png,empty.png,0,None,1
trials,17,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,17,6,66,positive,single_paar,14.png,1333.JPG,0,None,1
trials,17,6,67,neutral,blank,empty.png,empty.png,0,None,1
trials,17,6,68,neutral,single,empty.png,2510.JPG,0,None,1
trials,17,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,17,6,70,positive,paar,5.png,1660.JPG,0,None,1
trials,17,6,71,neutral,single,116.jpg,empty.png,0,None,1
trials,17,6,72,negative,paar,3.png,1275.JPG,0,None,1
