trials,33,1,49,neutral,single,2.png,empty.png,0,None,1
trials,33,1,50,neutral,blank,empty.png,empty.png,0,None,1
trials,33,1,51,positive,paar,24.png,2635.JPG,0,None,1
trials,33,1,52,positive,paar,26.png,2320.JPG,0,None,1
trials,33,1,53,positive,paar_single,23.png,1450.JPG,0,None,1
trials,33,1,54,positive,paar,26.png,2435.JPG,0,None,1
trials,33,1,55,negative,paar,1.png,2681.JPG,0,None,1
trials,33,1,56,neutral,blank,empty.png,empty.png,0,None,1
trials,33,1,57,negative,paar,5.png,1019.JPG,0,None,1
trials,33,1,58,neutral,paar,11.png,10.png,0,None,1
trials,33,1,59,positive,paar,17.png,1900.JPG,0,None,1
trials,33,1,60,neutral,paar,2304.JPG,7006.JPG,0,None,1
trials,33,1,61,neutral,paar,27.png,7025.JPG,0,None,1
trials,33,1,62,positive,paar,3.png,1900.JPG,0,None,1
trials,33,1,63,neutral,paar,25.png,2357.JPG,0,None,1
trials,33,1,64,neutral,single,25.png,empty.png,1,space,1
trials,33,1,65,neutral,single,7175.JPG,empty.png,0,None,1
trials,33,1,66,neutral,single,empty.png,7060.JPG,0,None,1
trials,33,1,67,none,single_paar,21.png,empty.png,0,None,1
trials,33,1,68,none,single_paar,12.png,empty.png,0,None,1
trials,33,1,69,neutral,blank,empty.png,empty.png,0,None,1
trials,33,1,70,neutral,single,empty.png,2304.JPG,0,None,1
trials,33,1,71,neutral,blank,empty.png,empty.png,0,None,1
trials,33,1,72,negative,paar,4.png,9561.JPG,0,None,1
trials,33,2,1,negative,paar,18.png,2694.JPG,0,None,1
trials,33,2,2,positive,paar_single,23.png,1942.JPG,0,None,1
trials,33,2,3,neutral,single,2.png,empty.png,0,None,1
trials,33,2,4,neutral,blank,empty.png,empty.png,0,None,1
trials,33,2,5,neutral,single,2357.JPG,empty.png,0,None,1
trials,33,2,6,positive,paar,26.png,8311.JPG,0,None,1
trials,33,2,7,neutral,paar,7002.JPG,7000.JPG,0,None,1
trials,33,2,8,neutral,blank,empty.png,empty.png,0,None,1
trials,33,2,9,neutral,single,empty.png,7060.JPG,0,None,1
trials,33,2,10,positive,paar,17.png,1942.JPG,0,None,1
trials,33,2,11,neutral,paar,15.png,118.png,0,None,1
trials,33,2,12,negative,paar,4.png,1932.JPG,0,None,1
trials,33,2,13,negative,paar,4.png,1030.JPG,1,space,1
trials,33,2,14,none,single_paar,12.png,empty.png,0,None,1
trials,33,2,15,neutral,blank,empty.png,empty.png,0,None,1
trials,33,2,16,negative,paar,5.png,9561.JPG,0,None,1
trials,33,2,17,neutral,single,16.png,empty.png,0,None,1
trials,33,2,18,neutral,single,7175.JPG,empty.png,0,None,1
trials,33,2,19,negative,paar,1.png,2810.JPG,0,None,1
trials,33,2,20,neutral,blank,empty.png,empty.png,0,None,1
trials,33,2,21,positive,paar_single,23.png,1660.JPG,0,None,1
trials,33,2,22,negative,paar,18.png,2810.JPG,0,None,1
trials,33,2,23,neutral,paar,11.png,10.png,0,None,1
trials,33,2,24,neutral,blank,empty.png,empty.png,0,None,1
trials,33,2,25,positive,paar,3.png,1660.JPG,0,None,1
trials,33,2,26,positive,paar,3.png,1560.JPG,1,space,1
trials,33,2,27,neutral,blank,empty.png,empty.png,0,None,1
trials,33,2,28,neutral,paar,108.jpg,19.png,0,None,1
trials,33,2,29,negative,paar,18.png,2780.JPG,0,None,1
trials,33,2,30,none,single_paar,21.png,empty.png,0,None,1
trials,33,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,33,2,32,positive,paar_single,23.png,1510.JPG,0,None,1
trials,33,2,33,positive,paar,3.png,1450.JPG,0,None,1
trials,33,2,34,neutral,single,7004.JPG,empty.png,0,None,1
trials,33,2,35,neutral,blank,empty.png,empty.png,0,None,1
trials,33,2,36,positive,paar,26.png,2616.JPG,0,None,1
trials,33,2,37,none,single_paar,21.png,empty.png,0,None,1
trials,33,2,38,neutral,paar,27.png,7025.JPG,0,None,1
trials,33,2,39,neutral,paar,7025.JPG,7006.JPG,0,space,0
trials,33,2,40,neutral,blank,empty.png,empty.png,0,None,1
trials,33,2,41,negative,paar,4.png,1240.JPG,0,None,1
trials,33,2,42,neutral,paar,13.png,7000.JPG,0,None,1
trials,33,2,43,neutral,single,14.png,empty.png,0,None,1
trials,33,2,44,neutral,paar,22.png,114.jpg,0,None,1
trials,33,2,45,neutral,single,empty.png,7090.JPG,0,None,1
trials,33,2,46,neutral,single,empty.png,2510.JPG,0,None,1
trials,33,2,47,positive,paar,17.png,1450.JPG,0,None,1
trials,33,2,48,neutral,paar,7175.JPG,7035.JPG,0,None,1
trials,33,2,49,none,single_paar,21.png,empty.png,0,None,1
trials,33,2,50,negative,paar_single,7.png,2681.JPG,0,None,1
trials,33,2,51,positive,paar,26.png,8320.JPG,0,None,1
trials,33,2,52,negative,paar,5.png,1274.JPG,0,None,1
trials,33,2,53,negative,paar,1.png,2690.JPG,0,None,1
trials,33,2,54,negative,paar_single,7.png,9230.JPG,0,None,1
trials,33,2,55,none,single_paar,12.png,empty.png,0,None,1
trials,33,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,33,2,57,negative,paar_single,7.png,2694.JPG,0,None,1
trials,33,2,58,neutral,single,empty.png,2304.JPG,0,None,1
trials,33,2,59,none,single_paar,12.png,empty.png,0,None,1
trials,33,2,60,neutral,paar,22.png,2357.JPG,0,None,1
trials,33,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,33,2,62,negative,paar,5.png,1932.JPG,0,None,1
trials,33,2,63,neutral,single,22.png,empty.png,0,None,1
trials,33,2,64,negative,paar,1.png,2694.JPG,0,None,1
trials,33,2,65,positive,paar,24.png,2616.JPG,0,None,1
trials,33,2,66,neutral,paar,2304.JPG,7006.JPG,0,None,1
trials,33,2,67,neutral,paar,116.jpg,7000.JPG,0,None,1
trials,33,2,68,neutral,single,7025.JPG,empty.png,0,None,1
trials,33,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,33,2,70,positive,paar,24.png,4571.JPG,0,None,1
trials,33,2,71,positive,paar,24.png,2320.JPG,1,None,0
trials,33,2,72,positive,paar,17.png,1500.JPG,0,None,1
trials,33,3,1,neutral,paar,8.png,2357.JPG,0,None,1
trials,33,3,2,positive,paar,17.png,1121.JPG,0,None,1
trials,33,3,3,negative,paar_single,7.png,3280.JPG,0,None,1
trials,33,3,4,neutral,paar,27.png,7025.JPG,0,None,1
trials,33,3,5,negative,paar_single,7.png,6836.JPG,0,None,1
trials,33,3,6,negative,paar,1.png,9700.JPG,0,None,1
trials,33,3,7,neutral,paar,13.png,7000.JPG,0,None,1
trials,33,3,8,negative,paar,18.png,6836.JPG,0,None,1
trials,33,3,9,positive,paar,24.png,4537.JPG,0,None,1
trials,33,3,10,neutral,paar,7025.JPG,7006.JPG,0,None,1
trials,33,3,11,positive,paar,3.png,1510.JPG,0,None,1
trials,33,3,12,none,single_paar,12.png,empty.png,0,None,1
trials,33,3,13,none,single_paar,21.png,empty.png,0,None,1
trials,33,3,14,neutral,blank,empty.png,empty.png,0,None,1
trials,33,3,15,neutral,paar,108.jpg,19.png,0,None,1
trials,33,3,16,negative,paar,5.png,1230.JPG,0,None,1
trials,33,3,17,negative,paar,5.png,1275.JPG,1,space,1
trials,33,3,18,neutral,blank,empty.png,empty.png,0,None,1
trials,33,3,19,neutral,single,empty.png,2304.JPG,0,None,1
trials,33,3,20,positive,paar_single,23.png,1121.JPG,0,None,1
trials,33,3,21,neutral,blank,empty.png,empty.png,0,None,1
trials,33,3,22,none,single_paar,12.png,empty.png,0,None,1
trials,33,3,23,positive,paar,17.png,1660.JPG,0,None,1
trials,33,3,24,negative,paar_single,7.png,2690.JPG,0,None,1
trials,33,3,25,negative,paar,4.png,1302.JPG,0,None,1
trials,33,3,26,negative,paar,4.png,1274.JPG,1,space,1
trials,33,3,27,positive,paar_single,23.png,1500.JPG,0,None,1
trials,33,3,28,neutral,blank,empty.png,empty.png,0,None,1
trials,33,3,29,negative,paar,1.png,9230.JPG,0,None,1
trials,33,3,30,neutral,single,7004.JPG,empty.png,0,None,1
trials,33,3,31,neutral,blank,empty.png,empty.png,0,None,1
trials,33,3,32,neutral,single,empty.png,7060.JPG,0,None,1
trials,33,3,33,negative,paar,4.png,1230.JPG,0,None,1
trials,33,3,34,negative,paar,18.png,2690.JPG,0,None,1
trials,33,3,35,none,single_paar,21.png,empty.png,0,None,1
trials,33,3,36,neutral,paar,11.png,10.png,0,None,1
trials,33,3,37,neutral,single,empty.png,7090.JPG,0,None,1
trials,33,3,38,positive,paar_single,23.png,1900.JPG,0,None,1
trials,33,3,39,positive,paar,17.png,1510.JPG,0,None,1
trials,33,3,40,positive,paar,24.png,8311.JPG,0,None,1
trials,33,3,41,neutral,paar,2304.JPG,7006.JPG,0,None,1
trials,33,3,42,positive,paar,26.png,2635.JPG,0,None,1
trials,33,3,43,negative,paar,5.png,1302.JPG,0,None,1
trials,33,3,44,positive,paar,3.png,1333.JPG,0,None,1
trials,33,3,45,neutral,single,2357.JPG,empty.png,0,None,1
trials,33,3,46,negative,paar,18.png,3280.JPG,0,None,1
trials,33,3,47,positive,paar,26.png,4537.JPG,0,None,1
trials,33,3,48,neutral,single,14.png,empty.png,0,None,1
trials,33,3,49,neutral,paar,8.png,114.jpg,0,None,1
trials,33,3,50,neutral,single,8.png,empty.png,1,space,1
trials,33,3,51,neutral,single,2.png,empty.png,0,None,1
trials,33,3,52,neutral,paar,7175.JPG,7035.JPG,0,None,1
trials,33,3,53,neutral,blank,empty.png,empty.png,0,None,1
trials,33,3,54,neutral,single,7175.JPG,empty.png,0,space,0
trials,33,3,55,positive,paar,24.png,2620.JPG,0,None,1
trials,33,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,33,3,57,none,single_paar,21.png,empty.png,0,None,1
trials,33,3,58,neutral,single,7025.JPG,empty.png,0,None,1
trials,33,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,33,3,60,neutral,paar,15.png,118.png,0,None,1
trials,33,3,61,neutral,single,16.png,empty.png,0,None,1
trials,33,3,62,positive,paar,26.png,4571.JPG,0,None,1
trials,33,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,33,3,64,none,single_paar,12.png,empty.png,0,None,1
trials,33,3,65,positive,paar,3.png,1500.JPG,0,None,1
trials,33,3,66,negative,paar,1.png,6836.JPG,0,None,1
trials,33,3,67,neutral,paar,7002.JPG,7000.JPG,0,None,1
trials,33,3,68,neutral,blank,empty.png,empty.png,0,None,1
trials,33,3,69,neutral,paar,116.jpg,7000.JPG,0,space,0
trials,33,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,33,3,71,neutral,single,empty.png,2510.JPG,0,None,1
trials,33,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,33,4,1,none,paar_single,23.png,empty.png,0,None,1
trials,33,4,2,neutral,single,7025.JPG,empty.png,0,None,1
trials,33,4,3,neutral,blank,empty.png,empty.png,0,None,1
trials,33,4,4,neutral,paar,13.png,7000.JPG,0,None,1
trials,33,4,5,negative,paar,3.png,9230.JPG,0,None,1
trials,33,4,6,negative,single_paar,21.png,1275.JPG,0,None,1
trials,33,4,7,negative,paar,1.png,1240.JPG,0,None,1
trials,33,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,33,4,9,none,paar_single,7.png,empty.png,0,None,1
trials,33,4,10,none,paar_single,23.png,empty.png,0,None,1
trials,33,4,11,neutral,single,empty.png,2510.JPG,0,None,1
trials,33,4,12,negative,paar,5.png,2780.JPG,0,None,1
trials,33,4,13,positive,paar,17.png,4537.JPG,0,None,1
trials,33,4,14,neutral,blank,empty.png,empty.png,0,None,1
trials,33,4,15,positive,single_paar,12.png,4571.JPG,0,None,1
trials,33,4,16,neutral,single,empty.png,7090.JPG,0,None,1
trials,33,4,17,neutral,single,16.png,empty.png,0,None,1
trials,33,4,18,neutral,paar,7175.JPG,7035.JPG,0,None,1
trials,33,4,19,neutral,paar,116.jpg,7000.JPG,0,None,1
trials,33,4,20,positive,paar,4.png,2620.JPG,0,None,1
trials,33,4,21,neutral,blank,empty.png,empty.png,0,None,1
trials,33,4,22,neutral,paar,7002.JPG,7000.JPG,0,None,1
trials,33,4,23,positive,paar,18.png,1942.JPG,0,None,1
trials,33,4,24,positive,paar,18.png,1121.JPG,1,space,1
trials,33,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,33,4,26,neutral,paar,108.jpg,19.png,0,None,1
trials,33,4,27,negative,single_paar,21.png,1230.JPG,0,None,1
trials,33,4,28,positive,paar,4.png,8311.JPG,0,None,1
trials,33,4,29,negative,paar,5.png,3280.JPG,0,None,1
trials,33,4,30,neutral,single,empty.png,7060.JPG,0,None,1
trials,33,4,31,neutral,paar,7025.JPG,7006.JPG,0,None,1
trials,33,4,32,neutral,single,empty.png,2304.JPG,0,None,1
trials,33,4,33,negative,paar,5.png,6836.JPG,1,None,0
trials,33,4,34,negative,single_paar,21.png,1240.JPG,0,None,1
trials,33,4,35,positive,paar,17.png,2620.JPG,0,None,1
trials,33,4,36,positive,paar,24.png,1121.JPG,0,None,1
trials,33,4,37,negative,paar,26.png,1030.JPG,0,None,1
trials,33,4,38,neutral,paar,15.png,118.png,0,None,1
trials,33,4,39,neutral,blank,empty.png,empty.png,0,None,1
trials,33,4,40,none,paar_single,23.png,empty.png,0,None,1
trials,33,4,41,neutral,blank,empty.png,empty.png,0,None,1
trials,33,4,42,negative,paar,3.png,2810.JPG,0,None,1
trials,33,4,43,neutral,single,2357.JPG,empty.png,0,None,1
trials,33,4,44,negative,paar,26.png,1274.JPG,0,None,1
trials,33,4,45,neutral,blank,empty.png,empty.png,0,None,1
trials,33,4,46,neutral,paar,2304.JPG,7006.JPG,0,None,1
trials,33,4,47,neutral,single,7004.JPG,empty.png,0,None,1
trials,33,4,48,neutral,paar,11.png,10.png,0,None,1
trials,33,4,49,none,paar_single,7.png,empty.png,0,None,1
trials,33,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,33,4,51,neutral,paar,6.png,114.jpg,0,None,1
trials,33,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,33,4,53,negative,paar,1.png,1230.JPG,0,None,1
trials,33,4,54,neutral,paar,6.png,2357.JPG,0,None,1
trials,33,4,55,positive,paar,17.png,2635.JPG,0,None,1
trials,33,4,56,none,paar_single,7.png,empty.png,0,None,1
trials,33,4,57,neutral,single,6.png,empty.png,0,None,1
trials,33,4,58,negative,paar,26.png,1302.JPG,0,None,1
trials,33,4,59,positive,paar,4.png,2635.JPG,0,None,1
trials,33,4,60,neutral,single,14.png,empty.png,0,None,1
trials,33,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,33,4,62,positive,paar,24.png,1942.JPG,0,None,1
trials,33,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,33,4,64,negative,paar,1.png,1302.JPG,0,None,1
trials,33,4,65,positive,single_paar,12.png,4537.JPG,0,None,1
trials,33,4,66,positive,single_paar,12.png,2320.JPG,1,space,1
trials,33,4,67,neutral,single,7175.JPG,empty.png,0,None,1
trials,33,4,68,negative,paar,3.png,9700.JPG,0,None,1
trials,33,4,69,neutral,single,2.png,empty.png,0,None,1
trials,33,4,70,neutral,paar,27.png,7025.JPG,0,None,1
trials,33,4,71,positive,paar,24.png,1660.JPG,0,None,1
trials,33,4,72,positive,paar,18.png,1500.JPG,0,None,1
trials,33,5,1,neutral,single,14.png,empty.png,0,None,1
trials,33,5,2,neutral,paar,108.jpg,19.png,0,None,1
trials,33,5,3,positive,paar,18.png,1510.JPG,0,None,1
trials,33,5,4,neutral,paar,102.png,2357.JPG,0,None,1
trials,33,5,5,neutral,single,empty.png,2510.JPG,0,None,1
trials,33,5,6,negative,paar,26.png,1240.JPG,0,None,1
trials,33,5,7,none,paar_single,23.png,empty.png,0,None,1
trials,33,5,8,positive,single_paar,12.png,2435.JPG,0,None,1
trials,33,5,9,positive,paar,24.png,1900.JPG,0,None,1
trials,33,5,10,neutral,single,empty.png,7090.JPG,0,None,1
trials,33,5,11,none,paar_single,7.png,empty.png,0,None,1
trials,33,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,33,5,13,neutral,paar,7025.JPG,7006.JPG,0,None,1
trials,33,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,33,5,15,neutral,paar,27.png,7025.JPG,0,space,0
trials,33,5,16,negative,paar,1.png,1275.JPG,0,None,1
trials,33,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,33,5,18,neutral,paar,15.png,118.png,0,None,1
trials,33,5,19,neutral,blank,empty.png,empty.png,0,None,1
trials,33,5,20,neutral,single,16.png,empty.png,0,None,1
trials,33,5,21,neutral,paar,7175.JPG,7035.JPG,0,None,1
trials,33,5,22,neutral,single,7025.JPG,empty.png,0,None,1
trials,33,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,33,5,24,neutral,paar,7002.JPG,7000.JPG,0,None,1
trials,33,5,25,positive,paar,17.png,2616.JPG,0,None,1
trials,33,5,26,neutral,paar,11.png,10.png,0,None,1
trials,33,5,27,neutral,single,7004.JPG,empty.png,0,None,1
trials,33,5,28,none,paar_single,23.png,empty.png,0,None,1
trials,33,5,29,neutral,single,empty.png,7060.JPG,0,None,1
trials,33,5,30,neutral,paar,116.jpg,7000.JPG,0,None,1
trials,33,5,31,positive,paar,4.png,2616.JPG,0,None,1
trials,33,5,32,negative,paar,1.png,1019.JPG,0,None,1
trials,33,5,33,negative,paar,5.png,2694.JPG,0,None,1
trials,33,5,34,neutral,single,empty.png,2304.JPG,0,None,1
trials,33,5,35,neutral,blank,empty.png,empty.png,0,None,1
trials,33,5,36,negative,paar,5.png,9700.JPG,1,None,0
trials,33,5,37,negative,single_paar,21.png,1019.JPG,0,None,1
trials,33,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,33,5,39,positive,paar,4.png,4537.JPG,0,None,1
trials,33,5,40,none,paar_single,7.png,empty.png,0,None,1
trials,33,5,41,positive,paar,4.png,8320.JPG,0,None,1
trials,33,5,42,negative,paar,3.png,2780.JPG,0,None,1
trials,33,5,43,neutral,blank,empty.png,empty.png,0,None,1
trials,33,5,44,neutral,paar,102.png,114.jpg,0,None,1
trials,33,5,45,negative,paar,1.png,9561.JPG,0,None,1
trials,33,5,46,neutral,paar,2304.JPG,7006.JPG,0,None,1
trials,33,5,47,negative,paar,5.png,2681.JPG,0,None,1
trials,33,5,48,neutral,single,102.png,empty.png,0,None,1
trials,33,5,49,neutral,single,7175.JPG,empty.png,0,None,1
trials,33,5,50,positive,paar,24.png,1560.JPG,0,None,1
trials,33,5,51,negative,single_paar,21.png,9561.JPG,0,None,1
trials,33,5,52,positive,single_paar,12.png,2620.JPG,0,None,1
trials,33,5,53,positive,paar,18.png,1333.JPG,0,None,1
trials,33,5,54,negative,paar,26.png,1275.JPG,0,None,1
trials,33,5,55,negative,paar,26.png,1019.JPG,1,space,1
trials,33,5,56,none,paar_single,7.png,empty.png,0,None,1
trials,33,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,33,5,58,none,paar_single,23.png,empty.png,0,None,1
trials,33,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,33,5,60,neutral,single,2.png,empty.png,0,None,1
trials,33,5,61,positive,paar,17.png,8311.JPG,0,None,1
trials,33,5,62,positive,paar,17.png,8320.JPG,1,space,1
trials,33,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,33,5,64,neutral,paar,13.png,7000.JPG,0,None,1
trials,33,5,65,negative,paar,3.png,2681.JPG,0,None,1
trials,33,5,66,positive,paar,18.png,1660.JPG,0,None,1
trials,33,5,67,neutral,single,2357.JPG,empty.png,0,None,1
trials,33,5,68,negative,single_paar,21.png,1302.JPG,0,None,1
trials,33,5,69,negative,paar,3.png,2694.JPG,0,None,1
trials,33,5,70,positive,single_paar,12.png,2635.JPG,0,None,1
trials,33,5,71,neutral,blank,empty.png,empty.png,0,None,1
trials,33,5,72,positive,paar,24.png,1333.JPG,0,None,1
trials,33,6,1,negative,paar,26.png,1932.JPG,0,None,1
trials,33,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,33,6,3,negative,single_paar,21.png,1274.JPG,0,None,1
trials,33,6,4,neutral,paar,15.png,118.png,0,None,1
trials,33,6,5,negative,single_paar,21.png,1932.JPG,0,None,1
trials,33,6,6,positive,paar,18.png,1560.JPG,0,None,1
trials,33,6,7,negative,paar,1.png,1274.JPG,0,None,1
trials,33,6,8,neutral,single,2.png,empty.png,0,None,1
trials,33,6,9,neutral,single,7004.JPG,empty.png,0,None,1
trials,33,6,10,neutral,single,2357.JPG,empty.png,0,None,1
trials,33,6,11,positive,paar,18.png,1450.JPG,0,None,1
trials,33,6,12,negative,paar,1.png,1030.JPG,0,None,1
trials,33,6,13,negative,paar,5.png,2690.JPG,0,None,1
trials,33,6,14,neutral,blank,empty.png,empty.png,0,None,1
trials,33,6,15,neutral,single,20.png,empty.png,0,None,1
trials,33,6,16,neutral,paar,108.jpg,19.png,0,None,1
trials,33,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,33,6,18,neutral,paar,27.png,7025.JPG,0,None,1
trials,33,6,19,positive,paar,4.png,2320.JPG,0,None,1
trials,33,6,20,negative,paar,5.png,9230.JPG,0,None,1
trials,33,6,21,neutral,paar,116.jpg,7000.JPG,0,None,1
trials,33,6,22,negative,single_paar,21.png,1030.JPG,0,None,1
trials,33,6,23,neutral,paar,2304.JPG,7006.JPG,0,None,1
trials,33,6,24,none,paar_single,23.png,empty.png,0,None,1
trials,33,6,25,neutral,paar,7025.JPG,7006.JPG,0,None,1
trials,33,6,26,neutral,paar,13.png,7000.JPG,0,None,1
trials,33,6,27,negative,paar,26.png,1230.JPG,0,None,1
trials,33,6,28,none,paar_single,7.png,empty.png,0,None,1
trials,33,6,29,positive,single_paar,12.png,8320.JPG,0,None,1
trials,33,6,30,positive,single_paar,12.png,8311.JPG,1,space,1
trials,33,6,31,neutral,single,14.png,empty.png,0,None,1
trials,33,6,32,neutral,blank,empty.png,empty.png,0,None,1
trials,33,6,33,neutral,paar,20.png,2357.JPG,0,None,1
trials,33,6,34,none,paar_single,23.png,empty.png,0,None,1
trials,33,6,35,neutral,paar,7002.JPG,7000.JPG,0,None,1
trials,33,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,33,6,37,positive,paar,18.png,1900.JPG,0,None,1
trials,33,6,38,negative,paar,3.png,6836.JPG,0,None,1
trials,33,6,39,negative,paar,3.png,2690.JPG,1,None,0
trials,33,6,40,positive,paar,24.png,1510.JPG,0,None,1
trials,33,6,41,none,paar_single,7.png,empty.png,0,None,1
trials,33,6,42,neutral,single,empty.png,2304.JPG,0,None,1
trials,33,6,43,neutral,paar,7175.JPG,7035.JPG,0,None,1
trials,33,6,44,positive,paar,17.png,2435.JPG,0,None,1
trials,33,6,45,neutral,blank,empty.png,empty.png,0,None,1
trials,33,6,46,neutral,single,empty.png,7090.JPG,0,None,1
trials,33,6,47,positive,paar,24.png,1450.JPG,0,None,1
trials,33,6,48,positive,paar,4.png,2435.JPG,0,None,1
trials,33,6,49,neutral,single,empty.png,7060.JPG,0,None,1
trials,33,6,50,neutral,single,16.png,empty.png,0,None,1
trials,33,6,51,neutral,paar,20.png,114.jpg,0,None,1
trials,33,6,52,neutral,paar,11.png,10.png,0,None,1
trials,33,6,53,none,paar_single,23.png,empty.png,0,None,1
trials,33,6,54,negative,paar,5.png,2810.JPG,0,None,1
trials,33,6,55,neutral,blank,empty.png,empty.png,0,None,1
trials,33,6,56,neutral,single,7025.JPG,empty.png,0,None,1
trials,33,6,57,neutral,blank,empty.png,empty.png,0,None,1
trials,33,6,58,negative,paar,3.png,3280.JPG,0,None,1
trials,33,6,59,neutral,single,7175.JPG,empty.png,0,None,1
trials,33,6,60,positive,paar,24.png,1500.JPG,0,None,1
trials,33,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,33,6,62,positive,paar,17.png,4571.JPG,0,None,1
trials,33,6,63,neutral,blank,empty.png,empty.png,0,None,1
trials,33,6,64,positive,paar,17.png,2320.JPG,1,space,1
trials,33,6,65,positive,paar,4.png,4571.JPG,0,None,1
trials,33,6,66,negative,paar,1.png,1932.JPG,0,None,1
trials,33,6,67,none,paar_single,7.png,empty.png,0,None,1
trials,33,6,68,neutral,blank,empty.png,empty.png,0,None,1
trials,33,6,69,positive,single_paar,12.png,2616.JPG,0,None,1
trials,33,6,70,negative,paar,26.png,9561.JPG,0,None,1
trials,33,6,71,neutral,single,empty.png,2510.JPG,0,None,1
trials,33,6,72,neutral,blank,empty.png,empty.png,0,None,1
