trials,28,1,1,negative,paar,gogo_12.jpg,1230.JPG,0,None,1
trials,28,1,2,neutral,paar,Gogo16.jpg,Gogo29.jpg,0,None,1
trials,28,1,3,positive,paar,gogo_6.jpg,2635.JPG,0,None,1
trials,28,1,4,negative,paar,gogo_2.jpg,2780.JPG,0,None,1
trials,28,1,5,positive,paar,gogo_17.jpg,1560.JPG,0,None,1
trials,28,1,6,neutral,blank,empty.png,empty.png,0,None,1
trials,28,1,7,positive,paar,gogo_17.jpg,1450.JPG,0,None,1
trials,28,1,8,positive,paar,gogo_6.jpg,8311.JPG,0,None,1
trials,28,1,9,positive,paar,gogo_16.jpg,1500.JPG,0,None,1
trials,28,1,10,neutral,single,empty.png,7090.JPG,0,None,1
trials,28,1,11,neutral,blank,empty.png,empty.png,0,None,1
trials,28,1,12,neutral,paar,Gogo48.jpg,7090.JPG,1,space,1
trials,28,1,13,negative,paar,gogo_2.jpg,2681.JPG,0,None,1
trials,28,1,14,positive,paar,gogo_17.jpg,1510.JPG,0,None,1
trials,28,1,15,neutral,blank,empty.png,empty.png,0,None,1
trials,28,1,16,neutral,single,empty.png,7009.JPG,0,None,1
trials,28,1,17,neutral,blank,empty.png,empty.png,0,None,1
trials,28,1,18,negative,paar,gogo_5.jpg,1230.JPG,0,None,1
trials,28,1,19,neutral,single,7705.JPG,empty.png,0,None,1
trials,28,1,20,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,28,1,21,negative,paar_single,gogo_3.jpg,9230.JPG,0,None,1
trials,28,1,22,positive,paar_single,gogo_7.jpg,1121.JPG,0,None,1
trials,28,1,23,neutral,paar,Gogo9.jpg,Gogo39.jpg,0,None,1
trials,28,1,24,positive,paar,gogo_16.jpg,1121.JPG,0,None,1
trials,28,1,25,positive,paar_single,gogo_7.jpg,1900.JPG,0,None,1
trials,28,1,26,neutral,paar,7175.JPG,2304.JPG,0,None,1
trials,28,1,27,neutral,blank,empty.png,empty.png,0,None,1
trials,28,1,28,neutral,single,9561.JPG,empty.png,0,None,1
trials,28,1,29,neutral,paar,Gogo10.jpg,8500.JPG,0,None,1
trials,28,1,30,neutral,blank,empty.png,empty.png,0,None,1
trials,28,1,31,positive,paar,gogo_9.jpg,8311.JPG,0,None,1
trials,28,1,32,neutral,blank,empty.png,empty.png,0,None,1
trials,28,1,33,negative,paar,gogo_5.jpg,1240.JPG,0,None,1
trials,28,1,34,neutral,blank,empty.png,empty.png,0,None,1
trials,28,1,35,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,28,1,36,neutral,blank,empty.png,empty.png,0,None,1
trials,28,1,37,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,28,1,38,neutral,single,1390.JPG,empty.png,0,None,1
trials,28,1,39,neutral,blank,empty.png,empty.png,0,None,1
trials,28,1,40,negative,paar,gogo_4.jpg,2810.JPG,0,None,1
trials,28,1,41,neutral,single,empty.png,1670.JPG,0,None,1
trials,28,1,42,neutral,single,Gogo48.jpg,empty.png,1,space,1
trials,28,1,43,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,28,1,44,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,28,1,45,neutral,blank,empty.png,empty.png,0,None,1
trials,28,1,46,neutral,paar,Gogo13.jpg,7705.JPG,0,None,1
trials,28,1,47,negative,paar,gogo_5.jpg,1019.JPG,0,None,1
trials,28,1,48,neutral,paar,7233.JPG,7006.JPG,0,None,1
trials,28,1,49,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,28,1,50,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,28,1,51,neutral,paar,Gogo48.jpg,Gogo1.jpg,1,space,1
trials,28,1,52,positive,paar,gogo_6.jpg,2435.JPG,0,None,1
trials,28,1,53,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,28,1,54,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,28,1,55,neutral,single,empty.png,9561.JPG,0,None,1
trials,28,1,56,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,28,1,57,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,28,1,58,positive,paar,gogo_16.jpg,1942.JPG,0,None,1
trials,28,1,59,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,28,1,60,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,28,1,61,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,28,1,62,negative,paar_single,gogo_3.jpg,6836.JPG,0,None,1
trials,28,1,63,positive,paar_single,gogo_7.jpg,1660.JPG,0,None,1
trials,28,1,64,neutral,paar,Gogo45.jpg,Gogo57.jpg,0,None,1
trials,28,1,65,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,28,1,66,negative,paar,gogo_2.jpg,9230.JPG,0,None,1
trials,28,1,67,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,28,1,68,neutral,single,7009.JPG,empty.png,0,None,1
trials,28,1,69,negative,paar_single,gogo_3.jpg,2690.JPG,0,None,1
trials,28,1,70,neutral,blank,empty.png,empty.png,0,None,1
trials,28,1,71,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,28,1,72,neutral,paar,Gogo31.jpg,7006.JPG,0,None,1
trials,28,2,1,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,28,2,2,neutral,paar,7233.JPG,7006.JPG,0,None,1
trials,28,2,3,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,28,2,4,neutral,paar,Gogo45.jpg,Gogo57.jpg,0,None,1
trials,28,2,5,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,28,2,6,positive,paar,gogo_16.jpg,1900.JPG,0,None,1
trials,28,2,7,neutral,blank,empty.png,empty.png,0,None,1
trials,28,2,8,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,28,2,9,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,28,2,10,neutral,single,7009.JPG,empty.png,0,None,1
trials,28,2,11,positive,paar,gogo_6.jpg,4571.JPG,0,None,1
trials,28,2,12,neutral,paar,7175.JPG,2304.JPG,0,None,1
trials,28,2,13,neutral,blank,empty.png,empty.png,0,None,1
trials,28,2,14,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,28,2,15,neutral,blank,empty.png,empty.png,0,None,1
trials,28,2,16,positive,paar,gogo_17.jpg,1660.JPG,0,None,1
trials,28,2,17,neutral,blank,empty.png,empty.png,0,None,1
trials,28,2,18,positive,paar,gogo_17.jpg,1942.JPG,0,None,1
trials,28,2,19,negative,paar,gogo_5.jpg,1932.JPG,0,None,1
trials,28,2,20,negative,paar,gogo_5.jpg,1302.JPG,0,None,1
trials,28,2,21,neutral,single,empty.png,7009.JPG,0,None,1
trials,28,2,22,neutral,paar,Gogo9.jpg,Gogo39.jpg,0,None,1
trials,28,2,23,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,28,2,24,negative,paar_single,gogo_3.jpg,2780.JPG,0,None,1
trials,28,2,25,neutral,blank,empty.png,empty.png,0,None,1
trials,28,2,26,positive,paar,gogo_16.jpg,1333.JPG,0,None,1
trials,28,2,27,neutral,paar,Gogo16.jpg,Gogo29.jpg,0,None,1
trials,28,2,28,neutral,single,empty.png,9561.JPG,0,None,1
trials,28,2,29,negative,paar,gogo_5.jpg,1030.JPG,0,None,1
trials,28,2,30,positive,paar_single,gogo_7.jpg,1333.JPG,0,None,1
trials,28,2,31,neutral,single,9561.JPG,empty.png,0,None,1
trials,28,2,32,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,28,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,28,2,34,neutral,paar,Gogo60.jpg,7090.JPG,1,space,1
trials,28,2,35,neutral,single,empty.png,7090.JPG,0,None,1
trials,28,2,36,neutral,blank,empty.png,empty.png,0,None,1
trials,28,2,37,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,28,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,28,2,39,neutral,single,empty.png,1670.JPG,0,None,1
trials,28,2,40,positive,paar_single,gogo_7.jpg,1500.JPG,0,None,1
trials,28,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,28,2,42,negative,paar_single,gogo_3.jpg,2681.JPG,0,None,1
trials,28,2,43,positive,paar,gogo_6.jpg,4537.JPG,0,None,1
trials,28,2,44,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,28,2,45,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,28,2,46,neutral,paar,Gogo31.jpg,7006.JPG,0,None,1
trials,28,2,47,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,28,2,48,positive,paar,gogo_6.jpg,8320.JPG,0,None,1
trials,28,2,49,positive,paar,gogo_9.jpg,2620.JPG,0,None,1
trials,28,2,50,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,28,2,51,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,28,2,52,negative,paar,gogo_2.jpg,2810.JPG,0,None,1
trials,28,2,53,positive,paar_single,gogo_7.jpg,1942.JPG,0,None,1
trials,28,2,54,neutral,blank,empty.png,empty.png,0,None,1
trials,28,2,55,neutral,single,Gogo60.jpg,empty.png,1,space,1
trials,28,2,56,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,28,2,57,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,28,2,58,negative,paar_single,gogo_3.jpg,2810.JPG,0,None,1
trials,28,2,59,negative,paar,gogo_4.jpg,2681.JPG,0,None,1
trials,28,2,60,neutral,paar,Gogo10.jpg,8500.JPG,0,None,1
trials,28,2,61,neutral,single,7705.JPG,empty.png,0,None,1
trials,28,2,62,neutral,paar,Gogo60.jpg,Gogo1.jpg,1,space,1
trials,28,2,63,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,28,2,64,neutral,paar,Gogo13.jpg,7705.JPG,0,None,1
trials,28,2,65,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,28,2,66,neutral,blank,empty.png,empty.png,0,None,1
trials,28,2,67,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,28,2,68,neutral,single,1390.JPG,empty.png,0,None,1
trials,28,2,69,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,28,2,70,positive,paar,gogo_17.jpg,1500.JPG,0,None,1
trials,28,2,71,neutral,blank,empty.png,empty.png,0,None,1
trials,28,2,72,negative,paar,gogo_2.jpg,9700.JPG,0,None,1
trials,28,3,1,negative,paar_single,gogo_3.jpg,3280.JPG,0,None,1
trials,28,3,2,negative,paar,gogo_2.jpg,2694.JPG,0,None,1
trials,28,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,28,3,4,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,28,3,5,negative,paar,gogo_5.jpg,1275.JPG,0,None,1
trials,28,3,6,negative,paar,gogo_5.jpg,9561.JPG,0,None,1
trials,28,3,7,positive,paar_single,gogo_7.jpg,1450.JPG,0,None,1
trials,28,3,8,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,28,3,9,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,28,3,10,neutral,single,Gogo46.jpg,empty.png,0,None,1
trials,28,3,11,neutral,blank,empty.png,empty.png,0,None,1
trials,28,3,12,positive,paar,gogo_6.jpg,2616.JPG,0,None,1
trials,28,3,13,negative,paar,gogo_2.jpg,3280.JPG,0,None,1
trials,28,3,14,positive,paar,gogo_17.jpg,1121.JPG,0,None,1
trials,28,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,28,3,16,neutral,paar,7035.JPG,7080.JPG,0,None,1
trials,28,3,17,neutral,paar,Gogo13.jpg,7705.JPG,0,None,1
trials,28,3,18,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,28,3,19,negative,paar_single,gogo_3.jpg,2694.JPG,0,None,1
trials,28,3,20,neutral,single,7705.JPG,empty.png,0,None,1
trials,28,3,21,neutral,paar,Gogo4.jpg,Gogo1.jpg,1,space,1
trials,28,3,22,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,28,3,23,neutral,paar,7175.JPG,2304.JPG,0,None,1
trials,28,3,24,neutral,single,Gogo3.jpg,empty.png,0,None,1
trials,28,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,28,3,26,positive,paar,gogo_17.jpg,1333.JPG,0,None,1
trials,28,3,27,neutral,single,empty.png,7009.JPG,0,None,1
trials,28,3,28,neutral,blank,empty.png,empty.png,0,None,1
trials,28,3,29,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,28,3,30,neutral,paar,7025.JPG,7175.JPG,0,None,1
trials,28,3,31,neutral,blank,empty.png,empty.png,0,None,1
trials,28,3,32,neutral,paar,Gogo45.jpg,Gogo57.jpg,0,None,1
trials,28,3,33,neutral,single,9561.JPG,empty.png,0,None,1
trials,28,3,34,positive,paar,gogo_9.jpg,4537.JPG,0,None,1
trials,28,3,35,none,single_paar,gogo_20.jpg,empty.png,0,None,1
trials,28,3,36,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,28,3,37,negative,paar,gogo_5.jpg,1274.JPG,0,None,1
trials,28,3,38,neutral,single,empty.png,1670.JPG,0,None,1
trials,28,3,39,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,28,3,40,neutral,blank,empty.png,empty.png,0,None,1
trials,28,3,41,neutral,single,Gogo50.jpg,empty.png,0,None,1
trials,28,3,42,neutral,paar,7233.JPG,7006.JPG,0,None,1
trials,28,3,43,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,28,3,44,neutral,blank,empty.png,empty.png,0,None,1
trials,28,3,45,negative,paar,gogo_12.jpg,1302.JPG,0,None,1
trials,28,3,46,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,28,3,47,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,28,3,48,neutral,single,empty.png,7090.JPG,0,None,1
trials,28,3,49,neutral,paar,Gogo4.jpg,7090.JPG,1,space,1
trials,28,3,50,positive,paar,gogo_6.jpg,2320.JPG,0,None,1
