trials,30,1,66,negative,paar_single,20.png,1030.JPG,0,None,1
trials,30,1,67,none,single_paar,10.png,empty.png,0,None,1
trials,30,1,68,negative,paar,18.png,1019.JPG,0,None,1
trials,30,1,69,neutral,blank,empty.png,empty.png,0,None,1
trials,30,1,70,neutral,single,empty.png,1670.JPG,0,None,1
trials,30,1,71,neutral,paar,26.png,12.png,1,space,1
trials,30,1,72,neutral,blank,empty.png,empty.png,0,None,1
trials,30,2,1,positive,paar_single,21.png,4571.JPG,0,None,1
trials,30,2,2,negative,paar,18.png,1230.JPG,0,None,1
trials,30,2,3,neutral,single,13.png,empty.png,0,None,1
trials,30,2,4,positive,paar_single,21.png,2435.JPG,0,None,1
trials,30,2,5,neutral,blank,empty.png,empty.png,0,None,1
trials,30,2,6,negative,paar_single,20.png,1275.JPG,0,None,1
trials,30,2,7,positive,paar,17.png,1510.JPG,0,None,1
trials,30,2,8,neutral,paar,118.png,2510.JPG,0,None,1
trials,30,2,9,positive,paar,1.png,2435.JPG,0,None,1
trials,30,2,10,positive,paar,4.png,2620.JPG,0,None,1
trials,30,2,11,neutral,blank,empty.png,empty.png,0,None,1
trials,30,2,12,positive,paar,14.png,1333.JPG,0,None,1
trials,30,2,13,neutral,blank,empty.png,empty.png,0,None,1
trials,30,2,14,none,single_paar,11.png,empty.png,0,None,1
trials,30,2,15,neutral,single,8500.JPG,empty.png,0,None,1
trials,30,2,16,negative,paar,3.png,2694.JPG,0,None,1
trials,30,2,17,negative,paar,3.png,6836.JPG,0,None,1
trials,30,2,18,neutral,single,116.jpg,empty.png,0,None,1
trials,30,2,19,positive,paar,14.png,1121.JPG,0,None,1
trials,30,2,20,neutral,blank,empty.png,empty.png,0,None,1
trials,30,2,21,positive,paar,17.png,1560.JPG,0,None,1
trials,30,2,22,neutral,paar,25.png,27.png,0,None,1
trials,30,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,30,2,24,neutral,single,7175.JPG,empty.png,0,None,1
trials,30,2,25,none,single_paar,10.png,empty.png,0,None,1
trials,30,2,26,neutral,paar,6.png,2304.JPG,0,None,1
trials,30,2,27,neutral,paar,7006.JPG,8500.JPG,0,None,1
trials,30,2,28,neutral,blank,empty.png,empty.png,0,None,1
trials,30,2,29,negative,paar,18.png,1275.JPG,0,None,1
trials,30,2,30,positive,paar,4.png,2320.JPG,0,None,1
trials,30,2,31,negative,paar_single,20.png,1274.JPG,0,None,1
trials,30,2,32,neutral,blank,empty.png,empty.png,0,None,1
trials,30,2,33,neutral,single,empty.png,2510.JPG,0,None,1
trials,30,2,34,neutral,paar,7002.JPG,7006.JPG,0,None,1
trials,30,2,35,neutral,paar,9.png,12.png,1,space,1
trials,30,2,36,positive,paar,4.png,4537.JPG,0,None,1
trials,30,2,37,neutral,paar,9.png,7705.JPG,1,space,1
trials,30,2,38,neutral,blank,empty.png,empty.png,0,None,1
trials,30,2,39,neutral,single,7000.JPG,empty.png,0,None,1
trials,30,2,40,positive,paar,14.png,1450.JPG,0,None,1
trials,30,2,41,positive,paar_single,21.png,8320.JPG,0,None,1
trials,30,2,42,negative,paar,24.png,1275.JPG,0,None,1
trials,30,2,43,none,single_paar,11.png,empty.png,0,None,1
trials,30,2,44,none,single_paar,10.png,empty.png,0,None,1
trials,30,2,45,neutral,single,9.png,empty.png,1,space,1
trials,30,2,46,negative,paar,24.png,1030.JPG,0,None,1
trials,30,2,47,neutral,paar,16.png,7006.JPG,0,None,1
trials,30,2,48,neutral,blank,empty.png,empty.png,0,None,1
trials,30,2,49,neutral,paar,1670.JPG,2510.JPG,0,None,1
trials,30,2,50,negative,paar_single,20.png,1019.JPG,0,None,1
trials,30,2,51,neutral,single,5.png,empty.png,0,None,1
trials,30,2,52,neutral,single,empty.png,7705.JPG,0,None,1
trials,30,2,53,positive,paar,1.png,2320.JPG,0,None,1
trials,30,2,54,negative,paar,3.png,9700.JPG,0,None,1
trials,30,2,55,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,30,2,56,negative,paar,7.png,9230.JPG,0,None,1
trials,30,2,57,neutral,single,2357.JPG,empty.png,0,None,1
trials,30,2,58,positive,paar,17.png,1500.JPG,0,None,1
trials,30,2,59,negative,paar,18.png,1302.JPG,0,None,1
trials,30,2,60,neutral,single,empty.png,1670.JPG,0,None,1
trials,30,2,61,neutral,single,empty.png,7090.JPG,0,None,1
trials,30,2,62,neutral,blank,empty.png,empty.png,0,None,1
trials,30,2,63,negative,paar,24.png,1240.JPG,0,None,1
trials,30,2,64,neutral,blank,empty.png,empty.png,0,None,1
trials,30,2,65,none,single_paar,11.png,empty.png,0,None,1
trials,30,2,66,none,single_paar,10.png,empty.png,0,None,1
trials,30,2,67,positive,paar,1.png,4537.JPG,0,None,1
trials,30,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,30,2,69,negative,paar,7.png,2681.JPG,0,None,1
trials,30,2,70,neutral,paar,2.png,15.png,0,None,1
trials,30,2,71,neutral,paar,8.png,23.png,0,None,1
trials,30,2,72,negative,paar,7.png,2694.JPG,0,None,1
trials,30,3,1,positive,paar_single,21.png,2635.JPG,0,None,1
trials,30,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,30,3,3,neutral,single,8500.JPG,empty.png,0,None,1
trials,30,3,4,positive,paar,17.png,1333.JPG,0,None,1
trials,30,3,5,none,single_paar,10.png,empty.png,0,None,1
trials,30,3,6,negative,paar,24.png,1302.JPG,0,None,1
trials,30,3,7,neutral,blank,empty.png,empty.png,0,None,1
trials,30,3,8,positive,paar_single,21.png,2616.JPG,0,None,1
trials,30,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,30,3,10,negative,paar,7.png,2810.JPG,0,None,1
trials,30,3,11,negative,paar_single,20.png,1230.JPG,0,None,1
trials,30,3,12,negative,paar,3.png,2810.JPG,0,None,1
trials,30,3,13,neutral,single,empty.png,7705.JPG,0,None,1
trials,30,3,14,neutral,paar,2.png,15.png,0,None,1
trials,30,3,15,negative,paar,7.png,6836.JPG,0,None,1
trials,30,3,16,neutral,blank,empty.png,empty.png,0,None,1
trials,30,3,17,neutral,paar,7006.JPG,8500.JPG,0,None,1
trials,30,3,18,neutral,paar,102.png,7705.JPG,1,space,1
trials,30,3,19,negative,paar,24.png,1019.JPG,0,None,1
trials,30,3,20,negative,paar_single,20.png,1302.JPG,0,None,1
trials,30,3,21,neutral,single,102.png,empty.png,1,space,1
trials,30,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,30,3,23,neutral,single,5.png,empty.png,0,None,1
trials,30,3,24,negative,paar,18.png,1274.JPG,0,None,1
trials,30,3,25,neutral,blank,empty.png,empty.png,0,None,1
trials,30,3,26,neutral,single,13.png,empty.png,0,None,1
trials,30,3,27,positive,paar,14.png,1510.JPG,0,None,1
trials,30,3,28,positive,paar,17.png,1942.JPG,0,None,1
trials,30,3,29,neutral,single,2357.JPG,empty.png,0,None,1
trials,30,3,30,neutral,blank,empty.png,empty.png,0,None,1
trials,30,3,31,positive,paar,14.png,1900.JPG,0,None,1
trials,30,3,32,neutral,blank,empty.png,empty.png,0,None,1
trials,30,3,33,negative,paar,18.png,1240.JPG,0,None,1
trials,30,3,34,none,single_paar,11.png,empty.png,0,None,1
trials,30,3,35,negative,paar_single,20.png,9561.JPG,0,None,1
trials,30,3,36,negative,paar,18.png,1932.JPG,0,None,1
trials,30,3,37,neutral,single,empty.png,1670.JPG,0,None,1
trials,30,3,38,positive,paar,4.png,4571.JPG,0,None,1
trials,30,3,39,none,single_paar,10.png,empty.png,0,None,1
trials,30,3,40,none,single_paar,11.png,empty.png,0,None,1
trials,30,3,41,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,30,3,42,positive,paar,1.png,8320.JPG,0,None,1
trials,30,3,43,positive,paar,14.png,1942.JPG,0,None,1
trials,30,3,44,none,single_paar,10.png,empty.png,0,None,1
trials,30,3,45,positive,paar,17.png,1121.JPG,0,None,1
trials,30,3,46,positive,paar,1.png,4571.JPG,0,None,1
trials,30,3,47,neutral,paar,6.png,2304.JPG,0,None,1
trials,30,3,48,neutral,single,116.jpg,empty.png,0,None,1
trials,30,3,49,negative,paar,3.png,9230.JPG,0,None,1
trials,30,3,50,neutral,paar,102.png,12.png,1,space,1
trials,30,3,51,negative,paar,3.png,2681.JPG,0,None,1
trials,30,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,30,3,53,none,single_paar,11.png,empty.png,0,None,1
trials,30,3,54,neutral,paar,25.png,27.png,0,None,1
trials,30,3,55,neutral,paar,118.png,2510.JPG,0,None,1
trials,30,3,56,neutral,single,empty.png,2510.JPG,0,None,1
trials,30,3,57,neutral,single,empty.png,7090.JPG,0,None,1
trials,30,3,58,negative,paar,24.png,1932.JPG,0,None,1
trials,30,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,30,3,60,neutral,single,7175.JPG,empty.png,0,None,1
trials,30,3,61,positive,paar,4.png,2616.JPG,0,None,1
trials,30,3,62,positive,paar_single,21.png,8311.JPG,0,None,1
trials,30,3,63,negative,paar,7.png,9700.JPG,0,None,1
trials,30,3,64,neutral,paar,16.png,7006.JPG,0,None,1
trials,30,3,65,neutral,blank,empty.png,empty.png,0,None,1
trials,30,3,66,neutral,paar,8.png,23.png,0,None,1
trials,30,3,67,neutral,single,7000.JPG,empty.png,0,None,1
trials,30,3,68,neutral,paar,7002.JPG,7006.JPG,0,None,1
trials,30,3,69,neutral,blank,empty.png,empty.png,0,None,1
trials,30,3,70,positive,paar,4.png,2435.JPG,0,None,1
trials,30,3,71,neutral,paar,1670.JPG,2510.JPG,0,None,1
trials,30,3,72,positive,paar,1.png,8311.JPG,0,None,1
trials,30,4,1,neutral,single,2357.JPG,empty.png,0,None,1
trials,30,4,2,neutral,single,8500.JPG,empty.png,0,None,1
trials,30,4,3,positive,paar,24.png,2635.JPG,0,None,1
trials,30,4,4,negative,paar,7.png,1275.JPG,0,None,1
trials,30,4,5,positive,paar,3.png,1450.JPG,0,None,1
trials,30,4,6,negative,single_paar,10.png,2810.JPG,0,None,1
trials,30,4,7,positive,paar,3.png,1121.JPG,0,None,1
trials,30,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,30,4,9,positive,single_paar,11.png,1660.JPG,0,None,1
trials,30,4,10,positive,paar,17.png,4571.JPG,0,None,1
trials,30,4,11,positive,paar,3.png,1900.JPG,0,None,1
trials,30,4,12,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,30,4,13,positive,paar,4.png,1500.JPG,0,None,1
trials,30,4,14,neutral,single,empty.png,7705.JPG,0,None,1
trials,30,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,30,4,16,neutral,single,13.png,empty.png,0,None,1
trials,30,4,17,positive,paar,17.png,2616.JPG,0,None,1
trials,30,4,18,neutral,blank,empty.png,empty.png,0,None,1
trials,30,4,19,positive,paar,24.png,2620.JPG,0,None,1
trials,30,4,20,negative,paar,18.png,2780.JPG,0,None,1
trials,30,4,21,neutral,single,7000.JPG,empty.png,0,None,1
trials,30,4,22,neutral,paar,114.jpg,12.png,1,space,1
trials,30,4,23,neutral,single,5.png,empty.png,0,None,1
trials,30,4,24,negative,paar,14.png,9700.JPG,0,None,1
trials,30,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,30,4,26,negative,paar,14.png,2780.JPG,0,None,1
trials,30,4,27,positive,paar,24.png,2616.JPG,0,None,1
trials,30,4,28,neutral,blank,empty.png,empty.png,0,None,1
trials,30,4,29,neutral,single,114.jpg,empty.png,1,space,1
trials,30,4,30,neutral,blank,empty.png,empty.png,0,None,1
trials,30,4,31,neutral,single,empty.png,1670.JPG,0,None,1
trials,30,4,32,neutral,single,empty.png,7090.JPG,0,None,1
trials,30,4,33,negative,paar,7.png,1302.JPG,0,None,1
trials,30,4,34,positive,paar,4.png,1121.JPG,0,None,1
trials,30,4,35,neutral,paar,7006.JPG,8500.JPG,0,None,1
trials,30,4,36,none,paar_single,21.png,empty.png,0,None,1
trials,30,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,30,4,38,negative,paar,1.png,1275.JPG,0,None,1
trials,30,4,39,neutral,paar,118.png,2510.JPG,0,None,1
trials,30,4,40,negative,paar,14.png,9230.JPG,0,None,1
trials,30,4,41,neutral,single,116.jpg,empty.png,0,None,1
trials,30,4,42,neutral,blank,empty.png,empty.png,0,None,1
trials,30,4,43,negative,paar,1.png,1230.JPG,0,None,1
trials,30,4,44,none,paar_single,21.png,empty.png,0,None,1
trials,30,4,45,neutral,paar,25.png,27.png,0,None,1
trials,30,4,46,neutral,single,7175.JPG,empty.png,0,None,1
trials,30,4,47,none,paar_single,20.png,empty.png,0,None,1
trials,30,4,48,negative,single_paar,10.png,2690.JPG,0,None,1
trials,30,4,49,positive,single_paar,11.png,1500.JPG,0,None,1
trials,30,4,50,none,paar_single,21.png,empty.png,0,None,1
trials,30,4,51,negative,single_paar,10.png,3280.JPG,0,None,1
trials,30,4,52,neutral,paar,8.png,23.png,0,None,1
trials,30,4,53,neutral,paar,114.jpg,7705.JPG,1,space,1
trials,30,4,54,negative,paar,18.png,2690.JPG,0,None,1
trials,30,4,55,neutral,blank,empty.png,empty.png,0,None,1
trials,30,4,56,positive,single_paar,11.png,1450.JPG,0,None,1
trials,30,4,57,neutral,paar,6.png,2304.JPG,0,None,1
trials,30,4,58,neutral,paar,16.png,7006.JPG,0,None,1
trials,30,4,59,neutral,blank,empty.png,empty.png,0,None,1
trials,30,4,60,neutral,paar,1670.JPG,2510.JPG,0,None,1
trials,30,4,61,neutral,paar,7002.JPG,7006.JPG,0,None,1
trials,30,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,30,4,63,positive,paar,17.png,8320.JPG,0,None,1
trials,30,4,64,none,paar_single,20.png,empty.png,0,None,1
trials,30,4,65,negative,paar,7.png,1240.JPG,0,None,1
trials,30,4,66,negative,paar,1.png,1030.JPG,0,None,1
trials,30,4,67,positive,paar,4.png,1660.JPG,0,None,1
trials,30,4,68,neutral,paar,2.png,15.png,0,None,1
trials,30,4,69,neutral,blank,empty.png,empty.png,0,None,1
trials,30,4,70,neutral,single,empty.png,2510.JPG,0,None,1
trials,30,4,71,negative,paar,18.png,2681.JPG,0,None,1
trials,30,4,72,none,paar_single,20.png,empty.png,0,None,1
trials,30,5,1,neutral,single,7175.JPG,empty.png,0,None,1
trials,30,5,2,neutral,single,empty.png,7090.JPG,0,None,1
trials,30,5,3,neutral,blank,empty.png,empty.png,0,None,1
trials,30,5,4,positive,paar,17.png,2320.JPG,0,None,1
trials,30,5,5,positive,single_paar,11.png,1942.JPG,0,None,1
trials,30,5,6,negative,paar,7.png,1030.JPG,0,None,1
trials,30,5,7,negative,paar,14.png,3280.JPG,0,None,1
trials,30,5,8,negative,paar,1.png,1019.JPG,0,None,1
trials,30,5,9,positive,paar,17.png,2635.JPG,0,None,1
trials,30,5,10,neutral,paar,7002.JPG,7006.JPG,0,None,1
trials,30,5,11,neutral,single,2357.JPG,empty.png,0,None,1
trials,30,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,30,5,13,none,paar_single,21.png,empty.png,0,None,1
trials,30,5,14,positive,paar,24.png,8311.JPG,0,None,1
trials,30,5,15,negative,paar,18.png,3280.JPG,0,None,1
trials,30,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,30,5,17,neutral,single,13.png,empty.png,0,None,1
trials,30,5,18,neutral,blank,empty.png,empty.png,0,None,1
trials,30,5,19,positive,paar,3.png,1660.JPG,0,None,1
trials,30,5,20,positive,paar,4.png,1510.JPG,0,None,1
trials,30,5,21,none,paar_single,21.png,empty.png,0,None,1
trials,30,5,22,neutral,single,empty.png,1670.JPG,0,None,1
trials,30,5,23,positive,single_paar,11.png,1510.JPG,0,None,1
trials,30,5,24,neutral,paar,16.png,7006.JPG,0,None,1
trials,30,5,25,positive,paar,3.png,1942.JPG,0,None,1
trials,30,5,26,negative,paar,14.png,2694.JPG,0,None,1
trials,30,5,27,positive,paar,3.png,1500.JPG,0,None,1
trials,30,5,28,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,30,5,29,neutral,blank,empty.png,empty.png,0,None,1
trials,30,5,30,negative,paar,7.png,1230.JPG,0,None,1
trials,30,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,30,5,32,neutral,single,8500.JPG,empty.png,0,None,1
trials,30,5,33,neutral,single,19.png,empty.png,1,space,1
trials,30,5,34,neutral,paar,2.png,15.png,0,None,1
trials,30,5,35,neutral,single,116.jpg,empty.png,0,None,1
trials,30,5,36,none,paar_single,21.png,empty.png,0,None,1
trials,30,5,37,positive,paar,17.png,4537.JPG,0,None,1
trials,30,5,38,negative,single_paar,10.png,6836.JPG,0,None,1
trials,30,5,39,neutral,paar,19.png,7705.JPG,1,space,1
trials,30,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,30,5,41,negative,paar,14.png,2681.JPG,0,None,1
trials,30,5,42,none,paar_single,20.png,empty.png,0,None,1
trials,30,5,43,neutral,single,empty.png,7705.JPG,0,None,1
trials,30,5,44,neutral,blank,empty.png,empty.png,0,None,1
trials,30,5,45,positive,paar,24.png,4571.JPG,0,None,1
trials,30,5,46,positive,paar,24.png,8320.JPG,0,None,1
trials,30,5,47,negative,single_paar,10.png,9230.JPG,0,None,1
trials,30,5,48,negative,single_paar,10.png,9700.JPG,0,None,1
trials,30,5,49,neutral,blank,empty.png,empty.png,0,None,1
trials,30,5,50,negative,paar,1.png,1274.JPG,0,None,1
trials,30,5,51,neutral,paar,7006.JPG,8500.JPG,0,None,1
trials,30,5,52,negative,paar,7.png,1932.JPG,0,None,1
trials,30,5,53,positive,paar,4.png,1450.JPG,0,None,1
trials,30,5,54,neutral,paar,6.png,2304.JPG,0,None,1
trials,30,5,55,neutral,single,empty.png,2510.JPG,0,None,1
trials,30,5,56,positive,single_paar,11.png,1121.JPG,0,None,1
trials,30,5,57,neutral,paar,118.png,2510.JPG,0,None,1
trials,30,5,58,neutral,single,7000.JPG,empty.png,0,None,1
trials,30,5,59,neutral,paar,19.png,12.png,1,space,1
trials,30,5,60,neutral,paar,1670.JPG,2510.JPG,0,None,1
trials,30,5,61,neutral,paar,25.png,27.png,0,None,1
trials,30,5,62,negative,paar,1.png,9561.JPG,0,None,1
trials,30,5,63,neutral,single,5.png,empty.png,0,None,1
trials,30,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,30,5,65,none,paar_single,20.png,empty.png,0,None,1
trials,30,5,66,positive,paar,4.png,1942.JPG,0,None,1
trials,30,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,30,5,68,none,paar_single,20.png,empty.png,0,None,1
trials,30,5,69,neutral,paar,8.png,23.png,0,None,1
trials,30,5,70,negative,paar,18.png,2694.JPG,0,None,1
trials,30,5,71,neutral,blank,empty.png,empty.png,0,None,1
trials,30,5,72,negative,paar,18.png,9700.JPG,0,None,1
trials,30,6,1,neutral,paar,6.png,2304.JPG,0,None,1
trials,30,6,2,positive,paar,24.png,2435.JPG,0,None,1
trials,30,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,30,6,4,negative,paar,14.png,2810.JPG,0,None,1
trials,30,6,5,neutral,paar,118.png,2510.JPG,0,None,1
trials,30,6,6,positive,single_paar,11.png,1900.JPG,0,None,1
trials,30,6,7,neutral,blank,empty.png,empty.png,0,None,1
trials,30,6,8,neutral,single,5.png,empty.png,0,None,1
trials,30,6,9,neutral,paar,7002.JPG,7006.JPG,0,None,1
trials,30,6,10,neutral,paar,22.png,12.png,1,space,1
trials,30,6,11,negative,paar,14.png,6836.JPG,0,None,1
trials,30,6,12,none,paar_single,21.png,empty.png,0,None,1
trials,30,6,13,negative,paar,1.png,1240.JPG,0,None,1
trials,30,6,14,neutral,blank,empty.png,empty.png,0,None,1
trials,30,6,15,positive,paar,4.png,1900.JPG,0,None,1
trials,30,6,16,none,paar_single,20.png,empty.png,0,None,1
trials,30,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,30,6,18,positive,paar,17.png,8311.JPG,0,None,1
trials,30,6,19,neutral,blank,empty.png,empty.png,0,None,1
trials,30,6,20,negative,paar,7.png,1019.JPG,0,None,1
trials,30,6,21,neutral,single,empty.png,7705.JPG,0,None,1
trials,30,6,22,positive,paar,3.png,1333.JPG,0,None,1
trials,30,6,23,neutral,single,empty.png,1670.JPG,0,None,1
trials,30,6,24,negative,paar,18.png,2810.JPG,0,None,1
trials,30,6,25,neutral,paar,7006.JPG,8500.JPG,0,None,1
trials,30,6,26,neutral,paar,2.png,15.png,0,None,1
trials,30,6,27,neutral,single,7175.JPG,empty.png,0,None,1
trials,30,6,28,none,paar_single,20.png,empty.png,0,None,1
trials,30,6,29,neutral,blank,empty.png,empty.png,0,None,1
trials,30,6,30,neutral,single,13.png,empty.png,0,None,1
trials,30,6,31,none,paar_single,20.png,empty.png,0,None,1
trials,30,6,32,negative,paar,1.png,1302.JPG,0,None,1
trials,30,6,33,negative,paar,7.png,1274.JPG,0,None,1
trials,30,6,34,neutral,blank,empty.png,empty.png,0,None,1
trials,30,6,35,neutral,single,empty.png,2510.JPG,0,None,1
trials,30,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,30,6,37,neutral,single,116.jpg,empty.png,0,None,1
trials,30,6,38,negative,paar,7.png,9561.JPG,0,None,1
trials,30,6,39,neutral,blank,empty.png,empty.png,0,None,1
trials,30,6,40,neutral,paar,22.png,7705.JPG,1,space,1
trials,30,6,41,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,30,6,42,positive,paar,17.png,2620.JPG,0,None,1
trials,30,6,43,none,paar_single,21.png,empty.png,0,None,1
trials,30,6,44,negative,single_paar,10.png,2694.JPG,0,None,1
trials,30,6,45,negative,paar,18.png,9230.JPG,0,None,1
trials,30,6,46,positive,paar,3.png,1560.JPG,0,None,1
trials,30,6,47,positive,single_paar,11.png,1333.JPG,0,None,1
trials,30,6,48,negative,paar,14.png,2690.JPG,0,None,1
trials,30,6,49,positive,paar,4.png,1333.JPG,0,None,1
trials,30,6,50,neutral,single,8500.JPG,empty.png,0,None,1
trials,30,6,51,neutral,single,7000.JPG,empty.png,0,None,1
trials,30,6,52,negative,paar,18.png,6836.JPG,0,None,1
trials,30,6,53,positive,single_paar,11.png,1560.JPG,0,None,1
trials,30,6,54,neutral,paar,1670.JPG,2510.JPG,0,None,1
trials,30,6,55,neutral,paar,16.png,7006.JPG,0,None,1
trials,30,6,56,negative,paar,1.png,1932.JPG,0,None,1
trials,30,6,57,negative,single_paar,10.png,2780.JPG,0,None,1
trials,30,6,58,positive,paar,17.png,2435.JPG,0,None,1
trials,30,6,59,neutral,single,2357.JPG,empty.png,0,None,1
trials,30,6,60,positive,paar,24.png,2320.JPG,0,None,1
trials,30,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,30,6,62,neutral,paar,25.png,27.png,0,None,1
trials,30,6,63,neutral,paar,8.png,23.png,0,None,1
trials,30,6,64,positive,paar,3.png,1510.JPG,0,None,1
trials,30,6,65,neutral,blank,empty.png,empty.png,0,None,1
trials,30,6,66,none,paar_single,21.png,empty.png,0,None,1
trials,30,6,67,negative,single_paar,10.png,2681.JPG,0,None,1
trials,30,6,68,positive,paar,24.png,4537.JPG,0,None,1
trials,30,6,69,neutral,blank,empty.png,empty.png,0,None,1
trials,30,6,70,positive,paar,4.png,1560.JPG,0,None,1
trials,30,6,71,neutral,single,22.png,empty.png,1,space,1
trials,30,6,72,neutral,single,empty.png,7090.JPG,0,None,1
