trials,56,1,36,positive,paar,gogo_4.jpg,2616.JPG,0,None,1
trials,56,1,37,positive,paar,gogo_4.jpg,8311.JPG,0,None,1
trials,56,1,38,neutral,single,7080.JPG,empty.png,0,None,1
trials,56,1,39,neutral,blank,empty.png,empty.png,0,None,1
trials,56,1,40,positive,paar_single,gogo_3.jpg,8311.JPG,0,None,1
trials,56,1,41,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,56,1,42,neutral,paar,Gogo16.jpg,7175.JPG,1,space,1
trials,56,1,43,positive,paar_single,gogo_3.jpg,8320.JPG,0,None,1
trials,56,1,44,neutral,single,7002.JPG,empty.png,0,None,1
trials,56,1,45,neutral,single,empty.png,7035.JPG,0,None,1
trials,56,1,46,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,56,1,47,negative,paar_single,gogo_7.jpg,1932.JPG,0,None,1
trials,56,1,48,neutral,blank,empty.png,empty.png,0,None,1
trials,56,1,49,neutral,paar,Gogo1.jpg,Gogo50.jpg,0,None,1
trials,56,1,50,positive,paar,gogo_6.jpg,1450.JPG,0,None,1
trials,56,1,51,negative,paar,gogo_20.jpg,1932.JPG,0,None,1
trials,56,1,52,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,56,1,53,negative,paar,gogo_20.jpg,1302.JPG,0,None,1
trials,56,1,54,positive,paar,gogo_9.jpg,2620.JPG,0,None,1
trials,56,1,55,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,56,1,56,positive,paar_single,gogo_3.jpg,4571.JPG,0,None,1
trials,56,1,57,neutral,blank,empty.png,empty.png,0,None,1
trials,56,1,58,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,56,1,59,neutral,blank,empty.png,empty.png,0,None,1
trials,56,1,60,negative,paar,gogo_13.jpg,2810.JPG,0,None,1
trials,56,1,61,negative,paar_single,gogo_7.jpg,1019.JPG,0,None,1
trials,56,1,62,negative,paar,gogo_20.jpg,1240.JPG,0,None,1
trials,56,1,63,positive,paar,gogo_9.jpg,4537.JPG,0,None,1
trials,56,1,64,neutral,paar,Gogo16.jpg,Gogo10.jpg,1,space,1
trials,56,1,65,neutral,blank,empty.png,empty.png,0,None,1
trials,56,1,66,neutral,single,7006.JPG,empty.png,0,None,1
trials,56,1,67,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,56,1,68,neutral,blank,empty.png,empty.png,0,None,1
trials,56,1,69,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,56,1,70,neutral,blank,empty.png,empty.png,0,None,1
trials,56,1,71,negative,paar,gogo_16.jpg,9561.JPG,0,None,1
trials,56,1,72,neutral,single,empty.png,7080.JPG,0,None,1
trials,56,2,1,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,56,2,2,neutral,paar,Gogo25.jpg,7080.JPG,0,None,1
trials,56,2,3,neutral,blank,empty.png,empty.png,0,None,1
trials,56,2,4,negative,paar,gogo_20.jpg,1019.JPG,0,None,1
trials,56,2,5,negative,paar_single,gogo_7.jpg,1030.JPG,0,None,1
trials,56,2,6,negative,paar,gogo_12.jpg,9230.JPG,0,None,1
trials,56,2,7,positive,paar,gogo_6.jpg,1333.JPG,0,None,1
trials,56,2,8,neutral,blank,empty.png,empty.png,0,None,1
trials,56,2,9,neutral,single,1390.JPG,empty.png,0,None,1
trials,56,2,10,neutral,single,7080.JPG,empty.png,0,None,1
trials,56,2,11,neutral,single,empty.png,7080.JPG,0,None,1
trials,56,2,12,positive,paar,gogo_5.jpg,1660.JPG,0,None,1
trials,56,2,13,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,56,2,14,neutral,paar,Gogo41.jpg,7060.JPG,0,None,1
trials,56,2,15,neutral,paar,Gogo2.jpg,Gogo10.jpg,1,space,1
trials,56,2,16,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,56,2,17,negative,paar,gogo_12.jpg,6836.JPG,0,None,1
trials,56,2,18,neutral,blank,empty.png,empty.png,0,None,1
trials,56,2,19,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,56,2,20,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,56,2,21,neutral,blank,empty.png,empty.png,0,None,1
trials,56,2,22,neutral,single,7002.JPG,empty.png,0,None,1
trials,56,2,23,neutral,single,7006.JPG,empty.png,0,None,1
trials,56,2,24,positive,paar,gogo_5.jpg,1121.JPG,0,None,1
trials,56,2,25,positive,paar,gogo_6.jpg,1942.JPG,0,None,1
trials,56,2,26,positive,paar,gogo_4.jpg,8320.JPG,0,None,1
trials,56,2,27,neutral,single,Gogo2.jpg,empty.png,1,space,1
trials,56,2,28,negative,paar,gogo_20.jpg,1275.JPG,0,None,1
trials,56,2,29,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,56,2,30,positive,paar,gogo_6.jpg,1900.JPG,0,None,1
trials,56,2,31,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,56,2,32,neutral,paar,Gogo12.jpg,Gogo17.jpg,0,None,1
trials,56,2,33,positive,paar_single,gogo_3.jpg,2435.JPG,0,None,1
trials,56,2,34,neutral,blank,empty.png,empty.png,0,None,1
trials,56,2,35,negative,paar,gogo_13.jpg,9230.JPG,0,None,1
trials,56,2,36,positive,paar,gogo_4.jpg,2435.JPG,0,None,1
trials,56,2,37,neutral,blank,empty.png,empty.png,0,None,1
trials,56,2,38,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,56,2,39,negative,paar,gogo_16.jpg,1030.JPG,0,None,1
trials,56,2,40,neutral,blank,empty.png,empty.png,0,None,1
trials,56,2,41,positive,paar,gogo_5.jpg,1500.JPG,0,None,1
trials,56,2,42,negative,paar,gogo_20.jpg,1230.JPG,0,None,1
trials,56,2,43,neutral,single,empty.png,7035.JPG,0,None,1
trials,56,2,44,neutral,blank,empty.png,empty.png,0,None,1
trials,56,2,45,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,56,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,56,2,47,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,56,2,48,neutral,single,empty.png,7025.JPG,0,None,1
trials,56,2,49,neutral,paar,Gogo37.jpg,Gogo44.jpg,0,None,1
trials,56,2,50,negative,paar,gogo_13.jpg,2690.JPG,0,None,1
trials,56,2,51,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,56,2,52,negative,paar_single,gogo_7.jpg,1275.JPG,0,None,1
trials,56,2,53,negative,paar,gogo_16.jpg,1932.JPG,0,None,1
trials,56,2,54,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,56,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,56,2,56,negative,paar,gogo_13.jpg,3280.JPG,0,None,1
trials,56,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,56,2,58,positive,paar_single,gogo_3.jpg,2620.JPG,0,None,1
trials,56,2,59,negative,paar_single,gogo_7.jpg,1240.JPG,0,None,1
trials,56,2,60,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,56,2,61,positive,paar_single,gogo_3.jpg,2616.JPG,0,None,1
trials,56,2,62,neutral,paar,Gogo2.jpg,7175.JPG,1,space,1
trials,56,2,63,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,56,2,64,neutral,paar,Gogo59.jpg,2304.JPG,0,None,1
trials,56,2,65,neutral,paar,7009.JPG,7000.JPG,0,None,1
trials,56,2,66,neutral,paar,Gogo1.jpg,Gogo50.jpg,0,None,1
trials,56,2,67,neutral,blank,empty.png,empty.png,0,None,1
trials,56,2,68,negative,paar,gogo_12.jpg,2681.JPG,0,None,1
trials,56,2,69,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,56,2,70,positive,paar,gogo_4.jpg,2635.JPG,0,None,1
trials,56,2,71,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,56,2,72,neutral,single,empty.png,7000.JPG,0,None,1
trials,56,3,1,negative,paar,gogo_20.jpg,1030.JPG,0,None,1
trials,56,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,56,3,3,negative,paar_single,gogo_7.jpg,9561.JPG,0,None,1
trials,56,3,4,neutral,single,empty.png,7035.JPG,0,None,1
trials,56,3,5,positive,paar,gogo_5.jpg,1450.JPG,0,None,1
trials,56,3,6,negative,paar,gogo_16.jpg,1302.JPG,0,None,1
trials,56,3,7,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,56,3,8,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,56,3,9,negative,paar_single,gogo_7.jpg,1230.JPG,0,None,1
trials,56,3,10,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,56,3,11,positive,paar,gogo_6.jpg,1560.JPG,0,None,1
trials,56,3,12,neutral,single,7002.JPG,empty.png,0,None,1
trials,56,3,13,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,56,3,14,neutral,paar,Gogo53.jpg,7175.JPG,1,space,1
trials,56,3,15,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,56,3,16,neutral,paar,Gogo12.jpg,Gogo17.jpg,0,None,1
trials,56,3,17,positive,paar,gogo_6.jpg,1121.JPG,0,None,1
trials,56,3,18,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,56,3,19,positive,paar,gogo_4.jpg,4571.JPG,0,None,1
trials,56,3,20,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,56,3,21,negative,paar,gogo_13.jpg,2694.JPG,0,None,1
trials,56,3,22,positive,paar,gogo_9.jpg,8311.JPG,0,None,1
trials,56,3,23,negative,paar,gogo_13.jpg,9700.JPG,0,None,1
trials,56,3,24,neutral,paar,Gogo25.jpg,7080.JPG,0,None,1
trials,56,3,25,neutral,paar,Gogo53.jpg,Gogo10.jpg,1,space,1
trials,56,3,26,neutral,blank,empty.png,empty.png,0,None,1
trials,56,3,27,neutral,paar,7009.JPG,7000.JPG,0,None,1
trials,56,3,28,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,56,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,56,3,30,positive,paar,gogo_4.jpg,2320.JPG,0,None,1
trials,56,3,31,neutral,single,Gogo53.jpg,empty.png,1,space,1
trials,56,3,32,positive,paar,gogo_5.jpg,1942.JPG,0,None,1
trials,56,3,33,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,56,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,56,3,35,positive,paar_single,gogo_3.jpg,4537.JPG,0,None,1
trials,56,3,36,neutral,paar,Gogo1.jpg,Gogo50.jpg,0,None,1
trials,56,3,37,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,56,3,38,neutral,blank,empty.png,empty.png,0,None,1
trials,56,3,39,negative,paar,gogo_12.jpg,3280.JPG,0,None,1
trials,56,3,40,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,56,3,41,negative,paar,gogo_20.jpg,1274.JPG,0,None,1
trials,56,3,42,positive,paar,gogo_4.jpg,2620.JPG,0,None,1
trials,56,3,43,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,56,3,44,neutral,paar,Gogo59.jpg,2304.JPG,0,None,1
trials,56,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,56,3,46,negative,paar,gogo_12.jpg,2694.JPG,0,None,1
trials,56,3,47,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,56,3,48,none,single_paar,gogo_2.jpg,empty.png,0,None,1
trials,56,3,49,positive,paar,gogo_5.jpg,1560.JPG,0,None,1
trials,56,3,50,neutral,blank,empty.png,empty.png,0,None,1
trials,56,3,51,positive,paar_single,gogo_3.jpg,2635.JPG,0,None,1
trials,56,3,52,neutral,single,1390.JPG,empty.png,0,None,1
trials,56,3,53,neutral,paar,Gogo37.jpg,Gogo44.jpg,0,None,1
trials,56,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,56,3,55,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,56,3,56,neutral,blank,empty.png,empty.png,0,None,1
trials,56,3,57,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,56,3,58,positive,paar_single,gogo_3.jpg,2320.JPG,0,None,1
trials,56,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,56,3,60,neutral,single,7006.JPG,empty.png,0,None,1
trials,56,3,61,negative,paar,gogo_13.jpg,2780.JPG,0,None,1
trials,56,3,62,neutral,blank,empty.png,empty.png,0,None,1
trials,56,3,63,neutral,single,empty.png,7080.JPG,0,None,1
trials,56,3,64,negative,paar,gogo_20.jpg,9561.JPG,0,None,1
trials,56,3,65,negative,paar,gogo_12.jpg,9700.JPG,0,None,1
trials,56,3,66,neutral,blank,empty.png,empty.png,0,None,1
trials,56,3,67,neutral,paar,Gogo41.jpg,7060.JPG,0,None,1
trials,56,3,68,neutral,single,empty.png,7025.JPG,0,None,1
trials,56,3,69,neutral,single,7080.JPG,empty.png,0,None,1
trials,56,3,70,positive,paar,gogo_6.jpg,1660.JPG,0,None,1
trials,56,3,71,neutral,single,empty.png,7000.JPG,0,None,1
trials,56,3,72,negative,paar_single,gogo_7.jpg,1274.JPG,0,None,1
trials,56,4,1,neutral,blank,empty.png,empty.png,0,None,1
trials,56,4,2,negative,paar,gogo_4.jpg,1240.JPG,0,None,1
trials,56,4,3,neutral,paar,Gogo41.jpg,7060.JPG,0,None,1
trials,56,4,4,neutral,blank,empty.png,empty.png,0,None,1
trials,56,4,5,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,56,4,6,positive,paar,gogo_20.jpg,2616.JPG,0,None,1
trials,56,4,7,neutral,single,7006.JPG,empty.png,0,None,1
trials,56,4,8,neutral,blank,empty.png,empty.png,0,None,1
trials,56,4,9,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,56,4,10,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,56,4,11,neutral,blank,empty.png,empty.png,0,None,1
trials,56,4,12,neutral,single,empty.png,7000.JPG,0,None,1
trials,56,4,13,negative,paar,gogo_13.jpg,1230.JPG,0,None,1
trials,56,4,14,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,56,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,56,4,16,negative,paar,gogo_6.jpg,2690.JPG,0,None,1
trials,56,4,17,neutral,blank,empty.png,empty.png,0,None,1
trials,56,4,18,neutral,single,Gogo13.jpg,empty.png,1,space,1
trials,56,4,19,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,56,4,20,neutral,paar,Gogo13.jpg,7175.JPG,1,space,1
trials,56,4,21,positive,paar,gogo_9.jpg,1942.JPG,0,None,1
trials,56,4,22,neutral,paar,Gogo25.jpg,7080.JPG,0,None,1
trials,56,4,23,negative,paar,gogo_6.jpg,9700.JPG,0,None,1
trials,56,4,24,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,56,4,25,neutral,single,1390.JPG,empty.png,0,None,1
trials,56,4,26,positive,single_paar,gogo_2.jpg,1333.JPG,0,None,1
trials,56,4,27,negative,single_paar,gogo_17.jpg,6836.JPG,0,None,1
trials,56,4,28,negative,paar,gogo_4.jpg,1030.JPG,0,None,1
trials,56,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,56,4,30,negative,paar,gogo_4.jpg,1302.JPG,0,None,1
trials,56,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,56,4,32,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,56,4,33,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,56,4,34,positive,paar,gogo_20.jpg,2635.JPG,0,None,1
trials,56,4,35,neutral,paar,Gogo12.jpg,Gogo17.jpg,0,None,1
trials,56,4,36,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,56,4,37,neutral,single,empty.png,7035.JPG,0,None,1
trials,56,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,56,4,39,positive,paar,gogo_12.jpg,1942.JPG,0,None,1
trials,56,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,56,4,41,positive,paar,gogo_5.jpg,2635.JPG,0,None,1
trials,56,4,42,negative,paar,gogo_13.jpg,1274.JPG,0,None,1
trials,56,4,43,neutral,single,empty.png,7025.JPG,0,None,1
trials,56,4,44,positive,paar,gogo_12.jpg,1900.JPG,0,None,1
trials,56,4,45,positive,paar,gogo_5.jpg,4571.JPG,0,None,1
trials,56,4,46,neutral,paar,7009.JPG,7000.JPG,0,None,1
trials,56,4,47,negative,single_paar,gogo_17.jpg,2694.JPG,0,None,1
trials,56,4,48,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,56,4,49,neutral,paar,Gogo37.jpg,Gogo44.jpg,0,None,1
trials,56,4,50,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,56,4,51,neutral,single,empty.png,7080.JPG,0,None,1
trials,56,4,52,positive,paar,gogo_12.jpg,1333.JPG,0,None,1
trials,56,4,53,negative,paar,gogo_16.jpg,2780.JPG,0,None,1
trials,56,4,54,positive,paar,gogo_5.jpg,2620.JPG,0,None,1
trials,56,4,55,negative,single_paar,gogo_17.jpg,2780.JPG,0,None,1
trials,56,4,56,neutral,paar,Gogo1.jpg,Gogo50.jpg,0,None,1
trials,56,4,57,neutral,blank,empty.png,empty.png,0,None,1
trials,56,4,58,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,56,4,59,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,56,4,60,positive,paar,gogo_9.jpg,1450.JPG,0,None,1
trials,56,4,61,positive,paar,gogo_20.jpg,2320.JPG,0,None,1
trials,56,4,62,neutral,blank,empty.png,empty.png,0,None,1
trials,56,4,63,neutral,single,7002.JPG,empty.png,0,None,1
trials,56,4,64,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,56,4,65,positive,single_paar,gogo_2.jpg,1560.JPG,0,None,1
trials,56,4,66,negative,paar,gogo_16.jpg,2694.JPG,0,None,1
trials,56,4,67,negative,paar,gogo_6.jpg,6836.JPG,0,None,1
trials,56,4,68,neutral,single,7080.JPG,empty.png,0,None,1
trials,56,4,69,neutral,paar,Gogo13.jpg,Gogo10.jpg,1,space,1
trials,56,4,70,negative,paar,gogo_16.jpg,6836.JPG,0,None,1
trials,56,4,71,positive,single_paar,gogo_2.jpg,1660.JPG,0,None,1
trials,56,4,72,neutral,paar,Gogo59.jpg,2304.JPG,0,None,1
trials,56,5,1,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,56,5,2,positive,paar,gogo_20.jpg,4537.JPG,0,None,1
trials,56,5,3,neutral,single,7080.JPG,empty.png,0,None,1
trials,56,5,4,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,56,5,5,positive,paar,gogo_20.jpg,4571.JPG,0,None,1
trials,56,5,6,neutral,paar,Gogo12.jpg,Gogo17.jpg,0,None,1
trials,56,5,7,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,56,5,8,negative,single_paar,gogo_17.jpg,2690.JPG,0,None,1
trials,56,5,9,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,56,5,10,negative,paar,gogo_6.jpg,2681.JPG,0,None,1
trials,56,5,11,neutral,paar,Gogo41.jpg,7060.JPG,0,None,1
trials,56,5,12,negative,paar,gogo_4.jpg,1230.JPG,0,None,1
trials,56,5,13,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,56,5,14,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,56,5,15,negative,paar,gogo_16.jpg,2690.JPG,0,None,1
trials,56,5,16,positive,single_paar,gogo_2.jpg,1900.JPG,0,None,1
trials,56,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,56,5,18,neutral,single,empty.png,7080.JPG,0,None,1
trials,56,5,19,neutral,blank,empty.png,empty.png,0,None,1
trials,56,5,20,neutral,single,Gogo47.jpg,empty.png,1,space,1
trials,56,5,21,neutral,paar,Gogo1.jpg,Gogo50.jpg,0,None,1
trials,56,5,22,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,56,5,23,neutral,blank,empty.png,empty.png,0,None,1
trials,56,5,24,positive,paar,gogo_12.jpg,1510.JPG,0,None,1
trials,56,5,25,neutral,paar,7009.JPG,7000.JPG,0,None,1
trials,56,5,26,neutral,paar,Gogo47.jpg,7175.JPG,1,space,1
trials,56,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,56,5,28,positive,paar,gogo_5.jpg,4537.JPG,0,None,1
trials,56,5,29,neutral,single,Gogo48.jpg,empty.png,0,None,1
trials,56,5,30,negative,paar,gogo_13.jpg,1030.JPG,0,None,1
trials,56,5,31,negative,single_paar,gogo_17.jpg,2810.JPG,0,None,1
trials,56,5,32,neutral,paar,Gogo47.jpg,Gogo10.jpg,1,space,1
trials,56,5,33,neutral,blank,empty.png,empty.png,0,None,1
trials,56,5,34,negative,paar,gogo_16.jpg,3280.JPG,0,None,1
trials,56,5,35,negative,single_paar,gogo_17.jpg,9700.JPG,0,None,1
trials,56,5,36,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,56,5,37,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,56,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,56,5,39,negative,paar,gogo_16.jpg,2681.JPG,0,None,1
trials,56,5,40,negative,paar,gogo_6.jpg,9230.JPG,0,None,1
trials,56,5,41,neutral,paar,7233.JPG,9561.JPG,0,None,1
trials,56,5,42,positive,paar,gogo_12.jpg,1121.JPG,0,None,1
trials,56,5,43,neutral,paar,Gogo25.jpg,7080.JPG,0,None,1
trials,56,5,44,positive,single_paar,gogo_2.jpg,1500.JPG,0,None,1
trials,56,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,56,5,46,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,56,5,47,neutral,single,7002.JPG,empty.png,0,None,1
trials,56,5,48,neutral,single,empty.png,7035.JPG,0,None,1
trials,56,5,49,neutral,paar,Gogo59.jpg,2304.JPG,0,None,1
trials,56,5,50,neutral,single,1390.JPG,empty.png,0,None,1
trials,56,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,56,5,52,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,56,5,53,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,56,5,54,negative,paar,gogo_4.jpg,1932.JPG,0,None,1
trials,56,5,55,neutral,blank,empty.png,empty.png,0,None,1
trials,56,5,56,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,56,5,57,neutral,paar,Gogo37.jpg,Gogo44.jpg,0,None,1
trials,56,5,58,positive,single_paar,gogo_2.jpg,1121.JPG,0,None,1
trials,56,5,59,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,56,5,60,negative,paar,gogo_4.jpg,1275.JPG,0,None,1
trials,56,5,61,negative,paar,gogo_13.jpg,1275.JPG,0,None,1
trials,56,5,62,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,56,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,56,5,64,positive,paar,gogo_20.jpg,2435.JPG,0,None,1
trials,56,5,65,neutral,single,7006.JPG,empty.png,0,None,1
trials,56,5,66,neutral,blank,empty.png,empty.png,0,None,1
trials,56,5,67,positive,paar,gogo_5.jpg,2616.JPG,0,None,1
trials,56,5,68,none,paar_single,gogo_3.jpg,empty.png,0,None,1
trials,56,5,69,neutral,single,empty.png,7000.JPG,0,None,1
trials,56,5,70,neutral,blank,empty.png,empty.png,0,None,1
trials,56,5,71,positive,paar,gogo_5.jpg,2320.JPG,0,None,1
trials,56,5,72,neutral,single,empty.png,7025.JPG,0,None,1
trials,56,6,1,neutral,blank,empty.png,empty.png,0,None,1
trials,56,6,2,neutral,single,empty.png,7000.JPG,0,None,1
trials,56,6,3,neutral,paar,Gogo1.jpg,Gogo50.jpg,0,None,1
trials,56,6,4,neutral,paar,Gogo37.jpg,Gogo44.jpg,0,None,1
trials,56,6,5,positive,paar,gogo_12.jpg,1660.JPG,0,None,1
trials,56,6,6,neutral,paar,Gogo59.jpg,2304.JPG,0,None,1
trials,56,6,7,negative,paar,gogo_16.jpg,2810.JPG,0,None,1
trials,56,6,8,neutral,single,empty.png,7035.JPG,0,None,1
trials,56,6,9,negative,single_paar,gogo_17.jpg,9230.JPG,0,None,1
trials,56,6,10,neutral,paar,Gogo25.jpg,7080.JPG,0,None,1
trials,56,6,11,positive,single_paar,gogo_2.jpg,1942.JPG,0,None,1
trials,56,6,12,neutral,blank,empty.png,empty.png,0,None,1
trials,56,6,13,neutral,paar,7006.JPG,7035.JPG,0,None,1
trials,56,6,14,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,56,6,15,neutral,paar,2510.JPG,7233.JPG,0,None,1
trials,56,6,16,neutral,paar,Gogo12.jpg,Gogo17.jpg,0,None,1
trials,56,6,17,neutral,blank,empty.png,empty.png,0,None,1
trials,56,6,18,neutral,paar,Gogo33.jpg,7175.JPG,1,space,1
trials,56,6,19,positive,paar,gogo_12.jpg,1450.JPG,0,None,1
trials,56,6,20,positive,single_paar,gogo_2.jpg,1510.JPG,0,None,1
trials,56,6,21,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,56,6,22,neutral,paar,Gogo33.jpg,Gogo10.jpg,1,space,1
