trials,61,3,2,neutral,paar,116.jpg,5.png,0,None,1
trials,61,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,61,3,4,negative,paar,12.png,1240.JPG,0,None,1
trials,61,3,5,neutral,blank,empty.png,empty.png,0,None,1
trials,61,3,6,neutral,single,empty.png,7002.JPG,0,None,1
trials,61,3,7,positive,paar,20.png,2635.JPG,0,None,1
trials,61,3,8,none,single_paar,17.png,empty.png,0,None,1
trials,61,3,9,neutral,paar,7006.JPG,7705.JPG,0,None,1
trials,61,3,10,positive,paar,9.png,1900.JPG,0,None,1
trials,61,3,11,positive,paar,1.png,1560.JPG,0,None,1
trials,61,3,12,positive,paar,7.png,4571.JPG,0,None,1
trials,61,3,13,positive,paar_single,11.png,2635.JPG,0,None,1
trials,61,3,14,neutral,paar,21.png,6.png,0,None,1
trials,61,3,15,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,61,3,16,neutral,single,empty.png,7002.JPG,0,space,0
trials,61,3,17,negative,paar,4.png,1240.JPG,0,None,1
trials,61,3,18,neutral,paar,118.png,7090.JPG,0,None,1
trials,61,3,19,neutral,single,7002.JPG,empty.png,0,space,0
trials,61,3,20,positive,paar,1.png,1121.JPG,0,None,1
trials,61,3,21,neutral,single,7002.JPG,empty.png,0,space,0
trials,61,3,22,neutral,blank,empty.png,empty.png,0,None,1
trials,61,3,23,positive,paar,20.png,2620.JPG,0,None,1
trials,61,3,24,neutral,single,2357.JPG,empty.png,0,None,1
trials,61,3,25,none,single_paar,17.png,empty.png,0,None,1
trials,61,3,26,negative,paar_single,8.png,9561.JPG,0,None,1
trials,61,3,27,neutral,blank,empty.png,empty.png,0,None,1
trials,61,3,28,positive,paar,20.png,8311.JPG,0,None,1
trials,61,3,29,neutral,blank,empty.png,empty.png,0,None,1
trials,61,3,30,negative,paar,4.png,1274.JPG,0,None,1
trials,61,3,31,neutral,single,empty.png,7705.JPG,0,None,1
trials,61,3,32,negative,paar,23.png,2810.JPG,0,None,1
trials,61,3,33,positive,paar,7.png,2435.JPG,0,None,1
trials,61,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,61,3,35,none,single_paar,14.png,empty.png,0,None,1
trials,61,3,36,none,single_paar,17.png,empty.png,0,None,1
trials,61,3,37,negative,paar,23.png,2690.JPG,0,None,1
trials,61,3,38,neutral,blank,empty.png,empty.png,0,None,1
trials,61,3,39,negative,paar,23.png,2780.JPG,1,None,0
trials,61,3,40,negative,paar_single,8.png,1932.JPG,0,None,1
trials,61,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,61,3,42,positive,paar,7.png,8311.JPG,0,None,1
trials,61,3,43,negative,paar,12.png,1275.JPG,0,None,1
trials,61,3,44,neutral,paar,19.png,114.jpg,0,None,1
trials,61,3,45,neutral,paar,8500.JPG,9561.JPG,0,None,1
trials,61,3,46,positive,paar,1.png,1500.JPG,0,None,1
trials,61,3,47,neutral,paar,13.png,24.png,0,None,1
trials,61,3,48,neutral,single,empty.png,7080.JPG,0,None,1
trials,61,3,49,negative,paar,4.png,1275.JPG,0,None,1
trials,61,3,50,neutral,paar,26.png,7060.JPG,0,None,1
trials,61,3,51,none,single_paar,14.png,empty.png,0,None,1
trials,61,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,61,3,53,neutral,single,21.png,empty.png,0,None,1
trials,61,3,54,neutral,paar,21.png,7080.JPG,1,space,1
trials,61,3,55,neutral,paar,25.png,7035.JPG,0,None,1
trials,61,3,56,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,61,3,57,neutral,single,2.png,empty.png,0,None,1
trials,61,3,58,positive,paar_single,11.png,2620.JPG,0,None,1
trials,61,3,59,neutral,blank,empty.png,empty.png,0,None,1
trials,61,3,60,negative,paar,3.png,3280.JPG,0,None,1
trials,61,3,61,negative,paar,3.png,9700.JPG,1,space,1
trials,61,3,62,neutral,blank,empty.png,empty.png,0,None,1
trials,61,3,63,positive,paar,9.png,1660.JPG,0,None,1
trials,61,3,64,neutral,single,7233.JPG,empty.png,0,None,1
trials,61,3,65,neutral,single,108.jpg,empty.png,0,None,1
trials,61,3,66,neutral,blank,empty.png,empty.png,0,None,1
trials,61,3,67,negative,paar,3.png,2690.JPG,0,None,1
trials,61,3,68,negative,paar,12.png,9561.JPG,0,None,1
trials,61,3,69,positive,paar,9.png,1942.JPG,0,None,1
trials,61,3,70,positive,paar_single,11.png,4537.JPG,0,None,1
trials,61,3,71,neutral,single,16.png,empty.png,0,None,1
trials,61,3,72,none,single_paar,14.png,empty.png,0,None,1
trials,61,4,1,positive,paar,1.png,4537.JPG,0,None,1
trials,61,4,2,neutral,paar,118.png,7090.JPG,0,None,1
trials,61,4,3,positive,paar,4.png,4571.JPG,0,None,1
trials,61,4,4,neutral,paar,26.png,7060.JPG,0,None,1
trials,61,4,5,neutral,blank,empty.png,empty.png,0,None,1
trials,61,4,6,positive,paar,3.png,1500.JPG,0,None,1
trials,61,4,7,negative,paar,23.png,1240.JPG,0,None,1
trials,61,4,8,neutral,single,empty.png,7705.JPG,0,None,1
trials,61,4,9,none,paar_single,8.png,empty.png,0,None,1
trials,61,4,10,positive,paar,1.png,2320.JPG,0,None,1
trials,61,4,11,neutral,paar,27.png,7080.JPG,0,None,1
trials,61,4,12,neutral,blank,empty.png,empty.png,0,None,1
trials,61,4,13,neutral,single,empty.png,7080.JPG,0,None,1
trials,61,4,14,neutral,single,16.png,empty.png,0,None,1
trials,61,4,15,negative,paar,7.png,1240.JPG,0,None,1
trials,61,4,16,neutral,paar,27.png,6.png,0,None,1
trials,61,4,17,negative,paar,9.png,2690.JPG,0,None,1
trials,61,4,18,neutral,paar,8500.JPG,9561.JPG,0,None,1
trials,61,4,19,neutral,blank,empty.png,empty.png,0,None,1
trials,61,4,20,none,paar_single,8.png,empty.png,0,None,1
trials,61,4,21,none,paar_single,11.png,empty.png,0,None,1
trials,61,4,22,neutral,single,7002.JPG,empty.png,0,None,1
trials,61,4,23,positive,paar,4.png,2320.JPG,0,None,1
trials,61,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,61,4,25,neutral,paar,25.png,7035.JPG,0,None,1
trials,61,4,26,neutral,blank,empty.png,empty.png,0,None,1
trials,61,4,27,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,61,4,28,negative,single_paar,17.png,9700.JPG,0,None,1
trials,61,4,29,neutral,single,empty.png,7002.JPG,0,space,0
trials,61,4,30,positive,single_paar,14.png,1660.JPG,0,None,1
trials,61,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,61,4,32,neutral,single,7233.JPG,empty.png,0,None,1
trials,61,4,33,neutral,single,108.jpg,empty.png,0,None,1
trials,61,4,34,neutral,single,27.png,empty.png,0,None,1
trials,61,4,35,positive,paar,20.png,1450.JPG,0,None,1
trials,61,4,36,negative,paar,12.png,9700.JPG,0,None,1
trials,61,4,37,negative,paar,12.png,3280.JPG,1,None,0
trials,61,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,61,4,39,negative,single_paar,17.png,6836.JPG,0,None,1
trials,61,4,40,positive,single_paar,14.png,1500.JPG,0,None,1
trials,61,4,41,neutral,blank,empty.png,empty.png,0,None,1
trials,61,4,42,positive,single_paar,14.png,1450.JPG,1,None,0
trials,61,4,43,neutral,single,2357.JPG,empty.png,0,None,1
trials,61,4,44,neutral,paar,7006.JPG,7705.JPG,0,None,1
trials,61,4,45,none,paar_single,11.png,empty.png,0,None,1
trials,61,4,46,neutral,blank,empty.png,empty.png,0,None,1
trials,61,4,47,none,paar_single,11.png,empty.png,1,None,0
trials,61,4,48,neutral,blank,empty.png,empty.png,0,None,1
trials,61,4,49,negative,single_paar,17.png,3280.JPG,0,None,1
trials,61,4,50,positive,paar,20.png,1510.JPG,0,None,1
trials,61,4,51,negative,paar,7.png,1019.JPG,0,None,1
trials,61,4,52,positive,paar,3.png,1333.JPG,0,None,1
trials,61,4,53,negative,paar,9.png,2780.JPG,0,None,1
trials,61,4,54,neutral,paar,116.jpg,5.png,0,None,1
trials,61,4,55,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,61,4,56,positive,paar,20.png,1560.JPG,0,None,1
trials,61,4,57,positive,paar,1.png,4571.JPG,0,None,1
trials,61,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,61,4,59,negative,paar,12.png,2780.JPG,0,None,1
trials,61,4,60,positive,paar,4.png,8320.JPG,0,None,1
trials,61,4,61,negative,paar,23.png,1932.JPG,0,None,1
trials,61,4,62,neutral,single,7002.JPG,empty.png,0,None,1
trials,61,4,63,neutral,single,empty.png,7002.JPG,0,space,0
trials,61,4,64,neutral,paar,13.png,24.png,0,None,1
trials,61,4,65,positive,paar,3.png,1900.JPG,0,None,1
trials,61,4,66,negative,paar,7.png,1230.JPG,0,None,1
trials,61,4,67,none,paar_single,8.png,empty.png,0,None,1
trials,61,4,68,negative,paar,9.png,3280.JPG,0,None,1
trials,61,4,69,neutral,paar,19.png,114.jpg,0,None,1
trials,61,4,70,neutral,single,2.png,empty.png,0,None,1
trials,61,4,71,negative,paar,23.png,1030.JPG,0,None,1
trials,61,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,61,5,1,positive,paar,20.png,1942.JPG,0,None,1
trials,61,5,2,positive,single_paar,14.png,1560.JPG,0,None,1
trials,61,5,3,positive,single_paar,14.png,1333.JPG,1,space,1
trials,61,5,4,negative,single_paar,17.png,2694.JPG,0,None,1
trials,61,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,61,5,6,neutral,paar,22.png,6.png,0,None,1
trials,61,5,7,positive,paar,1.png,2435.JPG,0,None,1
trials,61,5,8,negative,single_paar,17.png,9230.JPG,0,None,1
trials,61,5,9,negative,single_paar,17.png,2810.JPG,1,space,1
trials,61,5,10,neutral,blank,empty.png,empty.png,0,None,1
trials,61,5,11,positive,paar,4.png,2635.JPG,0,None,1
trials,61,5,12,negative,paar,23.png,1275.JPG,0,None,1
trials,61,5,13,neutral,paar,8500.JPG,9561.JPG,0,None,1
trials,61,5,14,neutral,single,empty.png,7002.JPG,0,None,1
trials,61,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,61,5,16,neutral,single,16.png,empty.png,0,None,1
trials,61,5,17,neutral,paar,13.png,24.png,0,None,1
trials,61,5,18,neutral,paar,25.png,7035.JPG,0,None,1
trials,61,5,19,negative,paar,12.png,2681.JPG,0,None,1
trials,61,5,20,neutral,blank,empty.png,empty.png,0,None,1
trials,61,5,21,neutral,single,empty.png,7002.JPG,0,None,1
trials,61,5,22,positive,paar,20.png,1500.JPG,0,None,1
trials,61,5,23,positive,paar,20.png,1660.JPG,1,space,1
trials,61,5,24,negative,paar,23.png,9561.JPG,0,None,1
trials,61,5,25,negative,paar,7.png,1302.JPG,0,None,1
trials,61,5,26,none,paar_single,11.png,empty.png,0,None,1
trials,61,5,27,neutral,blank,empty.png,empty.png,0,None,1
trials,61,5,28,neutral,single,7002.JPG,empty.png,0,None,1
trials,61,5,29,positive,single_paar,14.png,1900.JPG,0,None,1
trials,61,5,30,neutral,paar,118.png,7090.JPG,0,None,1
trials,61,5,31,negative,paar,7.png,1030.JPG,0,None,1
trials,61,5,32,positive,paar,3.png,1560.JPG,0,None,1
trials,61,5,33,none,paar_single,8.png,empty.png,0,None,1
trials,61,5,34,negative,paar,9.png,2694.JPG,0,None,1
trials,61,5,35,neutral,single,2357.JPG,empty.png,0,None,1
trials,61,5,36,positive,paar,4.png,2620.JPG,0,None,1
trials,61,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,61,5,38,positive,paar,3.png,1450.JPG,0,None,1
trials,61,5,39,negative,paar,23.png,1302.JPG,0,None,1
trials,61,5,40,neutral,single,22.png,empty.png,0,None,1
trials,61,5,41,neutral,blank,empty.png,empty.png,0,None,1
trials,61,5,42,neutral,single,7233.JPG,empty.png,0,None,1
trials,61,5,43,positive,paar,1.png,8311.JPG,0,None,1
trials,61,5,44,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,61,5,45,neutral,paar,7006.JPG,7705.JPG,0,None,1
trials,61,5,46,none,paar_single,8.png,empty.png,0,None,1
trials,61,5,47,neutral,paar,22.png,7080.JPG,0,None,1
trials,61,5,48,positive,paar,3.png,1942.JPG,0,None,1
trials,61,5,49,neutral,single,108.jpg,empty.png,0,None,1
trials,61,5,50,neutral,paar,19.png,114.jpg,0,None,1
trials,61,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,61,5,52,neutral,single,2.png,empty.png,0,None,1
trials,61,5,53,negative,paar,12.png,2810.JPG,0,None,1
trials,61,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,61,5,55,neutral,single,7002.JPG,empty.png,0,None,1
trials,61,5,56,none,paar_single,11.png,empty.png,0,None,1
trials,61,5,57,negative,paar,9.png,6836.JPG,0,None,1
trials,61,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,61,5,59,neutral,paar,116.jpg,5.png,0,None,1
trials,61,5,60,neutral,blank,empty.png,empty.png,0,None,1
trials,61,5,61,negative,paar,12.png,2694.JPG,0,None,1
trials,61,5,62,none,paar_single,11.png,empty.png,0,None,1
trials,61,5,63,neutral,blank,empty.png,empty.png,0,None,1
trials,61,5,64,none,paar_single,8.png,empty.png,0,None,1
trials,61,5,65,neutral,paar,26.png,7060.JPG,0,None,1
trials,61,5,66,negative,paar,7.png,9561.JPG,0,None,1
trials,61,5,67,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,61,5,68,neutral,single,empty.png,7080.JPG,0,space,0
trials,61,5,69,positive,paar,4.png,4537.JPG,0,None,1
trials,61,5,70,positive,paar,1.png,2635.JPG,0,None,1
trials,61,5,71,neutral,single,empty.png,7705.JPG,0,None,1
trials,61,5,72,negative,paar,9.png,9230.JPG,0,None,1
trials,61,6,1,neutral,paar,7006.JPG,7705.JPG,0,None,1
trials,61,6,2,none,paar_single,8.png,empty.png,0,None,1
trials,61,6,3,neutral,paar,7002.JPG,7080.JPG,0,None,1
trials,61,6,4,neutral,single,7002.JPG,empty.png,0,None,1
trials,61,6,5,negative,paar,7.png,1274.JPG,0,None,1
trials,61,6,6,positive,paar,1.png,8320.JPG,0,None,1
trials,61,6,7,neutral,single,108.jpg,empty.png,0,None,1
trials,61,6,8,neutral,single,7002.JPG,empty.png,0,None,1
trials,61,6,9,negative,paar,9.png,2681.JPG,0,None,1
trials,61,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,61,6,11,positive,paar,3.png,1510.JPG,0,None,1
trials,61,6,12,negative,paar,12.png,9230.JPG,0,None,1
trials,61,6,13,positive,paar,4.png,2616.JPG,0,None,1
trials,61,6,14,neutral,single,empty.png,7002.JPG,0,None,1
trials,61,6,15,negative,single_paar,17.png,2690.JPG,0,None,1
trials,61,6,16,neutral,single,2.png,empty.png,0,None,1
trials,61,6,17,neutral,single,102.png,empty.png,0,None,1
trials,61,6,18,none,paar_single,11.png,empty.png,0,None,1
trials,61,6,19,positive,single_paar,14.png,1942.JPG,0,None,1
trials,61,6,20,neutral,paar,116.jpg,5.png,0,None,1
trials,61,6,21,neutral,blank,empty.png,empty.png,0,None,1
trials,61,6,22,positive,paar,20.png,1121.JPG,0,None,1
trials,61,6,23,neutral,blank,empty.png,empty.png,0,None,1
trials,61,6,24,positive,paar,20.png,1900.JPG,1,None,0
trials,61,6,25,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,61,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,61,6,27,positive,paar,3.png,1660.JPG,0,None,1
trials,61,6,28,neutral,blank,empty.png,empty.png,0,None,1
trials,61,6,29,positive,single_paar,14.png,1510.JPG,0,None,1
trials,61,6,30,negative,paar,12.png,6836.JPG,0,None,1
trials,61,6,31,neutral,blank,empty.png,empty.png,0,None,1
trials,61,6,32,neutral,paar,8500.JPG,9561.JPG,0,None,1
trials,61,6,33,negative,paar,7.png,1932.JPG,0,None,1
trials,61,6,34,negative,paar,9.png,2810.JPG,0,None,1
trials,61,6,35,none,paar_single,8.png,empty.png,0,None,1
trials,61,6,36,neutral,blank,empty.png,empty.png,0,None,1
trials,61,6,37,none,paar_single,11.png,empty.png,0,None,1
trials,61,6,38,neutral,paar,26.png,7060.JPG,0,None,1
trials,61,6,39,neutral,paar,25.png,7035.JPG,0,None,1
trials,61,6,40,neutral,paar,102.png,6.png,0,None,1
trials,61,6,41,neutral,blank,empty.png,empty.png,0,None,1
trials,61,6,42,neutral,paar,102.png,7080.JPG,1,None,0
trials,61,6,43,neutral,blank,empty.png,empty.png,0,None,1
trials,61,6,44,positive,paar,1.png,2616.JPG,0,None,1
trials,61,6,45,neutral,paar,13.png,24.png,0,None,1
trials,61,6,46,positive,paar,4.png,2435.JPG,0,None,1
trials,61,6,47,neutral,blank,empty.png,empty.png,0,None,1
trials,61,6,48,positive,paar,4.png,8311.JPG,1,None,0
trials,61,6,49,negative,paar,23.png,1019.JPG,0,None,1
trials,61,6,50,positive,paar,1.png,2620.JPG,0,None,1
trials,61,6,51,neutral,single,2357.JPG,empty.png,0,None,1
trials,61,6,52,negative,paar,9.png,9700.JPG,0,None,1
trials,61,6,53,neutral,blank,empty.png,empty.png,0,None,1
trials,61,6,54,negative,single_paar,17.png,2681.JPG,0,None,1
trials,61,6,55,neutral,paar,19.png,114.jpg,0,None,1
trials,61,6,56,negative,paar,12.png,2690.JPG,0,None,1
trials,61,6,57,neutral,single,7233.JPG,empty.png,0,None,1
trials,61,6,58,positive,single_paar,14.png,1121.JPG,0,None,1
trials,61,6,59,neutral,paar,118.png,7090.JPG,0,None,1
trials,61,6,60,none,paar_single,8.png,empty.png,0,None,1
trials,61,6,61,neutral,single,empty.png,7705.JPG,0,None,1
trials,61,6,62,positive,paar,3.png,1121.JPG,0,None,1
trials,61,6,63,neutral,single,16.png,empty.png,0,None,1
trials,61,6,64,neutral,single,empty.png,7080.JPG,0,None,1
trials,61,6,65,negative,paar,23.png,1274.JPG,0,None,1
trials,61,6,66,neutral,blank,empty.png,empty.png,0,None,1
trials,61,6,67,none,paar_single,11.png,empty.png,0,None,1
trials,61,6,68,neutral,single,empty.png,7002.JPG,0,None,1
trials,61,6,69,negative,single_paar,17.png,2780.JPG,0,None,1
trials,61,6,70,negative,paar,23.png,1230.JPG,0,None,1
trials,61,6,71,negative,paar,7.png,1275.JPG,0,None,1
trials,61,6,72,positive,paar,20.png,1333.JPG,0,None,1
