trials,52,2,28,neutral,paar,Gogo6.jpg,Gogo53.jpg,0,None,1
trials,52,2,29,neutral,paar,7233.JPG,7004.JPG,0,None,1
trials,52,2,30,neutral,single,7004.JPG,empty.png,0,None,1
trials,52,2,31,neutral,blank,empty.png,empty.png,0,None,1
trials,52,2,32,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,52,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,52,2,34,positive,paar_single,gogo_17.jpg,1121.JPG,0,None,1
trials,52,2,35,negative,paar_single,gogo_5.jpg,9700.JPG,0,None,1
trials,52,2,36,neutral,single,7025.JPG,empty.png,0,None,1
trials,52,2,37,neutral,paar,Gogo25.jpg,Gogo20.jpg,1,space,1
trials,52,2,38,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,52,2,39,positive,paar,gogo_9.jpg,1333.JPG,0,None,1
trials,52,2,40,positive,paar,gogo_9.jpg,1660.JPG,0,None,1
trials,52,2,41,neutral,blank,empty.png,empty.png,0,None,1
trials,52,2,42,neutral,single,7060.JPG,empty.png,0,None,1
trials,52,2,43,positive,paar,gogo_16.jpg,8311.JPG,0,None,1
trials,52,2,44,negative,paar,gogo_20.jpg,2694.JPG,0,None,1
trials,52,2,45,positive,paar,gogo_16.jpg,2320.JPG,0,None,1
trials,52,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,52,2,47,positive,paar,gogo_16.jpg,8320.JPG,0,None,1
trials,52,2,48,negative,paar,gogo_4.jpg,1019.JPG,0,None,1
trials,52,2,49,negative,paar_single,gogo_5.jpg,2810.JPG,0,None,1
trials,52,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,52,2,51,neutral,single,Gogo25.jpg,empty.png,1,space,1
trials,52,2,52,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,52,2,53,neutral,single,7002.JPG,empty.png,0,None,1
trials,52,2,54,neutral,blank,empty.png,empty.png,0,None,1
trials,52,2,55,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,52,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,52,2,57,negative,paar,gogo_3.jpg,1019.JPG,0,None,1
trials,52,2,58,neutral,paar,7000.JPG,2357.JPG,0,None,1
trials,52,2,59,neutral,paar,Gogo46.jpg,8500.JPG,0,None,1
trials,52,2,60,neutral,paar,Gogo30.jpg,2304.JPG,0,None,1
trials,52,2,61,negative,paar_single,gogo_5.jpg,2780.JPG,0,None,1
trials,52,2,62,neutral,paar,Gogo1.jpg,Gogo16.jpg,0,None,1
trials,52,2,63,positive,paar,gogo_2.jpg,1510.JPG,0,None,1
trials,52,2,64,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,52,2,65,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,52,2,66,neutral,single,empty.png,9561.JPG,0,None,1
trials,52,2,67,negative,paar,gogo_20.jpg,2780.JPG,0,None,1
trials,52,2,68,neutral,single,empty.png,7025.JPG,0,None,1
trials,52,2,69,neutral,blank,empty.png,empty.png,0,None,1
trials,52,2,70,negative,paar,gogo_7.jpg,2690.JPG,0,None,1
trials,52,2,71,positive,paar,gogo_9.jpg,1560.JPG,0,None,1
trials,52,2,72,negative,paar,gogo_3.jpg,1274.JPG,0,None,1
trials,52,3,1,positive,paar,gogo_16.jpg,2435.JPG,0,None,1
trials,52,3,2,negative,paar,gogo_7.jpg,2694.JPG,0,None,1
trials,52,3,3,neutral,paar,7009.JPG,1670.JPG,0,None,1
trials,52,3,4,neutral,paar,Gogo30.jpg,2304.JPG,0,None,1
trials,52,3,5,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,52,3,6,negative,paar,gogo_4.jpg,1230.JPG,0,None,1
trials,52,3,7,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,52,3,8,neutral,paar,Gogo48.jpg,Gogo20.jpg,1,space,1
trials,52,3,9,neutral,blank,empty.png,empty.png,0,None,1
trials,52,3,10,negative,paar,gogo_3.jpg,1030.JPG,0,None,1
trials,52,3,11,neutral,single,Gogo48.jpg,empty.png,1,space,1
trials,52,3,12,neutral,blank,empty.png,empty.png,0,None,1
trials,52,3,13,neutral,single,empty.png,7025.JPG,0,None,1
trials,52,3,14,neutral,single,7060.JPG,empty.png,0,None,1
trials,52,3,15,neutral,blank,empty.png,empty.png,0,None,1
trials,52,3,16,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,52,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,52,3,18,positive,paar_single,gogo_17.jpg,1560.JPG,0,None,1
trials,52,3,19,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,52,3,20,negative,paar_single,gogo_5.jpg,2694.JPG,0,None,1
trials,52,3,21,neutral,paar,7233.JPG,7004.JPG,0,None,1
trials,52,3,22,neutral,single,empty.png,1670.JPG,0,None,1
trials,52,3,23,positive,paar_single,gogo_17.jpg,1900.JPG,0,None,1
trials,52,3,24,none,single_paar,gogo_13.jpg,empty.png,0,None,1
trials,52,3,25,positive,paar,gogo_2.jpg,1500.JPG,0,None,1
trials,52,3,26,neutral,paar,Gogo6.jpg,Gogo53.jpg,0,None,1
trials,52,3,27,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,52,3,28,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,52,3,29,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,52,3,30,positive,paar,gogo_16.jpg,2620.JPG,0,None,1
trials,52,3,31,negative,paar,gogo_3.jpg,1275.JPG,0,None,1
trials,52,3,32,neutral,paar,Gogo45.jpg,Gogo40.jpg,0,None,1
trials,52,3,33,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,52,3,34,neutral,blank,empty.png,empty.png,0,None,1
trials,52,3,35,positive,paar,gogo_2.jpg,1900.JPG,0,None,1
trials,52,3,36,positive,paar,gogo_2.jpg,1560.JPG,0,None,1
trials,52,3,37,neutral,paar,7000.JPG,2357.JPG,0,None,1
trials,52,3,38,positive,paar,gogo_9.jpg,1121.JPG,0,None,1
trials,52,3,39,negative,paar,gogo_20.jpg,2810.JPG,0,None,1
trials,52,3,40,negative,paar_single,gogo_5.jpg,9230.JPG,0,None,1
trials,52,3,41,neutral,blank,empty.png,empty.png,0,None,1
trials,52,3,42,neutral,single,7025.JPG,empty.png,0,None,1
trials,52,3,43,neutral,paar,Gogo46.jpg,8500.JPG,0,None,1
trials,52,3,44,neutral,single,Gogo17.jpg,empty.png,0,None,1
trials,52,3,45,neutral,blank,empty.png,empty.png,0,None,1
trials,52,3,46,negative,paar,gogo_7.jpg,9700.JPG,0,None,1
trials,52,3,47,negative,paar,gogo_20.jpg,3280.JPG,0,None,1
trials,52,3,48,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,52,3,49,negative,paar,gogo_4.jpg,9561.JPG,0,None,1
trials,52,3,50,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,52,3,51,positive,paar,gogo_16.jpg,2635.JPG,0,None,1
trials,52,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,52,3,53,negative,paar,gogo_3.jpg,1230.JPG,0,None,1
trials,52,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,52,3,55,positive,paar,gogo_9.jpg,1900.JPG,0,None,1
trials,52,3,56,negative,paar_single,gogo_5.jpg,3280.JPG,0,None,1
trials,52,3,57,neutral,blank,empty.png,empty.png,0,None,1
trials,52,3,58,positive,paar_single,gogo_17.jpg,1510.JPG,0,None,1
trials,52,3,59,positive,paar,gogo_9.jpg,1500.JPG,0,None,1
trials,52,3,60,neutral,paar,Gogo48.jpg,7090.JPG,1,space,1
trials,52,3,61,negative,paar,gogo_20.jpg,9700.JPG,0,None,1
trials,52,3,62,neutral,paar,Gogo27.jpg,7002.JPG,0,None,1
trials,52,3,63,neutral,single,empty.png,1670.JPG,0,None,1
trials,52,3,64,none,single_paar,gogo_6.jpg,empty.png,0,None,1
trials,52,3,65,neutral,single,7002.JPG,empty.png,0,None,1
trials,52,3,66,neutral,single,7004.JPG,empty.png,0,None,1
trials,52,3,67,neutral,blank,empty.png,empty.png,0,None,1
trials,52,3,68,neutral,paar,Gogo1.jpg,Gogo16.jpg,0,None,1
trials,52,3,69,negative,paar,gogo_4.jpg,1274.JPG,0,None,1
trials,52,3,70,neutral,single,empty.png,9561.JPG,0,None,1
trials,52,3,71,negative,paar,gogo_7.jpg,2810.JPG,0,None,1
trials,52,3,72,neutral,blank,empty.png,empty.png,0,None,1
trials,52,4,1,negative,paar,gogo_2.jpg,2694.JPG,0,None,1
trials,52,4,2,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,52,4,3,neutral,blank,empty.png,empty.png,0,None,1
trials,52,4,4,positive,single_paar,gogo_13.jpg,2616.JPG,0,None,1
trials,52,4,5,negative,paar,gogo_16.jpg,1275.JPG,0,None,1
trials,52,4,6,negative,paar,gogo_7.jpg,1302.JPG,0,None,1
trials,52,4,7,negative,single_paar,gogo_6.jpg,1230.JPG,0,None,1
trials,52,4,8,positive,single_paar,gogo_13.jpg,2320.JPG,0,None,1
trials,52,4,9,neutral,single,empty.png,1670.JPG,0,None,1
trials,52,4,10,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,52,4,11,neutral,single,Gogo15.jpg,empty.png,1,space,1
trials,52,4,12,neutral,single,Gogo17.jpg,empty.png,0,None,1
trials,52,4,13,neutral,paar,7009.JPG,1670.JPG,0,None,1
trials,52,4,14,positive,paar,gogo_12.jpg,1510.JPG,0,None,1
trials,52,4,15,neutral,blank,empty.png,empty.png,0,None,1
trials,52,4,16,negative,paar,gogo_4.jpg,3280.JPG,0,None,1
trials,52,4,17,neutral,paar,7233.JPG,7004.JPG,0,None,1
trials,52,4,18,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,52,4,19,neutral,blank,empty.png,empty.png,0,None,1
trials,52,4,20,positive,paar,gogo_20.jpg,1500.JPG,0,None,1
trials,52,4,21,negative,paar,gogo_16.jpg,1030.JPG,0,None,1
trials,52,4,22,neutral,single,empty.png,7025.JPG,0,None,1
trials,52,4,23,neutral,single,7060.JPG,empty.png,0,None,1
trials,52,4,24,neutral,blank,empty.png,empty.png,0,None,1
trials,52,4,25,neutral,single,empty.png,9561.JPG,0,None,1
trials,52,4,26,neutral,single,7004.JPG,empty.png,0,None,1
trials,52,4,27,negative,single_paar,gogo_6.jpg,1240.JPG,0,None,1
trials,52,4,28,neutral,paar,Gogo46.jpg,8500.JPG,0,None,1
trials,52,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,52,4,30,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,52,4,31,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,52,4,32,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,52,4,33,neutral,paar,Gogo6.jpg,Gogo53.jpg,0,None,1
trials,52,4,34,negative,paar,gogo_2.jpg,9700.JPG,0,None,1
trials,52,4,35,neutral,paar,Gogo15.jpg,Gogo20.jpg,1,space,1
trials,52,4,36,neutral,blank,empty.png,empty.png,0,None,1
trials,52,4,37,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,52,4,38,negative,paar,gogo_16.jpg,1240.JPG,0,None,1
trials,52,4,39,positive,paar,gogo_3.jpg,4537.JPG,0,None,1
trials,52,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,52,4,41,neutral,paar,Gogo30.jpg,2304.JPG,0,None,1
trials,52,4,42,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,52,4,43,neutral,paar,Gogo45.jpg,Gogo40.jpg,0,None,1
trials,52,4,44,neutral,blank,empty.png,empty.png,0,None,1
trials,52,4,45,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,52,4,46,neutral,blank,empty.png,empty.png,0,None,1
trials,52,4,47,neutral,paar,Gogo1.jpg,Gogo16.jpg,0,None,1
trials,52,4,48,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,52,4,49,neutral,blank,empty.png,empty.png,0,None,1
trials,52,4,50,positive,paar,gogo_20.jpg,1560.JPG,0,None,1
trials,52,4,51,neutral,blank,empty.png,empty.png,0,None,1
trials,52,4,52,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,52,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,52,4,54,positive,paar,gogo_9.jpg,2635.JPG,0,None,1
trials,52,4,55,neutral,single,7025.JPG,empty.png,0,None,1
trials,52,4,56,negative,paar,gogo_2.jpg,2780.JPG,0,None,1
trials,52,4,57,negative,single_paar,gogo_6.jpg,1274.JPG,0,None,1
trials,52,4,58,neutral,single,empty.png,1670.JPG,0,None,1
trials,52,4,59,neutral,paar,Gogo27.jpg,7002.JPG,0,None,1
trials,52,4,60,positive,paar,gogo_20.jpg,1450.JPG,0,None,1
trials,52,4,61,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,52,4,62,neutral,paar,7000.JPG,2357.JPG,0,None,1
trials,52,4,63,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,52,4,64,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,52,4,65,positive,paar,gogo_12.jpg,1333.JPG,0,None,1
trials,52,4,66,positive,single_paar,gogo_13.jpg,4537.JPG,0,None,1
trials,52,4,67,neutral,paar,Gogo15.jpg,7090.JPG,1,space,1
trials,52,4,68,positive,paar,gogo_12.jpg,1560.JPG,0,None,1
trials,52,4,69,negative,paar,gogo_7.jpg,9561.JPG,0,None,1
trials,52,4,70,negative,paar,gogo_7.jpg,1019.JPG,0,None,1
trials,52,4,71,neutral,single,7002.JPG,empty.png,0,None,1
trials,52,4,72,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,52,5,1,neutral,single,empty.png,1670.JPG,0,None,1
trials,52,5,2,positive,paar,gogo_3.jpg,2616.JPG,0,None,1
trials,52,5,3,negative,single_paar,gogo_6.jpg,1932.JPG,0,None,1
trials,52,5,4,neutral,single,Gogo9.jpg,empty.png,0,None,1
trials,52,5,5,negative,paar,gogo_2.jpg,2690.JPG,0,None,1
trials,52,5,6,neutral,single,7060.JPG,empty.png,0,None,1
trials,52,5,7,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,52,5,8,neutral,single,empty.png,9561.JPG,0,None,1
trials,52,5,9,negative,paar,gogo_16.jpg,1230.JPG,0,None,1
trials,52,5,10,neutral,paar,7000.JPG,2357.JPG,0,None,1
trials,52,5,11,neutral,paar,7035.JPG,8500.JPG,0,None,1
trials,52,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,52,5,13,neutral,paar,Gogo46.jpg,8500.JPG,0,None,1
trials,52,5,14,negative,paar,gogo_2.jpg,9230.JPG,0,None,1
trials,52,5,15,neutral,paar,Gogo30.jpg,2304.JPG,0,None,1
trials,52,5,16,neutral,blank,empty.png,empty.png,0,None,1
trials,52,5,17,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,52,5,18,positive,paar,gogo_12.jpg,1942.JPG,0,None,1
trials,52,5,19,negative,paar,gogo_2.jpg,2810.JPG,0,None,1
trials,52,5,20,positive,paar,gogo_12.jpg,1900.JPG,0,None,1
trials,52,5,21,neutral,paar,Gogo18.jpg,7090.JPG,1,space,1
trials,52,5,22,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,52,5,23,neutral,paar,Gogo27.jpg,7002.JPG,0,None,1
trials,52,5,24,neutral,single,7004.JPG,empty.png,0,None,1
trials,52,5,25,positive,paar,gogo_20.jpg,1900.JPG,0,None,1
trials,52,5,26,neutral,single,empty.png,7025.JPG,0,None,1
trials,52,5,27,negative,paar,gogo_7.jpg,1275.JPG,0,None,1
trials,52,5,28,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,52,5,29,negative,paar,gogo_4.jpg,6836.JPG,0,None,1
trials,52,5,30,positive,paar,gogo_20.jpg,1660.JPG,0,None,1
trials,52,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,52,5,32,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,52,5,33,positive,single_paar,gogo_13.jpg,8311.JPG,0,None,1
trials,52,5,34,positive,paar,gogo_12.jpg,1660.JPG,0,None,1
trials,52,5,35,positive,paar,gogo_20.jpg,1333.JPG,0,None,1
trials,52,5,36,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,52,5,37,neutral,blank,empty.png,empty.png,0,None,1
trials,52,5,38,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,52,5,39,neutral,single,Gogo39.jpg,empty.png,0,None,1
trials,52,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,52,5,41,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,52,5,42,neutral,paar,7233.JPG,7004.JPG,0,None,1
trials,52,5,43,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,52,5,44,neutral,single,empty.png,1670.JPG,0,None,1
trials,52,5,45,neutral,blank,empty.png,empty.png,0,None,1
trials,52,5,46,neutral,paar,Gogo6.jpg,Gogo53.jpg,0,None,1
trials,52,5,47,neutral,single,7025.JPG,empty.png,0,None,1
trials,52,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,52,5,49,negative,paar,gogo_16.jpg,1302.JPG,0,None,1
trials,52,5,50,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,52,5,51,neutral,blank,empty.png,empty.png,0,None,1
trials,52,5,52,negative,single_paar,gogo_6.jpg,1275.JPG,0,None,1
trials,52,5,53,negative,single_paar,gogo_6.jpg,1019.JPG,0,None,1
trials,52,5,54,none,paar_single,gogo_5.jpg,empty.png,0,None,1
trials,52,5,55,positive,single_paar,gogo_13.jpg,2635.JPG,0,None,1
trials,52,5,56,negative,paar,gogo_16.jpg,1019.JPG,0,None,1
trials,52,5,57,neutral,blank,empty.png,empty.png,0,None,1
trials,52,5,58,neutral,paar,7009.JPG,1670.JPG,0,None,1
trials,52,5,59,neutral,paar,Gogo1.jpg,Gogo16.jpg,0,None,1
trials,52,5,60,neutral,paar,Gogo45.jpg,Gogo40.jpg,0,None,1
trials,52,5,61,positive,single_paar,gogo_13.jpg,2620.JPG,0,None,1
trials,52,5,62,negative,paar,gogo_7.jpg,1030.JPG,0,None,1
trials,52,5,63,neutral,single,7002.JPG,empty.png,0,None,1
trials,52,5,64,neutral,paar,Gogo18.jpg,Gogo20.jpg,1,space,1
trials,52,5,65,neutral,blank,empty.png,empty.png,0,None,1
trials,52,5,66,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,52,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,52,5,68,neutral,single,Gogo18.jpg,empty.png,1,space,1
trials,52,5,69,positive,paar,gogo_9.jpg,8311.JPG,0,None,1
trials,52,5,70,neutral,single,Gogo17.jpg,empty.png,0,None,1
trials,52,5,71,negative,paar,gogo_7.jpg,1932.JPG,0,None,1
trials,52,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,52,6,1,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,52,6,2,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,52,6,3,neutral,blank,empty.png,empty.png,0,None,1
trials,52,6,4,neutral,paar,Gogo30.jpg,2304.JPG,0,None,1
trials,52,6,5,positive,paar,gogo_9.jpg,2620.JPG,0,None,1
trials,52,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,52,6,7,neutral,single,empty.png,7025.JPG,0,None,1
trials,52,6,8,neutral,single,empty.png,1670.JPG,0,None,1
trials,52,6,9,positive,single_paar,gogo_13.jpg,8320.JPG,0,None,1
trials,52,6,10,neutral,single,7002.JPG,empty.png,0,None,1
trials,52,6,11,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,52,6,12,positive,paar,gogo_20.jpg,1942.JPG,0,None,1
trials,52,6,13,neutral,single,empty.png,1670.JPG,0,None,1
trials,52,6,14,neutral,paar,Gogo1.jpg,Gogo16.jpg,0,None,1
trials,52,6,15,negative,single_paar,gogo_6.jpg,1302.JPG,0,None,1
trials,52,6,16,negative,paar,gogo_7.jpg,1240.JPG,0,None,1
trials,52,6,17,positive,paar,gogo_20.jpg,1121.JPG,0,None,1
trials,52,6,18,neutral,blank,empty.png,empty.png,0,None,1
trials,52,6,19,none,paar_single,gogo_17.jpg,empty.png,0,None,1
trials,52,6,20,negative,paar,gogo_16.jpg,9561.JPG,0,None,1
trials,52,6,21,neutral,paar,Gogo45.jpg,Gogo40.jpg,0,None,1
trials,52,6,22,negative,paar,gogo_7.jpg,1230.JPG,0,None,1
