trials,88,4,33,neutral,single,Gogo43.jpg,empty.png,0,None,1
trials,88,4,34,negative,paar,gogo_13.jpg,1230.JPG,0,None,1
trials,88,4,35,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,88,4,36,neutral,single,empty.png,7233.JPG,0,None,1
trials,88,4,37,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,88,4,38,negative,paar,gogo_7.jpg,9700.JPG,0,None,1
trials,88,4,39,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,88,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,88,4,41,positive,paar,gogo_3.jpg,1560.JPG,0,None,1
trials,88,4,42,positive,paar,gogo_6.jpg,1510.JPG,0,None,1
trials,88,4,43,neutral,paar,Gogo57.jpg,Gogo20.jpg,0,None,1
trials,88,4,44,neutral,paar,Gogo3.jpg,7233.JPG,0,None,1
trials,88,4,45,positive,paar,gogo_6.jpg,1333.JPG,0,None,1
trials,88,4,46,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,88,4,47,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,88,4,48,neutral,paar,Gogo21.jpg,Gogo17.jpg,1,space,1
trials,88,4,49,neutral,single,2510.JPG,empty.png,0,None,1
trials,88,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,88,4,51,positive,single_paar,gogo_9.jpg,4571.JPG,0,None,1
trials,88,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,88,4,53,neutral,paar,7035.JPG,7233.JPG,0,None,1
trials,88,4,54,negative,paar,gogo_5.jpg,1030.JPG,0,None,1
trials,88,4,55,negative,paar,gogo_4.jpg,9700.JPG,0,None,1
trials,88,4,56,neutral,paar,Gogo15.jpg,Gogo6.jpg,0,None,1
trials,88,4,57,negative,paar,gogo_5.jpg,1932.JPG,0,None,1
trials,88,4,58,positive,single_paar,gogo_9.jpg,2435.JPG,0,None,1
trials,88,4,59,negative,paar,gogo_5.jpg,1274.JPG,0,None,1
trials,88,4,60,neutral,paar,7000.JPG,7035.JPG,0,None,1
trials,88,4,61,positive,paar,gogo_6.jpg,1942.JPG,0,None,1
trials,88,4,62,neutral,single,empty.png,2510.JPG,0,None,1
trials,88,4,63,neutral,blank,empty.png,empty.png,0,None,1
trials,88,4,64,negative,paar,gogo_4.jpg,2780.JPG,0,None,1
trials,88,4,65,negative,paar,gogo_13.jpg,9561.JPG,0,None,1
trials,88,4,66,positive,paar,gogo_17.jpg,4537.JPG,0,None,1
trials,88,4,67,positive,paar,gogo_12.jpg,2320.JPG,0,None,1
trials,88,4,68,neutral,blank,empty.png,empty.png,0,None,1
trials,88,4,69,positive,single_paar,gogo_9.jpg,2635.JPG,0,None,1
trials,88,4,70,neutral,single,empty.png,7233.JPG,0,None,1
trials,88,4,71,negative,single_paar,gogo_2.jpg,1275.JPG,0,None,1
trials,88,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,88,5,1,neutral,paar,2510.JPG,7009.JPG,0,None,1
trials,88,5,2,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,88,5,3,positive,paar,gogo_6.jpg,1500.JPG,0,None,1
trials,88,5,4,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,88,5,5,negative,paar,gogo_7.jpg,2690.JPG,0,None,1
trials,88,5,6,neutral,blank,empty.png,empty.png,0,None,1
trials,88,5,7,positive,paar,gogo_12.jpg,8320.JPG,0,None,1
trials,88,5,8,neutral,single,7705.JPG,empty.png,0,None,1
trials,88,5,9,neutral,blank,empty.png,empty.png,0,None,1
trials,88,5,10,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,88,5,11,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,88,5,12,neutral,paar,Gogo25.jpg,7009.JPG,0,None,1
trials,88,5,13,neutral,single,2304.JPG,empty.png,0,None,1
trials,88,5,14,neutral,single,empty.png,1670.JPG,0,None,1
trials,88,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,88,5,16,negative,paar,gogo_4.jpg,2694.JPG,0,None,1
trials,88,5,17,neutral,single,Gogo43.jpg,empty.png,0,None,1
trials,88,5,18,neutral,paar,Gogo36.jpg,7080.JPG,0,None,1
trials,88,5,19,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,88,5,20,positive,paar,gogo_3.jpg,1942.JPG,0,None,1
trials,88,5,21,neutral,blank,empty.png,empty.png,0,None,1
trials,88,5,22,neutral,paar,7035.JPG,7233.JPG,0,None,1
trials,88,5,23,neutral,single,7006.JPG,empty.png,0,None,1
trials,88,5,24,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,88,5,25,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,88,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,88,5,27,negative,paar,gogo_13.jpg,1019.JPG,0,None,1
trials,88,5,28,neutral,paar,Gogo57.jpg,Gogo20.jpg,0,None,1
trials,88,5,29,neutral,paar,7080.JPG,8500.JPG,0,None,1
trials,88,5,30,neutral,blank,empty.png,empty.png,0,None,1
trials,88,5,31,positive,single_paar,gogo_9.jpg,2616.JPG,0,None,1
trials,88,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,88,5,33,positive,paar,gogo_17.jpg,8311.JPG,0,None,1
trials,88,5,34,positive,paar,gogo_17.jpg,4571.JPG,0,None,1
trials,88,5,35,negative,paar,gogo_4.jpg,2690.JPG,0,None,1
trials,88,5,36,neutral,blank,empty.png,empty.png,0,None,1
trials,88,5,37,positive,paar,gogo_17.jpg,2616.JPG,0,None,1
trials,88,5,38,neutral,blank,empty.png,empty.png,0,None,1
trials,88,5,39,negative,single_paar,gogo_2.jpg,9561.JPG,0,None,1
trials,88,5,40,neutral,paar,Gogo4.jpg,Gogo17.jpg,1,space,1
trials,88,5,41,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,88,5,42,neutral,single,empty.png,7233.JPG,0,None,1
trials,88,5,43,neutral,single,Gogo44.jpg,empty.png,0,None,1
trials,88,5,44,neutral,paar,Gogo3.jpg,7233.JPG,0,None,1
trials,88,5,45,negative,paar,gogo_5.jpg,1302.JPG,0,None,1
trials,88,5,46,negative,single_paar,gogo_2.jpg,1302.JPG,0,None,1
trials,88,5,47,neutral,blank,empty.png,empty.png,0,None,1
trials,88,5,48,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,88,5,49,negative,paar,gogo_4.jpg,9230.JPG,0,None,1
trials,88,5,50,neutral,paar,Gogo15.jpg,Gogo6.jpg,0,None,1
trials,88,5,51,neutral,single,empty.png,2510.JPG,0,None,1
trials,88,5,52,positive,paar,gogo_6.jpg,1900.JPG,0,None,1
trials,88,5,53,negative,paar,gogo_5.jpg,1240.JPG,0,None,1
trials,88,5,54,negative,paar,gogo_7.jpg,9230.JPG,0,None,1
trials,88,5,55,neutral,single,Gogo4.jpg,empty.png,1,space,1
trials,88,5,56,negative,single_paar,gogo_2.jpg,1030.JPG,0,None,1
trials,88,5,57,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,88,5,58,neutral,blank,empty.png,empty.png,0,None,1
trials,88,5,59,negative,paar,gogo_5.jpg,9561.JPG,0,None,1
trials,88,5,60,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,88,5,61,neutral,paar,Gogo4.jpg,7175.JPG,1,space,1
trials,88,5,62,positive,single_paar,gogo_9.jpg,8320.JPG,0,None,1
trials,88,5,63,neutral,single,2510.JPG,empty.png,0,None,1
trials,88,5,64,negative,paar,gogo_13.jpg,1932.JPG,0,None,1
trials,88,5,65,neutral,single,empty.png,7233.JPG,0,None,1
trials,88,5,66,neutral,paar,7000.JPG,7035.JPG,0,None,1
trials,88,5,67,neutral,blank,empty.png,empty.png,0,None,1
trials,88,5,68,negative,paar,gogo_13.jpg,1302.JPG,0,None,1
trials,88,5,69,positive,paar,gogo_6.jpg,1450.JPG,0,None,1
trials,88,5,70,positive,single_paar,gogo_9.jpg,8311.JPG,0,None,1
trials,88,5,71,negative,paar,gogo_7.jpg,2780.JPG,0,None,1
trials,88,5,72,neutral,paar,Gogo13.jpg,Gogo27.jpg,0,None,1
trials,88,6,1,none,paar_single,gogo_20.jpg,empty.png,0,None,1
trials,88,6,2,positive,paar,gogo_3.jpg,1333.JPG,0,None,1
trials,88,6,3,positive,single_paar,gogo_9.jpg,4537.JPG,0,None,1
trials,88,6,4,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,88,6,5,neutral,single,empty.png,1670.JPG,0,None,1
trials,88,6,6,neutral,blank,empty.png,empty.png,0,None,1
trials,88,6,7,neutral,paar,Gogo40.jpg,Gogo17.jpg,1,space,1
trials,88,6,8,none,paar_single,gogo_16.jpg,empty.png,0,None,1
trials,88,6,9,positive,paar,gogo_6.jpg,1660.JPG,0,None,1
trials,88,6,10,neutral,blank,empty.png,empty.png,0,None,1
trials,88,6,11,positive,paar,gogo_12.jpg,2620.JPG,0,None,1
trials,88,6,12,neutral,blank,empty.png,empty.png,0,None,1
trials,88,6,13,neutral,paar,Gogo15.jpg,Gogo6.jpg,0,None,1
trials,88,6,14,neutral,blank,empty.png,empty.png,0,None,1
trials,88,6,15,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,88,6,16,neutral,paar,Gogo57.jpg,Gogo20.jpg,0,None,1
trials,88,6,17,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,88,6,18,negative,paar,gogo_5.jpg,1019.JPG,0,None,1
trials,88,6,19,neutral,single,Gogo44.jpg,empty.png,0,None,1
trials,88,6,20,neutral,single,Gogo40.jpg,empty.png,1,space,1
trials,88,6,21,neutral,single,empty.png,2510.JPG,0,None,1
trials,88,6,22,neutral,blank,empty.png,empty.png,0,None,1
