trials,82,1,37,none,single_paar,5.png,empty.png,0,None,1
trials,82,1,38,neutral,blank,empty.png,empty.png,0,None,1
trials,82,1,39,neutral,paar,9561.JPG,2357.JPG,0,None,1
trials,82,1,40,neutral,blank,empty.png,empty.png,0,None,1
trials,82,1,41,neutral,paar,13.png,7035.JPG,0,None,1
trials,82,1,42,negative,paar,3.png,2690.JPG,0,None,1
trials,82,1,43,none,single_paar,21.png,empty.png,0,None,1
trials,82,1,44,negative,paar_single,12.png,9230.JPG,0,None,1
trials,82,1,45,neutral,blank,empty.png,empty.png,0,None,1
trials,82,1,46,positive,paar,4.png,1900.JPG,0,None,1
trials,82,1,47,positive,paar,7.png,2635.JPG,0,None,1
trials,82,1,48,negative,paar,1.png,1932.JPG,0,None,1
trials,82,1,49,neutral,paar,116.jpg,2.png,0,None,1
trials,82,1,50,neutral,blank,empty.png,empty.png,0,None,1
trials,82,1,51,neutral,paar,10.png,27.png,1,space,1
trials,82,1,52,negative,paar,20.png,1230.JPG,0,None,1
trials,82,1,53,neutral,paar,15.png,25.png,0,None,1
trials,82,1,54,positive,paar,24.png,1560.JPG,0,None,1
trials,82,1,55,neutral,single,empty.png,1670.JPG,0,None,1
trials,82,1,56,positive,paar,23.png,2435.JPG,0,None,1
trials,82,1,57,none,single_paar,5.png,empty.png,0,None,1
trials,82,1,58,neutral,blank,empty.png,empty.png,0,None,1
trials,82,1,59,positive,paar,4.png,1333.JPG,0,None,1
trials,82,1,60,negative,paar,3.png,2810.JPG,0,None,1
trials,82,1,61,positive,paar_single,18.png,1942.JPG,0,None,1
trials,82,1,62,neutral,paar,7233.JPG,7080.JPG,0,None,1
trials,82,1,63,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,82,1,64,positive,paar,4.png,1660.JPG,0,None,1
trials,82,1,65,neutral,blank,empty.png,empty.png,0,None,1
trials,82,1,66,negative,paar,1.png,1274.JPG,0,None,1
trials,82,1,67,none,single_paar,5.png,empty.png,0,None,1
trials,82,1,68,neutral,blank,empty.png,empty.png,0,None,1
trials,82,1,69,neutral,single,empty.png,8500.JPG,0,None,1
trials,82,1,70,positive,paar,7.png,2435.JPG,0,None,1
trials,82,1,71,neutral,single,108.jpg,empty.png,0,None,1
trials,82,1,72,negative,paar_single,12.png,3280.JPG,0,None,1
trials,82,2,1,neutral,blank,empty.png,empty.png,0,None,1
trials,82,2,2,positive,paar,23.png,2635.JPG,0,None,1
trials,82,2,3,none,single_paar,21.png,empty.png,0,None,1
trials,82,2,4,neutral,blank,empty.png,empty.png,0,None,1
trials,82,2,5,positive,paar,7.png,8311.JPG,0,None,1
trials,82,2,6,neutral,single,2510.JPG,empty.png,0,None,1
trials,82,2,7,negative,paar,20.png,1030.JPG,0,None,1
trials,82,2,8,positive,paar,7.png,4537.JPG,0,None,1
trials,82,2,9,neutral,paar,7006.JPG,7009.JPG,0,None,1
trials,82,2,10,positive,paar_single,18.png,1510.JPG,0,None,1
trials,82,2,11,neutral,paar,7233.JPG,7080.JPG,0,None,1
trials,82,2,12,neutral,paar,15.png,25.png,0,None,1
trials,82,2,13,neutral,single,empty.png,7006.JPG,0,None,1
trials,82,2,14,neutral,blank,empty.png,empty.png,0,None,1
trials,82,2,15,negative,paar,3.png,2681.JPG,0,None,1
trials,82,2,16,neutral,blank,empty.png,empty.png,0,None,1
trials,82,2,17,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,82,2,18,negative,paar,3.png,6836.JPG,0,None,1
trials,82,2,19,positive,paar,24.png,1510.JPG,0,None,1
trials,82,2,20,negative,paar,8.png,2694.JPG,0,None,1
trials,82,2,21,positive,paar_single,18.png,1900.JPG,0,None,1
trials,82,2,22,negative,paar,1.png,1230.JPG,0,None,1
trials,82,2,23,neutral,blank,empty.png,empty.png,0,None,1
trials,82,2,24,negative,paar_single,12.png,2690.JPG,0,None,1
trials,82,2,25,neutral,single,6.png,empty.png,0,None,1
trials,82,2,26,neutral,single,7090.JPG,empty.png,0,None,1
trials,82,2,27,neutral,single,9.png,empty.png,0,None,1
trials,82,2,28,neutral,paar,16.png,1390.JPG,0,None,1
trials,82,2,29,neutral,paar,13.png,7035.JPG,0,None,1
trials,82,2,30,positive,paar,7.png,2620.JPG,0,None,1
trials,82,2,31,positive,paar,24.png,1450.JPG,0,None,1
trials,82,2,32,none,single_paar,21.png,empty.png,0,None,1
trials,82,2,33,neutral,blank,empty.png,empty.png,0,None,1
trials,82,2,34,negative,paar,3.png,2694.JPG,0,None,1
trials,82,2,35,neutral,blank,empty.png,empty.png,0,None,1
trials,82,2,36,neutral,single,empty.png,8500.JPG,0,None,1
trials,82,2,37,neutral,single,19.png,empty.png,1,space,1
trials,82,2,38,positive,paar,23.png,2620.JPG,0,None,1
trials,82,2,39,negative,paar,1.png,1275.JPG,0,None,1
trials,82,2,40,negative,paar,20.png,1932.JPG,0,None,1
trials,82,2,41,neutral,paar,19.png,7175.JPG,1,space,1
trials,82,2,42,neutral,paar,17.png,1390.JPG,0,None,1
trials,82,2,43,negative,paar_single,12.png,9700.JPG,0,None,1
trials,82,2,44,neutral,paar,19.png,27.png,1,space,1
trials,82,2,45,negative,paar_single,12.png,2810.JPG,0,None,1
trials,82,2,46,neutral,single,7035.JPG,empty.png,0,None,1
trials,82,2,47,none,single_paar,5.png,empty.png,0,None,1
trials,82,2,48,positive,paar_single,18.png,1500.JPG,0,None,1
trials,82,2,49,negative,paar,8.png,2690.JPG,0,None,1
trials,82,2,50,neutral,blank,empty.png,empty.png,0,None,1
trials,82,2,51,positive,paar,24.png,1900.JPG,0,None,1
trials,82,2,52,positive,paar,4.png,1500.JPG,0,None,1
trials,82,2,53,negative,paar,8.png,6836.JPG,0,None,1
trials,82,2,54,neutral,single,7233.JPG,empty.png,0,None,1
trials,82,2,55,negative,paar,20.png,1274.JPG,0,None,1
trials,82,2,56,neutral,blank,empty.png,empty.png,0,None,1
trials,82,2,57,none,single_paar,5.png,empty.png,0,None,1
trials,82,2,58,neutral,single,108.jpg,empty.png,0,None,1
trials,82,2,59,neutral,paar,9561.JPG,2357.JPG,0,None,1
trials,82,2,60,positive,paar,4.png,1560.JPG,0,None,1
trials,82,2,61,neutral,blank,empty.png,empty.png,0,None,1
trials,82,2,62,none,single_paar,21.png,empty.png,0,None,1
trials,82,2,63,positive,paar,4.png,1942.JPG,0,None,1
trials,82,2,64,positive,paar,23.png,2616.JPG,0,None,1
trials,82,2,65,neutral,paar,14.png,11.png,0,None,1
trials,82,2,66,neutral,blank,empty.png,empty.png,0,None,1
trials,82,2,67,neutral,single,empty.png,1670.JPG,0,None,1
trials,82,2,68,neutral,blank,empty.png,empty.png,0,None,1
trials,82,2,69,neutral,single,empty.png,2304.JPG,0,None,1
trials,82,2,70,none,single_paar,5.png,empty.png,0,None,1
trials,82,2,71,negative,paar,1.png,1030.JPG,0,None,1
trials,82,2,72,neutral,paar,116.jpg,2.png,0,None,1
trials,82,3,1,none,single_paar,5.png,empty.png,0,None,1
trials,82,3,2,neutral,single,empty.png,1670.JPG,0,None,1
trials,82,3,3,neutral,blank,empty.png,empty.png,0,None,1
trials,82,3,4,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,82,3,5,none,single_paar,5.png,empty.png,0,None,1
trials,82,3,6,neutral,single,empty.png,7006.JPG,0,None,1
trials,82,3,7,positive,paar,24.png,1942.JPG,0,None,1
trials,82,3,8,positive,paar,4.png,1450.JPG,0,None,1
trials,82,3,9,positive,paar,4.png,1121.JPG,0,None,1
trials,82,3,10,none,single_paar,21.png,empty.png,0,None,1
trials,82,3,11,neutral,single,7090.JPG,empty.png,0,None,1
trials,82,3,12,neutral,blank,empty.png,empty.png,0,None,1
trials,82,3,13,neutral,paar,16.png,1390.JPG,0,None,1
trials,82,3,14,neutral,paar,118.png,27.png,1,space,1
trials,82,3,15,negative,paar,3.png,2780.JPG,0,None,1
trials,82,3,16,neutral,single,7233.JPG,empty.png,0,None,1
trials,82,3,17,neutral,blank,empty.png,empty.png,0,None,1
trials,82,3,18,neutral,paar,7006.JPG,7009.JPG,0,None,1
trials,82,3,19,positive,paar_single,18.png,1660.JPG,0,None,1
trials,82,3,20,negative,paar,8.png,2780.JPG,0,None,1
trials,82,3,21,neutral,single,9.png,empty.png,0,None,1
trials,82,3,22,none,single_paar,5.png,empty.png,0,None,1
trials,82,3,23,neutral,single,6.png,empty.png,0,None,1
trials,82,3,24,negative,paar,8.png,2681.JPG,0,None,1
trials,82,3,25,positive,paar,23.png,8311.JPG,0,None,1
trials,82,3,26,positive,paar_single,18.png,1450.JPG,0,None,1
trials,82,3,27,neutral,paar,14.png,11.png,0,None,1
trials,82,3,28,negative,paar,3.png,9700.JPG,0,None,1
trials,82,3,29,positive,paar,4.png,1510.JPG,0,None,1
trials,82,3,30,neutral,paar,17.png,1390.JPG,0,None,1
trials,82,3,31,negative,paar,20.png,9561.JPG,0,None,1
trials,82,3,32,positive,paar,24.png,1333.JPG,0,None,1
trials,82,3,33,neutral,blank,empty.png,empty.png,0,None,1
trials,82,3,34,negative,paar,3.png,9230.JPG,0,None,1
trials,82,3,35,positive,paar,24.png,1660.JPG,0,None,1
trials,82,3,36,neutral,blank,empty.png,empty.png,0,None,1
trials,82,3,37,neutral,single,118.png,empty.png,1,space,1
trials,82,3,38,positive,paar_single,18.png,1121.JPG,0,None,1
trials,82,3,39,neutral,paar,118.png,7175.JPG,1,space,1
trials,82,3,40,neutral,single,empty.png,2304.JPG,0,None,1
trials,82,3,41,negative,paar_single,12.png,2681.JPG,0,None,1
trials,82,3,42,neutral,blank,empty.png,empty.png,0,None,1
trials,82,3,43,neutral,paar,116.jpg,2.png,0,None,1
trials,82,3,44,neutral,paar,13.png,7035.JPG,0,None,1
trials,82,3,45,neutral,single,7035.JPG,empty.png,0,None,1
trials,82,3,46,none,single_paar,21.png,empty.png,0,None,1
trials,82,3,47,negative,paar_single,12.png,2694.JPG,0,None,1
trials,82,3,48,neutral,blank,empty.png,empty.png,0,None,1
trials,82,3,49,positive,paar,7.png,8320.JPG,0,None,1
trials,82,3,50,negative,paar,1.png,1019.JPG,0,None,1
trials,82,3,51,neutral,single,empty.png,8500.JPG,0,None,1
trials,82,3,52,neutral,blank,empty.png,empty.png,0,None,1
trials,82,3,53,neutral,single,2510.JPG,empty.png,0,None,1
trials,82,3,54,positive,paar,23.png,2320.JPG,0,None,1
trials,82,3,55,neutral,blank,empty.png,empty.png,0,None,1
trials,82,3,56,neutral,paar,7233.JPG,7080.JPG,0,None,1
trials,82,3,57,neutral,paar,9561.JPG,2357.JPG,0,None,1
trials,82,3,58,neutral,blank,empty.png,empty.png,0,None,1
trials,82,3,59,positive,paar,7.png,2616.JPG,0,None,1
trials,82,3,60,none,single_paar,21.png,empty.png,0,None,1
trials,82,3,61,neutral,blank,empty.png,empty.png,0,None,1
trials,82,3,62,positive,paar,7.png,4571.JPG,0,None,1
trials,82,3,63,negative,paar,20.png,1302.JPG,0,None,1
trials,82,3,64,negative,paar,20.png,1275.JPG,0,None,1
trials,82,3,65,negative,paar_single,12.png,2780.JPG,0,None,1
trials,82,3,66,positive,paar,23.png,4571.JPG,0,None,1
trials,82,3,67,negative,paar,8.png,9230.JPG,0,None,1
trials,82,3,68,negative,paar,1.png,1240.JPG,0,None,1
trials,82,3,69,neutral,paar,15.png,25.png,0,None,1
trials,82,3,70,neutral,blank,empty.png,empty.png,0,None,1
trials,82,3,71,neutral,single,108.jpg,empty.png,0,None,1
trials,82,3,72,negative,paar,1.png,1302.JPG,0,None,1
trials,82,4,1,negative,paar,3.png,1274.JPG,0,None,1
trials,82,4,2,negative,single_paar,21.png,1302.JPG,0,None,1
trials,82,4,3,neutral,single,9.png,empty.png,0,None,1
trials,82,4,4,neutral,paar,116.jpg,2.png,0,space,0
trials,82,4,5,negative,paar,7.png,1932.JPG,0,None,1
trials,82,4,6,neutral,paar,114.jpg,7175.JPG,1,space,1
trials,82,4,7,negative,paar,1.png,6836.JPG,0,None,1
trials,82,4,8,none,paar_single,12.png,empty.png,0,None,1
trials,82,4,9,neutral,blank,empty.png,empty.png,0,None,1
trials,82,4,10,neutral,single,7233.JPG,empty.png,0,None,1
trials,82,4,11,neutral,single,empty.png,8500.JPG,0,None,1
trials,82,4,12,neutral,paar,14.png,11.png,0,None,1
trials,82,4,13,positive,single_paar,5.png,2320.JPG,0,None,1
trials,82,4,14,neutral,single,108.jpg,empty.png,0,None,1
trials,82,4,15,none,paar_single,18.png,empty.png,0,None,1
trials,82,4,16,neutral,single,6.png,empty.png,0,None,1
trials,82,4,17,neutral,single,empty.png,7006.JPG,0,None,1
trials,82,4,18,neutral,single,empty.png,2304.JPG,0,None,1
trials,82,4,19,positive,paar,24.png,2635.JPG,0,None,1
trials,82,4,20,positive,paar,23.png,1500.JPG,0,None,1
trials,82,4,21,positive,paar,8.png,1900.JPG,0,None,1
trials,82,4,22,positive,paar,20.png,2620.JPG,0,None,1
trials,82,4,23,neutral,single,114.jpg,empty.png,1,space,1
trials,82,4,24,negative,paar,7.png,1019.JPG,0,None,1
trials,82,4,25,neutral,blank,empty.png,empty.png,0,None,1
trials,82,4,26,negative,paar,3.png,1302.JPG,0,None,1
trials,82,4,27,positive,single_paar,5.png,8311.JPG,0,None,1
trials,82,4,28,positive,paar,8.png,1121.JPG,0,None,1
trials,82,4,29,positive,paar,23.png,1942.JPG,0,None,1
trials,82,4,30,positive,paar,24.png,2620.JPG,0,None,1
trials,82,4,31,neutral,blank,empty.png,empty.png,0,None,1
trials,82,4,32,neutral,single,7090.JPG,empty.png,0,None,1
trials,82,4,33,negative,single_paar,21.png,1030.JPG,0,None,1
trials,82,4,34,negative,paar,4.png,2690.JPG,0,None,1
trials,82,4,35,positive,paar,20.png,4571.JPG,0,None,1
trials,82,4,36,none,paar_single,18.png,empty.png,0,None,1
trials,82,4,37,neutral,blank,empty.png,empty.png,0,None,1
trials,82,4,38,positive,paar,20.png,2635.JPG,0,None,1
trials,82,4,39,positive,paar,24.png,2616.JPG,0,None,1
trials,82,4,40,none,paar_single,12.png,empty.png,0,None,1
trials,82,4,41,none,paar_single,18.png,empty.png,0,None,1
trials,82,4,42,neutral,paar,7006.JPG,7009.JPG,0,None,1
trials,82,4,43,neutral,single,empty.png,1670.JPG,0,None,1
trials,82,4,44,neutral,paar,9561.JPG,2357.JPG,0,None,1
trials,82,4,45,positive,paar,23.png,1510.JPG,0,None,1
trials,82,4,46,negative,paar,3.png,1275.JPG,0,None,1
trials,82,4,47,neutral,single,2510.JPG,empty.png,0,None,1
trials,82,4,48,neutral,blank,empty.png,empty.png,0,None,1
trials,82,4,49,none,paar_single,12.png,empty.png,0,None,1
trials,82,4,50,neutral,blank,empty.png,empty.png,0,None,1
trials,82,4,51,neutral,paar,17.png,1390.JPG,0,None,1
trials,82,4,52,negative,paar,1.png,2690.JPG,0,None,1
trials,82,4,53,neutral,blank,empty.png,empty.png,0,None,1
trials,82,4,54,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,82,4,55,neutral,paar,15.png,25.png,0,None,1
trials,82,4,56,neutral,blank,empty.png,empty.png,0,None,1
trials,82,4,57,neutral,single,7035.JPG,empty.png,0,None,1
trials,82,4,58,neutral,paar,114.jpg,27.png,1,space,1
trials,82,4,59,negative,paar,4.png,9230.JPG,0,None,1
trials,82,4,60,negative,paar,1.png,2681.JPG,0,None,1
trials,82,4,61,neutral,blank,empty.png,empty.png,0,None,1
trials,82,4,62,negative,single_paar,21.png,1240.JPG,0,None,1
trials,82,4,63,neutral,paar,16.png,1390.JPG,0,None,1
trials,82,4,64,neutral,blank,empty.png,empty.png,0,None,1
trials,82,4,65,neutral,paar,7233.JPG,7080.JPG,0,None,1
trials,82,4,66,negative,paar,4.png,2810.JPG,0,None,1
trials,82,4,67,negative,paar,7.png,1030.JPG,0,None,1
trials,82,4,68,neutral,blank,empty.png,empty.png,0,space,0
trials,82,4,69,positive,single_paar,5.png,2435.JPG,0,None,1
trials,82,4,70,positive,paar,8.png,1333.JPG,0,None,1
trials,82,4,71,neutral,paar,13.png,7035.JPG,0,None,1
trials,82,4,72,neutral,blank,empty.png,empty.png,0,None,1
trials,82,5,1,negative,paar,1.png,9700.JPG,0,None,1
trials,82,5,2,none,paar_single,12.png,empty.png,0,None,1
trials,82,5,3,positive,paar,8.png,1942.JPG,0,None,1
trials,82,5,4,neutral,paar,15.png,25.png,0,None,1
trials,82,5,5,neutral,blank,empty.png,empty.png,0,None,1
trials,82,5,6,negative,paar,3.png,1030.JPG,0,None,1
trials,82,5,7,negative,paar,3.png,1230.JPG,0,None,1
trials,82,5,8,neutral,single,empty.png,1670.JPG,0,None,1
trials,82,5,9,positive,paar,8.png,1450.JPG,0,None,1
trials,82,5,10,neutral,paar,9561.JPG,2357.JPG,0,None,1
trials,82,5,11,negative,single_paar,21.png,1932.JPG,0,None,1
trials,82,5,12,positive,single_paar,5.png,4537.JPG,0,None,1
trials,82,5,13,positive,paar,23.png,1560.JPG,0,None,1
trials,82,5,14,negative,paar,4.png,2694.JPG,0,None,1
trials,82,5,15,neutral,blank,empty.png,empty.png,0,None,1
trials,82,5,16,positive,paar,24.png,4537.JPG,0,None,1
trials,82,5,17,neutral,paar,116.jpg,2.png,0,None,1
trials,82,5,18,neutral,paar,17.png,1390.JPG,0,None,1
trials,82,5,19,neutral,single,102.png,empty.png,1,space,1
trials,82,5,20,neutral,single,108.jpg,empty.png,0,None,1
trials,82,5,21,negative,paar,7.png,1302.JPG,0,None,1
trials,82,5,22,none,paar_single,18.png,empty.png,0,None,1
trials,82,5,23,none,paar_single,12.png,empty.png,0,None,1
trials,82,5,24,neutral,blank,empty.png,empty.png,0,None,1
trials,82,5,25,positive,paar,23.png,1121.JPG,0,None,1
trials,82,5,26,neutral,single,9.png,empty.png,0,None,1
trials,82,5,27,negative,paar,1.png,3280.JPG,0,None,1
trials,82,5,28,negative,paar,4.png,2780.JPG,0,None,1
trials,82,5,29,neutral,paar,13.png,7035.JPG,0,None,1
trials,82,5,30,positive,paar,24.png,2435.JPG,0,None,1
trials,82,5,31,positive,paar,8.png,1500.JPG,0,None,1
trials,82,5,32,neutral,blank,empty.png,empty.png,0,None,1
trials,82,5,33,none,paar_single,18.png,empty.png,0,None,1
trials,82,5,34,neutral,paar,16.png,1390.JPG,0,None,1
trials,82,5,35,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,82,5,36,none,paar_single,18.png,empty.png,0,None,1
trials,82,5,37,neutral,single,7090.JPG,empty.png,0,None,1
trials,82,5,38,positive,paar,24.png,4571.JPG,0,None,1
trials,82,5,39,neutral,single,2510.JPG,empty.png,0,None,1
trials,82,5,40,neutral,blank,empty.png,empty.png,0,None,1
trials,82,5,41,negative,paar,7.png,1275.JPG,0,None,1
trials,82,5,42,neutral,paar,7006.JPG,7009.JPG,0,None,1
trials,82,5,43,positive,single_paar,5.png,8320.JPG,0,None,1
trials,82,5,44,positive,paar,20.png,2616.JPG,0,None,1
trials,82,5,45,neutral,single,empty.png,2304.JPG,0,None,1
trials,82,5,46,negative,paar,1.png,2694.JPG,0,None,1
trials,82,5,47,neutral,blank,empty.png,empty.png,0,None,1
trials,82,5,48,neutral,single,empty.png,8500.JPG,0,None,1
trials,82,5,49,neutral,single,7035.JPG,empty.png,0,None,1
trials,82,5,50,neutral,paar,102.png,27.png,1,space,1
trials,82,5,51,positive,paar,20.png,4537.JPG,0,None,1
trials,82,5,52,neutral,blank,empty.png,empty.png,0,None,1
trials,82,5,53,neutral,paar,7233.JPG,7080.JPG,0,None,1
trials,82,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,82,5,55,positive,paar,23.png,1900.JPG,0,None,1
trials,82,5,56,neutral,blank,empty.png,empty.png,0,None,1
trials,82,5,57,negative,paar,3.png,9561.JPG,0,None,1
trials,82,5,58,negative,paar,7.png,1240.JPG,0,None,1
trials,82,5,59,neutral,blank,empty.png,empty.png,0,None,1
trials,82,5,60,neutral,paar,14.png,11.png,0,None,1
trials,82,5,61,negative,paar,4.png,3280.JPG,0,None,1
trials,82,5,62,neutral,blank,empty.png,empty.png,0,None,1
trials,82,5,63,neutral,paar,102.png,7175.JPG,1,space,1
trials,82,5,64,negative,single_paar,21.png,1275.JPG,0,None,1
trials,82,5,65,neutral,single,7233.JPG,empty.png,0,None,1
trials,82,5,66,neutral,single,6.png,empty.png,0,None,1
trials,82,5,67,negative,single_paar,21.png,1019.JPG,0,None,1
trials,82,5,68,none,paar_single,12.png,empty.png,0,None,1
trials,82,5,69,positive,single_paar,5.png,2620.JPG,0,None,1
trials,82,5,70,positive,paar,20.png,8320.JPG,0,None,1
trials,82,5,71,neutral,blank,empty.png,empty.png,0,None,1
trials,82,5,72,neutral,single,empty.png,7006.JPG,0,None,1
trials,82,6,1,neutral,paar,15.png,25.png,0,None,1
trials,82,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,82,6,3,neutral,single,6.png,empty.png,0,None,1
trials,82,6,4,negative,paar,4.png,6836.JPG,0,None,1
trials,82,6,5,neutral,blank,empty.png,empty.png,0,None,1
trials,82,6,6,neutral,paar,7006.JPG,7009.JPG,0,None,1
trials,82,6,7,positive,single_paar,5.png,2635.JPG,0,None,1
trials,82,6,8,neutral,paar,26.png,27.png,1,space,1
trials,82,6,9,neutral,blank,empty.png,empty.png,0,None,1
trials,82,6,10,neutral,single,7035.JPG,empty.png,0,None,1
trials,82,6,11,positive,paar,24.png,8311.JPG,0,None,1
trials,82,6,12,negative,paar,7.png,1230.JPG,0,None,1
trials,82,6,13,neutral,paar,26.png,7175.JPG,1,space,1
trials,82,6,14,neutral,paar,9561.JPG,2357.JPG,0,None,1
trials,82,6,15,none,paar_single,12.png,empty.png,0,None,1
trials,82,6,16,neutral,single,empty.png,2304.JPG,0,None,1
trials,82,6,17,none,paar_single,12.png,empty.png,0,None,1
trials,82,6,18,positive,paar,20.png,8311.JPG,0,None,1
trials,82,6,19,neutral,paar,7233.JPG,7080.JPG,0,None,1
trials,82,6,20,neutral,single,9.png,empty.png,0,None,1
trials,82,6,21,none,paar_single,18.png,empty.png,0,None,1
trials,82,6,22,positive,paar,20.png,2320.JPG,0,None,1
trials,82,6,23,positive,paar,8.png,1660.JPG,0,None,1
trials,82,6,24,negative,single_paar,21.png,1274.JPG,0,None,1
trials,82,6,25,negative,paar,3.png,1019.JPG,0,None,1
trials,82,6,26,neutral,blank,empty.png,empty.png,0,None,1
trials,82,6,27,negative,paar,1.png,2780.JPG,0,None,1
trials,82,6,28,none,paar_single,18.png,empty.png,0,None,1
trials,82,6,29,neutral,paar,116.jpg,2.png,0,None,1
trials,82,6,30,neutral,blank,empty.png,empty.png,0,None,1
trials,82,6,31,neutral,single,empty.png,8500.JPG,0,None,1
trials,82,6,32,negative,paar,7.png,9561.JPG,0,None,1
trials,82,6,33,neutral,blank,empty.png,empty.png,0,None,1
trials,82,6,34,negative,single_paar,21.png,1230.JPG,0,None,1
trials,82,6,35,neutral,blank,empty.png,empty.png,0,None,1
trials,82,6,36,neutral,paar,17.png,1390.JPG,0,None,1
trials,82,6,37,neutral,single,7233.JPG,empty.png,0,None,1
trials,82,6,38,neutral,paar,14.png,11.png,0,None,1
trials,82,6,39,negative,paar,4.png,2681.JPG,0,None,1
trials,82,6,40,neutral,single,26.png,empty.png,1,space,1
trials,82,6,41,neutral,single,108.jpg,empty.png,0,None,1
trials,82,6,42,neutral,blank,empty.png,empty.png,0,None,1
trials,82,6,43,positive,paar,24.png,8320.JPG,0,None,1
trials,82,6,44,neutral,single,empty.png,7006.JPG,0,None,1
trials,82,6,45,positive,paar,8.png,1510.JPG,0,None,1
trials,82,6,46,neutral,blank,empty.png,empty.png,0,None,1
trials,82,6,47,negative,paar,1.png,2810.JPG,0,None,1
trials,82,6,48,positive,paar,23.png,1450.JPG,0,None,1
trials,82,6,49,neutral,blank,empty.png,empty.png,0,None,1
trials,82,6,50,neutral,single,empty.png,1670.JPG,0,None,1
trials,82,6,51,positive,paar,24.png,2320.JPG,0,None,1
trials,82,6,52,negative,paar,7.png,1274.JPG,0,None,1
trials,82,6,53,negative,paar,4.png,9700.JPG,0,None,1
trials,82,6,54,neutral,single,7090.JPG,empty.png,0,None,1
trials,82,6,55,negative,single_paar,21.png,9561.JPG,0,None,1
trials,82,6,56,negative,paar,3.png,1932.JPG,0,None,1
trials,82,6,57,none,paar_single,18.png,empty.png,0,None,1
trials,82,6,58,positive,single_paar,5.png,4571.JPG,0,None,1
trials,82,6,59,neutral,paar,16.png,1390.JPG,0,None,1
trials,82,6,60,negative,paar,1.png,9230.JPG,0,None,1
trials,82,6,61,neutral,blank,empty.png,empty.png,0,None,1
trials,82,6,62,positive,paar,23.png,1660.JPG,0,None,1
trials,82,6,63,neutral,paar,13.png,7035.JPG,0,None,1
trials,82,6,64,neutral,single,2510.JPG,empty.png,0,None,1
trials,82,6,65,positive,paar,8.png,1560.JPG,0,None,1
trials,82,6,66,positive,paar,20.png,2435.JPG,0,None,1
trials,82,6,67,positive,paar,23.png,1333.JPG,0,None,1
trials,82,6,68,neutral,paar,7000.JPG,7002.JPG,0,None,1
trials,82,6,69,none,paar_single,12.png,empty.png,0,None,1
trials,82,6,70,negative,paar,3.png,1240.JPG,0,None,1
trials,82,6,71,neutral,blank,empty.png,empty.png,0,None,1
trials,82,6,72,positive,single_paar,5.png,2616.JPG,0,None,1
