trials,116,2,15,neutral,paar,Gogo10.jpg,7060.JPG,1,space,1
trials,116,2,16,negative,paar,gogo_16.jpg,2690.JPG,0,None,1
trials,116,2,17,positive,paar,gogo_3.jpg,1121.JPG,0,None,1
trials,116,2,18,neutral,blank,empty.png,empty.png,0,None,1
trials,116,2,19,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,116,2,20,negative,paar_single,gogo_7.jpg,2780.JPG,0,None,1
trials,116,2,21,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,116,2,22,positive,paar,gogo_12.jpg,2635.JPG,0,None,1
trials,116,2,23,positive,paar,gogo_13.jpg,4537.JPG,0,None,1
trials,116,2,24,neutral,paar,Gogo20.jpg,Gogo9.jpg,0,None,1
trials,116,2,25,positive,paar,gogo_3.jpg,1450.JPG,0,None,1
trials,116,2,26,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,116,2,27,neutral,single,empty.png,2510.JPG,0,None,1
trials,116,2,28,neutral,single,7004.JPG,empty.png,0,None,1
trials,116,2,29,neutral,paar,Gogo18.jpg,Gogo15.jpg,0,None,1
trials,116,2,30,positive,paar_single,gogo_2.jpg,1900.JPG,0,None,1
trials,116,2,31,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,116,2,32,positive,paar,gogo_3.jpg,1900.JPG,0,None,1
trials,116,2,33,neutral,paar,Gogo27.jpg,8500.JPG,0,None,1
trials,116,2,34,neutral,single,empty.png,9561.JPG,0,None,1
trials,116,2,35,neutral,blank,empty.png,empty.png,0,None,1
trials,116,2,36,neutral,paar,Gogo3.jpg,Gogo43.jpg,0,None,1
trials,116,2,37,neutral,single,empty.png,2304.JPG,0,None,1
trials,116,2,38,neutral,paar,7060.JPG,8500.JPG,0,None,1
trials,116,2,39,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,116,2,40,positive,paar_single,gogo_2.jpg,1121.JPG,0,None,1
trials,116,2,41,negative,paar_single,gogo_7.jpg,2690.JPG,0,None,1
trials,116,2,42,negative,paar,gogo_9.jpg,1240.JPG,0,None,1
trials,116,2,43,negative,paar,gogo_20.jpg,1302.JPG,0,None,1
trials,116,2,44,negative,paar,gogo_6.jpg,3280.JPG,0,None,1
trials,116,2,45,positive,paar,gogo_13.jpg,2620.JPG,0,None,1
trials,116,2,46,neutral,blank,empty.png,empty.png,0,None,1
trials,116,2,47,negative,paar,gogo_9.jpg,1275.JPG,0,None,1
trials,116,2,48,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,116,2,49,positive,paar,gogo_12.jpg,8311.JPG,0,None,1
trials,116,2,50,neutral,paar,Gogo45.jpg,2357.JPG,0,None,1
trials,116,2,51,neutral,paar,Gogo60.jpg,7080.JPG,0,None,1
trials,116,2,52,neutral,single,7035.JPG,empty.png,0,None,1
trials,116,2,53,negative,paar,gogo_6.jpg,2780.JPG,0,None,1
trials,116,2,54,positive,paar,gogo_5.jpg,1333.JPG,0,None,1
trials,116,2,55,neutral,blank,empty.png,empty.png,0,None,1
trials,116,2,56,positive,paar,gogo_12.jpg,2435.JPG,0,None,1
trials,116,2,57,neutral,blank,empty.png,empty.png,0,None,1
trials,116,2,58,negative,paar,gogo_16.jpg,2694.JPG,0,None,1
trials,116,2,59,neutral,blank,empty.png,empty.png,0,None,1
trials,116,2,60,negative,paar,gogo_6.jpg,2690.JPG,0,None,1
trials,116,2,61,negative,paar,gogo_20.jpg,1932.JPG,0,None,1
trials,116,2,62,neutral,single,Gogo10.jpg,empty.png,1,space,1
trials,116,2,63,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,116,2,64,negative,paar,gogo_16.jpg,2681.JPG,0,None,1
trials,116,2,65,neutral,single,7233.JPG,empty.png,0,None,1
trials,116,2,66,neutral,blank,empty.png,empty.png,0,None,1
trials,116,2,67,neutral,single,7705.JPG,empty.png,0,None,1
trials,116,2,68,neutral,paar,8500.JPG,7002.JPG,0,None,1
trials,116,2,69,positive,paar_single,gogo_2.jpg,1333.JPG,0,None,1
trials,116,2,70,negative,paar,gogo_20.jpg,1230.JPG,0,None,1
trials,116,2,71,neutral,blank,empty.png,empty.png,0,None,1
trials,116,2,72,neutral,paar,7004.JPG,7080.JPG,0,None,1
trials,116,3,1,negative,paar,gogo_9.jpg,1274.JPG,0,None,1
trials,116,3,2,neutral,blank,empty.png,empty.png,0,None,1
trials,116,3,3,positive,paar_single,gogo_2.jpg,1560.JPG,0,None,1
trials,116,3,4,neutral,blank,empty.png,empty.png,0,None,1
trials,116,3,5,negative,paar_single,gogo_7.jpg,9230.JPG,0,None,1
trials,116,3,6,neutral,single,empty.png,2304.JPG,0,None,1
trials,116,3,7,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,116,3,8,positive,paar_single,gogo_2.jpg,1450.JPG,0,None,1
trials,116,3,9,neutral,paar,7009.JPG,7233.JPG,0,None,1
trials,116,3,10,neutral,single,7035.JPG,empty.png,0,None,1
trials,116,3,11,neutral,blank,empty.png,empty.png,0,None,1
trials,116,3,12,negative,paar,gogo_6.jpg,2694.JPG,0,None,1
trials,116,3,13,neutral,blank,empty.png,empty.png,0,None,1
trials,116,3,14,neutral,single,7004.JPG,empty.png,0,None,1
trials,116,3,15,positive,paar,gogo_12.jpg,2616.JPG,0,None,1
trials,116,3,16,neutral,paar,Gogo60.jpg,7080.JPG,0,None,1
trials,116,3,17,positive,paar,gogo_12.jpg,4571.JPG,0,None,1
trials,116,3,18,positive,paar,gogo_5.jpg,1942.JPG,0,None,1
trials,116,3,19,neutral,single,empty.png,9561.JPG,0,None,1
trials,116,3,20,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,116,3,21,positive,paar,gogo_13.jpg,2616.JPG,0,None,1
trials,116,3,22,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,116,3,23,neutral,blank,empty.png,empty.png,0,None,1
trials,116,3,24,negative,paar,gogo_9.jpg,1030.JPG,0,None,1
trials,116,3,25,neutral,paar,Gogo40.jpg,7060.JPG,1,space,1
trials,116,3,26,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,116,3,27,neutral,blank,empty.png,empty.png,0,None,1
trials,116,3,28,positive,paar,gogo_3.jpg,1500.JPG,0,None,1
trials,116,3,29,neutral,single,empty.png,7004.JPG,0,None,1
trials,116,3,30,negative,paar_single,gogo_7.jpg,2810.JPG,0,None,1
trials,116,3,31,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,116,3,32,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,116,3,33,neutral,blank,empty.png,empty.png,0,None,1
trials,116,3,34,negative,paar,gogo_16.jpg,2810.JPG,0,None,1
trials,116,3,35,positive,paar,gogo_3.jpg,1660.JPG,0,None,1
trials,116,3,36,neutral,blank,empty.png,empty.png,0,None,1
trials,116,3,37,negative,paar,gogo_20.jpg,1240.JPG,0,None,1
trials,116,3,38,negative,paar,gogo_20.jpg,9561.JPG,0,None,1
trials,116,3,39,negative,paar,gogo_16.jpg,9700.JPG,0,None,1
trials,116,3,40,positive,paar,gogo_13.jpg,8320.JPG,0,None,1
trials,116,3,41,negative,paar,gogo_6.jpg,6836.JPG,0,None,1
trials,116,3,42,neutral,paar,Gogo3.jpg,Gogo43.jpg,0,None,1
trials,116,3,43,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,116,3,44,negative,paar,gogo_9.jpg,1019.JPG,0,None,1
trials,116,3,45,negative,paar,gogo_6.jpg,2810.JPG,0,None,1
trials,116,3,46,neutral,paar,7060.JPG,8500.JPG,0,None,1
trials,116,3,47,positive,paar,gogo_3.jpg,1560.JPG,0,None,1
trials,116,3,48,negative,paar_single,gogo_7.jpg,2681.JPG,0,None,1
trials,116,3,49,neutral,paar,Gogo45.jpg,2357.JPG,0,None,1
trials,116,3,50,neutral,blank,empty.png,empty.png,0,None,1
trials,116,3,51,neutral,single,7705.JPG,empty.png,0,None,1
trials,116,3,52,none,single_paar,gogo_4.jpg,empty.png,0,None,1
trials,116,3,53,neutral,paar,Gogo18.jpg,Gogo15.jpg,0,None,1
trials,116,3,54,neutral,blank,empty.png,empty.png,0,None,1
trials,116,3,55,neutral,single,Gogo40.jpg,empty.png,1,space,1
trials,116,3,56,negative,paar,gogo_16.jpg,3280.JPG,0,None,1
trials,116,3,57,positive,paar,gogo_12.jpg,4537.JPG,0,None,1
trials,116,3,58,neutral,single,7233.JPG,empty.png,0,None,1
trials,116,3,59,neutral,paar,7004.JPG,7080.JPG,0,None,1
trials,116,3,60,positive,paar,gogo_5.jpg,1121.JPG,0,None,1
trials,116,3,61,neutral,blank,empty.png,empty.png,0,None,1
trials,116,3,62,neutral,paar,Gogo20.jpg,Gogo9.jpg,0,None,1
trials,116,3,63,neutral,blank,empty.png,empty.png,0,None,1
trials,116,3,64,neutral,paar,Gogo40.jpg,Gogo33.jpg,1,space,1
trials,116,3,65,none,single_paar,gogo_17.jpg,empty.png,0,None,1
trials,116,3,66,neutral,single,empty.png,2510.JPG,0,None,1
trials,116,3,67,positive,paar,gogo_13.jpg,2435.JPG,0,None,1
trials,116,3,68,positive,paar_single,gogo_2.jpg,1942.JPG,0,None,1
trials,116,3,69,neutral,paar,8500.JPG,7002.JPG,0,None,1
trials,116,3,70,neutral,paar,Gogo27.jpg,8500.JPG,0,None,1
trials,116,3,71,positive,paar,gogo_5.jpg,1510.JPG,0,None,1
trials,116,3,72,negative,paar,gogo_20.jpg,1275.JPG,0,None,1
trials,116,4,1,neutral,single,7233.JPG,empty.png,0,None,1
trials,116,4,2,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,116,4,3,neutral,blank,empty.png,empty.png,0,None,1
trials,116,4,4,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,116,4,5,positive,paar,gogo_3.jpg,2435.JPG,0,None,1
trials,116,4,6,neutral,single,empty.png,2304.JPG,0,None,1
trials,116,4,7,neutral,single,Gogo1.jpg,empty.png,0,space,0
trials,116,4,8,positive,single_paar,gogo_4.jpg,4537.JPG,0,None,1
trials,116,4,9,positive,paar,gogo_13.jpg,1560.JPG,0,None,1
trials,116,4,10,neutral,blank,empty.png,empty.png,0,None,1
trials,116,4,11,positive,single_paar,gogo_4.jpg,2635.JPG,0,None,1
trials,116,4,12,positive,paar,gogo_16.jpg,1660.JPG,0,None,1
trials,116,4,13,neutral,single,7004.JPG,empty.png,0,None,1
trials,116,4,14,neutral,blank,empty.png,empty.png,0,None,1
trials,116,4,15,negative,paar,gogo_5.jpg,9700.JPG,0,None,1
trials,116,4,16,negative,paar,gogo_12.jpg,1030.JPG,0,None,1
trials,116,4,17,neutral,paar,7009.JPG,7233.JPG,0,None,1
trials,116,4,18,negative,paar,gogo_6.jpg,1275.JPG,0,None,1
trials,116,4,19,neutral,single,Gogo30.jpg,empty.png,1,space,1
trials,116,4,20,neutral,paar,Gogo27.jpg,8500.JPG,0,None,1
trials,116,4,21,neutral,paar,Gogo60.jpg,7080.JPG,0,None,1
trials,116,4,22,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,116,4,23,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,116,4,24,negative,paar,gogo_20.jpg,2694.JPG,0,None,1
trials,116,4,25,neutral,single,7035.JPG,empty.png,0,None,1
trials,116,4,26,negative,paar,gogo_6.jpg,9561.JPG,0,None,1
trials,116,4,27,neutral,paar,8500.JPG,7002.JPG,0,None,1
trials,116,4,28,neutral,paar,Gogo30.jpg,Gogo33.jpg,1,space,1
trials,116,4,29,neutral,blank,empty.png,empty.png,0,None,1
trials,116,4,30,positive,paar,gogo_9.jpg,8320.JPG,0,None,1
trials,116,4,31,neutral,single,empty.png,9561.JPG,0,None,1
trials,116,4,32,neutral,blank,empty.png,empty.png,0,None,1
trials,116,4,33,neutral,paar,Gogo30.jpg,7060.JPG,1,space,1
trials,116,4,34,neutral,blank,empty.png,empty.png,0,None,1
trials,116,4,35,negative,single_paar,gogo_17.jpg,1230.JPG,0,None,1
trials,116,4,36,neutral,blank,empty.png,empty.png,0,None,1
trials,116,4,37,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,116,4,38,neutral,blank,empty.png,empty.png,0,None,1
trials,116,4,39,neutral,paar,Gogo18.jpg,Gogo15.jpg,0,None,1
trials,116,4,40,neutral,blank,empty.png,empty.png,0,None,1
trials,116,4,41,positive,paar,gogo_3.jpg,2620.JPG,0,None,1
trials,116,4,42,neutral,paar,7060.JPG,8500.JPG,0,None,1
trials,116,4,43,neutral,single,7705.JPG,empty.png,0,None,1
trials,116,4,44,neutral,paar,Gogo3.jpg,Gogo43.jpg,0,None,1
trials,116,4,45,negative,paar,gogo_5.jpg,2690.JPG,0,None,1
trials,116,4,46,negative,paar,gogo_12.jpg,9561.JPG,0,None,1
trials,116,4,47,neutral,blank,empty.png,empty.png,0,None,1
trials,116,4,48,positive,paar,gogo_16.jpg,1450.JPG,0,None,1
trials,116,4,49,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,116,4,50,neutral,paar,7004.JPG,7080.JPG,0,None,1
trials,116,4,51,positive,paar,gogo_9.jpg,4537.JPG,0,None,1
trials,116,4,52,neutral,blank,empty.png,empty.png,0,None,1
trials,116,4,53,negative,paar,gogo_20.jpg,9700.JPG,0,None,1
trials,116,4,54,positive,single_paar,gogo_4.jpg,4571.JPG,0,None,1
trials,116,4,55,neutral,paar,Gogo45.jpg,2357.JPG,0,None,1
trials,116,4,56,negative,single_paar,gogo_17.jpg,9561.JPG,0,None,1
trials,116,4,57,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,116,4,58,neutral,blank,empty.png,empty.png,0,None,1
trials,116,4,59,positive,paar,gogo_9.jpg,2616.JPG,0,None,1
trials,116,4,60,neutral,single,empty.png,7004.JPG,0,None,1
trials,116,4,61,positive,paar,gogo_13.jpg,1333.JPG,0,None,1
trials,116,4,62,neutral,single,empty.png,2510.JPG,0,None,1
trials,116,4,63,negative,paar,gogo_5.jpg,2681.JPG,0,None,1
trials,116,4,64,positive,paar,gogo_16.jpg,1333.JPG,0,None,1
trials,116,4,65,negative,paar,gogo_12.jpg,1230.JPG,0,None,1
trials,116,4,66,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,116,4,67,negative,single_paar,gogo_17.jpg,1019.JPG,0,None,1
trials,116,4,68,negative,paar,gogo_6.jpg,1019.JPG,0,None,1
trials,116,4,69,positive,paar,gogo_13.jpg,1450.JPG,0,None,1
trials,116,4,70,positive,paar,gogo_3.jpg,2635.JPG,0,None,1
trials,116,4,71,neutral,paar,Gogo20.jpg,Gogo9.jpg,0,None,1
trials,116,4,72,negative,paar,gogo_20.jpg,6836.JPG,0,None,1
trials,116,5,1,positive,paar,gogo_3.jpg,8311.JPG,0,None,1
trials,116,5,2,neutral,paar,7009.JPG,7233.JPG,0,None,1
trials,116,5,3,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,116,5,4,positive,paar,gogo_13.jpg,1900.JPG,0,None,1
trials,116,5,5,neutral,single,empty.png,9561.JPG,0,None,1
trials,116,5,6,neutral,paar,Gogo60.jpg,7080.JPG,0,None,1
trials,116,5,7,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,116,5,8,positive,paar,gogo_3.jpg,4571.JPG,0,None,1
trials,116,5,9,neutral,paar,Gogo48.jpg,7060.JPG,1,space,1
trials,116,5,10,neutral,single,Gogo1.jpg,empty.png,0,None,1
trials,116,5,11,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,116,5,12,neutral,blank,empty.png,empty.png,0,None,1
trials,116,5,13,negative,paar,gogo_5.jpg,6836.JPG,0,None,1
trials,116,5,14,neutral,blank,empty.png,empty.png,0,None,1
trials,116,5,15,positive,paar,gogo_9.jpg,4571.JPG,0,None,1
trials,116,5,16,positive,paar,gogo_16.jpg,1510.JPG,0,None,1
trials,116,5,17,neutral,blank,empty.png,empty.png,0,None,1
trials,116,5,18,positive,paar,gogo_13.jpg,1660.JPG,0,None,1
trials,116,5,19,neutral,blank,empty.png,empty.png,0,None,1
trials,116,5,20,neutral,paar,7004.JPG,7080.JPG,0,None,1
trials,116,5,21,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,116,5,22,neutral,blank,empty.png,empty.png,0,None,1
trials,116,5,23,neutral,single,7035.JPG,empty.png,0,None,1
trials,116,5,24,neutral,single,Gogo48.jpg,empty.png,1,space,1
trials,116,5,25,negative,paar,gogo_5.jpg,2810.JPG,0,None,1
trials,116,5,26,neutral,blank,empty.png,empty.png,0,None,1
trials,116,5,27,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,116,5,28,neutral,single,7004.JPG,empty.png,0,None,1
trials,116,5,29,negative,paar,gogo_20.jpg,2810.JPG,0,None,1
trials,116,5,30,negative,paar,gogo_6.jpg,1932.JPG,0,None,1
trials,116,5,31,neutral,blank,empty.png,empty.png,0,None,1
trials,116,5,32,negative,paar,gogo_5.jpg,2694.JPG,0,None,1
trials,116,5,33,negative,paar,gogo_20.jpg,2690.JPG,0,None,1
trials,116,5,34,neutral,paar,Gogo18.jpg,Gogo15.jpg,0,None,1
trials,116,5,35,positive,paar,gogo_9.jpg,2320.JPG,0,None,1
trials,116,5,36,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,116,5,37,positive,single_paar,gogo_4.jpg,2620.JPG,0,None,1
trials,116,5,38,neutral,single,empty.png,2304.JPG,0,None,1
trials,116,5,39,positive,paar,gogo_16.jpg,1121.JPG,0,None,1
trials,116,5,40,neutral,paar,Gogo27.jpg,8500.JPG,0,None,1
trials,116,5,41,negative,paar,gogo_6.jpg,1274.JPG,0,None,1
trials,116,5,42,neutral,paar,Gogo45.jpg,2357.JPG,0,None,1
trials,116,5,43,neutral,single,empty.png,2510.JPG,0,None,1
trials,116,5,44,neutral,paar,7060.JPG,8500.JPG,0,None,1
trials,116,5,45,negative,paar,gogo_12.jpg,1932.JPG,0,None,1
trials,116,5,46,neutral,paar,Gogo3.jpg,Gogo43.jpg,0,None,1
trials,116,5,47,neutral,paar,8500.JPG,7002.JPG,0,None,1
trials,116,5,48,neutral,blank,empty.png,empty.png,0,None,1
trials,116,5,49,positive,paar,gogo_3.jpg,2320.JPG,0,None,1
trials,116,5,50,neutral,blank,empty.png,empty.png,0,None,1
trials,116,5,51,negative,single_paar,gogo_17.jpg,1274.JPG,0,None,1
trials,116,5,52,positive,single_paar,gogo_4.jpg,2616.JPG,0,None,1
trials,116,5,53,negative,paar,gogo_20.jpg,2681.JPG,0,None,1
trials,116,5,54,neutral,blank,empty.png,empty.png,0,None,1
trials,116,5,55,negative,single_paar,gogo_17.jpg,1030.JPG,0,None,1
trials,116,5,56,neutral,paar,Gogo20.jpg,Gogo9.jpg,0,None,1
trials,116,5,57,positive,paar,gogo_9.jpg,8311.JPG,0,None,1
trials,116,5,58,neutral,single,7233.JPG,empty.png,0,None,1
trials,116,5,59,neutral,single,empty.png,7004.JPG,0,None,1
trials,116,5,60,negative,single_paar,gogo_17.jpg,1302.JPG,0,None,1
trials,116,5,61,negative,paar,gogo_6.jpg,1240.JPG,0,None,1
trials,116,5,62,neutral,paar,Gogo48.jpg,Gogo33.jpg,1,space,1
trials,116,5,63,negative,paar,gogo_12.jpg,1274.JPG,0,None,1
trials,116,5,64,neutral,blank,empty.png,empty.png,0,None,1
trials,116,5,65,positive,paar,gogo_13.jpg,1121.JPG,0,None,1
trials,116,5,66,none,paar_single,gogo_2.jpg,empty.png,0,None,1
trials,116,5,67,negative,paar,gogo_12.jpg,1275.JPG,0,None,1
trials,116,5,68,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,116,5,69,positive,paar,gogo_16.jpg,1560.JPG,0,None,1
trials,116,5,70,neutral,single,7705.JPG,empty.png,0,None,1
trials,116,5,71,positive,single_paar,gogo_4.jpg,2320.JPG,0,None,1
trials,116,5,72,neutral,blank,empty.png,empty.png,0,None,1
trials,116,6,1,neutral,paar,7009.JPG,7233.JPG,0,None,1
trials,116,6,2,neutral,blank,empty.png,empty.png,0,None,1
trials,116,6,3,neutral,paar,8500.JPG,7002.JPG,0,None,1
trials,116,6,4,neutral,blank,empty.png,empty.png,0,None,1
trials,116,6,5,positive,paar,gogo_3.jpg,4537.JPG,0,None,1
trials,116,6,6,positive,paar,gogo_3.jpg,2616.JPG,0,None,1
trials,116,6,7,positive,paar,gogo_9.jpg,2435.JPG,0,None,1
trials,116,6,8,negative,paar,gogo_12.jpg,1019.JPG,0,None,1
trials,116,6,9,negative,paar,gogo_6.jpg,1030.JPG,0,None,1
trials,116,6,10,positive,paar,gogo_16.jpg,1500.JPG,0,None,1
trials,116,6,11,neutral,blank,empty.png,empty.png,0,None,1
trials,116,6,12,neutral,single,Gogo12.jpg,empty.png,0,None,1
trials,116,6,13,positive,single_paar,gogo_4.jpg,8320.JPG,0,None,1
trials,116,6,14,positive,paar,gogo_13.jpg,1500.JPG,0,None,1
trials,116,6,15,negative,single_paar,gogo_17.jpg,1275.JPG,0,None,1
trials,116,6,16,negative,paar,gogo_5.jpg,9230.JPG,0,None,1
trials,116,6,17,neutral,single,Gogo13.jpg,empty.png,0,None,1
trials,116,6,18,none,paar_single,gogo_7.jpg,empty.png,0,None,1
trials,116,6,19,positive,paar,gogo_16.jpg,1900.JPG,0,None,1
trials,116,6,20,neutral,blank,empty.png,empty.png,0,None,1
trials,116,6,21,negative,paar,gogo_20.jpg,2780.JPG,0,None,1
trials,116,6,22,neutral,blank,empty.png,empty.png,0,None,1
